,dates,jap0292-0000,jap0292-0001,jap0292-0002,jap0292-0003,jap0292-0004,jap0292-0005,jap0292-0006,jap0292-0007,jap0292-0008,jap0292-0009,jap0292-0010,jap0292-0011
384,2016-08-12 01:43:58+00:00,,,,147.70666250935687,151.1942727457581,155.98641274624617,145.86202459266838,126.2187627467627,126.62737328762505,133.27352404588393,131.04397624510506,129.53122502324686
385,2016-08-20 01:41:27+00:00,221.70336456372598,134.74433039082766,151.42021851185683,157.05910354181407,152.93986405802934,152.40310895613936,152.2288503300336,142.36243725190025,131.21660770121466,136.2264142523073,138.8455171011814,139.44213489766176
386,2016-10-07 01:41:37+00:00,250.9631812156483,168.1485557584447,170.72105730703134,169.4882398892187,172.40634223953137,171.12936893855957,163.06615108301344,152.96524115622583,141.95855732192368,142.00588575031557,139.39030647377274,136.74874690049705
387,2016-10-15 01:44:05+00:00,239.59324498303528,164.55950164083941,161.31635508799928,153.53999120399772,158.90733449607683,,,,,,126.21112567001096,122.25838161251133
388,2016-11-16 01:43:52+00:00,246.93253896622414,156.1716000808789,161.5689223982777,161.88699317203685,,,,,137.33281134790218,143.36949508464204,139.18129045671185,137.04500262865903
389,2016-11-24 01:41:41+00:00,247.36495224321055,166.1204766648929,172.93684504375597,177.15187302417868,180.39425236952894,182.3005297549903,179.65118718541908,156.9883313899913,155.37261998827745,149.82910763453006,145.17004602027214,144.01378760926548
390,2016-12-02 01:43:51+00:00,,,,172.85822765318701,177.32608376598864,174.40413216021017,170.76161314949422,159.5615689865914,148.42225388335368,145.70559724710668,144.19071223421045,141.99206601152065
391,2016-12-10 01:41:38+00:00,250.83155461090345,165.60866567358147,171.59739728251742,176.40957342457295,178.05308004616452,181.01793585948744,176.60855678371777,162.6754404712566,154.00331801282147,152.78350822039377,143.62092403051784,137.52794940150798
392,2016-12-18 01:43:46+00:00,245.48239347428367,165.80855206854108,170.69607850452707,178.6718588492385,180.02983786530604,184.12196296063826,172.22767839007815,164.25008090149151,154.5300815724928,147.69846447315814,144.71042748495893,144.41840838668168
393,2017-01-03 01:43:37+00:00,252.53610862240572,160.61089325706678,170.08012525929945,167.6646769351727,170.6259089698936,169.66705717808043,,,,,,148.37224750912247
394,2017-01-11 01:41:31+00:00,255.81517170604928,166.85316815246458,177.08926562586936,176.7324346073683,177.7457775615031,178.80503678219875,177.66973145025145,159.61379463487367,153.32494863847344,153.3643797932684,145.04022983361412,147.52588875078513
395,2017-01-27 01:41:25+00:00,254.71447122045066,165.34940662453127,171.1530646666077,167.6723568149086,170.01782924760562,178.8359314651454,171.54464015217172,158.18924952114017,149.12670424434287,147.01634805368408,143.16263766813682,139.90620845509758
396,2017-02-28 01:41:12+00:00,250.2902634757637,176.61857037363043,181.81004569864965,178.2423719253187,176.3271875006044,182.53993475852087,179.2398156114632,163.6080634899253,157.8544630573162,151.08746804709196,146.99528545578465,139.78088229516612
397,2017-03-08 01:43:28+00:00,232.69501179225858,159.41303363872328,161.28703391899344,162.16076269983964,163.65872892880842,167.7307770340407,164.41095548224934,151.99905059466445,138.67774319614804,136.06071320194206,134.81088823005567,130.2953663623552
398,2017-03-16 01:41:03+00:00,232.7078212667631,161.20898719578574,164.62855898769698,167.77423969575008,164.54049775045834,168.2925437538826,165.9072292310707,150.68039820101544,140.36076015299628,139.93096161796888,138.20153727934564,136.44617562428837
399,2017-05-11 01:43:49+00:00,,,135.57196538984306,139.3815810355708,133.97308526290314,138.94984626496213,133.27915217777866,123.7379926062196,113.12397421193518,118.89740911826345,119.4349412956192,113.6330541247642
400,2017-05-19 01:40:49+00:00,241.20723807470793,156.7459303274175,162.15014312840864,162.2165962159998,164.75330089072847,166.71177214193173,158.79630704694716,150.2533968292278,138.77898129956262,141.41160051714542,130.5867828572876,122.46050841117867
401,2017-05-27 01:43:52+00:00,225.80423565117783,140.35190852079975,148.56191007534832,146.84299508293077,151.6569023809646,150.07593927991147,145.8899788158025,132.58057407712636,124.29758975041042,129.4799495290218,125.8533823759605,
402,2017-06-04 01:40:58+00:00,242.75385578655073,142.75701647638303,152.30929179110862,160.61232126738895,158.6319091294781,157.17573675733607,152.96375335302625,138.19345958639065,134.1826501076993,136.4572233367031,126.47443264574818,126.54079481929581
403,2017-07-14 01:44:00+00:00,242.83682553405637,158.21285458198628,160.68817114294853,,,,,142.2354134450674,133.92397104429486,131.64889667191747,130.53425379493254,124.26178359072192
404,2017-07-22 01:41:13+00:00,229.68598889860763,164.2979630336644,165.2099299939929,162.35044465988565,161.59775170231552,164.6519175018373,158.4787032859826,150.0693961902811,137.18969734625307,135.77341996391536,131.1431596351577,125.55949667484191
405,2017-08-23 01:41:25+00:00,228.7156810627271,164.16786960371914,162.0559192833039,157.46306919963814,159.34155933442565,159.93841296363217,160.3272410263887,150.44767324421858,137.59936128057373,142.71249627080874,135.37553016592028,126.76476883760114
406,2017-08-31 01:43:57+00:00,239.73795506411568,157.08023637188884,146.56584643741604,,,,,141.83561022965344,119.48952020592314,122.27537189162562,123.25071860724036,118.83929437129338
407,2017-09-08 01:41:27+00:00,243.1958403113083,154.77573212506087,166.18856350659604,168.27992846685768,169.8164876109418,164.02676896495174,164.57933897876404,156.49554317275243,145.86584570914005,146.01717644257303,146.742590250144,140.33297463750202
408,2017-10-10 01:41:37+00:00,255.48275844782034,153.9714599319636,161.75703013573306,168.00548104860067,167.54410641209216,169.3115935574707,162.773765786959,152.9049479559951,145.86279178270644,144.17187022658413,146.8304154753486,143.3081703443587
409,2017-10-26 01:41:39+00:00,254.02778445343804,167.54523379429122,167.64244473031258,165.38406027613388,169.7990618634472,173.43383105712763,168.1723775292139,155.8797233725489,151.96399299114708,153.17078596384886,148.82241973652293,139.89908467854386
410,2017-11-03 01:43:58+00:00,,,,,,158.62709284874535,162.79973505861523,152.10903016706848,144.77919308235025,149.20054910933592,143.42433105004463,131.3149215896083
411,2017-11-11 01:41:36+00:00,,,,,167.63576271089215,165.53782142980575,166.41764658425325,161.06869634448194,133.93062505021223,136.74435389999798,,
412,2017-11-19 01:43:55+00:00,243.01671267782365,154.30431416249695,153.03136071239226,157.33167852070542,158.8253120736852,163.85314779990057,154.72237226224257,152.87780950853252,150.81586467963342,147.99117925542785,138.49686605431543,
413,2017-11-27 01:41:30+00:00,251.21355495555943,163.1536460835225,163.5869837415735,171.42773892663757,169.02276646462897,175.9564636122756,174.43433667287968,162.3730826639425,153.4712652734863,150.75298249317368,149.45049993172304,137.12780019319064
414,2017-12-05 01:43:48+00:00,242.89283066615036,156.90700810295309,161.3010890945655,161.8360692501199,164.52281851066476,163.80338472322103,160.334470427872,149.73675385663898,150.20809986582975,146.93265275610372,141.04148682766404,
415,2017-12-13 01:41:30+00:00,263.5882269618848,182.86817784297247,181.3375334508563,178.7120956049351,181.57635112257594,184.36277345453027,183.41782412164844,172.66329091991807,164.88053460911772,162.1167853203549,162.15974512046913,153.99908187223906
416,2017-12-21 01:43:39+00:00,251.215261302895,168.27809803431353,168.14594673928588,170.82612019153655,168.2742822924617,174.44216686023228,170.61913129735856,164.5234535798003,155.48015263522956,156.53222569709112,,
417,2017-12-29 01:41:31+00:00,254.23693322541186,179.63536755593734,180.95252859083504,179.36086601100567,179.0280612142539,183.57092718339433,180.96526375299652,172.5191677485242,166.13940291132522,163.46451344412645,162.3453082920543,153.76479231311978
418,2018-01-06 01:43:26+00:00,247.7015743382945,159.18605597486004,162.71096621717783,162.13615769539444,165.56404132222116,170.90255616521523,165.82387793985237,149.86740813972588,,,,
419,2018-01-14 01:41:24+00:00,230.99990109113753,158.99565500247283,163.61330812460506,162.1312246183176,165.58807089460475,168.98846088813065,167.3823680748519,156.72708948004495,147.6402146065736,147.66409679844014,144.39292416619335,131.05628813304264
420,2018-01-30 01:41:15+00:00,250.4485091800415,175.6790480962267,174.78389617190717,173.00552434398645,177.70390940742658,178.60452985313879,172.196758629536,163.20442474806424,157.19346287890403,157.07130470011086,149.96136294535336,144.12412742733324
421,2018-02-07 01:42:56+00:00,249.1169072946325,164.70838833191368,170.2039033642799,166.9740145039823,167.9697659961036,168.8001702886092,158.69362886258537,157.34967290462208,147.7363721672379,147.0300357096459,142.48755596058243,139.13505967670352
422,2018-02-23 01:42:47+00:00,235.98947607828225,164.2343594707384,164.56191597890228,163.3917540093148,163.7182668235538,166.0191263805736,157.10968972551603,150.40493725518286,,,,
423,2018-03-03 01:41:02+00:00,240.26074711213448,163.22055970547882,164.16137351903237,164.81257566664192,164.65676036204758,168.13988242619666,166.07153665725608,154.92404680415873,140.70690489988377,143.99870037294787,141.29395202588742,
424,2018-03-11 01:42:36+00:00,236.3343152394114,152.13181725665504,154.2124306911003,158.42384375158113,158.1352550576112,161.7157358458031,,,,,136.90628740364633,137.5407444119385
425,2018-04-04 01:40:46+00:00,,139.24809844897163,146.88975278031867,151.76751975351308,153.02927270112633,154.94940817127082,144.28599365060165,138.20958968214964,130.37444657810295,131.60862071766064,133.7559594935612,135.05094748225642
426,2018-04-20 01:40:36+00:00,244.88601316629857,159.04439616964288,154.78897774106017,158.82320318125613,163.327021086417,166.19641242274656,160.268872450712,152.18593374146096,138.91822573002295,138.95680356275494,138.34312471130116,136.16898646609027
427,2018-04-28 01:41:51+00:00,223.56865794752275,150.3152082386531,147.87596380442417,149.9042888371713,149.81517318132126,,,,,132.58315875155364,130.82013256332868,128.4400370897005
428,2018-07-09 01:40:28+00:00,,143.27188171443578,155.74293931686586,156.04439641599336,153.60654254583562,158.6733398305977,135.28728090134948,125.46839852770441,117.43253374253247,111.60418305362883,105.92617128189731,113.10563846216792
429,2018-07-17 01:40:26+00:00,,147.5717963686755,148.41219519725414,143.7497102361898,142.75361057827726,147.803511311644,135.96281877406082,126.88529183336043,121.95312025384247,121.24211367863172,118.3999207353929,115.62662440561782
430,2018-07-25 01:40:34+00:00,226.95602346622513,164.17371017377982,163.88113701463172,158.14875276493177,149.44392737024447,157.72528804432676,151.1731446868638,141.48493704449308,129.00011199595636,129.55675284537628,124.76702072645436,123.54975619604252
431,2018-08-10 01:40:43+00:00,227.58787777884683,158.69746747760044,161.51766734196715,163.3341637627468,160.6013340867458,157.32274250645244,154.43325669352416,145.72071032000773,149.70464065865266,,128.72329138740676,125.31106685497667
432,2018-08-26 01:40:51+00:00,195.93732240609825,149.3534759009324,153.83322632775335,149.38064153394072,149.74976120153244,153.7705315886536,146.25831908363696,133.07000459497348,132.38538398993657,141.54094553961735,141.48749460579117,137.42391720761435
433,2018-09-03 01:39:31+00:00,,134.07078897271202,134.8015465524072,130.55599675444503,125.12759339101481,129.56563621280372,,,,,118.61399561820404,114.33806462871932
434,2018-09-11 01:40:57+00:00,240.1038938407795,166.68850265008442,167.43679995107533,165.6234041564123,161.24469673571133,168.46574942838814,163.31518394437097,153.88367722556728,146.7507694857999,149.04593936630462,150.6279991838186,138.64880482226653
435,2018-10-13 01:41:10+00:00,255.17015401167495,191.17582663234194,191.11748727842198,185.98560934558566,177.610425618139,173.33848422425518,169.05672333632083,160.52798853117542,147.58434753445906,145.54325659177826,140.75267362939962,140.65182727788996
436,2018-10-21 01:38:24+00:00,240.75252330871555,183.43678063810495,184.14276829684957,175.78743232463827,159.50191110987598,165.77792507371632,162.89781993388152,151.37331465035163,141.15564943818157,138.66178326441334,133.20733226613544,127.17155789484215
437,2018-10-29 01:41:15+00:00,,162.0832132201142,174.31113041210043,159.18916975533205,,,149.2351976785436,140.75364121779873,133.84183847192222,,,
438,2018-11-06 01:38:04+00:00,225.7531070157259,166.43255929923248,170.41584228502379,160.63107150661466,160.35612602896248,165.57328554273886,147.49676764546106,148.86458661843835,138.017654393336,130.2061787216192,127.38121604884054,122.26939840743178
439,2018-11-30 01:41:15+00:00,249.76746656847754,174.05399242443008,179.72686615055864,177.52913495435627,173.93169309147723,173.93701561291482,164.50757937177886,154.7402425461569,149.3164719258138,146.10110845657934,140.97512714952688,143.61737126986196
440,2018-12-08 01:37:16+00:00,245.8815919047186,174.1583957195333,173.7164740085825,174.0654315945498,,,,,,136.97119610661338,144.4974591477112,145.46770596200832
441,2018-12-24 01:36:49+00:00,,,,,163.65166688943526,166.5057394533694,154.37452570098122,146.65258901188759,140.76652187270577,143.39904274000432,143.4009945126365,140.36651906671375
442,2019-01-01 01:41:13+00:00,258.19882850009435,182.76127166148368,186.32923384923606,182.7807899534356,181.4990651454896,182.4634952029491,170.72140287814767,159.27492217595056,155.411016701106,150.7984091972841,154.0542814526463,154.66630784012187
443,2019-01-09 01:36:19+00:00,,,,,,,,,157.1136564747074,173.8753906297286,,
444,2019-01-17 01:41:10+00:00,251.27776825636337,167.27929859635182,166.03285983992188,161.48277556294042,166.86719200564332,163.22502879423354,166.35923740250246,150.95519731240293,138.1028840991968,138.05406379548393,133.56117066465086,136.70372291636517
445,2019-02-02 01:41:06+00:00,249.69768591189475,174.809339431697,178.84526303549603,182.94566387816138,179.93201589184693,180.5649039193183,172.99414693801938,159.89835098775214,154.48477194375533,149.9550499306319,147.3126989059044,144.6253635084109
446,2019-02-10 01:35:19+00:00,240.5267918117641,168.6389422221374,167.69463649619186,168.37136633211284,,,,,,137.47674567711056,141.58731177531126,137.56146418196516
447,2019-02-26 01:34:50+00:00,183.06616246878332,157.48158684816474,156.57999738296814,154.32943581667982,150.0309259541007,154.07867583011443,152.77063328384847,141.11681075358305,134.84038421837178,130.04654531209488,,
448,2019-03-14 01:34:20+00:00,180.24654062815648,,,,,,,127.0814312360506,141.73684494671872,139.93981659073637,140.70001981224357,143.49482027524184
449,2019-04-07 01:40:51+00:00,157.50446817231466,149.983266540706,148.0942824123048,146.40384613249628,147.0328113133509,148.14650623331138,147.39979353586543,135.44132372450102,126.59256384327985,130.49100169633238,125.95357227667067,119.00063418119188
450,2019-04-15 01:33:13+00:00,227.6336785653225,156.91226748500085,162.32086687482806,163.78116548330294,156.8419164260981,160.2318324095172,155.95181584632846,142.87080872144352,134.29626921741405,133.94306348285795,135.86166946534726,130.27677969526331
451,2019-05-25 01:41:00+00:00,211.6974359432523,139.08758717768706,142.17461734565438,145.83491320907567,146.88012087303554,152.81348227579326,153.11346564402854,146.74778841119627,139.02942184710187,141.59840022113687,140.66017469634866,144.27270545071303
452,2019-07-28 01:41:22+00:00,222.22326107145474,145.24067651959228,151.26042779209027,147.38096863264536,151.4070781368245,153.99166406447776,149.02825890933323,141.9388932110666,140.4567762673812,142.65534161178505,137.76692275974477,136.58667907874744
453,2019-08-05 01:28:58+00:00,220.1456175442674,142.48938281590677,142.17473623461635,137.26872898478956,141.637374232403,148.67033605617914,139.3515910741721,131.0952661215432,124.83984429013248,133.94113409631393,135.34963245933233,127.87825334677393
454,2019-09-06 01:27:37+00:00,201.90802777253322,140.83944686338074,140.714633443662,135.677391803462,137.44115115411356,139.84444883460543,142.46287048325308,135.3552594087937,126.78269319998236,129.3895824263159,129.3755572271108,121.72639961098344
455,2019-09-30 01:41:41+00:00,223.60565806186875,141.66261738917413,143.70035235984213,138.07812425636925,143.3919435628278,149.61451351277023,153.16501824008097,148.13570016889364,139.76306729978555,137.93103217869384,139.5266105130335,134.98696708934204
456,2019-10-16 01:41:44+00:00,247.79934469021475,155.4678371074188,154.9317573882208,155.2095891804637,160.13164178297822,166.07895892830666,158.54850722415134,155.81095170576205,150.18573860792884,158.89796927508607,164.74425892924617,164.38451685579275
457,2019-11-01 01:41:44+00:00,273.0741886406726,164.1319680198046,163.55411585368014,166.4464154626267,163.26243583950506,182.096462719464,175.25156064340186,164.3603225137185,161.65508277988636,173.02462008255776,175.0322307214965,177.28502159660744
458,2019-11-09 01:24:51+00:00,236.0791262770983,141.84420926114362,140.63414704821597,138.66572428677094,144.1738593777609,153.94273552633652,155.32572158998366,,,,,140.62843011976068
459,2019-11-17 01:41:41+00:00,,143.7224577636732,137.32465594251403,134.77468066826725,140.64239024139192,145.1639988514509,155.32385759361512,145.47302134369636,136.4477126028347,143.22337246002388,159.64528382112454,157.69785681768647
460,2019-12-03 01:41:39+00:00,247.93742169286548,156.8956948102593,156.23411740010243,152.09258916847983,160.9992677147635,164.04427544350636,161.0742722963922,157.38998199254326,155.36084585673433,160.547538586148,161.9926181612147,155.87024275955443
461,2019-12-27 01:22:30+00:00,234.37202280574473,155.55206513402626,148.02859481486948,145.38324397751552,152.53627787461386,160.6570166032955,161.31393544440928,154.24796419573937,151.36639296022017,158.25135926812928,155.66346594528298,
462,2020-01-04 01:41:33+00:00,242.94157620916098,154.21846841294553,149.36981223341056,152.99413907963776,156.88164954426972,163.6001840489023,164.1620511934991,157.7521082922149,157.03677520342308,162.05753276873537,162.52418421864562,154.21785953545884
463,2020-01-20 01:41:30+00:00,241.29932789846555,157.35706170486574,151.33201338171725,151.32081629174328,157.9095728220964,164.46439306003933,165.813518771306,156.42342491915258,155.61967792120467,155.88073259156542,155.21588459658054,143.8340757954228
464,2020-02-05 01:41:24+00:00,247.5136957154578,155.34527259297258,158.1614754936131,157.7778944801531,162.7055116474547,171.54953037974445,168.3216653198189,165.93715267382433,164.93985470891255,164.48961650206888,165.49700489849903,152.2214498320624
465,2020-02-13 01:20:04+00:00,,136.9155610932261,139.3107223699403,141.60686031608589,142.60518946464612,151.8749595261057,144.96270378326298,135.44990165676518,138.0023005579876,132.1381355907283,138.98174164289318,132.94826708968372
466,2020-02-21 01:41:21+00:00,240.64877861024934,156.38637179964908,158.15694931282454,157.28450905591993,162.56367963442636,168.91864090004484,165.7945908528555,159.02153909524844,159.8868062293955,151.2694432532137,155.13305915182903,149.48197930117624
467,2020-03-08 01:41:15+00:00,,134.60069995791605,134.2821985216775,140.7511045204916,149.7336956231854,153.19067863080758,156.21818290577735,141.01746802860958,140.15224199768986,137.7194092843638,136.97965936942822,123.9524885441744
468,2020-03-24 01:41:07+00:00,230.77926908309664,153.83312097874685,152.82366506619175,154.6714560915238,160.58630109040396,163.61702590288627,165.60088802157927,161.37072299444466,150.58036716948607,151.0307193861967,145.9153391514576,138.16285657295674
469,2020-04-09 01:40:59+00:00,235.26908765086478,143.5772399054728,146.69121010881943,145.43059606314736,147.45865792331,159.46358154238126,160.4676332943853,143.58408175857028,143.43472720638223,142.97356338144084,140.46516293520048,135.4441498323653
470,2020-04-25 01:40:52+00:00,235.06853304458153,152.5332181856166,154.3701154710515,152.53460128970985,155.2327383029686,168.22594101147814,164.3609551039153,159.56325753430198,152.81700101438796,149.11899125152993,139.97307669457211,134.51364387788936
471,2020-05-11 01:40:44+00:00,,141.8892703347561,143.64373062385968,141.10270394702138,145.03042287624572,154.1723370856078,149.2399878398785,149.02947347396264,138.64948545226065,140.46582210865145,136.13932346116147,124.67320748792005
472,2020-06-28 01:41:06+00:00,,136.4455652450016,133.8620438368736,138.05953998891383,142.80792214459916,141.85671934352996,152.05697312338086,143.625736451028,134.5710886189126,130.91398105694427,122.302826795348,111.21442257860548
473,2020-08-15 01:41:21+00:00,235.82830038005878,164.33904507246518,166.90429013213026,154.66625517810286,160.41743858587782,166.7394591037392,160.81849626175975,150.07226608805755,140.4214251756889,135.3669984885887,130.72782658929992,136.27044264194907
474,2020-08-23 01:08:46+00:00,205.52984951062115,161.32153434496053,161.395401323281,153.85297328882638,154.0952217034561,157.768827574956,155.24671197658296,143.4654430840553,138.1121652915283,134.4494074761819,132.4966317684816,133.62929184153862
475,2020-08-31 01:41:29+00:00,226.92337253426632,171.18959028003206,161.83820828864333,155.61621643821772,153.542475527928,159.06916677700883,158.89089243000313,150.50199010386166,138.8687891283178,136.59758082959948,130.3379606400405,
476,2020-09-08 01:07:43+00:00,,150.68902228225454,143.70961056130716,142.0306411349827,138.00409191418223,148.2546333419249,133.96010867326444,128.15636824536261,121.35635102711244,126.88646479484925,120.5364371086462,119.7881462565652
477,2020-10-02 01:41:39+00:00,234.9923728294776,161.46102867200645,162.2915060496148,156.64157708428118,158.7652321698739,161.13325797594547,156.26379444825602,145.10446031638108,139.64051044095962,142.7119222971876,143.6596647102423,146.39748613453446
478,2020-10-26 01:04:36+00:00,243.70222310195345,145.90789118921853,154.9668222625831,153.17863409506134,161.85286356848064,160.90418823632956,159.80079602691177,146.3879216139473,146.07665751481585,146.46582782545565,163.22685163053325,160.38455617907314
479,2020-11-11 01:03:31+00:00,242.89645678656126,154.31732917383164,156.27628468768657,157.9189411482729,170.41338786273397,167.1539776376323,161.11154092144622,150.42156714070362,146.86636180296057,152.95102326204457,159.07708050241564,150.55002434429645
480,2020-11-27 01:02:23+00:00,248.54193549360895,158.10979804492104,151.93453441646722,151.03087994399434,,,,,,150.60097750655686,158.78670038921862,151.10628976014948
481,2020-12-05 01:41:42+00:00,271.7823937459707,170.4844792364634,167.5175691154553,162.85227380324224,168.73981063334966,172.63382084278078,169.00911118774198,157.21679438020848,157.5846708910987,158.61970745203485,163.76717751820885,161.81438998619754
482,2020-12-21 01:41:40+00:00,279.3661462039284,172.60309104468593,171.46590204493205,171.04889492233568,182.36099199221277,184.04781833856282,179.32306012651253,172.50349143844284,169.84598374308695,172.09064613439972,173.5433769164783,167.5682130130869
483,2021-01-06 01:41:35+00:00,267.22158913089834,166.84893730361162,164.76535454484812,164.30185265290046,169.47003529712796,170.3223747504143,163.07000879127384,156.25353727493942,152.47656931811812,163.5656415445511,162.60866713328633,160.7430488911016
484,2021-01-14 00:58:55+00:00,251.2295970136439,150.7385605575994,154.2894237650003,151.53490745255388,160.67879712235566,161.67200764436075,156.11491423287023,149.891462354022,,,,
485,2021-01-22 01:41:29+00:00,242.20988367661587,149.70535499237621,151.0363731376856,153.82950941093992,160.31691969429278,167.40834493244498,,,,,,146.71842021214573
486,2021-01-30 00:57:46+00:00,253.21093646268633,159.20572303213257,162.1999641917229,163.10079365490856,169.93865541060464,171.42530489369656,162.8118782456793,164.8585215555739,159.00370192352182,161.90423567040455,160.52621951322456,158.9575623643836
487,2021-02-07 01:41:27+00:00,262.0627876969382,154.72311429141868,160.52552218781926,159.63064891939104,162.72219260561653,169.76965549913245,166.92269891093167,160.94573876096524,157.46754961381478,150.60753806025784,155.99349660312646,149.19739914915147
488,2021-02-15 00:56:34+00:00,,132.61559059890342,,,,,145.88562213511514,136.2470429499651,140.1265507528282,136.5319649936193,134.7346313987708,133.73280382333118
489,2021-02-23 01:41:22+00:00,255.82147697062825,157.8604564415133,157.00435014284662,161.94371665669857,165.98165366866127,169.70126700403762,166.06943742127237,158.50613492961287,152.37707413467453,153.7575318479125,155.14507998428292,148.65507499795996
490,2021-02-24 00:49:43+00:00,,,,,,,,,,,,
491,2021-03-03 00:55:21+00:00,257.358389556511,156.12150283989064,146.24324351824993,151.30531439600162,152.89109531030846,159.47200742892977,,,,,,
492,2021-03-11 01:41:14+00:00,258.79958792897514,150.21528534786924,145.17452277884405,154.83719115321645,159.51616296558666,159.12130733840416,155.12917874140857,151.31024152999615,144.33951202605147,146.9285266076543,147.5829631727416,154.91463900132962
493,2021-03-19 00:54:05+00:00,250.70999596742297,147.4841165504074,139.88001952050095,145.80836823373946,150.46374541363886,156.75963853687404,150.7432167127642,147.64050407179906,142.75618106243977,144.44733640382339,,
494,2021-03-27 01:41:08+00:00,257.0323471250943,148.89740230225092,148.51252619238815,146.22913543794468,158.56852448200124,161.94521501070454,154.890287707311,154.67179269735118,150.71123469194137,152.41924859009134,157.1432149237835,145.58688142626326
495,2021-04-20 00:51:27+00:00,,134.24162204109592,124.90181723771856,130.58725162537104,131.96595690510122,146.865673165344,140.8060841012644,,,,,
496,2021-05-14 01:40:55+00:00,,129.0096985123896,127.24991940105802,135.1695493483746,144.90869782972172,149.836875987147,149.19573086823138,146.37949886183034,140.78267282727109,139.61391342217416,136.75114501281195,138.42683820825565
497,2021-05-30 01:41:04+00:00,,142.6732444081652,136.59306533319173,138.41141559853415,142.50122740924894,154.1093161660745,155.5026112959823,148.96944664148873,144.66191772203643,138.70563703699293,134.05419178491897,136.31459315462106
498,2021-06-23 00:46:05+00:00,,132.5761596930539,121.81898651383915,123.77062115475825,132.6272280049889,139.36854711240414,142.61991658512778,134.1369769380362,117.68244903258947,,,
499,2021-09-19 01:41:38+00:00,247.77164554386388,165.15884489561225,156.87244904944654,158.58337910517182,164.82569064390472,169.89979427184375,165.0862553843119,162.75759445981154,156.1192143490961,148.92459958690517,134.99066543160166,136.1871130676159
500,2021-10-05 01:41:43+00:00,235.2025714336259,145.43729635579564,147.7036839535175,146.22022792282064,148.50541253267303,157.6391189397936,156.60068788171446,145.71847164289892,138.3272399898019,141.16986092777552,144.58043918406548,147.13161807373086
501,2021-10-29 00:34:52+00:00,,139.70124585058383,139.03786955604645,135.9926148149749,142.24833586003476,146.0645965501128,143.87040608124843,130.69245476023025,122.64620401708235,127.17923063879046,131.39610706080384,134.3857229963753
502,2021-11-07 00:27:51+00:00,,,,,,,,,,,,
503,2021-12-08 01:41:42+00:00,261.9259082667699,160.53422185273712,155.55377508774006,157.48295459976757,161.25434888014195,167.64576132103267,163.59742965347405,158.00631580873744,153.34144046906437,160.06951720970747,159.1111769817348,154.05660228314454
504,2022-01-01 01:41:37+00:00,273.94417310921125,160.56761173870507,163.35956832255113,164.87226759491182,175.2935866174092,180.94661038532576,179.33425398819827,171.846308995985,169.222836399895,169.93958997389817,168.52469878351627,162.96132986944409
505,2022-02-02 01:41:37+00:00,252.05916802988403,152.57178582073598,145.59654598472434,152.07642916725624,159.64403960527787,164.52189708083597,161.44006050298546,157.67715371750714,157.53423319026476,157.14505294576986,155.7827267029938,149.01779687285705
506,2022-02-18 01:41:30+00:00,249.12743967915964,151.80089007439062,145.94049576786657,148.9693071859489,154.48898292223038,163.38205330462216,159.34114651691448,154.4473936230789,152.43788592800885,149.27345313588552,151.80374450272765,145.64947548190588
507,2022-02-26 01:41:22+00:00,277.14764187867786,156.5079333461836,152.03920631879,155.37199939523717,160.67926610780285,161.22387911073002,161.22713485866387,154.4111604034909,153.05992362247153,159.98840552534577,156.0197346305591,155.66788351819994
508,2022-03-06 01:41:22+00:00,267.5956686907993,158.5691370127092,147.09441854722732,155.76214486804557,155.46100975628585,167.99866075860888,168.16443495031598,160.06948536983015,159.1899969439865,158.69459777381203,155.07749479614768,154.1153647150519
509,2022-03-14 01:41:17+00:00,243.69973252174054,144.4165547099187,139.29120118879592,148.16174260779576,151.26147388996318,156.88960862399497,156.36591236603428,149.7479722810403,147.3187079459387,149.9652484400261,147.62014206694874,140.22341692138752
510,2022-03-30 01:41:05+00:00,226.55546847529382,129.3804732980057,131.32739826906706,140.20458304651913,144.6978692470504,146.4386762557677,150.18728156283143,142.51037365375922,135.15168945990706,137.73812394191026,136.2194838575746,135.83758595995042
511,2022-04-07 01:41:16+00:00,241.9673683388363,139.16171757906267,132.00878986516534,140.2389098355486,149.20209340832002,150.69598676275314,148.06709799817904,145.42501409140453,142.92040292187085,147.2792775255652,145.62117054498833,142.29457373734095
512,2022-04-15 01:41:11+00:00,,122.22038668361911,115.30653503060104,129.87515401071897,129.81099887250716,134.62604925812207,138.99256396729956,,,,,
513,2022-05-25 01:40:51+00:00,237.83436338584087,143.87712259099774,142.98675484024898,144.68105114094215,149.19865030685943,154.42434099029302,155.44085302731256,149.99871271067335,146.39738238132563,150.11096847367455,146.04177589415573,143.5328582359531
514,2022-06-02 01:41:21+00:00,234.60054883874776,137.7310282197649,133.72797925099675,133.22161100500054,142.16468184651882,148.35699518434657,149.87018356882672,147.70565037190326,144.54404838108655,143.96210772194928,139.46554221538568,142.20881778636146
515,2022-07-28 01:41:21+00:00,216.85961692694752,136.40238313553454,136.25849147731518,139.50623520327898,144.40840301933335,151.73133605201463,153.4523058967451,148.1395052770212,143.60174466156252,141.5348280969283,137.79728239600453,142.14869692186065
