,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
1036,2021-03-16 16:55:00+00:00,201.06816553589354,191.6443335197938,195.2476231262143,198.67531270707303,205.14340231190292,,,,,
1037,2021-03-23 17:00:37+00:00,,,,,,,186.62397044205142,187.3650834623171,192.31875668416612,198.67901729960923
1038,2021-03-31 17:48:02+00:00,191.74412332986924,180.2518265625092,170.80442705864687,172.40781632356197,183.83492135794313,174.84071064036524,159.6861623355519,156.52637185721528,159.79229458460804,162.76124626066456
1039,2021-04-08 16:59:18+00:00,208.73115611215076,194.37300004744833,188.94034905161692,187.31637715532221,193.87203839206398,,,,,
1040,2021-04-09 17:41:48+00:00,212.2275574479802,199.90392790019843,198.953999132198,192.99647367971204,201.35508744904874,193.07716220099323,187.34716412094357,188.987521565468,194.35223634061214,190.99871697175274
1041,2021-04-17 16:52:22+00:00,206.7729381601539,193.22809905084358,186.25374143799075,191.74460366696894,201.76783892665608,190.34251197710606,186.51471542435218,,,
1042,2021-04-24 16:57:57+00:00,173.02792345632906,168.6216703675101,172.89871804498281,176.24044723589145,188.10223207196262,176.05904901881937,181.19072441509627,,,
1043,2021-05-03 16:51:01+00:00,201.38068567097605,193.70179616646072,193.94641156022251,191.19975787307428,200.84472953824582,193.9583197939784,187.06526637095817,186.02806530806217,184.3707329110867,
1044,2021-05-11 17:41:37+00:00,196.61833720519678,183.3136487096342,180.84999856222322,178.2413035491554,191.71966652943655,175.71585486051777,175.68553211367123,175.5959186145042,177.10149285358258,185.0597786181915
1045,2021-05-19 16:49:41+00:00,193.67508545450377,187.22487600630976,181.22475225638482,180.82850735423563,191.89979267842787,181.85223433412673,182.67190139172715,174.4324449561375,163.01592369866668,161.82733256681246
1046,2021-05-26 16:55:15+00:00,,,,,,189.01191389037533,181.68071985519103,178.90864804903333,171.0288308958089,175.97532315228673
1047,2021-06-04 16:48:19+00:00,198.29469966935235,193.5668145890736,,,,,,,174.9527675858842,172.1786621772597
1048,2021-06-11 16:53:56+00:00,,190.78738754116844,194.62000725312808,197.1845974151807,202.5863357188305,192.4331890230661,182.70119730248086,184.4728698785305,179.85491187225676,173.4218803984698
1049,2021-06-12 17:41:54+00:00,206.2140131061338,201.97394600715083,196.81607045776593,196.54863351474214,207.7750220779486,193.38356773090888,186.925075324412,182.89089665072117,182.7583873488314,178.69728498163232
1050,2021-06-27 16:52:37+00:00,184.70316181337634,,,,,,,,,165.84901193374665
1051,2021-06-28 17:41:58+00:00,188.05822107592684,185.31591745155077,184.73481525317854,181.32524368612098,189.45581494830688,175.26673463731464,170.23956406347807,169.97378786445242,176.69657449486678,176.7081169406694
1052,2021-07-14 17:41:59+00:00,193.02625302941647,185.76775231940042,180.76077565957462,173.118415396221,185.1410490379941,180.68058961038497,169.0343258890181,166.70397320248222,179.09479325969775,182.0492351163313
1053,2021-07-22 16:44:18+00:00,206.33012486345115,192.85942823043735,192.32493341848436,189.0632680002113,199.99330720526356,191.03514762089455,183.31799000896564,179.6086428184764,,
1054,2021-07-30 17:42:07+00:00,205.33988920748806,195.33471771474285,193.50474222070886,193.02768903208786,197.01948265485922,189.2141078471981,184.68142336717656,186.3713328448796,189.91167244385488,181.84278109991584
1055,2021-08-06 17:48:21+00:00,184.09115009045502,183.30176188306265,181.13759358019212,175.5805555772782,187.34401668224652,171.97421347310316,164.48972665334836,161.19592854182457,166.3568003437851,171.95327445522983
1056,2021-08-14 16:48:27+00:00,186.0646280041899,,,,,,,,164.78605988454737,166.56092002752672
1057,2021-08-15 17:42:13+00:00,189.52042949188439,185.86753595808176,179.90348851818794,178.98959357645063,181.0081234992321,169.76999716105095,167.3602400046642,175.36763247659638,181.56671210857095,189.46282092224223
1058,2021-08-31 17:42:18+00:00,184.94545226463498,187.10028370519106,180.415086352907,174.27250045032508,182.46133266472643,166.18507469500355,166.57436734834647,167.78777994276183,169.97193027718794,175.60144283652988
1059,2021-09-07 17:48:31+00:00,183.26893416645186,186.92505366441932,173.88304143161463,175.07586520625466,186.86160799509227,171.88136251148194,162.40588988684098,164.69485994734654,169.8226650493448,170.82059637561335
1060,2021-09-15 16:45:40+00:00,186.07169881353911,175.290763913714,173.93389245298894,173.02807218948595,186.11984545560267,,,,,
1061,2021-09-23 17:48:33+00:00,183.76551731557265,178.61962036985187,174.56186154002168,177.42175416905786,188.96960098469552,170.16006380256079,165.35302093270528,170.12063790681725,176.8412072435437,176.69337269075555
1062,2021-09-24 16:38:41+00:00,194.02523256868497,,,,,,,,187.2482497689766,191.6739131317375
1063,2021-10-01 16:44:14+00:00,203.41927395865653,196.16536717281468,,,,,,,,
1064,2021-10-09 17:48:39+00:00,181.69944032139847,180.6606276202447,175.4938361580104,170.67610012717577,186.96179344603345,175.6156386909975,170.63541320347676,171.82784947221268,183.65603144289543,183.513504834607
1065,2021-10-10 16:37:16+00:00,177.7541210917192,,,,,,,175.6505446221765,176.19934170140974,182.72308671007028
1066,2021-10-17 16:42:49+00:00,186.43089415976897,176.13792006296964,177.1505439701906,169.0547014818233,184.37783681483634,178.67216250503412,,,,
1067,2021-10-18 17:42:30+00:00,199.29425848281682,184.65097977466738,181.25057059632823,180.94892925725273,190.98809665341398,182.3314499156527,176.44035723820696,179.89135857808967,181.834044048938,192.33325393017034
1068,2021-10-25 17:48:41+00:00,170.07459214335523,166.1674152750303,171.04419520265083,170.7246896421794,187.5350525424241,180.1117283785465,161.83846365235888,162.92939756306905,165.40614821709102,173.36046306282392
1069,2021-10-26 16:35:49+00:00,,,179.88535711356417,165.90660736222355,176.04586660533963,172.22687613189032,162.35947940479338,158.13088280918728,168.02994089506856,178.53996562590606
1070,2021-11-02 16:41:21+00:00,200.6305628098001,186.10097331387743,182.61173594559247,,,,,,,
1071,2021-11-03 17:42:29+00:00,199.48640702969345,181.69394195684737,180.2168280485193,182.2872031311084,189.5136257278661,184.4515751910892,181.86130454445373,179.24993972129863,192.3483455186489,187.17901021861343
1072,2021-11-10 17:48:38+00:00,193.73465727655307,184.6646257396286,182.380475197327,185.08818662298924,195.45374221400306,184.07077480359516,173.77576776409538,171.55777017957772,176.27331578371508,175.87141812089035
1073,2021-11-11 16:34:18+00:00,,,179.1575383335132,185.0974068975248,189.55834672485037,174.27367823536025,168.14470183373354,175.34231834174057,177.95993727870567,190.305367786679
1074,2021-11-12 17:42:55+00:00,188.07803739668174,173.0128416525664,176.4021072657004,172.6700300298918,180.0636239383459,180.4553152103915,171.68053638780697,173.26813866691074,175.3747753384257,173.73690888062552
1075,2021-11-18 16:39:48+00:00,187.3554331976096,183.87779348789115,178.42990741455552,178.33446290864808,,,,,,
1076,2021-11-19 17:42:24+00:00,192.10476119059015,182.85008072923532,181.3434096392422,187.59075291802571,194.08726605041917,181.3199393881253,181.9913511857757,179.4126203043878,183.2386298290928,177.9864727764662
1077,2021-12-04 16:38:17+00:00,206.57549360347875,,,,,,,,,182.16430573902127
1078,2021-12-04 17:48:39+00:00,208.09381024406403,199.17635148523303,192.87095048229872,196.36662693221197,196.77730904881872,194.36124198327425,187.4060472789933,183.96751197309305,195.92670304019452,190.17112721860795
1079,2021-12-05 17:42:26+00:00,182.68297995840504,176.13593500346028,175.4695304965973,176.35988084512124,188.8815756721215,176.8833713886477,172.77222867865578,169.73382832541898,171.24521270466522,171.93740209269666
1080,2021-12-12 17:48:36+00:00,200.86364312240423,191.62386227649662,189.65001874501144,188.8823376077266,196.5402027920026,185.19792949881074,182.65529208447433,172.8365951393029,180.61792374154047,188.4522374753813
1081,2021-12-13 16:31:15+00:00,205.84183928548492,202.11580189695442,200.0390895783372,200.68835944928614,204.5705312058449,194.4830991049769,187.51517409713566,192.34181478531775,200.54103668313414,199.9520244597854
1082,2021-12-13 17:42:22+00:00,201.410260728284,194.28359828648664,188.78711988810718,191.76728748663268,198.95109774490442,183.62421877763632,175.15906550282753,182.4240370307508,188.52418240601952,182.04004250262605
1083,2021-12-21 17:42:23+00:00,202.0476932863789,194.33111654223694,191.59134250496797,194.43142113688393,196.20836965953282,192.52764263402082,188.5961560795497,187.7573343920567,190.10940971351397,196.11329505298016
1084,2021-12-28 17:48:31+00:00,201.49634934365642,194.44724523713808,190.89713744503183,190.06975742510951,199.7099361574461,190.0796373075759,182.15148096927487,181.70360034054787,184.44527615160612,188.75494119378013
1085,2022-01-06 17:42:19+00:00,205.3832886749121,186.65883973986655,186.33111297349146,189.94304686148936,197.70911879610813,196.75852760151236,181.30960983516982,182.03887796623115,194.18201014678368,194.22087676781098
1086,2022-01-13 17:48:29+00:00,200.06207026603272,185.70238475707046,183.87342654528828,186.28219676801504,195.82991584252454,187.1005114998068,175.07398415992068,172.90615238796727,181.664698324088,181.2362657414948
1087,2022-01-14 17:42:18+00:00,,,,,,,183.5491310999412,182.10843102561904,192.78576374376547,192.51350156325242
1088,2022-01-22 17:42:15+00:00,208.07452824327368,195.40056716080747,194.88966892288659,195.19799047310946,204.43554745582435,199.41167347854147,189.89027176816253,189.48814171239525,191.83734546882982,200.15415825328913
1089,2022-01-29 17:48:23+00:00,199.34799901327128,192.3189982958149,195.43301719761996,194.66972661452238,201.94417718776032,184.1980791023557,183.28809465236003,181.13109732903717,193.7241252445124,199.87854694837006
1090,2022-01-30 17:42:21+00:00,201.2085921561622,187.84279673208619,178.9866530350548,186.81765747419385,195.80018017993876,184.11002388652864,181.5643652325925,175.50175346382403,184.7481231519333,179.50414999583487
1091,2022-02-07 17:42:11+00:00,202.7603547588908,191.1708148082712,192.1598541457596,188.59644024088962,194.08352372480724,192.05466899301206,181.7694601799398,182.64111041708838,187.68082958021455,190.06281246580562
1092,2022-02-14 17:48:20+00:00,204.91479156705856,192.19888675108731,191.4780679523785,191.03471319321568,195.54825254098043,183.53358847782533,184.04851329699073,180.84372345639068,183.8455877360142,187.69576995448259
1093,2022-02-15 17:42:16+00:00,,,,,,,,184.04936804191283,188.52204890147604,187.01222431102522
1094,2022-02-23 17:42:06+00:00,201.34580598529598,194.19215016827647,190.0921199090726,188.28383636397885,194.33482176063217,192.56487477704476,184.0628497483403,176.3890947516732,182.16256905162248,186.17469757109902
1095,2022-03-02 17:48:16+00:00,206.38940412815097,185.12086937167484,186.8948935982693,187.69031654381854,197.44496902569844,196.15080514914797,186.56944380862683,180.09672684593534,189.6058898615562,188.97212926569247
1096,2022-03-03 17:42:05+00:00,197.1356510466949,188.90506353837836,186.72216275358508,187.93724403421695,200.65279906106758,187.37597919735722,185.57238038663021,181.18475371516953,183.4015322233537,188.8475670930142
1097,2022-03-11 17:42:02+00:00,198.0845762488549,178.23596664658584,180.38115719098562,182.60367345138334,192.2729750061712,180.66035475278662,172.2063435382335,178.5464271322514,182.33429261055042,185.77502121652745
1098,2022-03-18 17:48:09+00:00,193.13654354970893,182.8961474781278,182.449292867458,182.37067175461792,188.34227565174731,182.8212613209996,,,,
1099,2022-03-19 17:42:04+00:00,195.89648329657234,185.2703793218651,184.77460500138477,,,,,,,
1100,2022-04-03 17:48:00+00:00,193.50976064378017,184.15583576682275,,,,,,,,
1101,2022-04-04 17:42:01+00:00,196.52323286353482,184.3714550367531,184.6039590820515,186.0884059724926,191.44971816562898,183.291225678422,175.89060565018016,178.18358452181474,181.70703501149498,175.27928471438892
1102,2022-04-28 17:41:49+00:00,195.51947464520325,183.61115245376772,181.15104810600843,183.4993343535517,195.25631848296266,188.14580890583358,179.2973706251965,175.18274374867727,181.02508443414348,175.72355590019043
1103,2022-05-22 17:41:35+00:00,,,,,,,,174.26247297794296,160.49937840072968,
1104,2022-05-30 17:42:02+00:00,200.42376285069034,187.4345540810597,183.20878766084786,184.48795186074878,194.54798471144727,182.55971136455037,181.993326168658,169.90581485871073,170.84336740354678,168.25294685596342
1105,2022-07-09 17:41:54+00:00,196.56181802635572,180.62100628094103,179.71626614268925,176.65044301416154,188.66932611583593,172.8285022952566,168.17873787088715,175.2306444919357,184.11122903015627,185.04481451170764
1106,2022-08-02 17:42:31+00:00,180.04697154393767,185.53408905820046,179.49043991762267,177.28465430697034,183.24623494202808,170.2059148485683,159.32432975703333,162.25194821676772,169.7764448327469,170.04475472520787
1107,2022-08-18 17:42:36+00:00,,,,,,,,,,
1108,2022-08-26 17:42:18+00:00,186.66545260742305,182.52697896938716,169.8881093844953,180.22149543129552,187.6591685816464,183.87641953154338,169.42330592021364,156.75377829490637,157.39819285010265,167.6826534669034
1109,2022-09-03 17:42:36+00:00,166.3629847017109,170.82415068097484,167.84135966039975,164.69841911437635,170.72907826817354,166.4388685633179,165.90035673274713,164.65651229020682,162.7878990137822,165.03243671303406
1110,2022-09-10 17:48:51+00:00,187.22020981787983,168.1313919929891,170.6070229546782,162.1700619822793,167.6030015783851,156.56995076775118,158.31033044682232,155.29703281586507,165.260665883299,170.9993659496622
1111,2022-09-11 17:42:19+00:00,183.77320932819896,166.2823725118377,182.08293301172793,162.15811032947377,172.0486729655458,165.71047823296306,159.2551107752654,155.4803433931505,166.93160440474088,172.7383440819243
1112,2022-09-26 17:48:54+00:00,175.27040417913906,163.63523988477777,174.9326592393201,167.2805731742578,174.983430190465,168.62804388468163,160.79769791700005,163.01227469233393,168.3860778961505,165.64279724992855
1113,2022-09-27 17:42:26+00:00,174.8859610839053,155.74029892284622,163.77782167920498,163.8176832925867,171.06830529124213,167.58818209213925,165.86117676860633,160.519535170657,163.50544422167312,166.38262737820196
1114,2022-10-04 17:48:36+00:00,191.02129663935543,167.04501623505337,167.31670498547334,160.56828697461413,168.47899980540544,161.9553662870762,169.33445117089212,169.70254376911902,174.61377318081207,169.50457627630774
1115,2022-10-05 17:42:40+00:00,188.37876664228608,175.09841645325557,176.81689012971506,164.7590259946549,178.0971494577066,171.45461058942618,169.18731376802774,171.90303853209232,180.64803461977317,176.6429067554653
1116,2022-10-12 17:48:45+00:00,190.57331458604162,181.41903411862884,180.37460940825363,178.27861015905506,182.64671145827094,176.3676888268637,174.35000264100563,175.7675875180499,174.7252635359697,171.7915812867826
1117,2022-10-13 17:42:30+00:00,193.73230096449245,184.5080797997407,184.03380101695788,184.24641593536452,190.79383315921868,184.8229073676453,181.52447683737643,175.1769837738539,180.71730259941614,180.71154997168472
1118,2022-10-20 17:48:42+00:00,198.69206280903833,173.78271740101874,175.40652692060914,173.95563760811717,186.1064143678037,179.84908052678398,178.33538229728947,176.38123211917744,181.24883443947016,174.75012375600613
1119,2022-10-21 17:42:39+00:00,195.44442696832846,179.30971391874505,177.55473859348305,169.73572571587513,184.11850919786727,183.9179172468532,184.0509334680042,175.99757175888377,183.34904663964,175.3455208265832
1120,2022-10-28 17:48:53+00:00,199.9417181369683,186.4843882902377,184.258245814397,185.5096097273957,192.00591324199024,185.75278857787646,190.06205764186805,185.02387392442174,190.63770934891616,190.89327775642676
1121,2022-10-29 17:42:31+00:00,195.30854913600828,186.59474386646107,186.27360447895504,184.08553208217887,191.4033732833967,183.82631024737302,181.64963907910825,186.0159573759983,189.41357610021038,198.0471609844587
1122,2022-11-05 17:48:40+00:00,199.8060360103859,178.58415241012392,179.55852390867506,175.33840771235572,184.0231178355383,181.57919780451402,166.85845075958989,166.86238433973435,171.72475082230105,174.60717251758552
1123,2022-11-06 17:42:42+00:00,189.1413998201377,178.22989571712657,180.38802962720575,180.344322475169,188.88374829649013,184.6550679577963,178.45566900334288,171.7230883298603,173.87598766649205,171.45115100362872
1124,2022-11-13 17:48:49+00:00,202.98900819194765,183.1172347927005,182.13213901794688,184.23532738540638,188.45988925682158,189.82533622979926,185.1745310366791,180.0624121192792,187.56862237334084,174.48930548542373
1125,2022-11-14 17:42:33+00:00,205.3756151343727,184.61229821725513,182.99348107194487,185.62885805039315,192.80222293606218,190.37384584539646,187.06097546799373,179.16320693811932,194.22517966879735,191.02536814487445
1126,2022-11-21 17:48:43+00:00,196.7631500096023,170.73526396504838,174.67708304135078,169.15940241940524,183.5338299833318,171.59532008963765,175.25039263385793,167.14020331674635,169.5753961642466,163.72366961595327
1127,2022-11-22 17:42:37+00:00,185.39188609704016,178.8792770173974,176.11042618160337,173.42772285150082,188.24590307287264,181.308786288253,179.29665346059605,174.88287683709328,174.60763889493313,168.61225432739667
1128,2022-11-29 17:48:49+00:00,211.35587558383978,184.4292925561387,197.04558937775067,196.9085975700001,205.46576142006032,200.24280291443574,189.56020285735858,192.9864167494318,196.99562649126273,195.24173097224386
1129,2022-11-30 17:42:29+00:00,197.78618900322394,181.35786893387242,182.07729322586266,184.5502862769606,196.4850920350761,185.42638091815274,182.89394755576544,174.51389974225043,176.1553628935303,176.475736412079
1130,2022-12-07 17:48:42+00:00,201.90141950742287,183.68815673037346,186.6255239011191,180.21195459267852,190.53041012064892,188.8803148711058,186.31143219589654,182.41605052592556,188.09582367167394,191.09454493348179
1131,2022-12-08 17:42:37+00:00,207.90754410862542,183.609699158837,186.16351626355737,192.5927379580647,199.6877838985853,192.9341565786431,180.144410302232,180.911290782331,193.48459588316985,193.60607862436996
1132,2022-12-15 17:48:44+00:00,211.60194498350174,185.75570712252053,189.0490061895471,195.49838284081758,208.27702717321483,198.2181280046274,188.75872236566067,192.88215029138493,198.04822785493505,196.2373612300803
1133,2022-12-16 17:42:31+00:00,206.33250547217682,187.37835868964888,186.58957511373353,185.37379185902813,197.40774100311796,185.71033281326248,177.86122573212114,184.33990563103816,194.71734008406904,187.8916351751262
1134,2022-12-23 17:48:38+00:00,202.97561958462657,185.79233923222253,186.65885511013497,187.31988528870687,198.27062500844434,192.69439585428518,185.69742242038572,180.2588319871072,189.04999201777633,186.28601698196962
1135,2022-12-24 17:42:27+00:00,205.835348333865,184.60406152829336,182.58728914177158,185.58373898853438,194.20711707316136,190.8566043142274,185.2687717649139,186.88751100852858,190.15387267956896,187.03654462368092
1136,2022-12-31 17:48:40+00:00,199.51884700069456,189.4691953016681,189.71681309114663,188.52102707608734,198.42652734975965,186.63065083495826,181.90138639284507,177.596698887873,190.51503292922308,185.40974990949724
1137,2023-01-01 17:42:31+00:00,200.7318463010231,182.19724727382777,185.72698383816146,186.33427543642904,187.2088720050735,190.32370356332925,182.36321391045604,182.52584291361578,190.19756337313322,186.62798222406607
1138,2023-01-08 17:48:42+00:00,193.0281918027916,178.46611352259507,181.1310518222676,179.29040300609654,193.3282036644489,181.04386330139818,177.33449593389193,170.5207484638081,185.15246055605817,177.72988359177413
1139,2023-01-09 17:42:27+00:00,207.25254365032575,184.24551283952974,184.7577600272613,185.87152728974365,191.81051568529477,181.88746216753853,176.70040456312648,177.1695467253382,183.7950213201579,180.0446336685774
1140,2023-01-16 17:48:32+00:00,199.8732804813428,179.93769902594275,188.24788284676276,191.97247235968374,191.1537070563569,187.94876907175603,180.64697664962523,172.0955773333283,185.80707495774436,180.7544857009865
1141,2023-01-24 17:48:37+00:00,202.15027334754092,186.54070093717684,187.31828965037647,190.8829783347525,200.4207237665003,192.31620807040082,180.63006175451682,184.85836519734843,193.27592125783337,198.5071246595958
1142,2023-02-02 17:42:33+00:00,199.70615435370578,181.38339879090375,189.85828531474078,186.7183299076348,196.78793195858427,184.4180890254642,182.76819515673552,180.94121516591457,184.80339298659177,186.30129358485448
1143,2023-02-10 17:42:24+00:00,199.34670856037835,177.88655252180843,183.94062269122634,189.34398362278063,196.61507497746277,194.3599096668617,189.53328314381852,180.0357850150983,186.58992557389445,185.210628477287
1144,2023-02-17 17:48:28+00:00,196.9700464287594,178.1918647621558,174.17250046514113,176.56447891474946,189.58626855951607,179.7142370321711,176.3164253015152,174.30978852901788,181.76543327732782,178.6889381456592
1145,2023-02-18 17:42:28+00:00,185.49807983382362,175.99171272470156,,,,,,,,
1146,2023-02-25 17:48:31+00:00,212.78851159881665,183.53881746188475,187.62402329890705,187.04509446406513,197.5776291528374,183.3117563478013,181.88116533617273,182.13950908217933,193.28972884790937,187.12195383820935
1147,2023-02-26 17:42:08+00:00,203.38479616516662,180.2078707104497,179.378540519417,180.081219670407,,,,,191.32565307640832,186.72531917941143
1148,2023-03-05 17:48:16+00:00,204.1756649378054,183.64778765775787,184.33988256618065,182.97418038738468,189.74643588255992,180.84494235888872,185.08341510804325,181.05767037068267,191.68892641150032,196.3429236036347
1149,2023-03-13 17:48:24+00:00,205.75606658345282,187.1935299763236,185.97057988824147,186.6079269048665,192.78933704331064,184.41083212321257,184.43392856998253,181.95198665587867,192.80839973452066,190.47622163832807
1150,2023-03-21 17:48:07+00:00,204.31325109182623,184.80598552549574,183.0943986591764,187.31753507618566,197.37900825534626,188.0060204751461,187.92536947126172,180.69028172003436,188.0485066504611,177.5957137492188
1151,2023-03-22 17:42:10+00:00,,,,,,,193.0408755098841,190.94306737670374,197.63397748564537,199.65390012708937
1152,2023-04-07 17:42:00+00:00,,,,,,,187.91848943631084,185.4793408443065,191.1474438600547,192.8518409359004
1153,2023-04-15 17:41:37+00:00,,,,,,185.52881326576417,181.37579060452393,181.47636599095046,190.91207305606736,188.61227775717427
1154,2023-04-23 17:41:54+00:00,208.49565427942048,184.04354208098692,193.70677796360368,192.06915469185842,203.92253388844816,199.20752376674554,187.2412467747698,185.62765482159185,192.3975051499346,192.87063406699343
1155,2023-05-17 17:41:19+00:00,166.76912640826748,159.995055903675,165.73930551091857,167.74145419386667,180.1325132052417,174.0478840060714,163.72326712172986,157.64013881587897,158.88182665971124,158.87907609965032
1156,2023-06-10 17:41:28+00:00,192.47774582643578,164.9561127853254,183.6859515307032,179.9342318074099,191.49236781669103,181.9603729951133,182.88028806938198,191.8241338413753,192.53664939990017,190.15071607289502
1157,2023-06-26 17:41:25+00:00,194.46566450467054,178.12721380614826,179.28289624740245,180.60513888172036,189.5687380542687,186.97029641426332,171.24010024268645,178.11278672936908,186.52067947400096,183.49187006840447
1158,2023-07-03 17:47:46+00:00,,,,,,,,,,
1159,2023-07-04 17:41:43+00:00,,,,,188.71282081387164,181.44474470728628,182.1260351500189,180.2600804567192,171.91072691253385,170.7789552722673
1160,2023-07-12 17:41:40+00:00,184.80953179383877,163.27125212587507,167.95945306535666,165.63216683085838,182.9456226755519,173.42393526222313,175.6000592927958,176.827416328425,179.60713927725317,176.32225152286978
1161,2023-08-05 17:41:56+00:00,182.5385819056715,178.10563247431,180.46159254405762,178.85987662497098,185.58027345489668,177.63041120280127,175.76395677041646,172.26498499517717,172.6507221755186,171.87809619115245
1162,2023-08-13 17:41:51+00:00,194.85361592509855,182.84942538249888,181.550074331044,181.23820483112922,190.24296964750727,179.68455911561156,175.9760116904147,177.40711974006834,179.08866662144655,180.44133803503166
1163,2023-08-28 17:48:15+00:00,,,,,168.2026874116395,165.42548958163994,165.5510938056299,164.94292980985466,167.68748425728984,164.0581403839428
1164,2023-09-05 17:48:15+00:00,170.18169487661228,166.34047529841135,163.73745922531958,160.86912486952986,174.22045021556752,166.38627510406218,164.23107543620443,171.12095251358232,172.4850660508871,166.86522757261199
1165,2023-09-13 17:48:18+00:00,174.83659772336674,168.9004192471237,161.0121484623286,166.59083420510638,168.9071955921828,156.31591924487918,161.25703438984692,162.68660823668876,163.7531560259803,157.48345576151797
1166,2023-09-14 17:42:09+00:00,180.58866711354227,176.1591594247472,173.05321455792756,164.04054620522876,177.07343217094834,165.7774310226959,164.465380978801,175.56175488588772,172.03005844257126,169.40278569231765
1167,2023-09-21 17:48:19+00:00,175.21033780259432,175.91931442553238,169.32049265238604,175.27499327858908,176.49146796076883,172.74782121316963,175.48532965443056,167.120267158239,170.12582403140266,165.66354940708968
1168,2023-09-22 17:42:08+00:00,191.0623843410261,185.06463627102642,183.19307823872592,177.30710850037025,193.40745211279304,175.34682852922225,169.5274331803514,169.19169615550044,174.31463442605002,176.65299326413668
1169,2023-09-29 17:48:22+00:00,191.97101902616384,182.57592936793552,177.1433687734989,174.7727642966075,185.53671254171215,177.39866477085008,170.89662256203277,171.5171476483673,178.77978400935407,176.30417983613654
1170,2023-09-30 17:42:07+00:00,188.78292507085564,185.54700599380354,181.29551429408468,185.7258330772283,189.17714156839222,180.81183674709686,171.15641228269942,175.90137023207186,177.43850869322674,172.71253033906547
1171,2023-10-15 17:48:25+00:00,185.93725972065513,183.04537304192516,171.7920403016733,177.84076420302614,183.02784330262125,165.9704031086895,160.7953031042056,162.2402974117265,165.6285934070215,161.37793445632147
1172,2023-10-16 17:42:19+00:00,184.23083753806964,180.74464024267368,170.4831270979821,173.17675183762725,185.11676359010127,175.55857674227897,174.4269998511237,176.95261775116325,180.25724979153156,164.52401347974472
1173,2023-10-23 17:48:29+00:00,173.6878493815096,164.1734308880406,174.7534219197942,150.97285996560143,159.8097208207964,157.46209826141066,156.05908735459866,166.23150489165843,180.2719894589248,179.26147320064078
1174,2023-10-31 17:48:28+00:00,180.86102427664795,157.96814094685806,171.69333772866585,166.15744318228622,174.9412320604934,170.791954865451,166.2276450224869,174.44399437571502,188.45961483499028,178.8697722000968
1175,2023-11-01 17:42:12+00:00,178.2938295634448,169.8704338902648,177.03130763579753,170.22820932350047,180.12201657337874,171.69791888725757,166.05576034799623,172.89532051313915,184.50438007049024,178.384820796694
1176,2023-11-09 17:42:11+00:00,188.68066379764585,175.1101520613729,174.16311726564314,175.5887047209623,184.1641943657341,168.51394990903358,172.6742425606192,182.92067262121998,189.39713133387266,187.06719261478662
1177,2023-11-16 17:48:28+00:00,178.63354570175804,149.66706101086143,165.21081020847157,165.14423707408648,174.94795029589113,150.5845023758657,167.41158997259728,179.2027684692802,176.22132634520202,167.53688192518663
1178,2023-11-17 17:42:16+00:00,181.67754651386252,160.46561255038316,166.84772647746433,168.01440288215298,170.7352476493499,163.92439288736264,167.8634919328842,176.2692345578183,181.0870107134086,180.02259486377315
1179,2023-11-24 17:48:33+00:00,191.0015685166476,164.59387465517364,173.50233760371088,172.48210213221066,182.44422546763946,173.45297487610293,175.43147623069413,173.36799596614628,188.10417022541378,185.57707016707437
1180,2023-11-25 17:42:19+00:00,182.2828486739226,166.01912030660216,172.61173991245045,162.55913432643788,184.1254769356916,171.3675468094591,178.73080949424266,176.78349098823844,191.10091355914736,187.6668271802039
1181,2023-12-02 17:48:25+00:00,193.85709504248607,175.98186785592858,185.28490097287002,181.83408099648832,196.37603222116522,192.94524439109586,188.92904311420787,196.467263465565,199.72179651816077,203.10474358059002
1182,2023-12-03 17:42:21+00:00,199.97097448540197,182.82134027895765,180.0903937175052,182.05181555529282,193.01082026951565,193.98407735518975,189.0152939302249,184.41193786801608,200.35859812137343,194.5378436137793
1183,2023-12-10 17:48:31+00:00,195.52084716246,164.95577519051048,178.34096608891264,170.0844722615668,182.08541374024722,180.50348902362492,180.78973214523452,181.79923152528266,192.43180453746524,190.3575121560014
1184,2023-12-11 17:42:13+00:00,191.61296068096806,172.4385126323078,175.63823697352157,169.35603741986483,185.95382942409665,178.47234728827192,179.74637408775027,179.79296876306074,198.47754419275532,198.58360451385923
1185,2023-12-18 17:48:28+00:00,197.53411680085281,182.8276547008525,182.67909564629932,186.0159549745866,194.68677996840285,192.52188969159073,188.13924069800805,196.59761325477467,201.62648336442854,206.27015430346106
1186,2023-12-19 17:42:24+00:00,201.15088418896883,167.3326420612853,183.29101724741213,182.83177934898012,191.73891244182698,184.37075978130602,185.44397621441365,188.35259271935195,201.54174807163963,201.9675179401979
1187,2023-12-26 17:48:35+00:00,201.43919043203445,180.64333336383413,179.81553983323178,183.8327468676798,187.21222914591752,185.94789398297735,187.5005370717656,191.8397912016105,195.75150987147947,200.08036149933508
1188,2023-12-27 17:42:15+00:00,202.02905900892932,182.4396354866255,179.5436960413283,185.73201246094908,192.68813323548758,193.98584859079014,189.1882596552441,192.63911634138353,204.8666074655418,211.99652490463498
