,dates,mex0389-0000,mex0389-0001,mex0389-0002,mex0389-0003,mex0389-0004,mex0389-0005,mex0389-0006,mex0389-0007,mex0389-0008,mex0389-0009
973,2020-02-18 17:42:05+00:00,217.36159130745955,204.30314704293772,203.11008180834378,196.61825179215631,208.7305148186852,201.63049421466116,188.85562208564198,186.5802265340555,197.00420771592474,197.79583109001115
974,2020-02-25 17:48:14+00:00,194.57112608902378,187.6373151823897,181.89650071643769,176.74334918544136,190.62000010102878,181.12197872602692,172.3683308838418,162.2012592562277,168.10182981376445,170.2715266570152
975,2020-02-26 17:20:05+00:00,,,,,,,156.50499749593382,164.05739735748884,167.55512474103836,170.66410654640268
976,2020-03-04 17:25:53+00:00,214.35904946447312,202.90489514401247,201.93191300910706,199.372480218222,209.5426511740414,198.42192414279378,189.0706558401868,185.4225743760589,,
977,2020-03-12 17:48:08+00:00,176.62457705911547,180.9166130680939,171.3816076575968,171.8908632455208,186.41766261083836,175.60697390622343,167.69916421726643,164.71216137156904,163.5253417552162,162.07727510284235
978,2020-03-20 17:25:01+00:00,205.7272778467801,199.75317392637655,200.9680111965543,195.3084189635862,,,,,,
979,2020-03-28 17:47:59+00:00,185.041746915174,180.1041234065547,173.43839867518474,172.4185406919383,188.42312844946844,181.1831722972366,172.82163276139707,170.88728861534136,166.6332006150965,171.4832303721135
980,2020-04-21 17:23:11+00:00,,,,,182.18754164975164,176.48466919231618,183.46294569789447,184.37747685595903,190.69570928102104,181.89532998002554
981,2020-04-22 17:41:37+00:00,201.4276096624426,196.1038899634247,189.89739963752862,188.73892713736305,197.4254712113856,185.2357684238813,188.8835088481039,179.74585357842528,188.66192728429053,185.23082828237676
982,2020-04-30 17:16:28+00:00,219.60330026778695,201.26801787360094,202.11550472827128,197.72615182460447,208.57711269371555,202.31115468685124,199.7198670624268,197.82842444658178,204.28227216401385,
983,2020-05-07 17:22:13+00:00,,,,,189.83005130293137,171.0187167455244,168.1223288914906,172.23348869402363,182.02031435146554,171.8056827191911
984,2020-05-08 17:41:27+00:00,200.49577708758528,186.83390751564764,182.5315655889848,186.02686792504744,196.60353531651992,177.32931565874264,167.09629163416724,175.8625875941817,193.54135635440787,186.13096738270102
985,2020-05-16 17:15:29+00:00,,202.81925430201017,197.59455837504996,199.70390304254016,214.11898353815562,201.87118342779644,185.87379956537083,180.12873465221188,183.0907380975216,178.50666324391798
986,2020-05-24 17:41:31+00:00,202.13469157597058,203.78130845972697,197.32631368911535,194.26478163477458,205.4685961447012,198.99248659764228,184.57814197378943,178.74558240645183,172.88600030331605,173.77113642977903
987,2020-06-01 17:14:31+00:00,207.69461297096427,,,,,,,,,163.39527655188763
988,2020-06-17 17:13:35+00:00,,,185.2883907611876,189.40888527571235,194.80100580551766,180.86319183104882,181.87843890356794,178.14101835644146,182.87609041561518,177.0932607852351
989,2020-06-24 17:19:21+00:00,195.87827367832466,197.15115213865707,189.490241240758,190.35290060305232,,,,,,
990,2020-06-25 17:41:48+00:00,190.79869932341134,187.84451899862512,181.08171712016923,180.9447233512586,189.70668746246253,180.7097178107976,163.3614650321756,167.563185097613,176.44451674764335,184.93528086562196
991,2020-07-03 17:12:38+00:00,,,179.6865229651624,172.08192552041018,188.4025618507613,185.38803265337293,166.84982526914467,155.33006730312846,156.91622717057416,155.775114051747
992,2020-07-18 17:48:08+00:00,203.4045904163989,197.2686246530608,185.9872492899398,188.44464855897422,195.31746784850623,183.8878983820183,175.3150936294031,175.68872362954562,174.97974386653362,174.71884156967397
993,2020-08-03 17:48:12+00:00,202.07706789424014,195.6582526619228,193.84091846386593,190.21755475761384,196.6367143694058,185.26743363628856,180.26889459369727,174.6512123294496,181.0512974627173,175.97971679407487
994,2020-08-04 17:10:40+00:00,200.19877343351465,201.81691648393436,198.2271906723264,196.1257431069876,201.3732743274268,189.00896580040632,178.95919141336088,182.1317560779176,,
995,2020-08-11 17:16:24+00:00,169.42858254713406,,,,,,,,159.3836334440905,153.53078336416158
996,2020-08-12 17:42:03+00:00,199.96054729013306,187.92068879603414,181.41739532135608,182.21150532882254,188.97845277510356,177.34526183505318,179.6570580448906,177.37026144464772,182.3625650377348,178.8950160452602
997,2020-09-04 17:48:26+00:00,181.94454769465312,179.90403450246336,171.7784443347183,159.61011931369322,173.73951843005847,164.18752239979017,158.32932848638026,159.0801293529642,170.9773905944272,172.07423913781497
998,2020-09-05 17:08:36+00:00,186.45495242547287,183.65980979665892,178.71422072913404,175.41309573491577,178.86753331871995,,,,,
999,2020-09-12 17:14:19+00:00,187.40826571959775,176.9717911273653,176.28245647603634,172.19894397618657,180.49444308387262,169.85082915131318,156.97073109364388,163.0105470912906,174.2962934089511,175.86670111828838
1000,2020-09-13 17:42:18+00:00,191.81191281271418,183.6565379522624,182.18171547290552,175.6105090139895,186.66243395838944,171.08448228049565,162.27048641778526,157.39432849011507,179.10720610313766,179.373360757459
1001,2020-09-20 17:48:31+00:00,174.35865272359874,177.90120731453123,169.23291923072028,168.52874204512645,172.54018175145723,161.15143749610277,159.5598917497266,162.65793482662338,166.64661425602873,166.16040696428894
1002,2020-09-28 17:13:17+00:00,,,,,173.0143478785253,171.83851281583878,160.7320220195342,152.9329617896845,157.32538851512632,166.31819187544937
1003,2020-09-29 17:42:23+00:00,182.95936384942166,183.1957582990226,176.01181631612792,170.38515549088413,183.9189093291345,170.35126852324353,162.99196002300508,160.64880505123344,162.8986010886776,163.30484248406117
1004,2020-10-06 17:48:35+00:00,194.27129635537133,192.32249082105798,185.694812890428,183.44718048578488,186.0225858172606,172.3356439102189,174.41864799037023,167.33685078650012,168.92841040471046,169.7635020264159
1005,2020-10-07 17:06:32+00:00,194.56269587636615,192.35400433839,184.34828970492185,182.45516670877254,190.10030452226252,,,,,
1006,2020-10-14 17:12:15+00:00,183.16057719037127,176.33437210365832,165.23255605458772,169.74430346802342,178.29883491239207,167.915761654456,161.58737432002553,173.4252828374602,171.16472396240943,166.36266645294563
1007,2020-10-15 17:42:24+00:00,195.66188452885544,183.11687568672318,181.19545402021686,178.8384495352768,185.2544863202824,179.4893464864793,180.36354218667088,184.36684585974982,181.75469870551305,191.8856883588725
1008,2020-10-22 17:48:35+00:00,177.63794502202876,181.17915657682073,173.39988713861453,172.93506918906172,181.2459547028101,173.24152115896692,168.49119651865,171.02291817777655,171.7639896335753,168.02335738014892
1009,2020-10-23 17:05:29+00:00,,,,,183.83359702123693,182.21932675176444,168.27058054105882,168.88397188186408,180.32080586135226,178.35405020170623
1010,2020-10-30 17:11:12+00:00,194.6001423844845,188.520950777072,193.31058152052253,197.557004225486,205.01135529346286,188.4218759930917,189.9384512522767,,,
1011,2020-10-31 17:42:23+00:00,198.15386024954614,195.44190476377184,183.00977106586862,183.78167952747958,185.38252948442363,173.84278295539576,161.63230539555332,162.14977840210275,168.9368766257673,167.30880383799536
1012,2020-11-08 17:04:25+00:00,192.76262114722266,198.27749643241464,,,,,,,,175.18697925214485
1013,2020-11-15 17:10:06+00:00,,200.9581035001886,190.53297851232753,184.6024469888178,191.91513942044412,181.31087737314178,177.77900630250213,174.39301221398665,178.59171455161535,174.79072150016674
1014,2020-11-16 17:42:22+00:00,193.9913205203318,194.2869256707341,184.17888180148987,185.131529742991,192.99558086588303,181.0188797149593,172.5396473045158,171.27728374116734,176.22765773224592,175.1200225834744
1015,2020-11-23 17:48:35+00:00,215.00473278396646,206.25120994282068,198.7470153945969,195.2108223425326,202.53180729793178,193.85864775402527,189.25099103163234,186.06869145333306,188.81272673717507,174.9954340218291
1016,2020-12-01 17:08:58+00:00,,,175.74031629499808,174.30733462256524,187.16351212033987,174.66430340447718,174.39935499649255,164.24847346980133,180.96583573450357,178.4951255093345
1017,2020-12-02 17:42:25+00:00,191.44170332507025,189.75086326472393,183.85329529613136,187.51860461308905,191.4199114473326,184.5872695200382,184.2488223265266,183.09609439696106,188.81200418837423,183.71908108091122
1018,2020-12-17 17:07:45+00:00,200.57867085524992,193.48151802578644,188.19183694769987,190.29074244939864,196.86107286902438,186.32930552273683,185.55694777583028,187.54384680518325,,
1019,2020-12-18 17:42:24+00:00,205.74889371116052,188.6698758480807,188.07495051405482,187.20441158143336,194.3903353516875,189.2813187962496,182.89040431182468,182.41873941658295,189.40377759601586,192.13751182126367
1020,2020-12-25 17:48:34+00:00,207.4541501267374,195.26356096953822,191.27727069611495,190.66360148417823,201.60788740882225,189.32231622414557,181.66258864508853,173.55098566043344,177.98145797234457,189.79715034750808
1021,2020-12-26 17:00:55+00:00,200.9706029544862,,,,,,,,179.29283565923436,189.71517975007004
1022,2021-01-02 17:06:37+00:00,200.64831259029305,190.20625929782602,191.00789111700493,194.60862005412162,199.2646436011159,191.59605641937128,188.61677282387814,,,
1023,2021-01-10 17:48:28+00:00,220.13104646747928,201.52930732621454,200.86955230472728,197.58606535572693,203.85701443385372,193.02297132096635,191.68357381029404,190.6194847381646,194.96324603324064,201.14533528264775
1024,2021-01-11 16:59:49+00:00,,,,,203.64580142323967,194.69133163615103,187.87912736940285,193.7981627783588,202.78411211778894,206.21620726519535
1025,2021-01-18 17:05:30+00:00,207.2397306352048,191.42894946004714,189.7976762977403,191.0671954355562,195.41170707991773,184.984176366292,187.1498067531678,,,
1026,2021-01-26 17:48:23+00:00,207.34533850141568,188.38332247592177,184.86782989256562,187.99494565208093,196.07419273949893,188.3518311189169,183.2697018995408,180.97638058301123,189.06674483850006,184.51218147291777
1027,2021-01-27 16:58:40+00:00,,,,195.50262711391943,198.38041026688745,194.9720289935306,188.14007889119947,187.94211097285861,195.59042693125724,195.60331493898292
1028,2021-02-03 17:04:20+00:00,208.24410403040127,195.6321216496239,193.73794431099003,195.82928391275598,203.25312499408415,,,,,
1029,2021-02-04 17:42:11+00:00,207.74095984594464,193.36334860680782,196.43832745670585,191.99334459153678,199.92474208684396,195.56604398583238,189.47405967837514,189.87516359595742,196.03550529076063,202.84056544628208
1030,2021-02-12 16:57:29+00:00,209.65861244237158,198.51393408420813,191.3182748507383,198.44204374977275,201.59025926941658,197.05557250316514,187.7214078446276,193.43406914378892,202.64023404427047,
1031,2021-02-19 17:03:08+00:00,,,,,,191.91258095650198,183.8692908282562,184.45449769930457,194.8976324762047,189.86651957783187
1032,2021-02-20 17:42:07+00:00,216.9625683710027,197.37662252472768,190.93830796212507,194.22876406203412,200.99194953778073,194.38079227464507,190.78490886750546,186.58894267284288,201.696760037085,202.5621585457513
1033,2021-03-07 17:01:54+00:00,209.0673721027706,198.93603155136384,,,,,,,,204.33783229551818
1034,2021-03-08 17:41:59+00:00,215.3533050831114,195.4115706027399,194.21065501337694,194.97500246171003,201.95751464944775,192.67535460122863,187.741491731677,187.87437362261085,196.324896258406,202.58104173119133
1035,2021-03-15 17:48:06+00:00,196.42496333960304,182.32482324547408,179.24816878483756,178.88728458472067,188.67798861204582,175.33216325993754,172.271649644253,179.6696428613253,188.24393592075197,180.48548673347662
1036,2021-03-16 16:55:00+00:00,193.6474709695209,187.75730303264623,190.1458956118331,195.12628487098175,201.7422506356488,,,,,
1037,2021-03-23 17:00:37+00:00,,,,,,,189.62608524453043,190.02080040297162,195.32087148664513,201.96704779756243
1038,2021-03-31 17:48:02+00:00,184.66213733894833,176.54221485297919,165.93556168988874,169.02077954529545,180.58901111210437,171.13109893083524,156.29912555728538,153.53014701490258,156.40525780634152,159.05163455113455
1039,2021-04-08 16:59:18+00:00,209.97067870844623,195.022273788365,189.79252083657005,187.90919231007223,194.44015291536607,,,,,
1040,2021-04-09 17:41:48+00:00,214.26085872440757,200.96899047356516,200.3518937597418,193.96892211626425,202.28701720074463,194.14222477435996,188.3196125574958,189.84776441318726,195.32468477716435,192.06377954511947
1041,2021-04-17 16:52:22+00:00,207.34961187343677,193.53016623399176,186.65020461587272,192.02040413853902,202.03214771191074,190.64457916025424,186.79051589592225,,,
1042,2021-04-24 16:57:57+00:00,174.780430423135,169.53965020726557,174.10356658466188,177.07860274175516,188.90546443174867,176.97702885857484,182.02887992095998,,,
1043,2021-05-03 16:51:01+00:00,209.6920711636156,198.05537904355762,199.6604890864122,195.1747683260758,204.6541145557056,198.3119026710753,191.0402768239597,189.5444207087943,188.3457433640882,
1044,2021-05-11 17:41:37+00:00,194.44711504024252,182.17634186132483,179.35728332381717,177.2028929485251,190.72452303716585,174.5785480122084,174.64712151304093,174.67732462163895,176.06308225295228,183.92247176988212
1045,2021-05-19 16:49:41+00:00,200.78998093832803,190.95172602164627,186.116242901514,184.23128345519504,195.1607864418473,185.57908434946324,186.07467749268656,177.44259304544775,166.4186997996261,165.55418258214897
1046,2021-05-26 16:55:15+00:00,,,,,,186.12644143124731,179.04615804468284,176.57807413973762,168.39426908530072,173.08985069315872
1047,2021-06-04 16:48:19+00:00,202.9972241733014,196.03004171018978,,,,,,,177.20180104429463,174.64188929837587
1048,2021-06-11 16:53:56+00:00,,188.99387845740142,192.26602658068387,195.54704564304558,201.01701527053436,190.63967993929907,181.06364553034575,183.0242663877956,178.21736010012165,171.62837131470278
1049,2021-06-12 17:41:54+00:00,203.53245893916596,200.56932239588195,194.97250196797555,195.26615108706187,206.54597641808834,191.97894411964,185.64259289673174,181.75639296469632,181.47590492115114,177.29266137036345
1050,2021-06-27 16:52:37+00:00,182.09786969276914,,,,,,,,,164.4843351086667
1051,2021-06-28 17:41:58+00:00,185.47859726947084,183.96468593388335,182.96132388624005,180.0915105612942,188.27348737034788,173.9155031196472,169.0058309386513,168.88240856172104,175.46284137004,175.35688542300198
1052,2021-07-14 17:41:59+00:00,189.0751717895866,183.69813833663238,178.0444073071916,171.22876784673716,183.33013680307207,178.61097562761694,167.14467833953427,165.03236190870805,177.2051457102139,179.97962113356326
1053,2021-07-22 16:44:18+00:00,203.01469990941905,191.12277706403958,190.0455787625873,187.4776299787177,198.4737374346655,189.29849645449679,181.73235198747201,178.20596303023206,,
1054,2021-07-30 17:42:07+00:00,202.11403055184718,193.64498222845478,191.28696439495576,191.48488706634657,195.54096410435716,187.52437236091004,183.13862140143527,185.00654649056997,188.3688704781136,180.15304561362777
1055,2021-08-06 17:48:21+00:00,183.1972905767375,182.83354975682965,180.5230651645113,175.15305754897852,186.93433107179266,171.50600134687016,164.06222862504868,160.81775720909792,165.92930231548542,171.48506232899683
1056,2021-08-14 16:48:27+00:00,181.67319796774308,,,,,,,,162.6858107366815,164.2606471512927
1057,2021-08-15 17:42:13+00:00,184.6013814937144,183.29089176856414,176.52164301944606,176.63700540341281,178.7535598334042,167.19335297153333,165.0076518316264,173.28649678506292,179.21412393553314,186.8861767327246
1058,2021-08-31 17:42:18+00:00,181.9889367949582,185.55163274488416,178.3824819675042,172.85851479091446,181.1062630744579,164.63642373469665,165.16038168893584,166.53694647482166,168.5579446177773,174.05279187622298
1059,2021-09-07 17:48:31+00:00,178.4618074910914,184.4070349297067,170.57814184230432,172.7768046223866,184.65834160221874,169.3633437767693,160.10682930297293,162.66107558469403,167.52360446547675,168.30257764090072
1060,2021-09-15 16:45:40+00:00,184.18633810376343,174.3031940181172,172.63770696501817,172.12637793698454,185.2557217969555,,,,,
1061,2021-09-23 17:48:33+00:00,176.0963916975906,174.60245933186127,169.28933767765903,173.75391148219688,185.45458507645375,166.14290276457018,161.6851782458443,166.876007837671,173.1733645566827,172.67621165276495
1062,2021-09-24 16:38:41+00:00,183.7809051979853,,,,,,,,182.348788852555,186.30783688994242
1063,2021-10-01 16:44:14+00:00,201.71466266209308,195.27247554128144,,,,,,,,
1064,2021-10-09 17:48:39+00:00,170.24012211301056,174.6581276063272,167.61555488974372,165.19555663620764,181.70960593385567,169.61313867708003,165.15486971250863,166.97967638404856,178.1754879519273,177.51100482068952
1065,2021-10-10 16:37:16+00:00,165.56179465163956,,,,,,,170.4922526667582,170.36822905615426,176.33663000336188
1066,2021-10-17 16:42:49+00:00,184.42251211967334,175.08591042291954,175.76978131762485,168.094170940908,183.4573283797925,177.62015286498402,,,,
1067,2021-10-18 17:42:30+00:00,200.6913293869517,185.38277881969043,182.21105684292098,181.61709360270856,191.62842081780914,183.06324896067576,177.1085215836628,180.48242703753135,182.50220839439385,193.0650529751934
1068,2021-10-25 17:48:41+00:00,162.1169048740399,161.99910289586512,165.57328520499652,166.9188392090286,183.88777921065457,175.94341599938133,158.03261321920806,159.5626837183587,161.6002977839402,169.19215068365875
1069,2021-10-26 16:35:49+00:00,,,174.32300908936818,162.0371478671307,172.33763458920896,167.98889668488385,158.49001990970052,154.70789940968206,164.1604813999757,174.3019861788996
1070,2021-11-02 16:41:21+00:00,199.7206161896863,185.62433460810354,181.98614764426424,,,,,,,
1071,2021-11-03 17:42:29+00:00,202.4973114717855,183.27108237889558,182.28682485245758,183.72720090776113,190.8936235971583,186.02871561313742,183.30130232110645,180.52378390833758,193.78834329530162,188.75615064066164
1072,2021-11-10 17:48:38+00:00,187.48096991262133,181.3888847394739,178.08106513462394,182.09729266632624,192.58746883886766,180.79503380344045,170.78487380743238,168.91197937176045,173.28242182705208,172.59567712073564
1073,2021-11-11 16:34:18+00:00,,,177.90348527111507,184.22502215846524,188.7223113499183,173.31820923543788,167.27231709467398,174.5705933802648,177.0875525396461,189.34989878675663
1074,2021-11-12 17:42:55+00:00,189.36076861193317,173.68474847960286,177.28398497618576,173.28351017631638,180.6515424120028,181.12722203742794,172.29401653423156,173.81083264259405,175.9882554848503,174.40881570766197
1075,2021-11-18 16:39:48+00:00,181.6981888732942,180.9144750322974,174.5405519415887,175.62882431875812,,,,,,
1076,2021-11-19 17:42:24+00:00,190.1349999327638,181.81830102275487,179.9891987744866,186.6486931860218,193.18445880724877,180.28815968164486,181.0492914537718,178.5792597722305,182.29657009708887,176.95469306998575
1077,2021-12-04 16:38:17+00:00,195.95296099044072,,,,,,,,,176.6001219893347
1078,2021-12-04 17:48:39+00:00,205.56707405822996,197.852823006939,191.1338193545378,195.15818788681307,195.61922163031144,193.03771350498022,186.1976082335944,182.89850820216324,194.71826399479562,188.8475987403139
1079,2021-12-05 17:42:26+00:00,174.44281069082766,171.81965586330068,169.80441412513784,172.41893032584508,185.10483142448186,172.5670922484881,168.83127815937962,166.2476028660593,167.30426218538906,167.62112295253706
1080,2021-12-12 17:48:36+00:00,205.14385755156638,193.86587935843872,192.59266616506042,190.9293966825433,198.50196773870192,187.43994658075283,184.70235115929103,174.64745509010226,182.66498281635717,190.6942545573234
1081,2021-12-13 16:31:15+00:00,208.36336134569382,203.43659916658765,201.77263599473082,201.89430478242951,205.72622881677398,195.80389637461013,188.72111943027903,193.40861258002153,201.7469820162775,201.27282172941864
1082,2021-12-13 17:42:22+00:00,207.05595328552656,197.24086581647083,192.66853352121146,194.4674013183574,201.5387068336406,186.5814863076205,177.85917933455224,184.81259926650728,191.22429623774423,184.99731003261024
1083,2021-12-21 17:42:23+00:00,194.30146210419565,190.27356687537906,186.265808567217,190.72670187583978,192.65801370103216,188.47009296716294,184.89143681850555,184.4800827380561,186.40469045246982,192.05574538612228
1084,2021-12-28 17:48:31+00:00,207.40291329490583,197.54115968779254,194.9579001615158,192.89463583657664,202.41711130176876,193.17355175823036,184.976359380742,184.20253124299956,187.27015456307325,191.8488556444346
1085,2022-01-06 17:42:19+00:00,194.81283277832685,181.12193427022663,179.06392454458907,184.88761143268772,192.8643265101732,191.22162213187244,176.25417440636818,177.56676200998353,189.12657471798204,188.68397129817106
1086,2022-01-13 17:48:29+00:00,206.33081471271635,188.98601280057142,188.1831883523833,189.2802919381681,198.70309038058787,190.38413954330775,178.07207933007373,175.55831350002572,184.66279349424104,184.51989378499576
1087,2022-01-14 17:42:18+00:00,,,,,,,185.7983320162833,184.09810875930629,195.03496466010756,194.97691209067472
1088,2022-01-22 17:42:15+00:00,199.57152876210546,190.94661505162412,189.04385677958342,191.13133854733334,200.53833936028892,194.95772136935813,185.82361984238642,185.89071885497793,187.7706935430537,195.70020614410578
1089,2022-01-29 17:48:23+00:00,206.95305214481897,196.30259755519702,200.661491225559,198.30692593830605,205.42982653971967,188.18167836173782,186.9252939761437,184.3486198077689,197.36132456829608,203.86214620775218
1090,2022-01-30 17:42:21+00:00,203.80196097023935,189.2012280156504,180.7695940947328,188.0579642983177,196.98880755305746,185.46845517009285,182.80467205671636,176.59894796208744,185.98842997605715,180.86258127939908
1091,2022-02-07 17:42:11+00:00,202.78281098423003,191.1825775929727,192.17529280068032,188.60718017474753,194.09381616142105,192.06643177771358,181.78020011379772,182.65061112780884,187.69156951407246,190.07457525050714
1092,2022-02-14 17:48:20+00:00,206.42898655951686,192.99203650904167,192.51907700969358,191.75889340700007,196.2422585791905,184.3267382357797,184.77269351077513,181.48434441473842,184.5697679497986,188.48891971243694
1093,2022-02-15 17:42:16+00:00,,,,,,,,183.17592053966933,187.53467346415732,185.93081311777138
1094,2022-02-23 17:42:06+00:00,204.40756394876385,195.7959281491406,192.19707850895676,189.74815538998521,195.73812749388827,194.1686527579089,185.52716877434668,177.68445389006345,183.62688807762885,187.77847555196314
1095,2022-03-02 17:48:16+00:00,201.17358010491768,182.38877107379074,183.3090145822964,185.19579201096784,195.05438301504984,193.41870685126386,184.07491927577613,177.8900320668751,187.1113653287055,186.24003096780837
1096,2022-03-03 17:42:05+00:00,188.48977967918054,184.37627377444227,180.77812618841898,183.80226207584053,196.69010801762352,182.84718943342114,181.4373984282538,177.52688505968268,179.2665502649773,184.3187773290781
1097,2022-03-11 17:42:02+00:00,204.13291749963,181.40414539699185,184.5393918008935,185.49635839740623,195.04513141277647,183.82853350319263,175.0990284842564,181.10534073834856,185.2269775565733,188.94319996693346
1098,2022-03-18 17:48:09+00:00,187.97447397335418,180.1922062714658,178.90037003371413,179.90185587027435,185.97632709591807,180.11732011433762,,,,
1099,2022-03-19 17:42:04+00:00,188.23106876347688,181.25516218548177,179.50463250988165,,,,,,,
1100,2022-04-03 17:48:00+00:00,187.8354536103539,181.1835797016947,,,,,,,,
1101,2022-04-04 17:42:01+00:00,192.01577445304488,182.01040539316313,181.50508142483966,183.93266499356264,189.38379972748777,180.93017603483202,173.7348646712502,176.27658288660746,179.551294032565,172.91823507079894
1102,2022-04-28 17:41:49+00:00,197.7529394962008,184.78106261381407,182.68655519106926,184.56751319533313,196.27998987300322,189.31571906587993,180.36554946697794,176.12767118563778,182.09326327592493,176.8934660602368
1103,2022-05-22 17:41:35+00:00,,,,,,,,177.30930820519234,163.94362691848985,
1104,2022-05-30 17:42:02+00:00,198.2337597457372,186.2874095975128,181.70316052619256,183.44055907142337,193.54423328834375,181.41256688100347,180.9459333793326,168.97927508353823,169.79597461422136,167.10580237241652
1105,2022-07-09 17:41:54+00:00,198.61798867009819,181.69804804671088,181.1298834602622,177.63382897421226,189.61173766088456,173.90554406102646,169.16212383093787,176.10056284121134,185.094614990207,186.1218562774775
1106,2022-08-02 17:42:31+00:00,173.7117545474222,182.2156420600257,175.13497823251828,174.2547679173325,180.34259381862515,166.88746785039353,156.29444336739547,159.5716641028573,166.74655844310905,166.7263077270331
1107,2022-08-18 17:42:36+00:00,,,,,,,,,,
1108,2022-08-26 17:42:18+00:00,184.07342592768333,181.1692507085711,168.10609104217423,178.98183049750696,186.47115635343238,182.51869127072732,168.18364098642508,155.6571516227088,156.15852791631409,166.32492520608733
1109,2022-09-03 17:42:36+00:00,159.51296048411064,167.23604275746993,163.13196801079957,161.42232057552405,167.58948383510676,162.850760639813,162.62425819389483,161.7584251212221,159.5118004749299,161.44432878952915
1110,2022-09-10 17:48:51+00:00,182.9579381421971,165.89877349620292,167.67671117764633,160.13158422434407,165.64946039369718,154.337332270965,156.2718526888871,153.49376402999928,163.22218812536377,168.76674745287602
1111,2022-09-11 17:42:19+00:00,176.34303144349298,162.3903745722298,176.97468571599256,158.60454699331004,168.6431747683889,161.81848029335515,155.70154743910166,152.33680659577487,163.37804106857715,168.8463461423164
1112,2022-09-26 17:48:54+00:00,171.0051650562478,161.40106701088234,172.00030734233232,165.24067620244023,173.02852892580648,166.3938710107862,158.75780094518248,161.20775044803378,166.34618092433294,163.40862437603312
1113,2022-09-27 17:42:26+00:00,167.5837067111256,151.91530853710447,158.7575217979189,160.32530076647467,167.7214387037181,163.7631917063975,162.3687942424943,157.43011985909635,160.01306169556108,162.5576369924602
1114,2022-10-04 17:48:36+00:00,190.18579557280185,166.6073728192396,166.74229800221775,160.16869950800154,168.09606181656838,161.51772287126244,168.93486370427954,169.34906254865405,174.2141857141995,169.06693286049398
1115,2022-10-05 17:42:40+00:00,189.9689643173233,175.93137714017982,177.91015103130314,165.5195553174988,178.8259900587653,172.28757127635043,169.94784309087163,172.57581447153115,181.40856394261706,177.47586744238956
1116,2022-10-12 17:48:45+00:00,182.19381472137746,177.02977228475714,174.61370325129704,174.27102326725918,178.8061073536332,171.978426992992,170.34241574920975,172.2224144983843,170.71767664417382,167.4023194529109
1117,2022-10-13 17:42:30+00:00,184.5095065432087,179.6770922457349,177.69312985232528,179.83551425562013,186.56671904946361,179.99191981363953,177.11357515763203,171.27503228792614,176.30640091967174,175.88056241767893
1118,2022-10-20 17:48:42+00:00,200.46395904001525,174.71085352200666,176.62470557940577,174.80306624032352,186.9185334736681,180.7772166477719,179.18281092949582,177.13088052459074,182.0962630716765,175.67825987699405
1119,2022-10-21 17:42:39+00:00,198.1745975791206,180.73980328630284,179.43173088840265,171.04145948625398,185.36983739448033,185.348006614411,185.35666723838304,177.15264394037274,184.65478041001884,176.775610194141
1120,2022-10-28 17:48:53+00:00,189.61043944741473,181.07276611951914,177.1554917153289,180.56856339760924,187.27074384261152,180.3411664071579,185.12101131208158,180.65294832499524,185.6966630191297,185.4816555857082
1121,2022-10-29 17:42:31+00:00,184.26074194172008,180.80779724088154,178.6782370328819,178.80179820664972,186.3397949860146,178.03936362179348,176.3659052035791,181.34188510149175,184.12984222468123,192.26021435887918
1122,2022-11-05 17:48:40+00:00,205.19527837867653,181.40708888875236,183.26362803687488,177.9158714537121,186.49318725433818,184.40213428314246,169.43591450094627,169.14244841862654,174.30221456365743,177.43010899621396
1123,2022-11-06 17:42:42+00:00,192.3482997723023,179.9097004539747,182.5927733443189,181.8780572348999,190.35357744123223,186.33487269464442,179.98940376307377,173.07985369423764,175.40972242622294,173.13095574047685
1124,2022-11-13 17:48:49+00:00,195.53270646231252,179.21155293432017,177.00593157882273,180.66927003645046,185.0424176307388,185.91965437141894,181.60847368772318,176.90782292597203,184.00256502438492,170.5836236270434
1125,2022-11-14 17:42:33+00:00,199.0304276783416,181.28862859742932,178.63116469592347,182.5942031801174,189.8940120187146,187.05017622557065,184.02632059771798,176.47870455287537,191.1905247985216,187.70169852504864
1126,2022-11-21 17:48:43+00:00,203.21361992562638,174.1140815401086,179.11178110861732,172.24440977054718,186.4902953615095,174.97413766469788,178.33539998499987,169.86924828121806,172.66040351538854,167.1024871910135
1127,2022-11-22 17:42:37+00:00,189.3627762198704,180.95926708173707,178.84041314104917,175.32684421459354,190.06589437916983,183.38877635259266,181.19577482368877,176.56286881213683,176.50676025802585,170.69224439173632
1128,2022-11-29 17:48:49+00:00,205.42746554607518,181.32393491730963,192.9698074767875,194.07327103019963,202.74857348608487,197.13744527560667,186.7248763175581,190.47824327191603,194.16029995146226,192.13637333341478
1129,2022-11-30 17:42:29+00:00,196.4461086842847,180.65592210014233,181.15598800659194,183.9093782983375,195.87088855556226,184.72443408442265,182.25303957714232,173.94694268423768,175.5144549149072,175.7737895783489
1130,2022-12-07 17:48:42+00:00,202.31641057805345,183.90553300546568,186.91083026217763,180.4104285829801,190.7206143613546,189.09769114619803,186.50990618619812,182.59162367119234,188.29429766197552,191.311921208574
1131,2022-12-08 17:42:37+00:00,204.9064372194094,182.0376907882953,184.10025527722138,191.1574259675701,198.3122765743613,191.3621482081014,178.7090983117374,179.64159171381655,192.04928389267525,192.03407025382825
