,dates,jap0155-0000,jap0155-0001,jap0155-0002,jap0155-0003,jap0155-0004,jap0155-0005,jap0155-0006,jap0155-0007,jap0155-0008,jap0155-0009
493,2017-09-29 01:12:14+00:00,,,,161.38289149444105,171.3490786777555,166.98074789861872,171.00280590077386,166.49833390764522,169.7143863429609,171.20584030604695
494,2017-10-30 01:16:07+00:00,160.62256701181587,151.53668935682185,147.47887346381992,148.33835662360616,156.89083571781106,163.25610747511593,163.11099842851968,153.6431275590578,152.31827557762762,163.09787964440818
495,2017-11-07 01:18:27+00:00,182.10278630030456,152.07888079632926,155.0479087810409,151.17180808286804,,,,,,177.481638875058
496,2017-11-16 01:12:14+00:00,,150.4462239272221,,,,,,,153.8117186365102,165.80007488908353
497,2017-12-09 01:18:15+00:00,157.8468808802638,,,,,173.10108116622249,170.32875953695861,163.42893387429265,157.94825292493056,157.43323303359517
498,2017-12-10 01:09:47+00:00,164.53186009011915,154.51004845845452,160.450482014919,157.0809172843789,164.139616330279,174.43904913983937,177.77603314103692,169.65759244014106,166.16886532232616,172.54249403387178
499,2017-12-17 01:16:00+00:00,173.8462506200361,154.59370788756536,158.35281390510855,159.42747278558028,166.01078683688166,175.5752123068089,178.77675684400245,175.01165160019698,167.65884162691484,171.32702842965088
500,2017-12-18 01:11:59+00:00,,145.65542573675168,158.1480483909203,157.76050313481,161.61084474821232,173.46221834286243,,,,
501,2017-12-25 01:18:05+00:00,150.89776412862943,136.37106714272875,138.82273576006537,,,,,156.9203010823776,152.85251904589362,151.7141280903543
502,2017-12-26 01:09:50+00:00,170.2460425488235,154.80022878539816,157.8454794066782,160.55452674677713,166.52852953655437,174.22946681205775,173.84075249138698,171.0314215694953,168.91417303529926,170.47380896805873
503,2018-01-02 01:15:58+00:00,,151.9871276772797,155.10824019625366,157.01537659122573,159.82807366315183,169.22631120951772,172.0063198384387,169.81611210315396,168.63043756944793,167.29049019951952
504,2018-01-03 01:11:47+00:00,161.09600834503476,143.2750818773043,,,,,,,,150.98136655505186
505,2018-01-10 01:17:52+00:00,190.10284136287748,156.43644599018725,158.6501204745357,151.153409198637,156.5184271482197,167.84149218516615,,,,
506,2018-01-11 01:09:44+00:00,186.76554616757474,158.2727633212107,160.3930027111908,154.624339083374,163.8839034620377,176.81814741105825,181.18043088882177,174.42119699716704,177.18563899058466,177.42866690881732
507,2018-01-18 01:15:51+00:00,157.6890100153741,144.88554656800542,141.75492994279227,145.6780936298808,150.82096821996635,160.00872382786497,162.81647704984397,160.79230017780517,165.65629221713846,164.66665458911126
508,2018-01-26 01:17:37+00:00,169.82824840624477,150.4212517178469,,,,,,175.67932237209163,172.76272659284126,167.07304824257452
509,2018-01-27 01:09:35+00:00,176.508972596817,151.87006700297462,147.7708245043181,154.56141119340327,159.1868078574396,175.4804924741666,174.94037199988858,175.28756881044734,178.80049020692033,174.55627731947146
510,2018-02-12 01:09:28+00:00,,150.6607546674153,156.98296563468668,156.0384974847827,160.36620138795413,172.78622683823042,185.3532531012762,184.92523071185045,185.64534903258712,176.87127451529784
511,2018-02-19 01:15:36+00:00,166.22636564494024,146.61545758907045,151.15984923451447,153.39436873385102,163.09571116338338,170.53905664309912,177.86802443480275,180.06247333565935,175.73795155932882,167.3144231345435
512,2018-02-27 01:17:13+00:00,,,,,171.43474934926127,175.48815251056925,182.82630624809028,177.42292534938383,176.4813404386762,170.8567844404778
513,2018-03-31 01:16:48+00:00,,,,,,189.9480956523906,186.1651943560832,186.75844924987112,181.21909096514105,180.53468057578917
514,2018-04-09 01:10:29+00:00,173.77765727468088,149.17668662363553,151.77741080757482,,,,,,,176.14503105729938
515,2018-05-11 01:09:55+00:00,,,,,,168.16443974504472,166.22927949980385,162.11614923006385,158.45737226464385,159.43641768046356
516,2018-05-27 01:09:41+00:00,,,,,,,174.59555126327075,167.28101196165014,160.71277341457423,152.4799592205845
517,2018-06-04 01:08:25+00:00,200.66446585530704,177.3745352075294,166.48423504112236,159.75767683347453,166.36541598755397,185.2356650491875,184.12199384814767,172.94450704658308,173.18864654857484,173.95371217303392
518,2018-06-19 01:15:27+00:00,,162.00116906077972,153.7561726749348,158.604719243364,160.540426124761,168.77460820567103,163.64611957013597,154.16689569184845,154.24468935785762,148.65050983452912
519,2018-07-14 01:08:47+00:00,169.8435838769011,,,,,,,162.555055417193,154.8819256609501,153.4472350698397
520,2018-07-29 01:15:05+00:00,170.71538003810488,168.33489941796302,164.1941940876838,161.52761240480487,168.61096533846694,172.07967172039025,169.73328058918958,156.61579197529517,155.07167621672272,152.8628721818121
521,2018-08-23 01:09:08+00:00,171.67717061153695,,,162.1470399122258,189.28773658574806,174.9279798434533,167.3338884195636,154.31853583019694,155.92929046250467,158.6860468840717
522,2018-08-31 01:07:53+00:00,,149.01414346925176,148.64768150402585,148.93577208301122,155.05725093896842,159.90355170586818,157.41973122970344,150.81958697800658,,
523,2018-10-01 01:15:33+00:00,,154.2251938166121,155.56518988660568,155.95164961087033,156.58170570097772,159.48278911232495,163.23557739934373,161.3845948815098,162.21500632577514,163.27755865895608
524,2018-10-02 01:07:10+00:00,,,,165.60466406398115,165.24741266830807,163.02905925321977,161.7110885601562,159.14416845711412,161.10447518047937,167.83958064167777
525,2018-10-25 01:12:48+00:00,152.37620339503715,145.20827864894522,144.16167706373895,145.60808794018533,150.32160866465057,,,,,161.09223275591762
526,2018-11-02 01:15:44+00:00,185.05025555543057,164.64371276875897,167.8149296109327,168.79936787146437,168.72228588935263,177.95061804338457,173.8375057990746,167.99310638185293,171.30379201870335,180.32469134788326
527,2018-11-03 01:06:26+00:00,,158.28814972216244,162.5571739655066,165.0511631552663,164.65977230764364,,,,,
528,2018-12-04 01:15:44+00:00,,157.93516303642605,158.99974575171456,160.34720401593592,168.77433532336312,181.2382688937967,176.65341925109522,170.24141824398149,178.37970005689075,188.23124518568267
529,2018-12-21 01:05:12+00:00,193.346587255799,,,,,,,161.2400750108549,168.47993908161098,168.49266758575408
530,2018-12-28 01:11:10+00:00,,,,157.60704218149587,161.74565981828627,168.7406756064885,176.0362196086048,171.12334280701796,179.1169441152602,175.27097623698853
531,2018-12-29 01:09:31+00:00,176.10226226824028,161.26256241958183,161.38222164296639,159.70004292567862,163.99950603908655,172.9586958090266,176.06115775329488,167.66490850532125,178.4721157711423,184.43699890865994
532,2019-01-05 01:15:41+00:00,185.62053537896946,156.93621477911736,156.23877782066046,162.02478400658285,173.53545990471616,183.41084206329123,176.80828096332095,183.01673707761609,186.68478591404457,186.00390595629852
533,2019-01-13 01:10:41+00:00,175.29969580744554,148.09891893763287,145.04699462609057,143.51223413893013,154.3931907259183,164.79438958091924,165.94937741656375,162.6030010445336,,
534,2019-01-21 01:15:38+00:00,180.97934788149368,154.05925343932023,152.50314188410874,153.54055338656042,164.91421377171275,179.16466156767382,182.27949034924265,184.30780315454143,184.4549029290164,179.48029610344253
535,2019-01-22 01:04:12+00:00,179.72772380564678,151.16077521247905,154.8893921948241,161.29688958184877,168.94972786837775,177.78164160198992,,,,
536,2019-01-29 01:10:09+00:00,158.62749156324938,147.55581230359374,,,,,183.46465046470908,182.30473760115498,185.3133086896213,178.4361753150652
537,2019-01-30 01:09:25+00:00,153.76295551609118,150.64893111183687,141.89118641846667,141.11810981286985,152.9502464755641,162.4020323687535,166.7657912567885,170.02798994674535,170.08054713562447,166.95007932949767
538,2019-03-02 01:09:12+00:00,,,,164.34106244821209,171.4448073338499,185.53386966688754,184.24654425707655,188.35484731407308,,190.16364062450248
539,2019-03-18 01:08:41+00:00,,,167.51450102621328,176.9337988737206,175.36833133128607,181.11507662189516,192.62181074677443,187.03727447967555,177.07575847630025,178.955331427945
540,2019-03-27 01:02:12+00:00,173.43591733238276,,,,,,,176.6547050319192,175.69462116582523,170.00245226878653
541,2019-04-03 01:08:08+00:00,,,161.34165554001936,171.36935188412434,182.91288994112568,186.6082818946701,193.45439523388575,189.02791053128448,182.92509018414563,173.95030554578
542,2019-04-04 01:09:10+00:00,180.12926768555494,162.16906796301797,160.30125682845704,174.01464539070562,185.8623300518713,186.2383168165821,196.42468299732522,191.18365864698967,188.70261428660223,179.93836012549667
543,2019-04-11 01:15:19+00:00,151.9126274905417,145.93513964368725,139.12641847164497,151.01123279024586,158.3574463218009,162.5980958071019,165.28318882654844,161.7199595654132,163.24733922885602,158.77241164160665
544,2019-04-28 01:01:03+00:00,,,,,,171.3921445903352,172.19957887325114,164.79072351084363,163.72880632372096,164.40270387444195
545,2019-05-05 01:06:57+00:00,152.70494657187496,139.96645641690478,143.914153842162,147.27957368965033,,,,,,161.2415976535144
546,2019-05-06 01:09:06+00:00,167.9507432134419,158.2206309834299,168.41117060993548,166.4839980400312,173.35711126200027,184.71310382218974,183.21746134415818,182.89516606550202,168.07687273424193,180.7486416907986
547,2019-05-22 01:09:17+00:00,171.39945192819917,155.59509936685146,151.82079799022338,156.77135018270252,163.03717441234502,169.13770034280944,170.46654473608285,170.24093839424083,160.2364701399409,167.51822457293082
548,2019-05-30 00:59:50+00:00,189.05378257809141,,163.36727885592217,164.85246138975498,177.86959141164985,181.9230940882167,182.08432124644304,181.67325129571486,,
549,2019-06-14 01:15:38+00:00,176.01966149667305,155.97436366455153,151.7006597609957,145.847290547282,152.51633094141465,162.22340232547705,162.50755381230098,161.93933190457264,159.72077167128836,164.79673005975485
550,2019-08-01 01:15:52+00:00,175.19253149971044,162.2980212266419,159.87765347856617,170.40243103017002,174.39061972036336,171.85806151349297,175.64422895198595,178.00228163002947,170.17273175155375,172.3448416874922
551,2019-08-09 01:03:18+00:00,,,,173.40084800523124,185.69692907545877,179.0242773510796,176.91781162664972,,,
552,2019-08-18 00:56:44+00:00,,,,,170.8598518616899,173.1114085243178,171.94053701553125,151.72782906201527,154.4221814364962,166.56301605631285
553,2019-08-25 01:02:37+00:00,190.71423193767987,174.3829192179902,177.43027495404695,172.1082503734354,172.90416195677565,174.8283454757188,167.08130532028966,157.34467876560873,,
554,2019-09-02 01:16:01+00:00,185.10539118334785,172.33645077567516,,178.75093059306488,178.0525848504791,177.24261553473823,175.5763130897861,164.17051654357078,170.78228275399573,171.6860692788668
555,2019-09-10 01:01:56+00:00,,,,,180.1557062709349,181.89268887106866,176.533711707773,169.34668328127387,177.07038457583417,179.67307193297637
556,2019-10-05 00:54:40+00:00,,174.29235208710745,170.3108613743371,166.62542881441962,167.73791537263233,173.00204056937645,171.8955428462465,169.06082626502192,166.7446615252159,
557,2019-10-13 01:10:02+00:00,178.86010958730733,174.002763971816,167.04369671125863,167.70394554533218,163.084763439107,161.45743377656262,162.91817010438243,155.59767424984585,162.80450624126073,167.38570466898082
558,2019-10-28 00:59:52+00:00,161.80577342020294,145.78595241105705,141.15408068185673,,,,,,157.3616150427623,160.38133757269082
559,2019-11-05 01:16:12+00:00,189.81239361965947,164.06723675306102,161.59399162866836,171.24120620137708,165.72412635957403,173.97662544454184,173.99175851605372,170.88507778588408,166.9802785668756,167.23587056976393
560,2019-11-06 00:53:18+00:00,194.47317601185154,,,,,,,175.76961651332934,174.78764677911528,172.65038770956568
561,2019-11-21 01:16:08+00:00,197.23521519324268,172.08076894024364,173.09641180810655,175.4101976847835,168.1496869277138,173.0382006360141,173.34242242802733,173.14645951925576,173.99450680444184,177.16381994811664
562,2019-11-29 00:58:24+00:00,179.73268074284982,163.598309173963,152.84814434234855,149.2340792381813,139.46994133781195,146.9278198001403,151.060377448806,150.45785397202118,145.41366310651952,
563,2019-11-30 01:09:58+00:00,173.04681928183777,155.60468965730894,164.95613845543403,157.24662033585264,152.82467497980346,160.8845426285867,163.66411921426618,164.08673364795422,162.4673264199326,164.8999787612944
564,2019-12-08 00:51:46+00:00,,159.40837463455026,159.25603272417644,171.79682348857474,161.27116022950977,169.7911963163926,173.26640636034276,182.0247590497245,181.32171207677064,
565,2019-12-16 01:09:56+00:00,172.27796958336006,156.9462770767947,157.27707131285717,160.7416826788598,157.20955110629245,161.7355854638541,171.82951957447378,170.94041505494013,169.31730100379173,163.95717782521297
566,2019-12-24 00:50:57+00:00,186.25996102462346,156.381419600528,157.43877611385253,162.8947550031593,159.40583372828888,166.26246991878915,177.04503188009681,,,
567,2019-12-31 00:56:46+00:00,155.27127974739457,137.79998280941095,,,,,,,164.996400083537,158.60661392748287
568,2020-01-09 00:50:07+00:00,163.24446710454214,146.91937060863057,145.9286515912938,140.1857217612874,156.63113626614728,163.6779226117596,161.8780728241284,161.89250652716498,,
569,2020-01-16 00:55:58+00:00,153.0880661341261,,,,,169.57610576142474,164.89278488491743,167.9815653292923,169.69530491511327,157.5239727013438
570,2020-01-25 00:49:20+00:00,,,,,,156.1936169518361,150.338866469502,149.9665633952161,165.16920823838703,166.8527715846285
571,2020-02-01 00:55:10+00:00,162.95981491510466,150.72983296579957,151.82546754272298,149.6589747156037,,,,,185.27384203744415,172.32660540525265
572,2020-02-02 01:09:43+00:00,164.2657487024885,157.2836762650655,157.28282188130186,150.5353081352767,157.19961896583436,170.48850655076455,172.56370316092773,169.751137837764,169.31721241897247,164.87040134962496
573,2020-02-09 01:15:52+00:00,150.73664349069176,143.735314981696,149.4105478782736,148.5220983383073,140.92976754864645,158.39740597716755,173.24356730634113,171.64037695148735,163.32020472941633,159.5936709684372
574,2020-02-18 01:09:40+00:00,151.90786872898195,151.476416243105,154.07052898110635,154.0429670326657,149.85413623656675,162.31946868484593,165.92993192949643,186.9212851608927,170.62561735939147,161.21986021532183
575,2020-03-12 01:15:42+00:00,160.27387359402306,149.4695842725761,163.84033147692676,170.46285529716494,179.66799656418033,180.38463738130068,170.0042450218433,176.38915640978678,189.15764957020951,182.57881340966716
576,2020-03-20 00:52:37+00:00,142.61721511915326,,,,,194.47452416525843,190.1821465116731,,,
577,2020-03-21 01:09:27+00:00,157.34899584185706,151.6554566874432,158.0233399279994,166.68689612273064,169.99378793032926,180.41406581718158,174.00228453022368,164.74166956360222,178.11657363750714,181.38192242837383
578,2020-04-06 01:09:18+00:00,160.28409243651373,149.86793824145118,156.96131758816742,165.24693068052702,167.0812764864732,174.37029868437395,180.68480427400638,167.17499596041287,175.5624641997266,180.8876386625559
579,2020-04-14 00:45:01+00:00,,,,,149.10156249599046,156.7023497290397,159.93784614716438,152.94439176178147,,139.61404866173774
580,2020-04-29 01:15:18+00:00,,155.93553393120902,162.33755278764332,168.56647741668368,175.28074349809094,184.05548522105659,181.27853101734158,187.16891206043226,170.98107728759803,174.4765495582205
581,2020-04-30 00:44:04+00:00,,,,,,182.12969123826406,180.16589902385965,186.21779822996191,168.19458170148135,177.5891564673936
582,2020-05-07 00:49:50+00:00,146.3552609198901,145.0488063959358,,,,,,171.83031856577767,162.72825600387299,159.1892504896903
583,2020-05-08 01:09:02+00:00,174.8257639592516,161.65251506650762,171.06396904661767,177.86175669047526,181.22399974485415,187.90393076640225,182.07004766702156,,175.59262374980392,172.19954516356142
584,2020-06-08 00:47:54+00:00,,146.45041492192547,156.0659318881473,155.88742623701222,164.98343734866194,170.76462962211184,170.44524708351884,161.8320575821511,153.8978911758271,160.73655587987096
585,2020-06-09 01:09:14+00:00,,156.28497538720205,156.48240582531406,160.5176422061401,168.86639773569988,174.83896656755837,170.52241458810943,165.16484400434263,158.43946324502045,161.05484659295837
586,2020-07-02 01:15:36+00:00,172.43916485560837,156.6239345469038,160.6826796334758,166.7891018869006,174.332010256648,188.3900761820231,178.13490062592774,167.03299678022645,163.8243212097459,167.4238973362305
587,2020-08-03 01:15:47+00:00,180.27420213942008,170.03710958585953,172.45525954482594,175.67886486599554,182.70473570603494,191.23478251729958,189.38682845927733,178.61308008243068,170.39683928578683,174.6011564534737
588,2020-08-04 00:38:17+00:00,,,171.60500058701356,176.93982385991225,182.99633338375156,189.3040660597031,190.66751955556404,183.12681569063508,176.7958178098159,173.33174976004923
589,2020-08-11 00:44:01+00:00,195.63806579080233,164.65520427932802,163.66533292719342,162.80524201097242,167.37975685397572,179.11430986804584,,,,
590,2020-08-19 01:15:52+00:00,177.72500818246905,167.4801934028896,166.24172718506122,163.0831474398361,169.008497106265,176.71388282307748,174.7482998947843,161.01705165297872,155.53975636828628,157.64902432574334
591,2020-08-20 00:37:16+00:00,195.34209041650095,178.17851282423692,,,,,,,169.31687928341324,173.1324306847233
592,2020-08-28 01:09:46+00:00,191.88035613703,180.08929902209667,174.77804895889662,172.93712203058243,176.09291240326982,184.93335786091637,178.89785892428367,169.61051064265243,172.42299189851514,172.70178393695187
593,2020-09-04 01:16:00+00:00,180.6592711770507,163.39488737128735,155.86301042404904,157.0968727845426,164.31015488188032,167.62397329351666,174.54199448240686,165.33295001305024,152.71829679377296,162.26871174602238
594,2020-09-28 00:40:53+00:00,169.44091820064426,149.60438960803205,148.7353541909179,157.03851686257602,161.79481195044514,159.13315152223856,157.63646099931412,159.08821470703393,150.38923755170157,
595,2020-10-22 01:16:09+00:00,155.9275511104317,141.62549259243582,141.0411991933819,142.54127076405587,138.78483358637845,143.63380391177384,155.88487884158081,148.75114648623097,148.50874585486906,146.19017985967272
596,2020-11-15 00:37:43+00:00,189.49383453921857,163.58554243779238,163.9308276349924,161.94786205132075,170.63796214821386,168.43656573025737,180.50138763389415,160.3489948913254,157.91212693095864,162.91219577688395
597,2020-11-16 01:09:56+00:00,181.77408745148946,157.90451843846643,159.53723833660035,160.8092117082577,163.74054840370138,172.73411389956723,178.57622282982314,165.97144887688498,166.43455685664193,166.6776038983963
598,2020-11-23 01:16:09+00:00,187.23199883862222,161.39346268715366,161.24533425076004,161.89942959211646,161.87214127982847,173.51063943342245,175.70985439867852,163.07150295792144,164.9323012636282,164.72494886625412
599,2020-12-01 00:36:35+00:00,184.39291276530443,,,,,,193.11558387060288,171.3170313989224,166.65241893203088,167.72053928269688
600,2020-12-17 00:35:23+00:00,200.13010546980553,,169.25722172842313,173.50975001880386,,,,,,179.40734829812828
601,2020-12-18 01:09:59+00:00,190.17007360426655,165.30000510704542,163.23929716830915,165.90708330448072,169.701692623742,178.59125819352127,178.26199734709272,166.90241544378287,165.13240108400805,173.889056792328
602,2020-12-25 01:16:08+00:00,163.4244800278485,147.48086846647334,151.13577501309678,151.94673616192634,158.6258434885225,166.70969587361893,168.77684458424199,159.76625599076053,156.43778463726977,159.93071054377515
603,2020-12-26 00:28:32+00:00,194.55449944818545,,,,,,,163.8257772857003,167.43419493690635,163.37760517055213
604,2021-01-02 00:34:14+00:00,,159.3225711315525,160.34537326968254,163.45116331224298,174.82543797246265,175.1504574111015,177.50958752810982,177.356894519801,,
605,2021-01-03 01:09:55+00:00,,155.48085753539777,157.30539085495022,156.84099024704338,163.88685726039074,171.87825052832093,174.78158595376132,168.2120567055402,167.59640463017112,160.55118079848623
606,2021-01-10 01:16:02+00:00,176.1133702154239,165.75467020863928,161.2794726936313,165.4480325508264,169.35752189459066,177.50347010883058,173.7692024121062,172.86001912126065,172.85485080023784,167.6253778808316
607,2021-01-19 01:09:47+00:00,175.6210790157335,158.5547694468119,159.88523278413143,160.25845714099867,166.8433204928152,174.15304518806548,178.03875879471025,171.1465445965546,170.95402530502076,168.21928154154867
608,2021-02-03 00:31:57+00:00,197.7474744991939,172.47620532321145,,,,,,176.01415606501718,185.75809528926746,180.4232078467561
609,2021-02-04 01:09:46+00:00,187.94488744835814,156.85605676124226,161.00337115934627,160.61840441561407,164.4036073030576,174.53100188544101,172.1250230479377,167.5747599212506,171.201133788882,173.06336783142297
610,2021-02-11 01:15:55+00:00,172.5015287127976,156.04751830345106,156.94903479697746,158.4497752456281,164.92838442735436,171.22611850880813,176.54698158021523,166.73079762399766,167.71804464360565,170.16269945073566
611,2021-02-19 00:30:45+00:00,199.20208770856328,174.75342090110274,173.55555851566643,175.34356822558635,182.44744223979149,189.4644450662582,178.41626650234846,176.34938241928108,174.63131317841328,169.88949537697087
612,2021-02-20 01:09:42+00:00,186.64062748119358,167.80377966892448,167.8218844299426,167.0736199249031,171.88955796065747,181.89077344119696,187.23858955070412,180.89332200713707,182.25679777133985,181.84136289074837
613,2021-02-27 01:15:49+00:00,155.58339239958747,148.41813533937687,148.4811977982855,153.9814829429083,159.8484938539224,165.6820995532397,170.0876661871104,161.45457775378742,162.232828317447,157.50323003363704
614,2021-02-28 00:23:53+00:00,,,156.51974703435783,160.96511156740533,166.30745346165105,171.29396242120256,175.97386712707046,183.5538094815058,182.94228819153997,174.44314659277907
615,2021-03-15 01:15:40+00:00,161.31257639591857,141.10115925568647,142.618490849072,152.39486918966472,162.0625099850343,165.40006541313514,165.5375790680831,162.4870573853409,157.15192500984946,161.6204596718793
616,2021-03-23 00:28:15+00:00,158.95675235791978,150.2701571199043,150.89994205558412,155.84634962817898,,,,,,174.33782553858973
617,2021-04-01 00:21:20+00:00,180.32211310860808,165.9234960261315,163.141567708313,164.9247022954723,168.41497952088258,174.0477866595347,174.24894872939424,176.13557371278878,,
618,2021-04-08 00:26:56+00:00,181.58614735890657,153.63679324571575,154.55979153313717,151.0637125888381,157.477034311549,159.56390916286563,161.88833753958178,157.65903847110567,,
619,2021-04-09 01:09:22+00:00,168.35718932554425,147.78059336201204,146.47852519626912,154.85412039002486,155.77441442741062,162.87589178711357,165.94927671864028,166.29064355011297,164.7141973886311,162.6300626205503
620,2021-04-24 00:25:35+00:00,,,,162.06854614261238,166.2526733648306,172.78427091409455,172.17695950863703,170.10324257856976,161.91242460554918,162.1729497887392
621,2021-05-10 00:24:15+00:00,158.68533193705827,152.72840463717563,160.80877193761904,165.39502554306262,167.84847018295903,,,,,
622,2021-06-11 00:21:34+00:00,175.1810881907089,,,161.25203141379,,,,,,
623,2021-06-28 01:09:32+00:00,186.84711972828725,,173.9459942693424,173.51302496563653,176.49498334878237,178.1478280030409,177.73847437757726,168.93941782994148,167.98048404351863,166.7285038298073
624,2021-07-21 01:15:47+00:00,178.6725504733332,171.97190372595577,169.88117563324286,167.7822583944423,169.7906092437673,167.87522108896127,186.65715079858785,177.37454177259482,185.5995057633031,173.69394343446464
625,2021-07-22 00:11:56+00:00,194.1102327770162,179.5368438916626,,,,,,,180.3655196414255,178.9242692356623
626,2021-07-29 00:17:30+00:00,,150.05005319421755,145.8663293129212,147.18075275815363,147.26687971650327,,,,,
627,2021-08-06 01:15:55+00:00,184.52306190652024,174.08854157282448,160.412019326159,174.50547298049685,169.7626530934841,174.2440685749231,178.91516491569269,167.5769768978196,167.99418423286124,167.33228280672859
628,2021-08-30 00:14:42+00:00,200.00041610329967,175.41253462701206,162.30982002610224,164.53590658050985,164.0836333279619,164.20494098064177,171.20010370908668,,,
629,2021-09-07 01:16:05+00:00,167.8955272635919,160.78982873740657,150.3982607927188,147.5767117388554,151.31993728199456,153.5058522113353,156.455207511865,156.00565194405831,150.94668701015814,144.7409026435298
630,2021-09-23 01:16:07+00:00,185.73033426351827,172.74947211406493,162.04409928125332,152.44402294520648,163.56381103902635,168.215542286856,163.30574873405556,168.38488130565742,159.1958807973126,157.85546432340647
631,2021-09-24 00:06:19+00:00,194.18991269726504,180.23348885283025,171.0310990760517,159.16205369874785,,,,,,
632,2021-10-02 01:10:00+00:00,157.27942840039552,158.0671015800696,152.26507216990595,153.85715183248334,152.52900901859937,159.58955935922498,157.87162126792705,153.4528106434283,155.20123932571323,145.6454934578892
633,2021-10-25 01:16:15+00:00,189.02001333100316,168.848664071672,164.68696008235568,170.61025682089698,156.1634244973839,178.91566362400926,169.05098275876495,157.42045517182183,162.19393192162957,168.55559409360444
634,2021-11-03 01:10:04+00:00,,158.04281746793993,159.6289392321412,157.914851348361,159.76602566587533,165.51293944288597,164.285257002322,151.30690706944745,152.25424909477636,148.05145365538843
635,2021-11-10 01:16:12+00:00,159.13348818471485,152.3060092820041,149.74110193707796,145.62791419501227,146.4362567752989,151.20574837020422,155.51405129765925,146.65660954829409,144.25057551957462,139.55052422598993
636,2021-11-11 00:01:57+00:00,,,,163.70123651583876,161.65727030231648,170.20489902372026,167.9947250909386,162.95473382374695,163.97901785893725,166.59333004293762
637,2021-11-18 00:07:26+00:00,188.82635220837636,161.89517397251726,163.52622644728137,171.36409001483236,164.11230423901708,165.510120121576,159.7611399587703,152.35116381526439,,
638,2021-11-26 01:16:11+00:00,186.78286921890668,161.20871718057143,162.68206348555944,168.68291755786075,168.91839723841443,177.34114862868697,169.9575639527528,159.8453512750737,159.06490534387808,164.3568333386625
639,2021-12-04 00:05:55+00:00,180.16194603768375,,,,,175.42305047767934,167.6969347448456,161.39590152320997,167.00060320754906,160.26094147201962
640,2021-12-05 01:10:00+00:00,174.74712056964998,158.60399286218637,157.14745460651562,158.26629667216358,164.45848399694677,168.93503215129527,164.45619996478638,157.94677044913934,158.7160751942118,161.93312741079674
641,2021-12-12 23:58:53+00:00,191.36492840174446,172.99494038414338,157.20863927024976,165.2124423863741,181.87498044717952,176.90538658348098,166.85165624695483,168.71303133268452,,
642,2021-12-20 00:04:24+00:00,,,189.43339003139366,178.61557784271514,195.27875862524235,198.7710926021205,184.23270429305254,166.2500673860202,167.4739236588526,168.06567310419027
643,2021-12-21 01:09:58+00:00,184.1260889640583,157.6425193629308,157.57308691031764,166.79983751133014,176.4364038334836,176.45504822027326,164.05102572289238,163.55573407774057,169.65319532000657,168.11142425398324
644,2021-12-28 01:16:05+00:00,190.83370177371256,161.25250928216866,164.19729890144703,171.06177848686923,178.0883602650113,179.22792908485496,179.76629501294627,168.6646539390493,176.14221431004844,167.70706984036124
