,dates,jap0222-0000,jap0222-0001,jap0222-0002,jap0222-0003,jap0222-0004,jap0222-0005
703,2018-12-28 01:11:34+00:00,167.70793956059495,170.63070439288498,171.6927103901776,162.91853232169922,,
704,2019-01-04 01:17:32+00:00,140.59092148028137,154.93235045108364,,145.00672375442537,,143.09920735743998
705,2019-01-13 01:11:04+00:00,,168.15919180220175,164.5399491580224,167.52668611307007,,
706,2019-01-21 01:16:02+00:00,162.42973554834134,164.68281685130486,163.2557956604568,150.37008961019,153.00673612898242,160.49666448131222
707,2019-01-29 01:10:33+00:00,,,,,,
708,2019-02-05 01:16:32+00:00,,,,,,
709,2019-02-22 01:15:56+00:00,170.91719034941778,174.8871297610728,170.5622565204526,157.7603570762353,163.3481123214352,163.77386716649028
710,2019-03-02 01:09:36+00:00,,,,,,
711,2019-03-17 01:21:59+00:00,165.6715421810903,169.5228089689448,169.97924232554521,153.9302161427416,153.45321277155622,168.76271855904946
712,2019-03-18 01:09:04+00:00,169.73183778351637,173.4882725292309,174.1241069539043,,,
713,2019-03-25 01:15:01+00:00,169.89320333797187,170.88806804538487,157.94337564535337,147.83879797103594,149.44323250475725,156.67407452328845
714,2019-04-02 01:21:56+00:00,169.56762972356927,172.57079736313844,167.08826938064678,155.7739960737599,155.84919158029476,161.83323527227319
715,2019-04-03 01:08:32+00:00,,,155.4000545800616,146.69318413944467,,
716,2019-04-11 01:15:43+00:00,159.97810131950234,164.3108285808078,165.52481423105576,153.94380894470902,148.94508318956434,154.4504745685933
717,2019-04-18 01:21:51+00:00,180.44827167616245,185.93093754518006,180.7169319825775,166.68647561021774,159.35541160605197,166.02441099384785
718,2019-05-04 01:21:51+00:00,178.09146254355383,177.8920841514556,174.34256660642887,162.03904577514982,156.19456094076392,158.58050603981616
719,2019-05-05 01:07:21+00:00,,,,,,157.9659742629967
720,2019-07-24 01:04:21+00:00,172.79971863880226,177.9437891600583,176.89829277127086,159.96212952423204,155.8717371228652,164.1432243635723
721,2019-07-31 01:10:14+00:00,,,,169.2611848445119,156.91055244810283,160.5697656662633
722,2019-08-01 01:16:16+00:00,178.38518234101446,186.86393068841733,181.63717185725406,171.04741753288914,159.02850659414264,160.68913100599357
723,2019-08-08 01:22:30+00:00,171.96771063693816,168.44529870308065,167.63092949210977,155.33593823868796,152.76578197510898,161.48798582932167
724,2019-08-09 01:03:41+00:00,160.36902619085845,162.61855796123447,160.17043986421135,141.41693336143464,,
725,2019-08-25 01:03:01+00:00,160.01171308723798,160.81416737602535,161.4692783802122,154.04933602419882,152.49263816466177,162.2066395318221
726,2019-09-01 01:08:54+00:00,173.89817505859392,175.73796338897313,174.6835933919045,155.00204031991407,152.18508844062416,160.97553568053294
727,2019-09-02 01:16:25+00:00,183.15504138847615,181.55843081999993,183.16113290280504,169.06224618891648,165.65642864752144,165.47131016069932
728,2019-09-09 01:22:38+00:00,163.4772621087801,162.39773905014442,164.3905459717921,154.45191507870345,153.25806338303704,161.7522548785697
729,2019-09-10 01:02:19+00:00,159.56039273796054,175.56946228178555,,,,
730,2019-10-28 01:00:16+00:00,,,,,171.26790035636327,177.2510131242646
731,2019-11-04 01:06:08+00:00,153.10568954297838,185.94110187643437,186.66802716560994,172.2691990645092,167.4990860231223,176.67673002490858
732,2019-11-05 01:16:36+00:00,149.62970407752752,190.86181146602024,191.23621066579963,179.19450253285748,168.29938071150335,178.51325068361263
733,2019-11-12 01:22:46+00:00,142.34445067888154,168.60773479350632,171.84102815641486,160.2078523160709,160.7691124445484,167.70535024616544
734,2019-11-21 01:16:32+00:00,161.12013501281604,191.80746469457105,188.33038548978172,179.952759142355,175.4146946752437,179.8812533248752
735,2019-12-14 01:22:42+00:00,167.0077965036986,182.7722595833271,181.6808705342611,173.04281344781757,165.3096504897292,177.08164534432711
736,2019-12-31 00:57:10+00:00,,,,156.7831095475323,157.12916817065374,167.4116222890085
737,2020-01-15 01:22:35+00:00,172.1757751749695,178.87931487926915,173.0866221310294,165.31283556493568,161.04956577240557,167.35746435869436
738,2020-01-24 01:16:21+00:00,168.75856826146224,165.05937257465192,165.58001187987952,156.23489835428933,163.48758473006973,164.79270335405468
739,2020-01-31 01:22:30+00:00,,,,,,
740,2020-02-08 01:01:23+00:00,168.52697503482565,174.11324676774274,169.71765098229776,,,
741,2020-02-17 00:54:45+00:00,,,155.27705501899214,147.31535301228382,149.20565425751843,154.34162065915146
742,2020-02-24 01:00:33+00:00,168.91027013007843,162.14483355157805,161.3806454196683,151.6337949378543,153.3224782233206,158.63834279695143
743,2020-03-03 01:22:21+00:00,,157.00485509486793,142.90467944279462,122.39789112833033,128.5549126667623,154.61253009651043
744,2020-03-11 00:59:42+00:00,159.50431974180884,156.54136069247093,155.19851995170373,147.72086027872945,148.81042450866173,155.8781927207123
745,2020-03-19 01:22:14+00:00,180.62765644508391,172.63452612839106,167.24371179176543,157.31677624114775,157.60726893349985,163.93804981113112
746,2020-03-20 00:53:01+00:00,,,,,,
747,2020-04-04 01:22:04+00:00,183.03483311757577,180.59780280773205,174.9018698300485,162.823843722711,162.2292631078721,165.81516478917672
748,2020-04-05 00:52:07+00:00,162.79475189344626,164.35114749279785,159.9698923608614,149.14428069691485,152.20843743379612,153.4071313251544
749,2020-04-28 00:56:57+00:00,188.78286905116252,181.96324116035126,171.7144211597577,156.6194074850067,156.21497226399012,161.0138851043753
750,2020-04-29 01:15:42+00:00,181.34299630124374,185.36100340060423,173.31543863366937,161.8468219347075,160.60055503502423,165.4641699283182
751,2020-05-14 00:55:59+00:00,173.20171292364202,175.90888422538902,170.0047733518908,152.24703493074242,150.89641724658148,154.52878899574637
752,2020-05-15 01:15:38+00:00,183.3408620473108,182.67642721862015,169.25158158280385,153.86321080532747,159.20699051281807,163.34757917681497
753,2020-05-22 01:21:50+00:00,183.99873211113285,179.6054911796826,173.26625296944547,154.83856466241969,155.78063238366406,158.992003962492
754,2020-06-08 00:48:18+00:00,168.70649099235874,167.44235482897372,163.24265294073209,153.80665426107376,135.74884740620269,
755,2020-06-24 00:47:22+00:00,,,,,,
756,2020-07-02 01:16:00+00:00,174.6368476772147,166.26882857265346,166.17973838843082,155.5886652648159,158.05339908314153,168.63105068004782
757,2020-08-02 00:51:10+00:00,167.9156856299802,174.79416338800118,175.03701272360595,156.91992674734655,151.11977500588532,159.02178226609269
758,2020-08-03 01:16:10+00:00,,190.06165359963111,190.4915027581019,172.29123396439286,161.06222952734097,175.95589516234114
759,2020-08-10 01:22:22+00:00,167.70291694009134,166.2279203466668,174.7708522017494,159.04490139668872,162.09873342301702,171.00801048721272
760,2020-08-11 00:44:25+00:00,,,,156.57565901718448,149.90333874623275,155.5880749061201
761,2020-08-18 00:50:09+00:00,168.27267712070363,162.13099206090297,185.98395962421168,,175.88879701912936,
762,2020-09-04 01:16:24+00:00,188.52432770161133,178.9976517762227,175.31778655186272,160.33855694168605,162.264622122686,164.18638399709783
763,2020-09-28 00:41:17+00:00,190.9627376011283,176.70339557904015,179.33843908152988,159.13474427922748,,
764,2020-10-06 01:16:33+00:00,189.17254242394893,175.3383823814184,174.4485807021272,159.32688404098388,157.32826039040856,165.2912668466665
765,2020-10-13 01:22:44+00:00,187.9661292259441,178.2717343798166,174.74252186515957,166.6328528394265,163.25029902027626,168.07892571039872
766,2020-10-21 00:46:00+00:00,190.76089428826268,,,,,
767,2020-10-29 01:22:43+00:00,187.03990032796025,177.8615053673809,176.73336371781198,159.77606138495636,161.65989530610915,165.20988866128104
768,2020-10-30 00:39:13+00:00,190.67923536591363,187.12050658680488,183.74321724183184,165.63661896996697,166.082425495237,167.3254443853313
769,2020-11-14 01:22:41+00:00,195.94400686706973,189.4048414808334,183.9301627162074,171.91405764833678,171.93643905223342,170.64874696069083
770,2020-11-15 00:38:07+00:00,192.34277404111089,181.454015951788,174.7820767434768,158.358487856002,162.44034366163527,163.56564455045464
771,2020-12-08 00:42:38+00:00,178.37496772333344,174.62132802941235,171.1735731433191,154.417906125152,,
772,2020-12-25 01:16:32+00:00,176.65421754339903,165.58765794886352,166.15037262128595,154.84518350664456,158.2613214451805,165.36092726343895
773,2021-01-01 01:22:41+00:00,175.35603291437093,163.54818239508836,167.3890515120744,154.48481433728588,150.27700941760338,163.38305165803345
774,2021-01-02 00:34:38+00:00,173.6422561329235,165.71637799928575,167.92197347201025,152.0964495825865,156.78880523605065,170.66161168614926
775,2021-01-09 00:40:20+00:00,179.6721266609381,166.88495091633234,166.25716527970377,164.00137635406062,159.2433941315434,166.8005030567386
776,2021-01-10 01:16:26+00:00,177.49120674211747,167.8844304466734,165.90388458272898,158.7793700642497,156.41804367965594,171.27980813102252
777,2021-01-18 00:33:31+00:00,,,,159.03289928197626,159.0690928071787,168.14496982901852
778,2021-01-25 00:39:11+00:00,,,,,,
779,2021-02-03 00:32:21+00:00,,,,144.8161384244017,145.99802956684158,156.77092933117035
780,2021-02-10 00:38:01+00:00,177.05000737035255,,,,,
781,2021-02-11 01:16:19+00:00,176.86201697219917,170.82718365519722,165.93522159124507,158.4597032446404,156.93829880553636,165.61652590206967
782,2021-02-18 01:22:28+00:00,166.1340944920187,167.17455549266057,161.87388075006373,152.37675421138323,147.81300487146893,151.90828468062278
783,2021-02-19 00:31:09+00:00,179.97573483205935,168.94232134108148,167.3595298335657,158.7141784655333,165.32411422207358,145.34833328260825
784,2021-03-14 00:35:33+00:00,,,,151.153844199545,157.2029714259941,160.8915036605709
785,2021-03-15 01:16:04+00:00,182.73908638580136,180.24847327532768,170.92665325604716,162.52281970331657,166.35744834511493,169.86671902060527
786,2021-03-22 01:22:13+00:00,163.82195962046342,161.54679881199326,157.29187390385533,149.0793304499802,148.45866202383903,153.63651093550823
787,2021-03-31 01:16:00+00:00,171.9061090931399,167.46186276041294,163.7900741054837,153.84498838743644,152.7932679240192,158.84015537482122
788,2021-04-08 00:27:20+00:00,173.24270262473976,176.1016897098886,168.66138165913418,159.41851078701276,158.00229911181697,163.6356663586389
789,2021-04-23 01:22:02+00:00,172.38956415368224,164.7012535408573,165.76764033995482,152.41560264906497,150.94200899408983,161.7766330079151
790,2021-04-24 00:25:59+00:00,176.64029209711254,,,,,
791,2021-05-01 00:31:34+00:00,,,,,161.9322793466421,159.7648806266194
792,2021-05-02 01:15:45+00:00,163.72109485536143,163.62279333790025,158.5970352116074,146.24590969819428,148.2272089418701,153.11656403697012
793,2021-05-10 00:24:39+00:00,162.79190569935923,166.73215692862024,161.08720487196805,156.81945875005206,158.66992469599523,163.86468719821647
794,2021-05-25 01:22:05+00:00,175.6489300249765,175.91732209991227,174.4781437934122,162.29575834105682,162.04755330401179,160.6140170562714
795,2021-07-13 00:19:17+00:00,,,,169.95831543456185,160.45948087585373,164.2899340598812
796,2021-07-20 00:24:52+00:00,157.7168568655423,170.5262231247123,169.97902689387845,157.22933636608488,154.07220228107678,158.821844448435
797,2021-08-05 00:23:28+00:00,,,,,,
798,2021-08-29 01:22:37+00:00,182.06694300067167,177.93252906624554,174.8387703093499,164.48745535124732,159.3758997349207,164.14224319448755
799,2021-08-30 00:15:06+00:00,175.21177785449146,167.7903231644612,168.27999015986086,159.74810199763283,150.33479559620304,159.35648779407677
800,2021-09-07 01:16:29+00:00,182.5565634053524,188.01917853810562,184.16913424083114,171.4485495306845,164.0113469686786,171.79582321768146
801,2021-09-23 01:16:31+00:00,166.88455793194254,181.64723928015093,173.49920242463534,158.80497342420034,162.34365793899875,165.1817509933786
802,2021-10-24 00:16:24+00:00,167.97842046795498,174.6654507289554,172.4527589288659,159.141412322655,160.10895249364194,167.9490843210349
803,2021-11-01 01:22:50+00:00,180.87256055130905,187.79208994544095,185.67288765994797,172.75303187518253,168.73362667874957,168.7737000469388
804,2021-11-02 00:09:23+00:00,,,,,133.80993989859292,
805,2021-11-10 01:16:36+00:00,166.65180126420574,172.89807230655242,171.37356884643464,154.5947038078513,158.3173707701834,165.68478589210622
806,2021-11-17 01:22:44+00:00,186.04093684454332,186.49901645730185,186.58359908069204,171.36184969239505,164.32548612424702,172.37769086274173
807,2021-11-18 00:07:50+00:00,184.68550818445826,181.51230380406597,187.87318332623528,168.67031536327792,167.9699522519653,182.37480156811714
808,2021-11-25 00:13:20+00:00,156.25714095989883,170.47780657562984,170.14160932601922,155.59064351312048,156.8489401702975,166.13647421149477
809,2021-11-26 01:16:34+00:00,168.5256944368911,172.05259943917295,171.4457562000149,154.61717203283945,157.1157522132448,166.15776266436882
810,2021-12-03 01:22:46+00:00,190.25219773219376,181.5646387122407,177.73610385031424,169.21350125854522,164.23597163878796,174.1404774126008
811,2021-12-04 00:06:19+00:00,,,,,,
812,2021-12-04 01:16:38+00:00,169.20017793333372,174.33188646538315,170.2387639685888,158.4476339728871,159.779864190176,169.03252841598137
813,2021-12-11 01:22:44+00:00,175.0064965545382,178.5439349414405,181.45736011309313,168.61833056084936,170.07403769062486,169.0328568037509
814,2021-12-12 01:16:34+00:00,182.4049385833723,180.94370638533618,177.73376579798887,171.42146641059838,173.34598683043004,170.53288165773637
815,2021-12-19 01:22:44+00:00,172.18644832893816,172.67869584329537,173.01970130113057,163.0248813766137,165.92223229846675,175.21887904650129
816,2021-12-20 00:04:47+00:00,,,,,,
817,2021-12-20 01:16:30+00:00,170.1966633878666,173.87032738213603,174.86665873521738,163.8757015106032,165.80630369657698,171.4442087829524
818,2021-12-27 00:10:17+00:00,181.34771238088035,174.05622879658745,190.07123753619277,169.6485739686992,159.8543565016159,
819,2021-12-27 01:22:42+00:00,165.7168011353365,170.74107121179628,171.35594547827793,161.7770190921449,159.3184578837619,164.7285412733053
820,2021-12-28 01:16:29+00:00,170.8730172759934,170.89218915677688,172.47862416451298,161.6221110900365,164.86816333230652,163.29444903437027
821,2022-01-04 01:22:39+00:00,165.78461123119624,168.43155518991247,168.61635738807416,158.17838632277733,157.47124474195036,162.70460579104036
822,2022-01-12 01:22:38+00:00,163.04248768082462,165.48776361596768,167.12253842055577,153.96030337439333,151.35071136288133,166.795038715191
823,2022-01-29 01:16:21+00:00,163.40939450726714,167.67009800379833,169.0303729239459,156.03696334198654,157.94597330888732,163.30349369265568
824,2022-02-05 01:22:32+00:00,157.7601303337589,160.18123836512422,162.11644394557655,153.71345274562896,152.46025020182128,158.23431242310224
825,2022-02-21 01:22:26+00:00,159.5228985731986,165.0639828196439,162.12303463715702,145.2054075475046,147.33629018288156,164.74547904554163
826,2022-02-22 01:16:21+00:00,162.9787709184689,168.03220956407583,164.5265390185395,155.57957995931062,154.10404149394856,164.22221368720693
827,2022-03-02 01:16:14+00:00,149.9035354360309,162.9594029744257,,,147.2777160207796,162.53690686230658
828,2022-03-17 01:22:25+00:00,165.45332964593072,166.15822816067947,165.35749455069922,156.3741266409886,154.74816040797236,161.67191841330293
829,2022-03-25 01:22:13+00:00,165.77433926102904,167.92086631125932,166.70511500091092,155.43264541039358,154.15688140352572,161.64390126299008
830,2022-04-10 01:22:13+00:00,168.82809194066976,178.0016189930649,171.15230195542284,166.53955026720092,161.49669972542657,167.56200850009336
831,2022-04-11 01:16:07+00:00,174.42718519477876,175.92765122690838,170.2623252299352,165.7786650080452,161.74884106957995,165.69851287573837
832,2022-05-04 01:22:07+00:00,172.69530792694246,174.14489774701957,183.96556564547538,166.4804236497537,159.7667941595932,161.60209600079543
833,2022-05-28 01:22:19+00:00,145.86114615518653,165.28257855241256,159.79749421419112,154.39911375532225,153.92786841323107,160.58787007136712
834,2022-05-29 01:15:44+00:00,190.50807763988036,187.79804909772056,178.0585816524941,172.58240752183102,174.43707889181638,166.15475146012864
835,2022-06-29 01:22:38+00:00,166.58861526605224,168.5395740169841,160.72239846469492,158.0799102906631,156.78453005189428,161.34617601994256
836,2022-07-23 01:22:20+00:00,155.69813635958727,164.41948773277352,166.73568916073683,152.9245310781831,155.26341522210737,163.51409762337167
837,2022-07-24 01:16:33+00:00,181.11690880632037,183.09057276057712,184.32290829137244,172.88604272213485,163.87834326476323,171.18192712266847
838,2022-07-31 01:22:49+00:00,170.45558722448393,173.32723794004605,169.98227777670587,159.61756938281388,155.28116551066648,163.14354759613585
839,2022-08-09 01:16:43+00:00,174.12450640549443,174.9062110308478,174.01887927525772,164.27286907738505,162.40259710506584,163.1939259529551
840,2022-08-17 01:16:26+00:00,154.46803610446597,181.70201635444036,171.1603697092804,162.50390054307127,160.98546445313804,169.92797622799355
841,2022-08-24 01:22:38+00:00,169.44096075877096,183.369636912664,179.95677550971763,172.76302335652196,169.27161296946957,162.5651516621801
842,2022-08-25 01:16:45+00:00,173.2582674061928,191.48642035688067,183.28922673730276,175.19332279974694,169.94382790809007,168.84103392268955
843,2022-09-10 01:16:49+00:00,174.9100774359892,191.4546089808695,188.2644013701676,177.35242971458544,169.36491470254362,172.14439097526352
844,2022-09-25 01:22:45+00:00,179.94876606806022,186.52979225980138,185.2029694439159,173.0340588845951,173.81516035391317,170.33081249946545
845,2022-09-26 01:16:52+00:00,172.49954790219317,190.06194929761944,187.57953427380787,173.9846117801603,171.30077170813973,175.3920345039799
846,2022-10-04 01:16:34+00:00,166.93174498958524,187.65023812433452,185.45403901822152,178.5263722960469,166.19809895529622,170.45383365600418
847,2022-10-11 01:22:48+00:00,158.7928170577765,172.86657094706007,169.91909616044794,157.5768498888994,155.17719624661794,164.8169170947421
848,2022-10-20 01:16:40+00:00,174.6573580017114,192.26841477091375,194.36180101122838,183.97309624989214,180.5932671814893,172.45466397244257
849,2022-10-28 01:16:51+00:00,170.06159240612897,189.67563470555126,187.9720141720569,173.98545712120074,174.07781904252093,169.14268897873575
850,2022-11-05 01:16:38+00:00,169.57368421514792,184.75817477868327,182.43309064761166,172.76632430054119,170.7904966418306,166.6457419971758
851,2022-11-12 01:22:52+00:00,174.08159893769465,190.61750501676508,189.31368442541898,179.3807604043418,168.7271658754137,176.0740644035316
852,2022-12-23 01:16:37+00:00,156.51344760300185,163.65805593707594,168.62482152313024,161.63875644713153,160.7998757039928,168.89403025666758
853,2022-12-30 01:22:50+00:00,168.04704401565007,179.40373117643233,173.15075764025468,163.33139641972886,163.11324268449027,171.5038731942931
854,2023-01-07 01:22:48+00:00,170.179317125936,174.47676546011238,175.70784101132762,160.349856367466,161.03952033782582,165.75382425681101
855,2023-01-08 01:16:40+00:00,172.111570132638,183.85802442267934,179.2295789690598,165.15971947489777,169.31817121574534,173.2856870971115
856,2023-02-16 01:22:51+00:00,170.54335014356522,171.78749209032318,170.65570543742425,158.9327203719738,158.2866263286301,167.1433165084262
857,2023-02-17 01:16:27+00:00,179.5065335101421,183.5348081725782,179.1868700868901,170.21417407378354,167.7510129634853,167.35711099046995
858,2023-03-04 01:22:38+00:00,161.53877463963315,174.02616610705428,170.12987965732873,156.49220872167217,156.84993276023067,163.51810780644382
859,2023-03-20 01:22:31+00:00,171.15105418957344,185.42551107505057,184.15182826076565,169.29187590763675,166.28429052583056,165.42952260032442
860,2023-03-29 01:16:11+00:00,177.57087499432927,190.19123609601561,187.9683103932111,175.424361085891,172.67128588389585,167.77743857362458
861,2023-04-13 01:21:58+00:00,176.69683264898472,174.97225032870256,170.1700689970932,154.73100932207012,158.5175241123463,163.6099496132817
862,2023-05-16 01:15:49+00:00,174.56146655117124,184.96125352579105,183.43742209738937,173.2064722314697,165.1769701748963,172.75752752830235
863,2023-05-24 01:15:31+00:00,159.90942854942656,183.0071695893743,176.42737663164266,163.8118501619168,165.0122076948956,164.54920364503658
864,2023-06-16 01:21:52+00:00,157.29419376399605,170.0766378900531,164.63516186027096,153.9554349863973,154.1970902903081,162.3583693758812
865,2023-06-17 01:15:32+00:00,168.08069349175176,181.34720240185393,182.49622954615566,167.8234050975937,162.32419127885427,172.03049768328657
866,2023-07-02 01:22:01+00:00,159.66109847827,168.67332039453632,163.38715661246763,160.1563025311488,161.2540853901681,167.28885056462497
867,2023-07-11 01:15:55+00:00,165.42145514416126,170.77754411234142,173.32992598873986,160.6185200243821,156.447151965296,168.73031467842353
868,2023-07-18 01:22:06+00:00,170.51026686605098,175.82811426916945,173.0512994797282,160.12333308669733,158.7153095082998,162.8507175030139
869,2023-07-19 01:15:49+00:00,165.28676658661257,173.9138695204312,170.66840962607097,156.6055097478605,153.26370193768636,160.5045914190646
870,2023-07-26 01:22:00+00:00,178.37887898930657,180.80102029105157,184.01939295637322,166.1063066272889,164.9632605147838,163.83242802170852
871,2023-07-27 01:16:01+00:00,169.1558269387545,176.39260501074233,175.1035660335965,164.23044698424317,158.81512714310557,163.06125218761338
872,2023-08-03 01:22:15+00:00,172.23419155083042,177.68885294830542,175.84852565876386,162.8659522479675,160.93449488901354,162.21884914202658
873,2023-08-04 01:15:57+00:00,169.5143191429986,176.38059200405775,178.9886627700071,163.18737491193514,162.62582428173906,162.79493593007214
874,2023-08-11 01:22:10+00:00,166.35650786814503,,,,,162.64397464134848
875,2023-08-12 01:16:05+00:00,174.43151849647808,177.3084677784033,179.11188119835904,167.67278489015914,164.28470287548336,162.87122548515404
876,2023-08-19 01:22:22+00:00,171.0041993161268,189.12115468912575,183.0193437504541,169.6189339258043,161.79750511732806,163.38251967537306
877,2023-08-27 01:22:18+00:00,172.29939468026467,195.1472034350964,189.33756091468888,175.0012527671573,168.0722613982938,169.00793034143513
878,2023-09-13 01:16:16+00:00,178.772516751282,192.21332814929465,186.01132863431053,175.89056176100712,169.60584699225083,165.25678149031611
879,2023-09-28 01:22:23+00:00,175.26903611352773,182.35606992004904,179.7830346751982,166.76577539845155,166.51603166659925,163.33289597071138
880,2023-10-06 01:22:31+00:00,165.8435295200319,174.90460524275284,173.7368882860489,157.622045534321,156.66342860913016,166.3152705406545
881,2023-10-07 01:16:21+00:00,172.50966531595844,173.22560335698043,173.20047222835927,159.5012595807115,161.56967527830236,167.45621251103094
882,2023-10-23 01:16:28+00:00,194.27173215752077,193.69676159519705,186.97640605458872,177.47189294129126,167.53166661467026,173.56219818863892
883,2023-10-30 01:22:35+00:00,193.4721615904211,192.33489500030828,188.44743982921764,176.48841555268982,169.40093295251583,174.41513760187544
884,2023-11-08 01:16:24+00:00,170.96181892193343,181.61856560393016,182.62197786279486,168.27300561001422,167.99055635704195,165.98658323903217
885,2023-11-16 01:16:25+00:00,187.1898409298332,190.57470584907904,191.37397168443772,174.7124303933778,173.81860250680592,168.3235406947674
886,2023-11-24 01:16:31+00:00,173.0667388998669,179.40730599802797,174.68557334544363,162.98251256131724,159.28819385173847,178.23913112262667
887,2023-12-01 01:22:42+00:00,194.6496751077303,179.6290281467829,176.8390509998204,165.2119876237482,167.33744913595137,171.26910730021984
888,2023-12-02 01:16:24+00:00,178.95532415466747,181.6283325383759,172.15660972205384,160.80374461409602,158.69323464622417,
889,2023-12-09 01:22:31+00:00,193.98600885641292,188.2206176052981,187.9476800159363,176.324183274258,173.0358331521689,178.80828930844535
890,2023-12-10 01:16:28+00:00,190.8675070854562,190.97240142468885,186.90136656304233,174.24786057641603,172.3815695547022,178.69526142995707
891,2023-12-17 01:22:44+00:00,163.08785424911903,175.09173151919586,166.1366638574392,157.61960989143537,158.15939899009155,163.78546979069327
892,2023-12-18 01:16:26+00:00,166.29533729022432,171.64791686242262,171.42334894868262,157.59230345828212,153.59874273324948,167.54879501263906
893,2024-01-26 01:22:24+00:00,169.38784637072655,175.92079245190297,171.35471285317797,157.65437708358786,164.57853250994094,167.22647184365
894,2024-02-12 01:16:30+00:00,171.00920412290805,173.44530718333436,172.40813713674916,159.55434402894676,161.79853058258234,169.47761618781053
895,2024-02-20 01:16:17+00:00,160.51734831576098,165.84638452368458,157.57054905501465,146.77990452592272,150.76666284953222,154.95731475795753
896,2024-02-27 01:22:25+00:00,177.45700924533273,181.68756927463818,174.46560477329706,160.79198999306698,160.68387064007592,169.8836543052758
897,2024-02-28 01:16:21+00:00,169.7559506691833,180.56184918738285,177.07083854392386,166.60087049597954,166.92103922718834,172.74023343279023
898,2024-03-14 01:22:14+00:00,173.7852460757881,180.70608735943313,178.40119256896995,163.33678401435589,163.95088084809657,166.20975637774026
899,2024-03-15 01:16:23+00:00,157.8046928247367,174.61200942420038,172.43034741072532,160.70954072939173,161.8217423214611,164.7334933201668
900,2024-03-22 01:22:32+00:00,176.56971734388398,175.91276631681504,173.4439374143127,159.67426210567518,164.77654737631707,168.68697706039242
901,2024-03-30 01:22:00+00:00,160.00268815404635,175.6727908839117,161.96665628986452,151.6396515485297,158.6973093482675,165.21467898837582
902,2024-03-31 01:16:14+00:00,161.53020572394658,177.05208107759134,166.7933772002862,155.0800190292108,164.82001411452725,166.81382413665358
903,2024-05-10 01:15:29+00:00,180.56879487731672,189.47556535102242,186.89480164250062,173.0067617412373,169.4942997093106,170.11801618930167
904,2024-05-18 01:15:41+00:00,170.12183172509765,188.12956650642187,172.19421776289047,160.28155056716705,163.30258404259285,175.75296766147738
905,2024-06-11 01:15:18+00:00,169.69803753503555,189.52533803256162,185.5113195793702,171.9428403841914,172.16979825581555,185.23712370837015
906,2024-06-19 01:15:21+00:00,176.7323671001069,182.52076739297587,172.42223644076796,161.2449842907102,170.15638528507037,168.69965007914914
907,2024-06-26 01:21:27+00:00,167.11705238320468,175.80374413001343,171.05863193120578,156.86467937572618,156.86141725075203,168.11959908754304
908,2024-07-04 01:21:43+00:00,167.9904724299069,169.37725506216043,172.0936508749473,156.96134494471497,157.39655798598267,173.03561328244436
909,2024-07-05 01:15:30+00:00,173.94080857569466,182.56933842239852,183.03508323069335,170.59186566252652,165.18220177542986,179.7553964274498
910,2024-08-05 01:21:58+00:00,179.413744478637,184.39120157931043,182.35701054019324,170.73236089593863,159.741557730135,166.3073335667498
911,2024-08-06 01:15:44+00:00,182.07981408443922,186.99838488722835,185.1586460083542,170.98441016850683,164.90845751231421,169.03015370829795
912,2024-08-13 01:21:59+00:00,180.92408462295185,181.64271685482095,187.4980985832185,169.3315214329408,169.03210491901302,166.7847282611901
913,2024-08-14 01:15:52+00:00,185.61655682880337,192.99942678640716,193.10555234067715,179.28937015523366,166.44145847110653,173.15811452654376
914,2024-08-21 01:22:09+00:00,166.61824791541986,178.92467255751504,179.2146825699357,162.98141856109717,160.48355842061778,161.70919232345165
915,2024-09-06 01:22:18+00:00,179.26537201843394,182.5661688404862,185.14780160682355,172.42420585062519,167.2602753397952,172.4725876915093
916,2024-09-07 01:15:56+00:00,179.0588908260896,185.14876601923424,186.9736474351088,172.80187532623555,168.2949444028187,167.5094046787043
917,2024-09-14 01:22:14+00:00,186.64964112127333,193.31634200170836,190.20964233558857,183.66862841942228,178.05125347779585,180.12013199500964
918,2024-10-01 01:16:03+00:00,187.7492823000963,189.62294430758988,189.94506873719232,178.6892185156077,176.64306601542216,184.9250249567007
919,2024-11-09 01:22:25+00:00,193.60259028084616,190.9015115020356,191.78511083479935,178.50771103105623,181.47574875744593,172.8639241535119
920,2024-11-17 01:22:31+00:00,187.34572387303388,192.73037988517342,190.32706287775423,180.68872742467562,178.43576334038255,185.38119488247554
921,2024-11-18 01:16:16+00:00,,,,,,
922,2024-11-25 01:22:35+00:00,188.01294601516165,194.79373737034373,190.3553420687189,178.87337135543095,180.35484963699693,184.1593111136237
923,2024-11-26 01:16:29+00:00,175.58898964485894,187.77258316519698,187.07429894344156,173.24035153526114,170.18833616618505,177.3162498384785
924,2024-12-03 01:22:38+00:00,172.40076424083782,184.01206994999714,184.38503824294168,171.38852748618837,171.06394180196025,179.83423024084436
925,2024-12-04 01:16:22+00:00,175.3252057364086,181.46652497449136,180.83572021170065,168.3637866775421,168.04733752354727,169.7721341613354
926,2024-12-12 01:16:20+00:00,,,,,,
927,2024-12-27 01:22:27+00:00,170.74760398918977,174.6749075858119,173.96234565013896,159.59699996871984,158.10318080775244,166.49454324203708
928,2024-12-28 01:16:23+00:00,,,,,,
