,dates,jap0222-0000,jap0222-0001,jap0222-0002,jap0222-0003,jap0222-0004,jap0222-0005
929,2025-01-05 01:16:16+00:00,181.01300836111795,183.49470030091328,186.4854352037924,165.44196704164762,163.67333285778284,179.31683345651723
930,2025-01-13 01:16:23+00:00,170.9686184195129,175.9473879087589,176.33191382112764,164.79361861272122,160.94862174276295,179.5201827679595
931,2025-01-20 01:22:37+00:00,185.9408745784298,185.637863463233,184.16521946242085,169.66814433131248,168.54264804135374,182.17365274284893
932,2025-01-21 01:16:15+00:00,189.95479116665578,182.62998980708477,184.95105986820215,165.0496015127085,169.9251700679026,172.49154152141915
933,2025-01-29 01:16:20+00:00,160.30905442663826,171.06577239675167,168.85311140699363,155.8616167618957,152.11606589053946,168.2946206350075
934,2025-02-05 01:22:31+00:00,152.28999982636327,166.07042236806393,166.5493102889758,149.17801135130398,146.26061081755577,161.73381838234582
935,2025-02-06 01:16:17+00:00,154.80875351110083,162.7622599440052,164.46049408383718,149.82995585268435,153.12585543856468,159.66351768669932
936,2025-02-13 01:22:23+00:00,154.63980380068654,165.8355298678729,172.88270912963355,155.41827313396863,153.30488609576418,164.00079317763021
937,2025-02-22 01:16:09+00:00,166.59374406425576,172.24370006833323,170.90418297649546,157.8707770750861,155.09840041190301,172.80004779715526
938,2025-03-01 01:22:15+00:00,194.04831492832704,189.23937528883508,182.82639565944896,172.01204656180397,165.4000487386862,180.34698951009727
939,2025-03-10 01:16:04+00:00,195.57162935226614,187.4998942697383,183.16221889523578,169.2942968977065,169.04331791881492,174.85185878176264
940,2025-03-17 01:22:09+00:00,160.4220411834892,167.10645337317084,170.96406710504218,157.28335880569315,155.6014607556206,162.88553674250215
941,2025-03-25 01:22:17+00:00,166.87116337468504,167.5942928864551,166.41748784550956,152.77742323522762,153.08480613322538,162.92184312280864
942,2025-03-26 01:15:53+00:00,166.56682675136636,174.2996612322974,172.97529980232764,157.35347371284934,153.67008232751488,165.1348818213723
943,2025-04-02 01:22:04+00:00,169.5836579071958,174.05360924975616,174.4909668147259,160.57347539728593,166.51993996549695,165.70629007944888
944,2025-04-19 01:16:03+00:00,178.51842415309898,177.582177029353,177.5944771828145,165.15433029219045,163.55163238859228,167.66109299256448
945,2025-04-26 01:22:08+00:00,,,,,162.52130525815238,166.1601480407285
946,2025-05-04 01:21:49+00:00,169.02407764084023,166.73010347786553,168.11933544045723,153.31581009767785,153.31768916338328,165.06755489183212
947,2025-05-05 01:15:55+00:00,178.2226531613509,172.73045905496656,171.08850885990455,155.70457778891836,152.74848213649173,166.2893066677945
