,dates,usa_CA_0240-0000,usa_CA_0240-0001,usa_CA_0240-0002,usa_CA_0240-0003,usa_CA_0240-0004,usa_CA_0240-0005,usa_CA_0240-0006,usa_CA_0240-0007,usa_CA_0240-0008,usa_CA_0240-0009,usa_CA_0240-0010,usa_CA_0240-0011,usa_CA_0240-0012
482,2019-10-17 18:52:15+00:00,197.27989857328072,194.10092315199597,198.45278064520446,203.82704622867942,205.77262069739345,198.33942852477082,196.19620893589956,201.04002168936088,196.65483206349163,199.86474510735127,208.99017969763506,210.7059719204394,219.55547645133475
483,2019-10-25 18:36:00+00:00,200.26674932432402,214.00440986306376,218.1438297954068,211.4411039689844,215.40170714047767,218.1521689393702,215.86962021599865,,,217.7546128824276,226.065755799068,232.303228859627,236.85329882578608
484,2019-11-02 18:52:14+00:00,197.41051596536423,221.4298824759085,221.82431344947523,208.13705924001115,210.70285721653192,212.12366344370892,206.80762820283863,215.77887298359275,219.85612863264816,212.74163916554497,229.0593404073518,233.66233229372256,232.75040556870212
485,2019-11-18 18:52:11+00:00,189.26352215462614,200.33881818883194,204.63231870584193,204.20202209128695,205.0632073634364,195.75703566590295,192.46333534741498,200.03741746182519,204.75102981715034,205.33420033081717,215.57559266055793,222.6563732681486,228.19774966671875
486,2019-12-28 18:32:55+00:00,,,193.3792619324692,191.15892850720127,197.01780474523974,167.94986182839293,,188.21158242704885,,189.55507593205994,207.79835559328725,,
487,2020-01-05 18:52:03+00:00,175.66476662422423,,195.8173587934126,182.03999037494236,195.82087348307897,,173.8094916975256,180.08376591398658,,182.58726090458467,205.33597798070136,215.7670551041251,216.01553848752658
488,2020-01-13 18:32:06+00:00,,,195.2349328626344,170.38584951852692,184.4576169028756,163.15264126822495,,187.26097958056246,,,,235.22211513642648,233.5388597053363
489,2020-01-29 18:31:19+00:00,182.01264730293252,169.29271486878673,187.72105893307508,175.78110330049648,174.3642324274321,155.97835595332427,,,,185.7026969149226,206.68030248232458,220.15750127899898,216.650019499301
490,2020-02-06 18:51:55+00:00,183.31731429565988,200.26394584559532,214.9402471535524,194.5685739838051,188.57160433897096,179.1943891206664,188.43529166849504,190.70101948267106,188.27995346901923,194.86664100963736,218.81894795313426,227.43414483948249,224.8750256932703
491,2020-02-22 18:51:51+00:00,196.37328198644977,206.5035123985005,210.12325491757295,203.97651033738603,195.1110141880114,180.06354240807352,186.12118665250503,193.5013737780602,184.7435914902194,198.02083480996893,219.22350824342337,231.82366838255246,227.62843844234328
492,2020-03-01 18:29:39+00:00,162.81242435702381,188.09104063778364,200.80127561616342,,,172.2526828372371,176.222775455416,179.40125061997162,,187.59807825733088,204.6930371777957,217.37711251077752,216.49631618108117
493,2020-03-25 18:51:37+00:00,182.47837118339214,205.45183500931336,205.73102569615688,204.5856422350865,203.61839161082187,186.64291286656427,189.9776013952901,193.78910647384262,189.70143122494173,203.9380735587504,213.52404405460828,221.20276997919177,219.70866259508594
494,2020-04-02 18:27:53+00:00,,216.94898595187726,224.5171724515525,213.15761032168814,205.92325976930888,199.1068368147026,200.66550524605395,205.9217176631462,199.59363233329884,214.26438332910294,,,
495,2020-05-04 18:26:00+00:00,,209.1473397470034,210.64484461527863,205.30946998036413,200.5345667294998,184.89252637797705,186.45511295489317,190.276148834294,193.47270052734711,,,,
496,2020-05-20 18:25:01+00:00,190.78435537373213,191.144823397413,,,,177.18234658888701,184.9321964145482,187.92018266582326,191.8175488560032,193.0801439044591,198.93928275956205,209.5455893113589,209.57332707223858
497,2020-06-05 18:24:04+00:00,196.13895106995201,195.54515931685978,196.26242528095008,194.78175874269593,,,182.42462929373445,187.88289246989896,183.19067005085134,187.04023583754602,201.5669246210104,209.23753076643692,207.87224596831152
498,2020-06-13 18:51:29+00:00,204.68426762443576,207.48370885493105,215.46052027058795,205.89571098998894,199.1756695303212,194.17191232683894,199.90388987191255,204.52695187443254,200.42731382720714,213.95863323062386,224.71169260877895,223.42146899844298,221.87188775383672
499,2020-06-29 18:51:37+00:00,192.49884503586864,202.36062872607042,207.918655247827,176.64193631726982,178.27072724930727,174.90672175671148,182.0355788275072,191.43482275354052,195.91522926337186,202.85170650142925,215.8669424877303,217.46140662805468,216.24933277032943
500,2020-07-07 18:22:11+00:00,204.02052784398813,212.46125392105773,215.2942613972378,205.02260885883834,201.21043321196132,199.71155115495748,205.4998546786363,,,,224.65815945185506,222.82376479747884,231.01309229946494
501,2020-08-24 18:19:10+00:00,,217.18183175208364,216.64867019247052,196.97446546164383,196.9674351360252,185.5264586551291,194.69144846510116,199.63503318576542,193.23926527833115,199.72430022825918,,,
502,2020-10-03 18:52:10+00:00,197.16427177248323,218.67231488620519,220.19455637424664,211.53874810737855,201.75853539877002,192.29651189060257,191.85010012856566,197.70018234722966,195.91568576827814,203.09129741160964,217.0859506947983,226.3868212597297,224.02938356668176
503,2020-10-11 18:16:03+00:00,180.56724999026247,209.7312748722389,214.60948141301287,,,196.92941969057154,198.5902806118597,198.2938047769086,184.26645731021435,198.30860939202657,212.6621638157847,225.80232604138956,230.42362327796505
504,2020-10-27 18:15:00+00:00,200.79200209769454,228.37586430049674,222.80121974295446,,,191.2113400558978,198.42663946502296,215.60260254677638,203.55772089272375,207.84576339476052,231.10807668637818,237.90793968137123,233.59277341718382
505,2020-11-28 18:12:47+00:00,205.35440142700028,,223.0955261352856,199.00295131111235,197.5521997643647,161.5060580477229,,,,201.2992873388393,216.7220445137312,227.90412477936889,223.68669349492498
506,2020-12-06 18:52:12+00:00,185.80750464696925,203.25313463937584,214.45305526626436,205.29050326426304,194.52352147445853,173.6429260901471,183.2646877965294,186.45707477656123,180.81376214770492,199.18474811499965,208.72571280329916,219.43327188678109,220.75155287304338
507,2020-12-07 18:05:56+00:00,,,,,,,,,,,,,
508,2020-12-14 18:11:35+00:00,183.14727303788186,,,,176.2317208472358,166.80388710383673,,,,192.63628017822066,203.19754676845386,,220.56559552016716
509,2020-12-22 18:52:11+00:00,174.71082651115998,,207.679131032361,197.42934372250463,194.83380422674438,,182.03393161360987,181.1449375537507,,200.7994052595846,210.69671260015528,214.36994250874278,221.99482650948738
510,2020-12-30 18:10:26+00:00,149.2999729860924,,,,,155.34247548701114,,,,192.42501469496995,195.41403759066435,216.39536225634515,226.02348889508468
511,2021-01-15 18:09:18+00:00,182.96025377677756,,,187.03302401675995,,150.5419230283701,,,149.9815963794594,188.2011501985937,204.7494379651242,211.99289395795267,216.36144371895406
512,2021-01-23 18:52:00+00:00,175.82845769211985,178.33312708070937,196.34736139012423,190.6504907128835,201.79678535080762,170.56009362850617,176.35304187048203,176.83137224780594,164.14278070286326,190.43066869115216,211.17837193758788,209.81993685104763,208.8936700226307
513,2021-02-08 18:51:58+00:00,196.1176840747098,191.26555413637482,202.49432588151663,203.58976622860834,207.8357519984698,200.19728416983338,190.83587161711935,189.30838852661788,189.14245684062342,199.60432594410742,213.85467838146002,220.140367034981,212.40505838640559
514,2021-02-24 18:51:52+00:00,199.04947816263902,189.64541659405813,201.0988406155999,204.80641694752597,192.40929480073527,186.09487938374616,182.9828899255375,184.5333782217423,179.58703734855652,191.61073632358813,209.35591248393013,213.93724978802288,206.67024483952028
515,2021-02-25 18:00:29+00:00,,,,,,169.55512895258983,160.7203717962071,183.71548507086885,182.03678502438243,186.57760409169975,,,
516,2021-03-12 18:51:44+00:00,205.80580679160008,201.33862990926445,214.27448823035294,212.5186217327731,197.4620017373204,186.55477025628784,192.03325694202417,196.4657268827519,198.6737610271062,194.93617186112508,218.52505498130526,219.36963551267885,215.89371943210264
517,2021-03-13 17:59:14+00:00,,188.13472295729454,202.60428710484464,203.7275589645053,192.15203903732478,151.67367304108058,,,,,,,
518,2021-03-20 18:04:28+00:00,172.43354810366986,197.56573239370945,205.3650186599928,190.42495737072664,195.37390592983596,181.27453484099448,176.9935540835869,,,,195.1099439021994,207.1015948981104,210.56711412988034
519,2021-03-29 17:57:57+00:00,192.08956611623896,,,,,,188.55589870924155,189.76559297596089,194.53773307450632,189.08127450047078,201.7639808426349,207.78795818444175,
520,2021-04-13 18:51:33+00:00,192.320353447311,206.06399713911284,209.6220485104463,199.08711818742668,193.60082266454643,191.4965959108824,186.32280357368674,186.52208205168938,183.86000380465939,188.05062976122443,200.3756109142943,210.99192423056954,209.10277319164797
521,2021-04-14 17:56:37+00:00,162.30726055872236,189.3439916115491,196.02458546504783,184.3091604632773,185.10371116149778,,,,,,189.88286398094374,197.8896832420998,208.43116658826563
522,2021-05-07 18:00:28+00:00,185.95249485559827,199.39579274997703,,,,195.75291700381817,190.3814437707027,195.48382741545734,189.8750321324661,183.59568676578036,193.725098644385,201.77453706643735,204.04513834214458
523,2021-05-15 18:51:27+00:00,184.14912958257037,197.01732675694893,204.7596072334279,190.46656147655807,188.11769328722772,179.7171829721365,183.18678659052105,191.5880208180956,177.23775615702925,191.70233518122348,198.54396749258933,206.94279395108654,209.75805465541478
524,2021-05-23 17:59:07+00:00,190.22728386299679,204.34249557877632,200.25258153897005,197.4394954426348,,,,206.29503240621057,192.89038061052378,191.47120387647328,202.665632854262,207.297443161738,208.12009052296952
525,2021-05-31 18:51:36+00:00,195.83377784789187,205.3439029800177,213.76748746705746,197.04461749732639,199.44793967614856,196.54035090603543,198.95137217078036,203.74016092017237,194.89509327349873,203.52995212660431,217.906199771912,213.18111532211557,216.36167909097236
526,2021-06-08 17:57:46+00:00,183.23733447736944,196.5814292355578,198.765316556128,189.4748018465,,,,189.08210096088422,183.69489705467578,188.25102135806424,204.54600852392022,203.49214012398383,209.42343441710997
527,2021-06-16 18:51:42+00:00,197.51230146335178,205.5397220362033,213.71044292092347,199.6885134835617,201.00766576584817,197.34865133295747,198.21173874921686,205.29418561406135,198.0086527200484,201.79827584718066,213.9321063189371,216.90899003166936,217.54840612574196
528,2021-06-17 17:51:16+00:00,178.79750155462875,,,,,,,,,,,,
529,2021-08-27 17:50:56+00:00,,206.72566902531364,206.62675276474872,209.4786698183355,204.44628428338595,202.1175657036532,205.3652296975339,207.49079514190814,193.23909596284176,197.6749897461819,,,
530,2021-09-05 17:44:22+00:00,,,,,,,,,,,,,
531,2021-09-20 18:52:09+00:00,197.24614157385042,206.5700416621665,211.37039150523734,202.27802570694922,198.3008530670882,191.44612303969515,191.3280092499431,192.63098549358355,185.55606561994307,191.1618391866504,210.5178075002258,214.09748566958228,213.09806210342447
532,2021-09-21 17:42:33+00:00,,,200.51772963614513,192.79279502820594,188.91086209017297,159.20728750280384,,,,,,,
533,2021-09-28 17:48:05+00:00,182.56460111611818,185.3786763519412,193.54156479677079,189.42011935157586,182.3280512303123,,,,181.58618322493814,184.80805304651008,202.2386916150044,208.64971354293158,215.43601140146384
534,2021-10-07 17:41:32+00:00,,,220.84014624533586,203.78610098073125,200.2143346410238,185.58204101469218,175.66347722051805,,,,,,
535,2021-10-14 17:46:41+00:00,195.58086659464718,215.91738581083595,227.68626309860105,204.41974273885174,193.04764866300835,167.08008066862868,191.15188232212697,,,,219.19565628006382,222.98981648328854,227.2858724833388
536,2021-11-07 18:52:15+00:00,198.95596866867393,197.2664553931897,200.31096168595732,193.39660520962116,188.5143326373054,179.10069579775416,174.39236076291658,184.99174162176217,189.31485830300272,194.16554416459024,203.78321918250907,211.56579655788613,214.69267111423662
537,2021-11-08 17:38:36+00:00,161.23286288316697,154.42814700256844,,,,,,,,164.00200118093318,178.93033791962762,195.52722621216097,200.21773779805372
538,2021-11-24 17:36:38+00:00,,,193.2276517322348,,,,,,,,,205.33020635195828,233.9748958021381
539,2021-12-01 17:42:10+00:00,173.83808053278796,137.2210117948642,191.6362688703901,201.74219324184986,,,,185.68825820430587,,187.60197748939953,207.28574793059406,211.34440531972933,218.5556792022972
540,2021-12-09 18:52:13+00:00,181.19738607381862,,211.4171379931697,198.69298410946294,201.36877748540516,192.94821438508328,191.01626821623623,189.201175497891,175.09446167268334,201.27746202829388,209.95322063538765,215.62749209514172,217.7786346697301
541,2021-12-10 17:35:32+00:00,176.74903086150306,,,,,,,,,,,197.7750926747964,204.62866233247976
