,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
238,2001-05-26 16:46:51+00:00,209.96351595643924,221.0129280852417,216.96200522175803,213.38163091325478,222.52540388114068,223.78561162907823,213.37072786617767,215.20861719144898,215.8988747635084,208.27878693837604,201.7071509440045,208.7148472622378,214.07948839400953,208.89868365840476,200.35275386247997,200.8674793187916
239,2001-06-11 16:46:57+00:00,222.08781332496332,223.00651738574615,227.09184455397815,216.3041584607368,224.0889110180999,222.24601684651836,221.3267160664423,214.52830567250635,220.80732552638068,213.02731301509456,207.89354652955058,211.47238486184324,212.42647684384866,210.53785787419895,209.66869704394816,196.0553380103974
240,2001-06-18 16:53:03+00:00,212.63130878870035,211.14049788954804,218.40698490317908,210.51504859622327,214.3462329686855,216.11902718766066,212.5206605551448,210.71769311222923,212.88800048061557,213.67748904650838,201.80403442152817,208.45664276346554,207.34886118775245,208.53406033498186,208.01838374648636,195.14209309257888
241,2001-08-22 16:55:23+00:00,239.25510388582143,221.00308304112738,221.74662727580315,228.11648505888536,236.270471573991,242.60872833315244,229.7822495000538,212.91670634712654,229.9593009311933,225.3777598075338,215.7236828114976,227.56354468288174,232.62748139578645,212.19996125334916,201.80333948595438,227.62433678092177
242,2001-09-14 17:01:17+00:00,227.68381203952032,228.03832892939153,225.67795814466035,226.76660435746325,224.11825345100743,227.3700016459886,225.06571690219164,224.111788540352,212.244959191149,220.54875022445236,213.40083299511136,211.66331308442082,218.0608928129706,214.46956790424008,209.98415936491654,197.67858469227235
243,2001-11-01 17:01:05+00:00,231.06507145333177,234.12209097825814,226.25745310960463,233.86316445511324,224.92893820746576,225.69235120815287,246.81975816746225,236.31075622415318,226.10981597076187,226.38720329761463,223.71215960252283,234.58648908720764,226.32211070260126,219.40894629368046,221.3977177945486,217.74466630111874
244,2001-11-10 16:55:02+00:00,233.48042074686987,232.67409885730927,232.18104754783963,231.8722716682985,226.80148842952576,228.91940976525086,242.72685341003245,240.8176756318368,224.45388798155238,226.50370145760047,232.18792504033416,237.58840845622052,231.90444904359214,219.18989225621493,219.19697172779283,217.59997424057963
245,2002-01-29 16:55:21+00:00,258.05563091400865,252.61450311828315,238.79357076910094,250.94204588710187,263.40245102874667,262.2110102224293,249.11101405456714,242.52042861752744,250.48078036606506,257.0942010107343,253.5882818137331,241.8369914581344,250.76707918798678,240.30779141307664,238.61036684721273,243.82664216971148
246,2002-02-05 17:01:37+00:00,260.7792461370634,256.7986451461703,244.68875285970236,258.70493932372943,261.8837336313295,266.9332317137232,250.08192360558536,248.240028017944,256.69635588924945,257.76741131952025,256.84996554317024,245.55011255673128,254.23928542301465,236.5824271827222,242.8642009032269,237.52369677138586
247,2002-04-10 17:01:35+00:00,251.836534675277,249.25815705169194,249.64074696511048,248.35658173742772,252.03747331220745,252.6999754944578,247.66295850765533,250.25045132266928,242.87790057490253,245.81075458282447,240.38976167628644,238.96677340160852,235.50816637546072,235.6770689071918,230.2963868580693,224.30364222570424
248,2002-05-05 16:55:26+00:00,260.25963267263603,250.1799037943244,241.8438350699132,251.95113621704758,259.46406783832435,253.1805817113377,249.65022261958433,250.01325099203834,233.71235890909236,240.4313322434503,243.28872393050437,241.0438147223984,246.56228199435293,243.22895008493862,227.74205285073919,228.68430504929952
249,2002-06-29 17:01:12+00:00,240.63335660193582,245.5207622677786,238.58640433573652,236.0164317296112,246.4253947549667,242.54173209949164,238.21680979867995,242.91583761613094,237.26463782837135,235.41851515431162,238.23648686501397,228.96624315504494,234.5319123112459,234.67476749124955,228.5743387461258,225.66185778685676
250,2002-08-09 16:54:45+00:00,243.24038322563962,241.05070437172748,242.53798250893368,238.89156355814953,242.504399082006,245.2395632937707,241.48340701873133,236.83795730105714,237.24202787680915,233.04634494344145,231.93166812923687,229.88484489975338,227.62838131839868,234.72821422157372,224.6393784037411,222.5364531674175
251,2002-09-17 17:00:31+00:00,218.41957291997076,216.4869402757071,209.82636144718532,216.18589784737242,219.42607059399572,216.35880606512868,213.5058634281934,214.02348089232026,206.22097189364774,213.05976908810572,210.92214648089407,206.3692021594274,202.01367154763332,204.68759904391416,201.97298627646205,201.95534415409898
252,2002-10-12 16:54:13+00:00,,221.72199938401107,225.41764312514684,216.65448388077547,231.75168910661534,226.73985488696923,230.74077396374804,229.4274781571183,221.98559071169882,215.65257002546878,216.4030918459487,221.72385869269056,216.29697317898354,206.70574734012308,207.50280743456764,205.05449412941567
253,2002-12-06 17:01:01+00:00,241.10448925118214,242.75419009750948,229.65863468713616,239.09560460810587,237.30936102783863,245.10528273727058,246.48063140823257,241.5908002650971,241.16025643370622,239.5427899559288,232.68868752997957,239.42266340849554,230.7711449469599,235.28596153008027,221.12888206493307,222.05626745575978
254,2003-01-16 16:55:02+00:00,230.6844696400134,245.5145216069157,242.83997199807362,243.98920464874706,255.92840389981018,255.59585731611037,260.2289201632361,257.79741718492687,258.0942071895829,255.88397140836673,251.010591649964,245.16042634042654,239.4288725568197,242.3608682109312,239.2019258833663,234.35509601035915
255,2003-02-17 16:55:16+00:00,240.8314302959246,246.17897436083962,239.5028328614078,241.77830209045513,248.4232537671955,256.30660883652797,251.1933814639308,253.8956266275691,248.65496233129645,253.1281989919293,245.59544158697383,248.7021370769262,241.6967582535422,237.6826116759306,232.0655249233107,227.4936798584121
256,2003-02-24 17:01:25+00:00,259.24059141731664,256.7995781526582,254.7980744809854,258.84582657285523,265.4743365552373,265.06468899086747,264.6999720329254,271.07212141424884,269.71598494997994,263.3595583809971,262.79970426465303,260.28688368822964,256.8771991853666,254.78234823965886,251.18139360624494,246.20136297656387
257,2003-04-13 17:01:31+00:00,235.30899416068706,241.32598492717779,238.964515763667,243.56295163502378,246.77299576552664,245.13749501233156,245.36792901981244,241.72100372701726,241.80754404665709,248.54334518325874,239.3078427636499,232.97288541207521,234.04137074711676,238.70058297475745,235.9259045676386,232.4842796193271
258,2003-04-22 16:55:18+00:00,226.4982327197292,228.9205448082589,234.86308779980126,232.52766568663196,241.1600833477966,238.05253576172333,232.89136282228432,231.43071127504595,237.27667537050934,241.50563371499612,227.80018865432874,220.92531545241368,228.86858604146607,229.1088677454586,225.16393433122914,214.3293634509367
259,2003-05-24 16:55:16+00:00,225.1746599324173,226.156521123758,219.55528109360307,214.73276676465082,220.7928342271478,230.5358207299663,232.1611498194818,230.86861712802116,236.6157330985873,218.70270371418252,211.11046039158373,222.46127353460696,224.7893314068733,220.81947897136402,207.98974858206935,206.05020438722028
260,2003-08-12 16:54:59+00:00,232.06634177157937,,,,,,,,239.5932454978323,229.93475077496788,212.97829511017915,231.03397214901355,233.03775591537814,213.7294230059184,202.2899036009753,218.75885351537096
261,2003-11-07 17:01:13+00:00,225.67822379102586,220.3415522554113,233.8923315243124,234.18169962682387,240.12075092305668,241.1782918346247,238.14685375908,236.7027442065849,239.0219636879737,,,,,,,
262,2003-12-02 16:55:14+00:00,,,,,,,,,248.33721734067137,250.59748417016874,242.05981758532576,233.66645300398082,229.17310179004562,236.8085113981823,225.21547081164317,230.33183680414993
263,2003-12-18 16:55:23+00:00,,,,247.17226784597352,254.68365705173358,253.5250591385263,249.03944444267972,251.13590572656454,250.9239357341452,256.1426514807587,250.56018233197273,240.2843069763216,241.26861394316742,,,
264,2004-01-19 16:55:34+00:00,243.57810569815712,252.82180717126923,254.77189567528148,255.7671602963319,260.8678118159162,,,,,,,,,247.45942958092263,248.7171207873937,237.3369515502938
265,2004-02-04 16:55:41+00:00,,271.0496212966954,264.1489713460751,259.56022530503964,276.2491491482697,274.5079660533772,274.1033502818269,269.50013592872983,267.8889690335393,270.95237749099454,256.374978525363,,,,,
266,2004-02-11 17:01:53+00:00,247.58315159268477,273.3472007304172,262.13065908092807,249.21042982747747,273.0462137863779,278.7334069288935,,,,,,,,256.9763673150781,237.59062917803047,244.14566417671034
267,2004-02-27 17:01:53+00:00,,,,,,,,260.334451597692,258.096331451997,252.88447992075277,253.73770948277468,248.58769013897322,243.32398435455767,240.91807546752085,241.86193897231672,240.5336640031951
268,2004-04-24 16:55:43+00:00,,,,,259.0466127578539,257.00367641606704,260.4499855192288,252.55057349770584,252.45976180350647,241.00272141660167,232.0774009245011,245.08070645676995,247.4971848695101,233.27609671948406,,
269,2004-06-18 17:01:47+00:00,,,,,,,,,,220.0873897508394,222.66448652969592,229.15697272458956,222.47428398525636,224.73455614009512,216.51558763868024,211.23232740005386
270,2004-08-14 16:55:23+00:00,243.47177788367486,238.63212978242763,233.3614180295849,,,,,,,,,,239.73895834792592,237.17249353123864,232.40182077884396,220.68275541933184
271,2004-09-22 17:01:22+00:00,,,,226.88331617548135,219.32337454268094,225.58918906746084,227.74508904204606,227.71121647951117,226.26019702190263,227.2947091172716,220.76340685293826,211.41776472668028,,,,
272,2004-10-24 17:01:32+00:00,242.68410507547378,239.59631766646774,232.60855389741948,237.86073446463774,234.64314588449753,229.3466886151052,240.9127285399951,242.19303540908416,241.92944158690378,239.04110329664886,,,,,,
273,2004-11-02 16:55:27+00:00,,,,,231.29358460031125,233.17436728995685,243.33513552378838,243.65463415968816,238.43613191431984,239.29383249076136,241.43074479581367,233.29274137604503,227.07146878390512,229.6893712209661,224.45476028456582,
274,2004-11-09 17:01:42+00:00,,251.30904093840513,244.1053088918187,245.97024660474204,237.30003207307493,242.4667905390237,257.6272786585704,258.5147797311163,246.0915787641033,244.97864459457253,251.685088170908,,,,,
275,2004-11-18 16:55:33+00:00,243.01760072486124,237.50006213868397,236.52538328266,230.60164189198298,221.3016042058362,239.92322484975676,247.33802001220735,250.9983435398625,234.9650175639676,230.80479976387318,,,,,,
276,2004-11-25 17:01:49+00:00,256.7916035623081,249.7717842889419,248.66630987538696,236.0606254925657,223.4927057511211,,,,,,,,,230.66224746461927,227.674373306051,235.06183007103317
277,2004-12-04 16:55:43+00:00,,,,224.65320890480047,230.24354405726848,251.6368310564905,256.9179336041967,258.5893132149794,232.06051765187743,252.2586840019123,248.0108499941913,251.40156997848834,240.16697295474194,224.50992360471588,,
278,2004-12-11 17:01:56+00:00,,255.21978706795846,260.466471255535,232.33660784123148,233.68344552150825,259.2350989992585,267.54789993038503,,,,,,,,,
279,2004-12-20 16:55:50+00:00,,,,,,,,,244.3648330019636,261.1179497490726,258.4263653068868,257.54625683867226,248.9858936746519,230.37861911295852,238.2773678364801,243.52248872401904
280,2004-12-27 17:02:05+00:00,,,,,257.9934812332589,272.7488006907988,278.0689271894074,261.4091213961565,262.21232837420484,274.3394514353362,269.1925841316687,267.4748174034032,262.5719167572179,235.0406521674635,,
281,2005-01-05 16:55:57+00:00,266.45724133385863,268.98145518198766,260.68482549499447,236.5857022776669,255.51566134277675,,,,,,,,,235.5715856244704,252.43871500540735,253.90876487683045
282,2005-01-12 17:02:10+00:00,270.3158011218813,268.8618904873294,268.08336704166913,232.10351988408144,,,,,,,,,259.02956882903317,242.15295779779473,253.29698617708488,253.6910811286242
283,2005-02-06 16:56:07+00:00,,,,255.45183980680565,262.70469214017385,259.69394856683954,265.85094220527594,265.21401845122523,266.73908469436685,269.26428086902604,260.23194363377286,252.47205338215434,254.76990742105312,239.94250518784497,,
284,2005-02-13 17:02:21+00:00,268.1038741970055,261.68379117882614,264.32157931777465,265.46390030617573,274.7471705561089,270.279255646326,277.97259316926704,,,,,,,,,246.95416991798567
285,2005-03-17 17:02:28+00:00,,,,,265.47889595125304,261.6816434658168,266.7516364165848,267.1873036999343,255.11630178676444,257.73030714847863,257.8300946896371,258.77896802382713,250.524473714791,239.4229116093485,,
286,2005-04-02 17:02:25+00:00,,,,265.8897728438926,264.4946913428709,270.7234179649711,271.60081677841754,263.6075503601053,262.1084303620702,262.6743067978583,256.5900027566255,256.6461819586025,246.8436745859667,245.5338029298784,,
287,2005-04-11 16:56:10+00:00,,,,,263.2236677796184,268.4064530186498,269.40411982959466,268.98406600866934,267.29599585993697,265.65115175947085,259.070425860656,256.62312351898464,242.2626434390678,250.85677236147444,,
288,2005-04-18 17:02:17+00:00,,,,,,,259.01045746545844,257.7592971774509,250.08131291535818,255.18650822621558,250.00837306635236,241.30307204110005,233.75806671142033,237.5694504156919,241.35514338765006,223.45034096496718
289,2005-04-27 16:56:09+00:00,242.27867159705409,243.20908733090081,250.144058412541,249.98187004343396,253.59079730772999,255.65820301516234,252.66835106361387,256.05135715337894,254.0201859973718,242.5976622614258,,,,,,
290,2005-05-29 16:56:09+00:00,,,,,,,237.0898526713117,260.03755073682737,244.5539680139837,254.6256724327657,250.92359141211568,229.48172490524473,233.4062727756796,243.27475890632778,250.02304205029972,221.6944546240848
291,2005-06-14 16:56:02+00:00,228.18485916592198,231.88169964870497,242.36778208798074,241.57361108731158,239.650236728971,246.61710823684763,229.477776379114,229.86088218289,,,,,,,,
292,2005-10-11 17:01:50+00:00,191.6841796217185,225.90171063226416,231.55002806926166,224.69753553319066,220.25991185230833,235.17307546789732,229.0791760126156,220.59126489796222,,,,,,,,
