,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
235,2001-04-24 16:46:41+00:00,221.37545158460028,208.93441584130062,212.52736399381885,213.26855861129116,216.3262390357706,217.34528751384676,212.63711234588442,210.96558063398973,220.6777382402725,217.65248116527516,214.68914250475424,208.41228241386867,207.68071082339296,207.6724476051783,201.60072461582556,203.06525485153952
236,2001-05-01 16:52:57+00:00,213.42302920785892,217.52787808214558,212.29422226965613,207.49763757163237,223.66988131704343,230.6996057383914,210.3545432956551,208.09322115277038,221.65677951609285,227.04726220588427,210.67932152251103,211.6005384085706,207.08754028071095,212.18088936998467,211.188483011881,206.96871398451634
237,2001-05-10 16:46:46+00:00,220.53653136070818,226.09492153705594,216.22026308201052,216.69762369942035,215.88252568775857,226.22609846746906,212.15804136948375,218.82384973456107,220.5595923048323,223.15905816205222,204.9113483031587,211.94785105581983,208.30032165505338,208.77960713160445,197.5588461961058,205.38109855682194
238,2001-05-26 16:46:51+00:00,206.74100023927653,216.71624046235812,213.44653353030782,209.51461205265954,217.00109122314748,219.48892400619465,208.53695429043364,209.6843045334558,212.03185590291315,205.30415704561048,199.12913837027435,205.74021736947225,211.10485850124397,205.9240537656392,196.48573500188473,197.89284942602603
239,2001-06-11 16:46:57+00:00,219.86776490890566,220.0464528310026,224.66997355464252,213.6401003614676,220.28311373342962,219.2859522917748,217.9966434423558,210.72250838783606,218.14326742711148,210.97803755411826,206.11750779670444,209.42310940086693,210.37720138287236,208.48858241322264,207.00463894467896,194.0060625494211
240,2001-06-18 16:53:03+00:00,215.65390923249598,215.1706318146089,221.7043672055016,214.14216912877802,219.52783372947803,220.14916111272152,217.05456122083825,215.89929387302175,216.51512101317033,216.4675817638582,204.2221147765647,211.24673548081535,210.13895390510226,211.32415305233167,211.64550427904112,197.93218580992868
241,2001-08-22 16:55:23+00:00,239.18545860219155,220.9102226629542,221.67065060275237,228.0329107185295,236.1510796591969,242.51586795497926,229.67778157460899,212.79731443233246,229.87572659083744,225.31347185341392,215.6679665845937,227.49925672876185,232.56319344166656,212.13567329922927,201.71976514559853,227.56004882680188
242,2001-09-14 17:01:17+00:00,232.18864710968734,234.04477568961423,230.59232367575163,232.17240644166367,231.84082785700804,233.3764484062113,231.82296950744217,231.8343629463526,217.65076127534942,224.70705951999113,217.00470105124498,215.8216223799596,222.21920210850936,218.62787719977885,215.38996144911695,201.83689398781112
243,2001-11-01 17:01:05+00:00,231.01534324359966,234.05578669861535,226.20320415353325,233.8034906034347,224.84368984792502,225.62604692851008,246.74516585286412,236.22550786461244,226.05014211908335,226.34130033478502,223.67237703473717,234.54058612437802,226.27620773977165,219.36304333085084,221.3380439428701,217.69876333828913
244,2001-11-10 16:55:02+00:00,234.6965305968967,234.29557865734506,233.507712838778,233.33160348833073,228.88624817242894,230.54088956528665,244.5510181850727,242.90243537473998,225.9132198015846,227.62626439608678,233.16081292035565,238.71097139470683,233.02701198207845,220.31245519470124,220.65630354782505,218.72253717906594
245,2002-01-29 16:55:21+00:00,260.10903626257294,255.35237691636885,241.03364933117106,253.406132305379,266.92257448342826,264.94888402051504,252.19112207741355,246.04055207220907,252.9448667843422,258.98965210171673,255.23100609258452,243.73244254911683,252.6625302789692,242.20324250405906,241.07445326548986,245.7220932606939
246,2002-02-05 17:01:37+00:00,258.61456048769804,253.91239761368314,242.32727760584922,256.10731654449097,258.1728439467031,264.04698418123604,246.83489513153728,244.52913833331763,254.09873311001098,255.76923995087526,255.11821702367794,243.5519411880863,252.24111405436966,234.5842558140772,240.26657812398844,235.52552540274087
247,2002-04-10 17:01:35+00:00,253.14302666861818,251.00014637614683,251.06601095784632,249.92437212943713,254.2771738722209,254.44196481891268,249.6226964976671,252.49015188268274,244.44569096691194,247.0167471920625,241.4349552709594,240.17276601084654,236.71415898469874,236.88306151642982,231.8641772500787,225.50963483494226
248,2002-05-05 16:55:26+00:00,259.11398813716715,248.65237774703257,240.59404103121992,250.57636277448495,257.5001057775206,251.6530556640459,247.93175581638104,248.0492889312346,232.33758546652973,239.3738142107098,242.37220830212928,239.9862966896579,245.50476396161244,242.17143205219813,226.36727940817656,227.62678701655904
249,2002-06-29 17:01:12+00:00,238.45509761370118,242.61641695013242,236.21012180311692,233.40252094372966,242.6912364894216,239.63738678184546,234.949421316328,239.18167935058585,234.6507270424898,233.40781454978733,236.49387967442627,226.95554255052065,232.5212117067216,232.66406688672527,225.96042796024423,223.65115718233247
250,2002-08-09 16:54:45+00:00,245.27092702206593,243.7580961002959,244.7531211959442,241.3282161138611,245.98533130445108,247.9469550223391,244.52922271337079,240.31888952350224,239.6786804325207,234.92069306321957,233.5561031663779,231.7591930195315,229.5027294381768,236.60256234135184,227.07603095945265,224.41080128719562
251,2002-09-17 17:00:31+00:00,222.6000141177058,222.06086187268716,214.38684275380535,221.20242728465445,226.59254121868435,221.93272766210873,219.77652522479596,221.1899515170089,211.23750133092977,216.91863788601498,214.2664994390821,210.22807095733666,205.87254034554257,208.54646784182341,206.98951571374408,205.81421295200823
252,2002-10-12 16:54:13+00:00,,223.8195979200969,227.13386010921707,218.54232256325272,234.44860151015428,228.83745342305505,233.1005723168446,232.12439056065722,223.87342939417607,217.10475362737435,217.6616509676002,223.17604229459613,217.7491567808891,208.15793094202866,209.3906461170449,206.50667773132125
253,2002-12-06 17:01:01+00:00,240.9675870934907,242.57165388725423,229.50928687874548,238.93132201887613,237.0746716146533,244.92274652701533,246.27527817169542,241.35611085191178,240.99597384447648,239.4164187334444,232.5791658038264,239.29629218601113,230.6447737244755,235.15959030759586,220.96459947570332,221.92989623327537
254,2003-01-16 16:55:02+00:00,230.14490195148065,244.79509802220537,242.25135270149244,243.34172342250776,255.00343071946833,254.87643373140003,259.419568630437,256.872444004585,257.4467259633436,255.3859089266442,250.5789374991378,244.662363858704,238.93081007509716,241.86280572920865,238.554444657127,233.8570335286366
255,2003-02-17 16:55:16+00:00,243.04660917218993,249.13254619586004,241.91939163551544,244.43651674197352,252.22070326936463,259.2601806715484,254.51614977832878,257.69307612973824,251.31317698281484,255.1729794930973,247.3675846879861,250.74691757809418,243.7415387547102,239.72739217709858,234.7237395748291,229.53846035958009
256,2003-02-24 17:01:25+00:00,256.2913612110445,252.86727121096203,251.58073243777943,255.30675032532864,260.41851334448506,261.13238204917127,260.27612672351717,266.0162982034966,266.1769087024534,260.6371920367459,260.4403200996353,257.5645173439784,254.15483284111536,252.05998189540765,247.64231735871834,243.47899663231266
257,2003-04-13 17:01:31+00:00,235.3184558394613,241.33860049887676,238.97483759505707,243.57430564955285,246.78921578628245,245.15011058403053,245.38212153797377,241.73722374777307,241.81889806118616,248.5520790405888,239.31541210666927,232.9816192694053,234.05010460444683,238.70931683208752,235.9372585821677,232.49301347665718
258,2003-04-22 16:55:18+00:00,221.73363159229868,222.5677433050182,229.66534111533161,226.81014433371533,232.99219570077284,231.69973425848264,225.74446113113854,223.2628236280222,231.5591540175927,237.10754036659873,223.98850775238432,216.5272221040163,224.47049269306868,224.71077439706121,219.4464129783125,209.93127010253932
259,2003-05-24 16:55:16+00:00,224.97987329789675,225.8968056110639,219.342786583217,214.49902280322613,220.4589142822554,230.2761052172722,231.86896986770094,230.53469718312874,236.3819891371626,218.52290066693277,210.95463108396729,222.2814704873572,224.60952835962354,220.63967592411427,207.75600462064466,205.87040133997053
260,2003-08-12 16:54:59+00:00,234.20720448780685,,,,,,,,242.16228075730527,231.91093174379324,214.69098528316113,233.0101531178389,235.0139368842035,215.70560397474375,204.85893886044826,220.73503448419632
261,2003-11-07 17:01:13+00:00,225.61311927579814,220.2547462351077,233.82130841679125,234.10357420855064,240.00914318266632,241.0914858143211,238.04919698623843,236.59113646619454,238.94383826970048,,,,,,,
262,2003-12-02 16:55:14+00:00,,,,,,,,,248.63948436061796,250.82999726243534,242.26132893195683,233.89896609624742,229.40561488231222,237.0410244904489,225.51773783158976,230.56434989641653
263,2003-12-18 16:55:23+00:00,,,,245.41861327921782,252.1784362420826,251.5765540643533,246.8473762342351,248.63068491691357,249.1702811673895,254.79368642940815,249.39107928746893,238.93534192497108,239.9196488918169,,,
264,2004-01-19 16:55:34+00:00,243.24764035361164,252.38118671187524,254.4113880266864,255.3706018828773,260.3012997966954,,,,,,,,,247.15438464749604,248.3205623739391,237.03190661686722
265,2004-02-04 16:55:41+00:00,,271.20583771182015,264.2767847766317,259.7008200786519,276.4499988248586,274.6641824685019,274.27909374884223,269.70098560531875,268.02956380715153,271.0605273168501,256.4687083744378,,,,,
266,2004-02-11 17:01:53+00:00,246.35902481793428,271.7150316974166,260.79524805392754,247.74147769777687,270.9477107439485,277.10123789589284,,,,,,,,255.84640413838534,236.12167704832987,243.01570100001757
267,2004-02-27 17:01:53+00:00,,,,,,,,257.04549838036013,255.7940641998647,251.11350511142024,252.2028646480198,246.8167153296407,241.55300954522514,239.14710065818832,239.5596717201844,238.76268919386257
268,2004-04-24 16:55:43+00:00,,,,,254.67310453264625,253.6020589075722,256.6231658221721,248.1770652724982,249.39830604586112,238.64775544918217,230.03643041940418,242.72574048935044,245.1422189020906,230.92113075206456,,
269,2004-06-18 17:01:47+00:00,,,,,,,,,,220.30609677900472,222.85403262077253,229.37567975275488,222.69299101342168,224.95326316826043,216.79990677529514,211.45103442821917
270,2004-08-14 16:55:23+00:00,246.36605917641745,242.4911715060844,236.51881580348592,,,,,,,,,,242.41060261814985,239.84413780146258,235.87495833013506,223.35439968955578
271,2004-09-22 17:01:22+00:00,,,,231.09699394961441,225.34291422001388,230.271053260942,233.0121862597124,233.7307561568441,230.4738747960357,230.53599971275855,223.57252536902698,214.65905532216723,,,,
272,2004-10-24 17:01:32+00:00,244.5797078988199,242.1237880975959,234.6764842501607,240.1354578526531,237.89275072451946,231.87415904623336,243.7561327750143,245.4426402491061,244.20416497491914,240.79089051819912,,,,,,
273,2004-11-02 16:55:27+00:00,,,,,232.59761732248165,234.18861496275605,244.47616415568748,244.95866688185856,239.34895481983912,239.99600395654542,242.03929339949318,233.9949128418291,227.77364024968918,230.39154268675017,225.3675831900851,
274,2004-11-09 17:01:42+00:00,,251.29465873989642,244.0935416384934,245.9573026260842,237.2815406749923,242.45240834051498,257.6110986852481,258.49628833303365,246.07863478544547,244.96868768791265,251.67645885180278,,,,,
275,2004-11-18 16:55:33+00:00,243.0766685998504,237.5788193053362,236.58982096446636,230.67252334196996,221.40286342010333,240.001982016409,247.4266218246911,251.09960275412962,235.03589901395458,230.85932395617087,,,,,,
276,2004-11-25 17:01:49+00:00,256.0955977437696,248.84377653089052,247.90703080061766,235.22541851031946,222.29955291934075,,,,,,,,,230.0197805551991,226.83916632380476,234.419363161613
277,2004-12-04 16:55:43+00:00,,,,225.0137453674303,230.75859614673965,252.0374271260792,257.368604182484,259.1043653044506,232.42105411450726,252.53601974239677,248.2512076359445,251.67890571897283,240.44430869522643,224.78725934520037,,
278,2004-12-11 17:01:56+00:00,,254.6449681275769,259.99616484976826,231.81927079488807,232.9443925981605,258.66028005887694,266.90122862245573,,,,,,,,,
279,2004-12-20 16:55:50+00:00,,,,,,,,,243.30684304831956,260.30411132319256,257.7210386711241,256.73241841279224,248.17205524877184,229.56478068707847,237.21937788283606,242.708650298139
280,2004-12-27 17:02:05+00:00,,,,,257.2077821011241,272.13770136580507,277.3814404487895,260.6234222640217,261.6623389817105,273.916382671879,268.82592453667246,267.051748639946,262.1488479937607,234.6175834040063,,
281,2005-01-05 16:55:57+00:00,264.1892144005394,265.95741927089534,258.21061429500986,233.86406995768382,251.62761517137233,,,,,,,,,233.47802230140647,249.71708268542426,251.8152015537665
282,2005-01-12 17:02:10+00:00,271.66921208809316,270.6664384422785,269.5598153684457,233.72761304353565,,,,,,,,,260.2788712593826,243.40226022814412,254.9210793365391,254.9403835589736
283,2005-02-06 16:56:07+00:00,,,,255.31851932844572,262.5142343139454,259.54581470199514,265.68429160732603,265.0235606249968,266.6057642160069,269.161726654903,260.14306331486625,252.36949916803133,254.6673532069301,239.83995097372195,,
284,2005-02-13 17:02:21+00:00,266.0729864492895,258.97594084853813,262.1060654111754,263.0268350089165,271.2656487028815,267.571405316038,274.92626154769306,,,,,,,,,245.07950430470936
285,2005-03-17 17:02:28+00:00,,,,,260.87372111991357,258.0998408192195,262.72210843916275,262.58212886859485,251.89267940482682,255.25059762391123,255.6810131016787,256.29925849925974,248.0447641902236,236.9432020847811,,
286,2005-04-02 17:02:25+00:00,,,,260.81255861411876,257.2415281574797,265.0820688207779,265.25429899120024,256.3543871747141,257.0312161322963,258.76875739034,253.20519327010962,252.74063255108416,242.9381251784484,241.62825352236007,,
287,2005-04-11 16:56:10+00:00,,,,,260.69086065019235,266.4364919179851,267.18791359134684,266.4512588792433,265.52303086933875,264.28733253593373,257.8884492002571,255.25930429544752,240.89882421553068,249.49295313793732,,
