,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
236,2005-02-27 17:58:08+00:00,225.53191006636743,233.8368391695909,238.0116832701213,236.3788704738998,240.2192348232782,236.29777950792945,227.9764294886138,219.75563567448253,212.80924906970262,210.80109069378184,206.36888593661058,209.12742122435762,212.59682006903378,225.7200107002875,228.63575504615156,232.74329920540268,239.86579305963164,235.80953790972643,233.1715378990261,226.0228066750876,230.96277291871627
237,2005-03-07 18:01:05+00:00,219.9525326750373,228.18828083107968,233.08892456380045,234.80454234857325,240.91521951880765,238.32532470268,225.60317932258897,216.97833298317087,205.8979261679891,203.0955575459072,197.93268700265625,199.16531343987393,201.5061433837504,203.0495786243303,,,,,,,
238,2005-03-08 17:52:05+00:00,,,,,,,,,,,,,,,,,,,,,
239,2005-03-15 17:58:21+00:00,204.34772907497774,207.9869658300729,214.01366113429015,223.7613416920633,234.60172550594893,232.21089527488502,221.72378481651901,215.9583376720307,204.89439533105144,197.660151094333,194.84910176868894,193.25001873047714,195.28747291927297,201.8467712817615,204.99768484043443,208.43785399537754,219.77801760230042,207.57001502679236,213.37438230892673,210.4678127654709,215.67558182263542
240,2005-03-31 17:58:27+00:00,227.53042960945575,229.84391761704987,236.0000449259023,241.3282265639648,246.56811929255994,241.02613757658614,234.006170387281,226.71085027828025,220.3688894164666,219.12798858777015,216.12593418676042,220.4127748299296,,234.05815639603153,232.4989047355119,,246.7666555864591,,237.19736120310907,232.65287298401094,234.93601420292413
241,2005-04-08 18:00:59+00:00,208.9666446482884,210.54426021976064,214.90535043132155,,,,,,,,,,194.53960663889882,,,199.26518896423298,,200.03478013562858,,,
242,2005-04-24 18:00:56+00:00,217.88526114459967,218.2377860969711,225.23234847545086,232.01968805821312,233.56896864476818,231.77756526418887,220.75231770061478,,,,,,,,,218.10298280993933,,221.99927310283152,225.0116687876455,218.77586475547506,224.9104023830362
243,2005-05-02 17:58:35+00:00,232.7689990025522,241.53287285721214,242.4554465697136,236.89285175616655,234.9518119433707,231.959999173716,221.45970645138064,214.33613525855415,210.83969161930085,213.15095638343982,213.2240727445215,216.5079326393906,221.48064499288822,219.27234031034274,223.90847678425936,233.22879209633928,229.30191474281133,,245.68529725050237,251.44674520697336,258.23780287165187
244,2005-05-18 17:58:41+00:00,232.8837315982227,235.120894108318,236.86765120828977,239.37457168438118,237.74985010662107,233.50817589812192,226.2241572374819,217.76239307214317,211.37499461671354,206.05933948400136,210.60953318979284,209.5116591041229,211.46158350628886,208.5348974858861,212.3800775182204,220.3708198621278,225.62758360966214,,235.54109047203306,240.9162187618139,240.239796895721
245,2005-06-19 17:58:57+00:00,230.45353433126087,226.67395557703986,230.52327680015907,229.3179847080453,230.25414344461768,229.7967363072119,218.7155385673883,220.38807385198487,211.40487095357784,212.42412178989602,211.91095393497716,213.21085936133153,212.07280754800968,212.20448955140736,217.8032181496242,222.07965064974343,228.19631243549662,227.35583046409744,226.93294392381563,222.06046742136039,218.33233552841335
246,2005-07-21 17:59:13+00:00,245.22336614004746,243.58803767672964,250.62957697074245,248.18863957066938,246.00313254135568,238.39770060828283,235.90031745663555,219.76239240723152,199.51585832722628,191.11231302805132,192.62085567732746,,,,,,,,,,223.03052593363145
247,2005-07-29 18:00:47+00:00,,,246.95423470353845,249.57402385916333,251.57395805203538,247.67857777026833,238.93220129061007,231.07272239795873,230.79445748887963,229.13606791467166,225.22170624848818,228.5145916210313,230.53947623938535,229.1756671127598,235.1534906665968,243.11184445445215,249.4548606754666,244.36112007671161,249.44597145558745,236.78136340154376,235.47718377577382
248,2005-07-30 17:53:07+00:00,,,,,,,,,226.3078171199801,238.79982350106627,238.34886474937267,237.41138558681618,244.443177957451,237.757966983039,247.13599651347224,252.38932493110397,256.77771178680797,,,,
249,2005-08-15 17:53:14+00:00,262.9864799717565,268.0186216227921,269.2708936158012,268.7357872336086,269.20725232647504,267.66545299559357,255.3560204613504,249.90523947802342,,,,,,,254.31141922183411,260.8225511048755,268.8325406409999,265.54516312593444,264.79464973903083,257.23947303401496,257.3091855013985
250,2005-08-30 18:00:35+00:00,235.1803983252949,235.89873165004417,,,,,,,221.61980511676455,216.9197701183613,221.64676635860573,218.52916097896696,223.0118135895364,232.7084595033277,230.95408378334164,237.9804554501313,244.4212517661726,251.18341704369575,256.3160404278583,236.54338679463524,237.90165631930876
251,2005-08-31 17:53:18+00:00,259.8275908342753,255.1987758815522,266.156116546949,263.8126834009831,266.5362928264689,262.61672805793927,254.76046280318738,243.89374443291717,242.96892370004477,239.6771128520726,246.85922180352506,242.7070054872348,241.19801477464898,248.22953244296352,249.82299174799914,252.94062665095606,263.7800632289691,258.50379218042434,262.2155565826564,250.99797844042425,252.88897195070584
252,2005-09-07 17:59:30+00:00,252.3752590664473,250.59708694202766,249.3941139054537,252.1958822042543,253.0153109226328,255.7197677437465,240.99063396404947,237.33259243649042,231.5416355756637,227.14780258862896,225.62843146904999,226.9061384050559,236.96790285598945,236.91582133156163,240.8400685542128,245.79688223393975,263.1657737652583,262.2773996862015,265.936775045836,249.05315605378962,252.32437397258562
253,2005-09-15 18:00:26+00:00,253.5560609464303,249.20512265460042,248.15484686582568,,,,,,,230.99222411896255,226.96843037855155,231.25003368469552,232.88891184772183,237.45472634349716,237.17461714845263,244.60096744444883,255.28030067124092,248.25088561345814,256.3266159844093,241.75508628188015,243.1661889311515
254,2005-09-16 17:53:19+00:00,257.9971087942775,262.98476458263946,261.87284554039246,259.4660566825167,265.35809602760617,260.2066582763331,251.80764396427168,244.6740663136018,239.0064767892486,235.54134883432414,239.82435122685186,240.32488521191905,240.43132973196882,245.963505750772,246.70835624601455,250.92016043496318,260.7879853273169,258.47812593687075,259.7013777046979,245.26821607199543,247.54349844733093
255,2005-09-23 17:59:29+00:00,247.4640270333258,246.3084231945184,246.33863927777452,246.8557288694767,246.6689693329118,248.2499990356594,237.8341515815368,233.73245974386714,225.87815270042364,224.07928149066277,223.8903781274468,225.27398449210605,230.61817857002382,231.58115261109478,239.033306673827,241.19671269661598,255.0620444432919,249.73737835867152,254.35240100663256,239.59564993722898,240.37327147250232
256,2005-10-02 17:53:16+00:00,257.5782238367395,259.2735496886463,263.1514148851346,259.8133363282674,263.11546606714705,258.38101634982246,252.18211363444797,,,,,,,,248.66856947315566,254.95017041471172,263.8075856457208,259.79958378062844,269.62990449980464,253.61976167697608,255.0502486952011
257,2005-10-09 17:59:25+00:00,247.28249410053462,249.0523920717657,245.37691466686667,244.60802918569803,242.72002629149898,242.73738785756635,233.21633973240114,230.70635497061016,225.5700915948781,223.43105532550706,226.19256322105053,226.48666440764734,232.86937762829407,232.16450411247024,238.46824018206553,238.64594823011262,255.8027592243145,250.02084842969464,250.16545766474738,236.84731926935635,240.5987044005248
258,2005-10-18 17:53:14+00:00,,,,,,,,,,,208.29092311950743,231.71043759971016,236.99702695012306,242.14659726912785,241.70814962408423,231.71743453991724,,,,229.91885742332235,242.56412327711735
259,2005-11-02 18:00:45+00:00,243.52789118967257,245.506841097346,245.29613124044795,245.9499915511272,247.47960612071773,236.2903383848231,,,,,,,,235.75575569176004,243.0455774626509,245.55678873616546,254.38887612159954,251.56021260001597,254.348485287209,245.70046574357173,245.03006691273688
260,2005-11-18 18:00:54+00:00,239.1420005203018,243.13761550890007,244.01027511807172,244.2267236082984,248.15618067859413,243.80254804959742,238.0001596611126,229.0549212526647,223.49434945566964,219.69602886263715,226.0744859585757,226.62720921398414,231.910867582422,235.91424542429124,244.35787869360158,239.5761533929556,252.64453094223538,,,,
261,2005-11-26 18:00:03+00:00,245.15984550706997,243.4378508736801,241.22113112512253,242.76381322255332,247.76948611418715,243.31267394643726,233.61443594074495,228.8280266256772,227.70083667377833,218.93413944024098,218.38401680112278,222.03110216649048,225.31738238111143,228.82318651143362,231.93867392939597,242.52910027396638,249.0820282044536,241.90132031867904,242.53662795693947,237.85420882247567,240.01141705541608
262,2005-12-04 18:00:59+00:00,243.59122797810699,240.99049045088435,243.80582072194994,246.98983855624684,241.78266219316538,243.72026433029123,237.49802066424206,230.26860435540894,225.90618204584564,224.61960832831744,232.15271707213788,236.87842337944687,234.34310899392622,242.4378936265325,241.91194990068212,,,,,,
263,2005-12-20 18:01:00+00:00,235.6057770603773,240.31654821618253,244.40428388685513,242.88978748853702,245.68639333428615,243.05157951676023,234.2600922401077,226.2991259682741,219.94154634604445,218.78570979919212,222.45557262200256,,,,,,,,,,
264,2006-01-05 18:01:10+00:00,203.59458374175244,205.71013532054656,203.6328205849592,,,,,,,183.056925097719,181.70422095000023,174.61582946209262,181.80340598669892,185.77989308382797,194.28209787069443,191.23541695296794,189.82074615867018,188.43316895100807,186.2475928985603,185.16233940568375,198.46990888806644
265,2006-01-13 18:01:09+00:00,204.0564803045649,203.70952638499466,213.67813642636344,218.50492867567738,222.89268168983116,218.47316681802857,207.7294262821623,198.64576522029964,186.41523906516397,183.61810925665196,181.01247875070723,183.46048237723397,190.44501982455915,197.05218879930476,196.6192067531124,197.73890709026946,194.86984563468945,191.4331691575798,194.17699359366043,191.68109102645602,202.36348005890838
266,2006-01-21 18:01:19+00:00,205.9898370276729,208.33536964719056,211.39861179028983,218.5690578857698,,,,,,,,193.11442098842232,200.26817754032544,198.29929003327285,199.06877579269704,204.84381906153558,204.93551055962075,199.3837989996878,198.59852964581373,190.8842452705107,201.05901255522463
267,2006-01-29 18:01:31+00:00,218.20485644235674,216.8688671658603,220.82698786990574,229.51299909168284,230.61438944011655,231.42781117226016,218.61783716813866,208.1757985467995,199.08839866677502,190.5468439090771,194.55694412636018,190.68881033725788,193.74467862188357,198.23613930347398,198.16477308254053,193.50264242925664,198.494772770694,193.86561010509396,198.70130000068798,191.02645896904113,206.89054268088927
268,2006-02-06 18:01:24+00:00,,,,,,,,215.19024970649542,,,196.86647661847186,,,191.34974186519295,195.1123164007005,,,,195.15285643613356,193.7978345365034,199.27031007652806
269,2006-02-14 18:01:54+00:00,212.7299456964854,216.74764580839516,224.9748134825699,225.0756166373528,227.31108929599264,222.29793905347367,212.0315520687745,204.00336489290646,195.14651769986438,194.48836681615407,193.42509134132206,194.51220441729703,190.38287652515777,198.77354674271987,200.56871239455825,197.52815435334452,199.84047752397663,192.89396491148312,196.69008932441938,198.29746451389582,211.06228186616357
270,2006-03-02 18:02:15+00:00,220.0325048629851,220.7581061836036,224.2488614238283,230.80256826714842,234.17658839302337,234.92821543715675,221.91451711469577,214.5473662036394,205.3116837479098,203.50363174953654,200.86374886718485,199.81980898491142,202.06066177177692,208.45097867939552,210.01812132427779,204.98144706949367,213.6209484028856,208.8162916511007,213.42392295219008,207.20596120622068,216.85333373234369
271,2006-03-10 18:01:29+00:00,211.7997762312294,213.07828032048903,221.28779175541985,226.73835651854256,224.7384542277166,,,,,,,,206.58498271419708,207.27435290856667,209.56549259542143,215.8635769953414,218.66260053606726,215.7703531404377,213.57554697024312,208.19205670381479,217.15478324388815
272,2006-04-11 18:01:24+00:00,,219.60021850653823,221.5604123466897,227.81870959779013,230.8011028704359,229.15760794889172,223.14301336858694,212.7418532492863,207.00941013217533,204.65445156468053,199.49908189050603,202.0378718331767,206.19410455990538,209.05576660859575,211.09628689290798,210.52850788137954,217.26504126163914,207.5249379900971,,,
273,2006-04-27 18:01:25+00:00,,215.46054599781814,219.79732469498828,225.73965322053976,233.3631800161929,229.91488192130822,225.20560857103578,216.89588287516386,208.8571425341508,205.02022463723154,206.69343712272638,206.091615259475,210.11432201014304,211.53206976584602,214.61892021888724,217.39291470111698,225.16897960216386,,,,
274,2006-05-05 18:03:22+00:00,226.14071196933267,222.448129580003,224.9367819414999,229.32537947456896,231.2572838394377,231.31566613150287,220.41552423170478,220.29586068466557,219.45139000036826,213.89611379529217,215.8580745356365,215.55295290857606,216.92654761546112,221.31881818337612,223.2650402306164,234.29107783231913,229.255498722243,231.5069237735349,226.60880427948226,226.00812180681555,232.28027276155063
275,2006-05-29 18:01:26+00:00,221.8087586813934,216.29443441865996,221.14236723522765,228.81565694466707,230.29062231151104,230.95035243322505,223.34802050603307,215.29267532199552,209.47440159784836,205.1416053068702,207.22315820866638,204.410584404012,208.29068079235722,208.7116949719714,205.7917659778328,,,,,,
276,2006-06-30 18:01:17+00:00,,,,,,,,222.40449202414982,215.83531315984192,212.26835453856515,211.74807474050345,213.57346101614002,216.69942892741517,216.14471203216672,222.4407514774134,230.69403777193315,240.82126342126662,241.84284090425373,238.34116794349302,231.27529145896818,231.24343507226195
277,2006-07-16 18:01:09+00:00,238.5650780468456,238.50307018380036,239.20923763681927,243.0290146309798,243.36268023142952,240.52824860650648,232.1445687910154,,,,,,,,,,240.90651246677785,234.02446528941044,239.33421809251286,230.2998732203888,237.61251321763964
278,2006-07-24 18:04:33+00:00,224.1481700875038,227.49638979539094,232.18879192534556,229.58474234765941,233.6027416009308,232.82416901957004,229.46945279730633,218.08527441539326,215.34453743655945,209.31616153897772,208.25403986372578,210.8260460882891,215.94939602539682,219.43229270457303,215.81312996825594,225.03507765605593,231.17989078273925,226.21480371868233,223.9868549632277,218.4591897277934,215.20750199982544
279,2006-08-25 18:04:55+00:00,248.7581850229958,247.80395162016976,245.35370916265623,245.82899264383803,254.9517553590524,256.6107545634799,247.27163098589187,238.772212115233,234.98094679036694,228.74199355052366,227.8202122085183,228.37389421410845,235.44873774993326,239.35077569581438,242.0901774935347,245.93509509977545,255.9408267499281,260.42990520533715,257.4240079813758,251.64706571351954,247.41330284574872
