,dates,mex0516-0000,mex0516-0001,mex0516-0002,mex0516-0003,mex0516-0004,mex0516-0005,mex0516-0006,mex0516-0007,mex0516-0008,mex0516-0009,mex0516-0010,mex0516-0011,mex0516-0012,mex0516-0013,mex0516-0014,mex0516-0015,mex0516-0016,mex0516-0017,mex0516-0018,mex0516-0019,mex0516-0020
737,2021-05-31 17:11:46+00:00,278.60885405096485,275.697090768889,274.8573941860971,,,,,,,,,,,,260.9528752875097,265.11794019917113,273.976357503777,,,,
738,2021-07-09 17:14:44+00:00,,,,,,,233.5883114516493,222.31293384383773,217.32284417691073,219.75560598037924,217.2397981751854,222.017763543601,225.2594333242662,223.3814515131473,229.18081416615715,232.22468363568257,240.53594990027221,241.76258914182657,247.81155640700436,242.81065707627792,243.55511058955727
739,2021-07-17 18:11:18+00:00,,,273.70049944676055,259.43135210564833,261.4219221657121,260.8892566692023,247.79220657995782,238.7172576910531,232.97189801768712,236.19459890538528,238.56503146504824,241.43814363996103,246.73307825802544,248.92812985325324,252.92178488251858,258.9997899956016,269.54407405716734,267.66851475383095,267.3174002012443,258.33393849704976,259.9875366272578
740,2021-07-18 17:07:47+00:00,274.1959069732527,271.41931505140036,273.3440999119049,273.9850371825299,,,,,,,,,,,,,286.39285293121526,285.466135953754,289.9873128317455,283.7462468975108,286.13649857820883
741,2021-08-10 17:11:56+00:00,,,,,,,234.24878178050108,230.49956298753716,222.51048544537508,223.86194749484324,221.48514264488813,222.9893665766776,231.35049632069192,231.30193489329272,233.70759417670988,239.99361780904567,251.04129382560822,252.90873788323594,259.51141619894173,258.25091209932305,256.31543364653044
742,2021-08-18 18:11:32+00:00,253.24228883013228,249.4276728518799,249.7231980208463,248.00133573255408,250.3729874336446,250.2239707069945,243.41999402149204,234.55408813716838,227.382229389521,226.0147678693382,226.63796032598052,231.70212843320022,234.79157002905023,236.6783546644595,240.3073495851177,248.770692944181,259.05363786088424,255.7328664471037,260.8769170943765,254.74917736695605,254.92284175020185
743,2021-08-26 17:10:32+00:00,236.578150927211,239.02990078706466,239.54886527106032,234.12223135195654,,,,,,,,,226.52695365144194,227.02589153675876,,,,,,257.0260278098108,249.54538415725196
744,2021-09-03 18:11:37+00:00,249.39272518776824,247.77722943508877,247.81075152311456,245.22378615563895,250.5403563397142,246.91590498766377,241.4163617029269,234.12841393265995,228.52463131547904,229.8635643404985,228.5711897065628,230.96516897178134,237.51280239624782,238.7028913055797,242.9101199001094,252.228892931637,261.5483457389833,260.266474210305,266.08905874574975,257.06615280821916,256.20689253576404
745,2021-09-19 18:11:40+00:00,244.75452714868732,243.84915284247052,244.94620781648882,246.23592232492513,247.5675187147218,243.37257055744107,237.54834340256795,230.17627048359677,225.2831153974298,227.29373920182223,225.27147128084766,230.09895151864725,235.63455377603503,235.10004130633197,240.6186324680362,251.38509121726042,259.49880961870764,257.8149278575033,264.6075315673377,253.90279438120487,252.82522228638894
746,2021-09-20 17:02:10+00:00,,,,,,,,,236.5125204320512,230.20198549190988,231.5930744354621,238.73036077449856,237.6118518897629,241.67626433474646,245.89376951941432,253.43904367942346,270.11567159090043,261.64799262054106,268.4046247064852,261.04960181437394,257.9457626814919
747,2021-10-05 18:11:46+00:00,247.32599090111094,247.9836690417386,245.37151984694748,246.89563111673158,249.2679856641981,246.0566565161725,240.42158966121463,232.02935425434308,228.93339748645903,226.54308183414764,224.48522723182936,229.73844180698183,233.75376958791793,235.49306667511829,243.1075806618872,253.80296016924817,259.7668030794974,260.8837675576738,264.5903514235507,252.9330920729287,253.28045063302838
748,2021-10-06 17:00:45+00:00,251.47343642341283,248.20025724159174,250.17726880927623,,,,,,,,,,,240.2893234633426,241.35324445360493,250.98922724614562,265.7041238417165,259.8421565748919,263.4069835049786,256.7723220325476,248.52243707703968
749,2021-10-13 17:06:18+00:00,241.26757299271998,239.02220310135755,239.5715094182798,239.27153484508898,242.3573289655479,244.2021379188385,230.67356449124395,,,,,,,,,,,,,,
750,2021-10-21 18:11:49+00:00,243.25974449567812,239.8404609286008,243.16598464207388,241.35222474638385,243.210688750252,242.42106817656426,230.82492655505257,226.7195471352032,220.59174879590694,222.9329937178759,221.82073794822594,223.66759137128923,229.6323698352745,234.16622822374228,235.27315138775282,246.3608497358935,258.60639569636095,253.49777738188138,261.65225500707425,253.36597104745738,251.28058688331504
751,2021-10-22 16:59:19+00:00,236.8969726065673,227.0580083950594,,,,,,,,,,219.2210349777215,225.91562802817947,226.98408787575534,231.57576685010704,239.78466602896077,247.16257234012252,253.08634074542582,255.73030234089052,245.88754641221703,246.62937376757736
752,2021-10-29 17:04:51+00:00,,,,,,240.87757952797733,229.2268945098598,224.69475701061606,219.68675483439813,216.0614500236868,219.6392553433759,216.2592777404697,226.37929930840843,226.94588697529665,232.81936681476748,233.5987363124061,245.3995174662611,243.0245032954905,251.434110031072,241.20938106450677,238.95800778181317
753,2021-11-06 18:11:47+00:00,208.9073877899708,218.52506554327653,217.04996154582471,216.97981941958568,215.81214356973248,218.6200146728149,203.42656609565574,194.77492194511177,186.2865388611093,181.98673455755892,181.3050352269804,,,,,,,,,,183.47198842847064
754,2021-11-14 17:03:19+00:00,,243.5552248608629,245.96848550881666,245.23186151866474,248.9561977788345,242.56814092049171,234.66624591472754,223.87885201888275,219.78298289586712,217.8798548228982,223.25777704570487,226.04802550975285,229.47667620042068,230.75207120858516,234.283767993017,,,,,,
755,2021-12-08 18:11:44+00:00,218.99378405424352,227.6016717529933,228.28972257088355,228.74354133741434,234.18848221024206,230.27576165898847,222.07520524563876,211.87499860587536,207.14281652155486,206.34839339209583,202.80517562910643,210.31233315041146,216.67433495944897,212.30481012516458,223.3850867967643,227.55502568082306,235.11710407500092,232.88450039007037,234.86581170617356,221.7799402222281,219.49944261147053
756,2021-12-25 16:53:12+00:00,,,,239.98658735254904,243.72233799991102,240.96346634198733,231.53411851702208,222.71673268540695,215.26802420388387,214.7707158213423,213.84255559138612,218.99120551934766,216.58973471476807,230.98466298896915,222.4008490985213,,,,,,
757,2022-01-01 18:11:40+00:00,233.33030776181977,235.90075704357974,237.60128783623554,240.71634991091756,241.222088680429,242.07667051698942,229.52624413164156,224.8402654637921,,,,,,,,,,,,,230.0594367002952
758,2022-01-17 18:11:38+00:00,217.13061968541666,224.6498118988793,228.77312522337013,229.02659308342135,233.1899398113864,228.9370295415667,218.66207278092617,208.51750949525547,205.95999241053426,208.70571645496946,207.00174600227362,213.20879893334015,216.24658689674496,218.90718523045766,226.4872299002863,232.18344394051712,238.39998263023585,235.67162032401833,234.17050644848146,219.77320842829891,222.7113125710778
759,2022-01-25 18:11:32+00:00,237.877739213403,241.35915523093524,246.56356041910067,251.69008973933242,249.0611824338739,246.3378007643721,231.37949237658734,231.65976027520014,227.47267850101593,223.77248710627902,224.99471559283285,229.43261602798268,231.36348836236627,239.0605938497239,238.77287052184892,246.7589935919783,255.26082424450556,246.96236851398868,252.67730446834778,240.89453323756777,236.3919193120079
760,2022-02-02 18:11:39+00:00,204.37512762314768,209.75955253438033,213.22663654329142,218.90288869716275,224.19968909647184,217.54931535581352,207.17148017087678,197.85102625037746,193.66417510838437,194.45594974504945,193.16206132286578,195.90414248118526,202.53741027378197,204.70847970719797,215.3347594419356,219.3833710933242,,,,,204.92829097057904
761,2022-02-10 18:11:29+00:00,249.4729583427215,251.08084350626663,257.0495141971537,,265.82716826549836,266.0149570489503,255.74653805858506,,244.30936461055873,241.19435271074792,241.7490870106621,245.06333981444465,251.97632885762238,253.23736960360105,259.88463913243896,263.7743185465286,271.3932099128855,264.2073756329211,265.1770950969672,256.5439832601092,253.28363668442648
762,2022-02-18 18:11:32+00:00,212.41073835274233,223.194689424262,223.4618947151672,224.52165433469506,227.74968699778788,226.3431006821209,216.34287645089722,207.70719551648222,204.8607703505967,204.3122861891598,203.62561836869898,211.66810799677413,218.35042215772722,220.30312650353795,228.349551638294,236.1010316363575,237.60279909211923,235.2034559034349,233.7856001239667,,220.02245801761632
763,2022-02-26 18:11:24+00:00,277.9116936568139,278.1174588168454,277.8008375434579,285.59926055188527,285.80471867212464,287.97173994526395,281.67470230758283,272.29615982067753,273.0182025557421,264.54258120795083,264.8252407597978,265.38362503428334,270.1703959709073,272.6799278456749,280.57549601367816,284.0352595474045,293.10232952339686,291.70629506259024,293.8647916704075,289.66894162893465,
764,2022-03-06 18:11:24+00:00,,,,,,,,,,,,,,,,,,,,,
765,2022-03-30 18:11:07+00:00,,,,,,,,,,,,,,,,,,,,,232.1179844091763
766,2022-04-07 18:11:18+00:00,243.16153209094813,244.88313299039513,248.68233592656904,250.71189875261513,252.3943744715157,254.27318439978956,252.31848234224617,244.4406644058434,241.4677336193046,238.38444521018275,235.80885055629471,238.31491911097743,245.1455020433309,245.56762102099145,252.90883852560444,258.96603172477194,267.6725576737565,263.5774499763461,266.35375401908595,255.13526847276796,252.69180413909464
767,2022-06-18 18:11:35+00:00,,,,,,,,,,,,,,,,,,,,,
768,2022-08-05 18:11:51+00:00,248.18061672352252,245.61815689486932,249.1368917712362,247.84890710168924,248.33697297082048,245.986625297386,238.02797094318876,232.4388959281893,227.37560654169408,228.9672932268262,230.2723702793745,233.72641793099103,240.6173729198288,242.11657569484447,241.0769501925941,251.997660860972,264.3482258652748,258.75073309021263,263.22868836953904,253.20711172735483,250.6234975190359
769,2022-08-29 18:11:37+00:00,240.96315309474858,241.51939637181698,242.0987327992857,242.568990506874,244.80061421436483,242.92897401458958,236.22418926576694,230.63820172751343,224.988550169971,225.59109040467092,225.44903069201075,231.20980845870017,234.12049013925184,238.32562004583738,239.28438037556268,250.55776462573945,258.29025487025166,258.2921185611924,263.81620865932325,249.25445545129023,250.49946386910554
770,2022-10-16 18:11:49+00:00,,,,,,,,,,215.69669817025127,213.10696707961543,212.07076942736887,219.59065779266297,215.89460094990693,219.6631110644725,232.5956492979978,237.26016865989976,238.37308913287347,250.7612358196443,244.49892529127266,231.82416438467908
771,2022-10-24 18:11:59+00:00,227.5684922798088,228.9161558680234,230.2209449616389,231.3905177030162,233.29613699729447,231.2794767354195,224.80981633881618,214.0622101934259,210.55345000599323,208.1591185706049,206.73488054477144,212.50250507126313,216.3088029031741,216.30264253449732,223.40089493851485,224.77047041177119,235.11216522012606,238.00946809094938,248.34845587576572,239.9096104901331,228.34160528223612
772,2022-11-01 18:11:48+00:00,236.86289750840416,234.99204843097738,240.4768163114242,237.23238420068355,239.47497341281164,236.1081856921016,227.67639342121169,222.1810159508497,216.08135051382766,215.37079886647606,217.9436550141222,217.86394603015836,223.06600572459746,221.39338673094892,228.79771840552667,240.68976910539183,241.80389611313512,245.13135879439784,261.2271095023625,245.740768060893,238.6212925081144
773,2022-11-17 18:11:51+00:00,246.23448286330586,245.95177157579872,246.15439573754196,249.8652750925927,250.21966462401477,249.20002826608925,240.94471163705464,230.722826870136,229.11899356219698,228.43383569488373,226.77386937955507,232.44994541224767,233.58903569565604,235.92868508996557,240.05228609628435,249.6408820634115,254.53093876745356,258.15048973881375,265.2044307809262,252.95511922294128,249.78586203576089
774,2022-11-25 18:11:56+00:00,217.4964046881878,218.59375718671816,222.12519704923716,224.5422618950654,226.18090070225153,219.8924756766151,212.76575360648985,203.0160586704376,198.85834244963488,195.31368055932109,191.18882989560024,198.80144668153955,201.17066805871437,201.3599665731905,202.3084573163855,212.22816326282802,223.20125085339333,226.73777445390346,232.58424659056504,223.7365374639626,221.6613162721999
775,2022-12-11 18:11:54+00:00,225.13608218440953,220.66534150735336,227.66801631638197,226.42765200895815,232.70377748606467,228.0299963284472,217.5983597928396,215.35191211575224,206.04195453748957,204.75896642437772,206.34074365547312,210.14877205150637,214.98534951487412,215.00294050550295,220.66401567972503,225.9884951328605,235.18939260936924,235.26212033727,246.21470115452286,238.0263086721875,228.5208495750561
776,2022-12-19 18:11:48+00:00,261.2837462867716,259.5502897055729,260.3616817973639,262.3248743218936,264.60263118888133,262.9615341026732,252.2405232062453,245.54485640053858,239.8950601992197,237.9519974862833,236.8634052809586,239.32506186068701,245.51796558189028,245.54524461260968,251.37550114175846,255.82606355622696,265.49323235899806,266.0727981031835,271.9370558828322,266.0392990192686,252.98538819866747
777,2023-01-04 18:11:50+00:00,223.43181126987372,225.911769681302,230.9443156009935,234.95945940788232,233.58818123991836,230.5705783700373,221.67791765429197,216.7634006226076,213.63798144792526,207.9927502209428,207.17609693436015,212.9159593913423,213.4743537530927,215.00931524937823,225.03636832458494,223.75218000817492,235.79892631271068,237.89725108766518,245.57306289307334,232.7101692977186,224.43252266343438
778,2023-01-12 18:11:44+00:00,193.66843951983986,197.26531366160046,202.69508531657902,205.1877950825894,206.24661552310113,209.2338821414281,199.77856115751462,185.7045307656603,173.1436080720461,169.16223059330144,169.61227983423518,167.61915095270632,169.10576715216033,165.76470654221401,161.0977995960251,170.261102545409,166.46254790850287,173.15367857674588,185.48067998968827,184.47492928844864,193.0974505833017
779,2023-01-20 18:11:39+00:00,195.7453796172374,198.60843232786297,203.44972406459488,206.94268101045154,209.55373833551943,206.32559168648464,195.5856928180765,185.79461816032304,173.2997589885909,171.58286282333344,168.3733504125763,170.16884425582788,176.35633415712812,174.01018613865196,171.29300225175996,175.51684279065478,185.00228941409725,187.69529608306527,188.359227227849,181.41298906345963,192.67509729245742
780,2023-01-28 18:11:45+00:00,,,,,,,,,,173.41274924224217,176.15044052851007,178.31026679974173,180.5590692242789,179.29574673781607,178.2907960290794,182.30791232764952,195.27992634146096,,,,
781,2023-02-05 18:11:53+00:00,193.02058224134134,198.35769274985836,199.70917837047085,204.4392546012726,,,,,,,,,,,,,,,178.76567942469853,174.06623173243605,185.705680228237
782,2023-03-09 18:11:30+00:00,,,,,,,,,,,,,,,,,,,,,
783,2023-03-25 18:11:25+00:00,,,,,,,,,,,,,,,,,,,,,199.08691702377317
784,2023-04-02 18:11:08+00:00,,,,,,,,,,,,,,,,,,,,,
785,2023-04-18 18:10:54+00:00,,,,,,,,,,,,,,,,,,,,,
786,2023-07-31 18:11:04+00:00,,,,,,,,,,,,,,,,,,,,,
787,2023-09-01 18:11:20+00:00,,,,,,,,,,,,,,,,,,,,,
788,2023-09-09 18:11:23+00:00,208.09422408003695,209.66673163630503,217.38320071608516,217.1155974079308,221.75154865559261,217.44338757077855,209.2806192634814,203.15439331648875,194.0383801037182,194.87943568963215,190.3180718100985,194.4714877091467,194.71677382234418,193.37480971950905,197.90133583305467,208.41581809853832,218.14090327143055,219.30858819558546,,217.59909854194223,215.4936334461138
