,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
664,2017-11-02 16:42:33+00:00,220.75655426768694,217.87957354390025,218.03982650560775,225.5950122839073
665,2017-11-09 16:48:43+00:00,212.8951310143564,205.62315025685368,201.66501727802552,210.03789642532118
666,2017-11-10 16:44:52+00:00,,,,
667,2017-11-17 16:51:01+00:00,218.0456612370418,214.05767390948233,214.7970487112539,218.73356121226234
668,2017-11-18 16:42:29+00:00,223.88937190099094,221.9476316037519,222.1578795433045,225.66431303764693
669,2017-11-25 16:48:37+00:00,218.56113452691162,217.4297869024656,212.45086592460333,215.35454759648178
670,2017-11-26 16:44:47+00:00,,225.42685012208574,221.45697125013325,225.48946788236069
671,2017-12-03 16:50:55+00:00,220.27069735832484,216.52791066616174,210.74898109190354,213.46602876090068
672,2017-12-12 16:44:39+00:00,,,,
673,2017-12-19 16:50:45+00:00,225.93844048134358,224.54937382615353,226.8808013977402,228.93924997690877
674,2017-12-20 16:42:27+00:00,222.7062858132144,225.02734302703382,222.86510766387235,223.19561359043078
675,2017-12-27 16:48:37+00:00,222.12150492038035,225.15836388138965,222.911283333407,224.15371206509633
676,2017-12-28 16:44:28+00:00,,230.87520870762094,221.38385452356948,224.99520870442734
677,2018-01-05 16:42:23+00:00,222.5040759953761,227.28936142743916,225.40751570111075,226.30954279343308
678,2018-01-12 16:48:31+00:00,219.07923854248043,222.92891937723277,218.05749293078864,218.3378904567196
679,2018-01-13 16:44:15+00:00,,,,
680,2018-01-28 16:48:21+00:00,210.59292698800724,215.4445721752018,208.40307374544275,215.24890578541613
681,2018-01-29 16:43:59+00:00,217.9182679541838,216.81094925880734,217.6703729784762,225.75657330805925
682,2018-02-05 16:50:03+00:00,226.9196747645027,,,
683,2018-02-14 16:43:47+00:00,,,,
684,2018-02-21 16:49:53+00:00,,,,
685,2018-03-01 16:48:08+00:00,217.12381723398875,217.98341660277003,214.49976121994567,217.43728003249146
686,2018-03-02 16:43:37+00:00,216.1642103187017,221.27568168720617,209.3346858519775,214.56882250267046
687,2018-03-09 16:49:43+00:00,216.06363975469344,220.41025794391862,212.26714231625454,218.02832456260177
688,2018-03-17 16:47:59+00:00,217.05166253076175,215.59167309252277,213.36921013663996,213.25762943319194
689,2018-03-18 16:43:25+00:00,233.61770744069008,,,
690,2018-03-25 16:49:30+00:00,219.16558796140365,221.43137080658408,206.98172300960613,206.19658884824725
691,2018-04-02 16:47:52+00:00,,,,
692,2018-04-03 16:43:11+00:00,221.61481620723848,219.06973631694177,219.04095265992032,217.61951967973678
693,2018-04-11 16:41:37+00:00,,,,
694,2018-04-19 16:42:55+00:00,231.23698379432176,,,
695,2018-04-27 16:41:27+00:00,218.72155347071077,216.13564675238692,210.52483008462139,226.55876836131017
696,2018-05-05 16:42:38+00:00,,218.18794549085155,214.38860407994807,222.35599421007853
697,2018-05-12 16:48:42+00:00,,,,
698,2018-05-13 16:41:17+00:00,220.5866881635207,222.14251151286672,220.8214547020096,228.82949625559294
699,2018-05-20 16:47:23+00:00,,,,
700,2018-05-21 16:42:23+00:00,218.26186213253425,206.76588980804664,204.47877950163522,214.33599108205686
701,2018-05-29 16:41:05+00:00,223.69501434003953,214.83740006947002,213.449097962651,222.2606979465353
702,2018-06-29 16:47:52+00:00,,,,
703,2018-07-08 16:41:30+00:00,,,,
704,2018-07-15 16:47:33+00:00,,,,
705,2018-07-23 16:47:40+00:00,208.04568141164077,198.16694166763278,188.37900422764807,191.40204848066318
706,2018-07-31 16:47:17+00:00,,,,
707,2018-08-08 16:47:49+00:00,,,,
708,2018-08-09 16:40:56+00:00,,,,
709,2018-09-10 16:40:17+00:00,220.93290429735654,212.27665702666792,203.63243002368358,207.47641687835838
710,2018-09-17 16:46:18+00:00,,,,
711,2018-09-25 16:48:08+00:00,,,,
712,2018-09-26 16:39:55+00:00,,,,
713,2018-10-19 16:45:32+00:00,220.319877702589,209.8532731027932,206.52158262302743,206.65479980186512
714,2018-10-27 16:48:20+00:00,215.5314071291034,211.08526805348555,208.13169049303457,212.22055505909708
715,2018-10-28 16:39:10+00:00,213.50275204306132,212.2301330488015,211.37856522769695,224.0137446625467
716,2018-11-04 16:45:11+00:00,217.27016307871472,213.91602842077182,204.7425344219706,205.9659252973141
717,2018-11-05 16:42:11+00:00,220.67538962996073,217.8728536800883,214.6693780966026,216.73364680649183
718,2018-11-12 16:48:22+00:00,211.766692710208,209.04527762826928,198.63328222646803,202.14531749387407
719,2018-11-13 16:38:48+00:00,,,,
720,2018-11-20 16:44:49+00:00,,,,
721,2018-11-21 16:42:12+00:00,222.27628163001023,222.88516252174,222.09293019332816,225.0932169701031
722,2018-11-28 16:48:22+00:00,,,,
723,2018-11-29 16:38:24+00:00,,,,
724,2018-12-06 16:44:24+00:00,230.51200068929882,228.45254042318712,226.37275029029675,216.48412162022433
725,2018-12-14 16:48:18+00:00,215.9548296885523,210.69312633568245,210.69687312337982,204.33598550498672
726,2018-12-15 16:37:58+00:00,235.2765964645335,,,
727,2018-12-30 16:48:19+00:00,218.7665550363343,214.14425406148902,219.01933123917053,217.11568462591157
728,2018-12-31 16:37:30+00:00,,,,
729,2019-01-07 16:43:28+00:00,,,,
730,2019-01-15 16:48:16+00:00,217.20452350997698,217.37582998556402,210.87401206985493,216.8084751107114
731,2019-01-16 16:37:00+00:00,,,,
732,2019-01-23 16:42:57+00:00,,,,
733,2019-01-31 16:48:12+00:00,217.10945808696079,219.0798020002567,216.03719496985312,214.26324336592316
734,2019-02-01 16:36:29+00:00,227.19111539958527,218.5967998072085,215.30679415692285,
735,2019-02-08 16:42:28+00:00,207.4620700602029,216.8084355365345,216.636619580487,220.9911721617512
736,2019-02-24 16:41:59+00:00,219.2558961301529,216.7615497404158,,
737,2019-03-04 16:48:06+00:00,215.19224218368237,218.86603703760557,215.89721692755816,217.02497801054943
738,2019-03-05 16:35:31+00:00,,,,
739,2019-03-12 16:41:28+00:00,213.84566121503454,213.57400143350847,217.07348332941666,215.08948244801587
740,2019-03-20 16:48:01+00:00,210.7986967785513,205.4545387896306,203.33544315837696,202.94590754545783
741,2019-03-21 16:34:59+00:00,234.40905860343022,,,
742,2019-03-28 16:40:56+00:00,,,,
743,2019-04-05 16:47:58+00:00,,,,
744,2019-04-06 16:34:26+00:00,214.82365776544373,219.51534949362423,217.83666172055638,223.39528628466644
745,2019-04-13 16:40:22+00:00,,,,
746,2019-04-14 16:41:43+00:00,222.28116123309965,223.6167542562694,220.18007817917808,223.26345899657562
747,2019-04-22 16:33:52+00:00,,,,
748,2019-05-08 16:33:15+00:00,230.09026155818265,222.86839323161763,216.10028812879574,213.5632285070901
749,2019-05-23 16:48:06+00:00,,,,
750,2019-06-16 16:38:00+00:00,,,,
751,2019-06-17 16:42:06+00:00,223.44905734568803,221.04942637664584,219.67704590571086,225.17313193147436
752,2019-06-24 16:48:19+00:00,,,,
753,2019-06-25 16:31:29+00:00,,,,
754,2019-07-11 16:30:52+00:00,,,,
755,2019-07-18 16:36:46+00:00,,,,
756,2019-07-27 16:30:14+00:00,,,,
757,2019-08-03 16:36:08+00:00,213.88521456168235,212.42912726037056,211.04665203290935,207.7539319463463
758,2019-08-11 16:48:33+00:00,,,,
759,2019-08-27 16:48:37+00:00,,,,
760,2019-08-28 16:28:54+00:00,220.18837044141998,213.78757188749933,210.2248229739816,214.95325721452693
761,2019-09-04 16:34:47+00:00,215.6624163187571,,,
762,2019-09-13 16:28:12+00:00,215.89763700308646,205.80186745179736,207.83220900302888,221.88545351966502
763,2019-09-20 16:34:04+00:00,,,,
764,2019-10-07 16:42:38+00:00,212.353963166727,213.33367678630984,,
765,2019-10-14 16:48:50+00:00,,,,
766,2019-10-22 16:32:43+00:00,225.76584414659231,,,
767,2019-10-23 16:42:39+00:00,220.83201757446338,215.24059795626562,,
768,2019-10-30 16:48:50+00:00,207.37861058476494,206.52775911032026,203.34886767085194,208.28799229338452
769,2019-11-07 16:32:01+00:00,224.36042962816575,,,
770,2019-11-15 16:48:47+00:00,209.67659052672235,213.4408035955898,212.9254132017553,213.09586446668442
771,2019-11-16 16:25:25+00:00,,,,
772,2019-12-01 16:48:45+00:00,214.5824595921378,214.3865692866472,214.74588267518467,212.95326952119353
773,2019-12-02 16:24:39+00:00,,,,
774,2019-12-09 16:30:29+00:00,219.6687127056694,228.30568042411036,,
775,2019-12-17 16:48:44+00:00,215.32521943205725,216.97700523380274,216.83960451201202,223.19030072813558
776,2019-12-18 16:23:51+00:00,217.16449151406707,218.41762655921642,222.41846851537926,225.57848496734286
777,2019-12-25 16:29:40+00:00,216.76926262590268,219.27914800601778,214.71319875730762,216.11704994873116
778,2020-01-02 16:48:39+00:00,213.37727325802922,210.20829736251915,213.63954659889046,214.55576504532522
779,2020-01-03 16:23:01+00:00,,,,
780,2020-01-10 16:28:50+00:00,219.97522039606423,,,
781,2020-01-19 16:22:13+00:00,,,,
782,2020-01-26 16:28:03+00:00,209.5002192552875,211.88144475146385,217.07509308255183,218.4024045790573
783,2020-02-04 16:21:25+00:00,216.58710229126817,218.8528623219158,220.684608822329,232.26571075878948
784,2020-02-11 16:27:14+00:00,219.72458634278354,218.18654659051035,211.98866832368546,219.0618592321414
785,2020-02-19 16:48:27+00:00,218.4694967283137,212.94957272898583,220.43595028686292,220.03772385024948
786,2020-02-20 16:20:35+00:00,,221.02220381099758,217.74027110707115,225.43876207911794
787,2020-02-27 16:26:24+00:00,212.07144787000877,212.97654380691577,219.24547209069434,226.50198234430704
788,2020-03-06 16:48:22+00:00,215.70584203658169,215.63417055275053,208.16419320860922,216.0053940831715
789,2020-03-07 16:19:44+00:00,,230.76554999218365,226.6893042147483,223.33394566072892
790,2020-03-14 16:25:32+00:00,222.46552647528782,229.36927104098964,221.97122671079313,224.87619010109566
791,2020-03-15 16:42:07+00:00,,,,
792,2020-03-22 16:48:14+00:00,213.55723278175608,212.65252500200958,208.25062549306713,214.66250479256524
793,2020-03-23 16:18:51+00:00,,,,
794,2020-03-30 16:24:38+00:00,,,,
795,2020-04-08 16:17:57+00:00,,212.28746096603572,213.63093242897955,222.0402191539401
796,2020-04-15 16:23:43+00:00,207.91477536413356,200.11751967226738,193.616649333925,201.278229762537
797,2020-04-16 16:41:51+00:00,222.9100754890444,222.6863497727551,216.37189531843876,225.5296556238982
798,2020-04-23 16:47:58+00:00,,,,
799,2020-04-24 16:17:01+00:00,,,,
800,2020-05-01 16:22:46+00:00,218.62314247612764,214.1269615433201,204.92896311527136,215.31339905071303
801,2020-05-10 16:16:03+00:00,223.27863658420455,214.85949001831523,209.0861996159929,216.42580144601146
802,2020-05-17 16:21:48+00:00,,,,
803,2020-05-18 16:41:41+00:00,,,,
804,2020-05-25 16:47:53+00:00,,,,
805,2020-06-02 16:20:50+00:00,,,,
806,2020-06-10 16:48:02+00:00,222.53747129864257,210.41430814577942,206.31295243168177,217.90976652074374
807,2020-06-19 16:41:57+00:00,,,,
808,2020-06-27 16:13:11+00:00,,,,
809,2020-07-05 16:42:04+00:00,,,,
810,2020-07-13 16:12:13+00:00,,,,
811,2020-08-05 16:16:58+00:00,,,,
812,2020-08-13 16:48:26+00:00,,,,
813,2020-08-14 16:10:13+00:00,,,,
814,2020-08-29 16:48:34+00:00,216.38219886219247,208.62194925431993,,209.58078911837575
815,2020-08-30 16:09:11+00:00,,213.82930758175505,215.42553237327564,225.72771312499438
816,2020-09-14 16:48:41+00:00,,,,
817,2020-09-22 16:13:51+00:00,228.5704839477929,220.58666311263661,,
818,2020-09-23 16:42:33+00:00,220.35218087132228,217.94581261641002,213.8303632320153,223.15205937643276
819,2020-10-09 16:42:35+00:00,226.85236509805844,218.81628034295565,216.56402428406008,225.5526512039712
820,2020-10-16 16:48:46+00:00,216.67699074169357,213.91240271339862,208.34359965243394,216.10978934850004
821,2020-10-24 16:11:47+00:00,,,,
822,2020-11-02 16:05:01+00:00,218.3218837784891,214.29083301469166,218.225210355768,224.49122155160893
823,2020-11-17 16:48:44+00:00,216.98988483299956,216.25904274993766,210.11221188706602,223.94716689098487
824,2020-11-25 16:09:35+00:00,228.4085998523785,227.2253864368826,231.22541448154595,236.95292663922163
825,2020-12-03 16:48:47+00:00,224.09328494249735,223.09100457507938,222.79447686440318,230.6539449586421
826,2020-12-04 16:02:45+00:00,,,,
827,2020-12-11 16:08:24+00:00,221.82192223685863,216.26625785254117,221.5607458664666,226.72196827640332
828,2020-12-12 16:42:36+00:00,220.74203464958006,216.17853649191426,215.8923811544427,226.19825117023552
829,2020-12-27 16:07:13+00:00,,,,
830,2021-01-04 16:48:42+00:00,221.60129081143035,214.80233234729653,218.15463622978868,223.03419337213052
831,2021-01-05 16:00:25+00:00,228.3128517983862,229.2291556791466,221.42355212036992,237.81220691496415
832,2021-01-12 16:06:07+00:00,,,,
833,2021-01-20 16:48:35+00:00,222.8621069431943,224.18760692702023,224.03819536507893,226.2784006888071
834,2021-01-21 15:59:17+00:00,,,,
835,2021-02-06 15:58:07+00:00,220.32566422645266,222.29226332699824,228.7837007127784,
836,2021-02-13 16:03:47+00:00,224.7571477305253,,,
837,2021-02-21 16:48:29+00:00,226.43523104352045,221.83181166704546,223.14445654043755,231.100770081366
838,2021-03-01 16:02:33+00:00,223.49942537096652,215.6970127927303,,
839,2021-03-09 16:48:21+00:00,223.54319487759489,218.56829184768057,218.11789096722546,226.35699376329208
840,2021-03-10 15:55:40+00:00,,,,
841,2021-03-17 16:01:18+00:00,,,,
842,2021-03-25 16:48:14+00:00,218.70997926875856,210.9074745559059,205.26934324502824,207.9179602456651
843,2021-03-26 15:54:23+00:00,,223.2629625809674,216.53199768255396,227.1756826415167
844,2021-04-02 16:00:00+00:00,223.78338717596483,213.86828488169053,213.01465981613057,219.71708416659047
845,2021-04-03 16:42:01+00:00,226.7484914602245,205.17079677304613,201.23556056739673,211.6192398635978
846,2021-04-10 16:48:10+00:00,,,,
847,2021-04-11 15:53:04+00:00,232.65252652637454,219.90953113651594,203.77615796230614,211.87128561610692
848,2021-04-18 15:58:39+00:00,,,,
849,2021-04-19 16:41:55+00:00,222.99459273715308,215.1383572047705,216.3966972467501,222.9688982972062
850,2021-05-04 15:57:19+00:00,224.55246054418683,216.2986235893506,214.3684438951346,223.41890397894673
851,2021-05-05 16:41:45+00:00,232.8817827780622,220.32524938065876,215.45838067756029,229.28209547237742
852,2021-05-12 16:48:00+00:00,,,,
853,2021-05-13 15:50:23+00:00,223.11697053638318,214.2242392641729,207.32516090105503,220.8144504274673
854,2021-05-20 15:55:58+00:00,218.434474968159,199.39168005669433,195.7893243594673,195.7547528685948
855,2021-05-21 16:41:55+00:00,217.3048827216503,198.46998402465536,188.02680909324096,200.50291460249667
856,2021-06-22 16:42:08+00:00,228.18779081992923,211.85301192351446,211.4111863874166,224.29221540809758
857,2021-07-07 15:51:58+00:00,220.90986343210443,218.4918400959259,,200.79987835190232
858,2021-07-23 15:50:35+00:00,,219.26267613482793,214.63895551457577,215.13240764847572
859,2021-07-31 16:48:29+00:00,,,,
860,2021-08-01 15:43:37+00:00,,,,
861,2021-08-08 15:49:11+00:00,227.81803578894682,219.22568188050354,,217.42671845875822
862,2021-09-17 16:48:44+00:00,,,,
863,2021-10-27 15:42:06+00:00,,,,
864,2021-11-04 16:48:51+00:00,217.35085161018216,214.5075510447967,208.02982534688448,216.13235896163593
865,2021-11-05 15:35:05+00:00,223.16363514663186,218.04016911690158,217.94271357158155,221.865181392955
866,2021-11-12 15:40:35+00:00,,,,
867,2021-11-20 16:48:47+00:00,232.41033889370604,230.74369098205784,220.04443009986363,229.03928133281764
868,2021-11-28 15:39:02+00:00,222.1287841321073,228.60941387291348,,
869,2021-12-06 16:48:48+00:00,227.9138415563041,227.44248655980667,216.13347507938724,227.27553210496654
870,2021-12-07 16:42:38+00:00,228.3917684422347,223.46186363994036,213.47434293397984,220.56186089167016
871,2021-12-14 15:37:32+00:00,239.7798433680514,,,
872,2021-12-14 16:48:44+00:00,233.40914203947113,225.5699138168356,224.3958906579912,227.9393404692317
873,2021-12-22 16:48:45+00:00,230.6567686971623,229.47862521217172,221.0545291520977,228.57271828519436
874,2021-12-23 15:30:28+00:00,232.04368629040175,230.56897838974015,221.32722275340703,224.9138660265306
875,2021-12-23 16:42:33+00:00,231.88680292848784,225.1408212579203,222.39558682316263,222.73571248412685
876,2021-12-30 15:35:57+00:00,237.81585143058206,230.56520757476616,226.5469488026979,234.41725446753654
877,2021-12-30 16:48:44+00:00,232.583904189143,229.8665558597851,223.3678501208171,228.4156703811201
878,2022-01-07 16:48:41+00:00,226.74607687746195,227.23052668983647,217.94167050332246,224.51570618418634
879,2022-01-08 16:42:31+00:00,227.5715707393717,227.4692852815619,216.11104568706259,224.5477548738076
880,2022-01-15 16:48:41+00:00,234.0872786354803,233.72469694812992,223.99419535937108,232.6358512806778
881,2022-01-23 16:48:36+00:00,233.42979297292473,233.42723267534362,223.73813639764572,229.75634961832074
882,2022-01-24 16:42:32+00:00,233.83360214421847,228.79187868701274,226.39010851646822,224.65711919408545
883,2022-02-08 16:48:33+00:00,229.82906947478705,219.96837312982024,219.73845211778539,232.43198711433476
884,2022-02-09 16:42:30+00:00,234.36536051815847,223.17804173050862,215.2498631499745,
885,2022-02-16 16:48:37+00:00,231.62843447681445,227.27462751309898,223.48333559024493,230.74310886514388
886,2022-02-24 16:48:28+00:00,225.27260281670527,225.26800607534625,219.67372370436766,218.86250002966156
887,2022-03-04 16:48:28+00:00,229.18339055864266,228.87459712291985,220.72348178502594,228.37443948909012
888,2022-03-05 16:42:16+00:00,230.02854913646127,227.01044868946565,218.97352201812316,221.32066071944968
889,2022-03-12 16:48:24+00:00,229.32094599316073,228.21907230978582,220.7145807373088,218.85119270316565
890,2022-03-13 16:42:17+00:00,232.77756046279822,228.08812996238248,220.46941533889608,228.0131120895964
891,2022-03-20 16:48:26+00:00,226.703101386775,225.09478823718345,216.0250090401234,
892,2022-03-21 16:42:07+00:00,230.1965953726909,226.17250953085352,213.2460506295099,221.7266054980776
893,2022-03-29 16:42:12+00:00,232.35066220249595,226.73543341436576,220.4884777447115,221.65039932181494
894,2022-04-06 16:42:02+00:00,231.62460918019232,227.1789288501448,216.9104328825867,223.43157922476678
895,2022-04-14 16:42:07+00:00,227.47012417492306,219.80971938311407,210.52097569624388,222.4911914220492
896,2022-04-21 16:48:11+00:00,,,,
897,2022-04-30 16:42:00+00:00,234.19927098578128,230.068958886506,212.47074876569843,225.6315531480521
898,2022-05-15 16:48:22+00:00,,,,
899,2022-05-16 16:41:50+00:00,228.77851013004866,215.0970338600118,207.99336302467185,219.07914129399038
900,2022-05-23 16:47:57+00:00,,,,
901,2022-06-24 16:48:19+00:00,,,,
902,2022-07-18 16:48:42+00:00,,,,
903,2022-08-04 16:42:22+00:00,,,,
904,2022-08-11 16:48:37+00:00,,,,
905,2022-08-12 16:42:46+00:00,227.79617186028227,220.8366570829846,208.22323626806616,213.3488112482407
906,2022-08-20 16:42:29+00:00,226.78268736239872,220.4781967459894,211.5993253876654,214.8149353996274
907,2022-08-27 16:48:40+00:00,214.83833437438102,206.62786465221794,197.12955613895588,202.31853245300914
908,2022-09-28 16:48:48+00:00,227.0569366371737,223.7010345072763,209.44438378649002,212.5391148972057
909,2022-09-29 16:42:54+00:00,230.71120262194333,226.55734571581408,211.97978401687664,222.19843410864024
910,2022-10-06 16:49:02+00:00,228.73997626024382,222.16242715368287,216.57619652330962,213.94936318660442
911,2022-10-07 16:42:37+00:00,232.8122903103797,228.90773834213675,213.7443320810303,225.41685076666928
912,2022-10-14 16:48:52+00:00,223.70869490899187,214.88113826314446,200.7618011690517,214.0996195404481
913,2022-10-22 16:49:02+00:00,231.6338100780451,217.92496694531513,217.67314774841608,227.66978087336253
914,2022-10-23 16:42:43+00:00,225.42421896353352,213.54129279416796,210.94662862684638,216.7678019167174
915,2022-10-30 16:48:52+00:00,226.71196741497917,215.81568040263144,217.77609655667567,222.9486316490425
916,2022-10-31 16:42:54+00:00,228.40200388986176,224.51526890522666,216.5102293746653,225.39699884880142
917,2022-11-07 16:49:04+00:00,224.17320090006362,219.0156917309097,215.5366914640531,217.27522953466544
918,2022-11-08 16:42:42+00:00,225.8360801276783,219.88548132768662,212.82134875378068,
919,2022-11-15 16:48:55+00:00,228.24883174710928,227.49471471371166,221.1397395945938,226.46246817536866
920,2022-11-23 16:48:59+00:00,226.28370104188667,216.91646301264697,216.34916899523947,216.69241033771965
921,2022-11-24 16:42:43+00:00,231.6866324337924,220.5203604831052,215.33509570487445,223.34381297873372
922,2022-12-02 16:42:49+00:00,230.90055059079646,221.81287556309354,214.74959762177076,229.36823583652526
923,2022-12-09 16:48:59+00:00,234.6018532254892,225.65079064121238,226.1779833079198,229.21977282417566
924,2022-12-10 16:42:43+00:00,232.89487325261373,227.17211138549115,236.11646385923086,236.5811220336849
925,2022-12-17 16:48:52+00:00,225.83309002391323,222.13123038922495,218.96561827062442,220.0331297564514
926,2022-12-25 16:48:50+00:00,230.13257544517177,227.9724042248383,222.2977552558221,227.6588375934959
927,2022-12-26 16:42:40+00:00,231.5964561320857,222.6685523166389,227.6534939023631,220.8888795126302
928,2023-01-02 16:48:54+00:00,227.95131912848072,226.97338549316294,221.46745852950195,219.77676203985618
929,2023-01-03 16:42:40+00:00,233.1669045275319,231.6954232506253,218.72881029187886,227.5957730231545
930,2023-01-10 16:48:49+00:00,230.13491499233274,228.5914651133371,222.2590142577429,228.797133009406
931,2023-01-11 16:42:41+00:00,231.53209533357784,226.58350796545272,222.20633828192555,223.00333463880455
932,2023-01-27 16:42:40+00:00,232.68033418446026,219.79072724917563,216.22800264962984,224.25799497393209
933,2023-02-03 16:48:56+00:00,230.02352911556278,220.17601136456372,221.02778178098205,217.8178712157608
934,2023-02-04 16:42:38+00:00,235.03958577284067,229.02397840824227,228.52384795061366,234.57320076973988
935,2023-02-11 16:48:45+00:00,226.0543399804045,219.23605313246438,220.16576199592754,229.92896481893425
936,2023-02-12 16:42:45+00:00,233.19712656852352,227.40934546548334,227.6503427726007,224.55574414587312
937,2023-02-19 16:48:49+00:00,232.52335652690104,229.5787149715277,224.93074387037282,229.82795272029873
938,2023-02-20 16:42:25+00:00,235.92761212693532,230.12919244907295,224.80387904987683,224.2879262517679
939,2023-02-27 16:48:30+00:00,226.22937982160008,223.62643708171464,219.64526857741,232.58434923695862
940,2023-02-28 16:42:31+00:00,232.61189322477864,230.89246924070423,227.29873872848404,227.42093159185129
941,2023-03-08 16:42:14+00:00,224.69807646466995,221.29414135507338,214.21069900233098,
942,2023-03-15 16:48:24+00:00,224.81987257450783,221.9836183560389,216.75231584176657,218.71920603429558
943,2023-03-16 16:42:24+00:00,229.92663085107387,226.42641333644582,219.6475404817131,227.3772608505818
944,2023-03-23 16:48:31+00:00,229.803051212066,222.68449211546064,222.3151159840989,228.3201823629699
945,2023-03-24 16:42:05+00:00,230.89682583600032,223.40327339233818,225.85564000782506,227.31591844417724
946,2023-03-31 16:48:13+00:00,225.83288907312158,217.91229589258023,214.7580655954217,219.37954495237597
947,2023-04-08 16:48:22+00:00,,,,
948,2023-04-17 16:42:07+00:00,231.42231098114672,230.30611614860882,223.00257188307262,229.87821952377035
949,2023-04-24 16:48:16+00:00,,,,
950,2023-05-03 16:41:55+00:00,232.10538584889673,227.16879515649694,228.27412246432297,228.40993355387909
951,2023-05-10 16:48:05+00:00,,,,
952,2023-05-11 16:41:34+00:00,219.3122606503774,212.26690505069107,206.38255300161921,219.0386604678939
953,2023-05-26 16:47:55+00:00,,,,
954,2023-05-27 16:41:34+00:00,223.42353682444212,212.10734605816214,208.65763516387833,213.90529547450637
955,2023-06-03 16:47:46+00:00,,,,
956,2023-06-04 16:41:43+00:00,223.9241675218428,213.57618727205573,205.32055824330334,212.42473652215043
957,2023-06-11 16:47:49+00:00,,,,
958,2023-06-12 16:41:42+00:00,229.02072729439,221.19769974553958,216.0146950676316,219.22442468438365
959,2023-06-19 16:47:54+00:00,,,,
960,2023-07-06 16:41:48+00:00,225.6315688923127,213.82815463686217,212.49163711437396,221.41993606461077
961,2023-07-13 16:48:02+00:00,,,,
962,2023-07-21 16:48:09+00:00,,,,
963,2023-07-22 16:41:51+00:00,225.9604377785433,218.47812418482997,215.83697492835998,218.89526155445088
964,2023-08-06 16:48:18+00:00,,,,
965,2023-08-07 16:42:01+00:00,227.88313044742839,223.21817471758274,213.30104024277693,222.0459616056342
966,2023-08-23 16:42:07+00:00,,,,
967,2023-08-31 16:42:15+00:00,220.6576537832805,215.73968143829615,,
968,2023-09-07 16:48:25+00:00,,,,
969,2023-09-08 16:42:17+00:00,228.37232002747854,222.7438682645678,214.310901857402,221.74887340034783
970,2023-09-16 16:42:19+00:00,231.99547055307133,,,
971,2023-09-23 16:48:31+00:00,221.16021262449777,219.247014291221,213.88286879941646,220.72958796234178
972,2023-09-24 16:42:18+00:00,232.43132958825592,219.71361812524353,215.4492150160905,224.17610124428484
973,2023-10-10 16:42:26+00:00,,216.08133073446447,,
974,2023-10-17 16:48:41+00:00,,,,
975,2023-10-26 16:42:29+00:00,,,,
976,2023-11-02 16:48:33+00:00,224.00671700676122,223.20158568436847,212.8386429699975,221.10966984514434
977,2023-11-03 16:42:28+00:00,233.46334257085965,226.11231544204617,222.8584500657969,224.4156864789396
978,2023-11-19 16:42:29+00:00,228.38788388384998,221.85480901456472,210.53194665762294,225.08327125356735
979,2023-11-26 16:48:41+00:00,225.7376884438983,221.76066576330047,215.97319703633818,217.04450197117666
980,2023-11-27 16:42:34+00:00,224.76612175714777,216.0555609746475,213.76645852468963,224.03529671367727
981,2023-12-04 16:48:42+00:00,227.7637179214921,226.6985077065368,223.17176315457692,227.94762421264005
982,2023-12-12 16:48:36+00:00,230.72964181648783,231.78197768846206,223.1861703647816,221.12062288690933
983,2023-12-13 16:42:33+00:00,232.88182320820752,228.18923773406115,224.11626949990125,223.2077117282247
984,2023-12-20 16:48:47+00:00,230.1919705976458,224.07950993296598,225.1413049210348,225.83383967654513
985,2023-12-21 16:42:29+00:00,232.4338532150928,234.20248559739707,223.47569211844984,228.52354172058537
986,2023-12-28 16:48:37+00:00,223.45824290668287,224.90443544517493,219.0763905452946,223.20252865912545
987,2023-12-29 16:42:34+00:00,230.64502623144105,226.07448446611969,215.1152239028434,222.0044474010409
988,2024-01-05 16:48:40+00:00,227.5944954308826,230.43905387335266,224.29348531795586,226.42665965721534
989,2024-01-13 16:48:34+00:00,221.9381710634319,228.03552349671617,219.18710500538134,223.1765599782548
990,2024-01-14 16:42:32+00:00,228.6383106427289,228.23129804283036,220.01530316921037,220.97260176580548
991,2024-01-22 16:42:19+00:00,230.8231511743058,235.0504276724571,217.82592391562028,224.4555511417886
992,2024-01-29 16:48:28+00:00,226.085227914788,229.77678166854741,223.68209626021604,223.4535649430567
993,2024-01-30 16:42:33+00:00,232.5473626831739,228.89580766166688,235.1193679385813,223.2898521268771
994,2024-02-06 16:48:45+00:00,226.16388012920598,225.33216221596183,222.15520371241453,226.2608091366357
995,2024-02-07 16:42:22+00:00,236.52860099157385,231.5948926171733,229.73368589211552,227.46506983187987
996,2024-02-14 16:48:31+00:00,225.825614999439,214.92612405085202,217.7026779303033,220.7048634362593
997,2024-02-15 16:42:30+00:00,231.67970032964374,222.4767330714349,221.13825862126473,223.63385589875278
998,2024-02-22 16:48:31+00:00,230.775012199114,234.40391483135286,223.98372029409214,232.66752012099803
999,2024-02-23 16:42:18+00:00,233.55834736057483,228.51391224483731,220.6694360999385,225.0455726256752
1000,2024-03-01 16:48:24+00:00,223.4009837952502,227.36145007533463,217.5279883731812,230.0888415987624
1001,2024-03-02 16:42:26+00:00,228.8978864626738,221.55395576806833,216.22603033918577,224.77740036592945
