,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
1003,2024-03-10 16:42:07+00:00,228.65632696797184,219.98501775989632,212.78655834132945,220.8678740706106
1004,2024-03-17 16:48:14+00:00,234.1934633812832,225.42233182832672,225.44321793508016,232.9088062769789
1005,2024-03-18 16:42:25+00:00,229.53109934108915,221.75205519031977,212.43843063305957,226.7226366873544
1006,2024-03-25 16:48:31+00:00,229.50517824836803,230.34761838213691,218.97686054593183,232.9125642562528
1007,2024-04-02 16:48:03+00:00,,,,
1008,2024-04-10 16:48:23+00:00,,,,
1009,2024-04-27 16:41:40+00:00,236.6108837311166,229.3681086475704,213.97721672406055,226.61039674414397
1010,2024-05-05 16:41:52+00:00,231.5657280392651,226.14956854115695,217.39642385774346,226.69300163381584
1011,2024-05-20 16:47:33+00:00,,,,
1012,2024-05-21 16:41:43+00:00,227.88080730202867,212.10370659297584,205.96105010652624,215.65991537039318
1013,2024-05-28 16:47:48+00:00,,,,
1014,2024-06-06 16:41:37+00:00,229.92508441984978,220.44520198149957,212.72240210764153,226.7874520336903
1015,2024-07-07 16:47:48+00:00,230.26749348689694,225.59668534192284,221.09409003848216,230.61254143691048
1016,2024-07-15 16:47:53+00:00,,,,
1017,2024-07-16 16:41:46+00:00,224.3298178403952,218.04357690820348,215.83417442910383,222.79975219755917
1018,2024-07-24 16:41:41+00:00,225.42596038018038,219.36243552318257,204.12825557123944,212.69098981746785
1019,2024-08-17 16:41:58+00:00,,,,
1020,2024-08-24 16:48:12+00:00,,,,
1021,2024-09-01 16:48:12+00:00,,,,
1022,2024-09-02 16:42:07+00:00,,,,
1023,2024-09-10 16:42:03+00:00,221.87149931864104,224.18586112150666,,
1024,2024-09-17 16:48:16+00:00,,,,
1025,2024-09-26 16:42:06+00:00,,,,
1026,2024-10-11 16:48:26+00:00,,,,
1027,2024-10-12 16:42:14+00:00,222.9931226332456,219.3331979045715,219.90309588823305,226.77263596698302
1028,2024-10-27 16:48:27+00:00,219.63075424511447,210.36530262545892,212.1603041350316,215.5261827034558
1029,2024-10-28 16:42:25+00:00,223.40618496382916,215.92260706828347,213.51700107899046,226.74939683054444
1030,2024-11-12 16:48:26+00:00,,,,
1031,2024-11-13 16:42:17+00:00,,,,
1032,2024-11-20 16:48:38+00:00,220.23322819300927,220.19870903303436,209.25609977223834,221.9434165702577
1033,2024-11-21 16:42:23+00:00,224.22884693305997,224.00698772891568,208.72504039762214,223.2107686179707
1034,2024-11-28 16:48:38+00:00,227.8463292384772,221.04265445574364,223.80822090923766,232.90685771352398
1035,2024-11-29 16:42:31+00:00,227.80113500836202,225.0701453364298,217.3097509370802,226.5038402416083
1036,2024-12-06 16:48:35+00:00,228.0783301912648,222.44552281102233,222.72477851548462,232.87116335508267
1037,2024-12-07 16:42:20+00:00,224.61438874935646,218.58165602347543,215.01702274825595,226.3175951086412
1038,2024-12-14 16:48:27+00:00,234.35944335021097,234.96469933475663,224.08303850420583,232.84079034321525
1039,2024-12-15 16:42:24+00:00,238.06275602241465,235.18216320712665,226.1796504442683,239.64824633477474
1040,2024-12-22 16:48:37+00:00,228.4914384596114,221.15464476540515,221.68524755841776,232.87927583383814
1041,2024-12-23 16:42:19+00:00,229.12054756475104,228.0864158960478,215.4361590292374,226.43978330775963
1042,2024-12-31 16:42:23+00:00,224.65284584143006,224.805973379955,215.14316897405917,224.21336126132874
1043,2025-01-07 16:48:33+00:00,228.60224428343696,230.61421389172108,224.89349393015536,232.82669055158345
1044,2025-01-08 16:42:21+00:00,229.20257561655245,225.8708567765829,218.15517337439925,226.51784077103213
1045,2025-01-15 16:48:31+00:00,235.3930781878848,235.6306378839039,228.16094876574994,232.8666598793134
1046,2025-01-16 16:42:27+00:00,237.71637286347658,234.732158254585,239.6780645441532,227.6079913361398
1047,2025-01-23 16:48:38+00:00,228.24558611345208,231.73136209488268,225.76087181429858,232.87746214301023
1048,2025-01-24 16:42:15+00:00,235.49604052544714,234.10260924895238,,
1049,2025-01-31 16:48:31+00:00,239.90746528193978,236.50462758974322,231.3916124731513,232.77773722128967
1050,2025-02-01 16:42:22+00:00,235.7867973900803,233.60034598373647,227.78091042206879,236.90523827114328
1051,2025-02-08 16:48:34+00:00,223.9959847100123,217.43614777150316,216.50901054329037,217.86309996580766
1052,2025-02-09 16:42:18+00:00,231.2847658933787,221.24693979617336,217.66941334772696,222.23452596115374
1053,2025-02-16 16:48:25+00:00,226.6110399847903,229.07992496056139,221.65889355366897,227.29505596737758
1054,2025-02-24 16:48:33+00:00,224.58494999020698,223.86276431502262,219.31971230397465,216.79932324565561
1055,2025-02-25 16:42:06+00:00,229.4989367798173,,,
1056,2025-03-04 16:48:18+00:00,234.39438571616378,231.06918576741612,229.4663523211367,232.78687440206937
1057,2025-03-12 16:48:29+00:00,227.9998067123024,219.95159197953996,221.0189411067304,222.2752543487616
1058,2025-03-13 16:42:04+00:00,234.47838100581058,234.1922006132324,221.62131533209762,226.4157566825848
1059,2025-03-20 16:48:07+00:00,224.8216255674277,223.49034575366815,218.46143973585038,226.03341064399342
1060,2025-03-28 16:48:18+00:00,225.3864945185685,218.224795381948,221.49487968418356,225.38777922335981
1061,2025-03-29 16:41:55+00:00,231.84006507944144,223.93062278338635,219.14439029713,226.779589483998
1062,2025-04-05 16:48:05+00:00,224.63426177577617,222.59040862224685,219.72041517722909,217.731413937342
1063,2025-04-06 16:42:07+00:00,232.2232451353366,215.8382483085286,214.0387593191174,226.72805485374067
1064,2025-04-13 16:48:19+00:00,226.85502385200465,215.43581354331707,213.6305299658005,217.8012885676552
1065,2025-04-14 16:41:49+00:00,237.84771054850637,228.602838619872,220.57468134126734,226.70294034880914
1066,2025-04-22 16:42:01+00:00,224.81533416530084,218.4561092309114,211.43558837347524,222.67203803893244
1067,2025-04-30 16:41:41+00:00,236.44653484577873,221.41366909791589,215.62564639604886,226.59224890757358
1068,2025-05-08 16:41:55+00:00,227.9744196981014,216.8023483875014,215.0853741548893,226.7401970349929
