,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
976,2020-01-02 17:16:42+00:00,208.36022012680885,232.77899853607653,,,,,239.0731111609183,245.9097007378307
977,2020-01-03 17:29:55+00:00,242.95589459410596,246.2691581887252,243.3390454040917,258.3985419574888,260.0461555052674,248.10211197960285,238.4372387167807,241.88768257408762
978,2020-01-10 17:36:05+00:00,208.3783382757218,231.7948344412794,228.37916817594694,244.21292572024183,246.48578506652515,232.43198429905394,226.7716114006203,224.93782658038606
979,2020-01-11 17:10:04+00:00,,,,,244.53866399571018,235.18183022950302,226.69070915455376,232.59666285427835
980,2020-01-18 17:15:54+00:00,228.36340115801391,,,,,252.0699009325092,237.95902950905824,234.7491188349485
981,2020-01-26 17:36:01+00:00,230.38955337349273,242.57388575914914,248.6138917528428,258.999619781253,259.3441517161362,246.0201417321812,236.5001578475046,237.72636837273353
982,2020-01-27 17:09:16+00:00,225.4998647808499,,,,,241.99553174143978,232.50704684043728,234.70473286878953
983,2020-02-12 17:08:27+00:00,,,,269.1694904780369,268.904367732371,252.67535163795938,238.40796032320918,240.83984654952803
984,2020-02-19 17:14:16+00:00,,,,269.4533097833827,272.11749580109955,258.66599927957765,245.22881713116112,241.9163533864751
985,2020-02-20 17:29:43+00:00,243.547112509443,245.46169182770402,260.3925367194232,273.6611259832833,276.0069082034454,260.10287922887215,245.8656622145074,242.34451630178728
986,2020-02-27 17:35:52+00:00,234.90179662705197,248.52739278546622,254.4391240331725,267.00680619374344,266.4125687709785,249.2527527579496,236.2775814401994,233.07734137557983
987,2020-02-28 17:07:37+00:00,,,,,270.4913366614373,255.6703997039752,241.6329322910618,239.7514242868139
988,2020-03-07 17:29:38+00:00,246.82606267332858,258.39067000549045,258.9488824836834,270.21184090329143,273.72410732537645,255.89936761985183,243.20597028922936,239.1631030844532
989,2020-03-14 17:35:45+00:00,225.7659779497038,250.72891055629208,258.59018869640107,269.6497051257224,270.42870099325756,254.33890577338343,243.55692929180495,238.56417385419346
990,2020-03-22 17:12:32+00:00,,,,273.20726161938353,270.7445861031113,254.11142840657973,240.68205452925736,238.30550731300985
991,2020-03-23 17:29:29+00:00,240.42185824074295,259.01980521555544,265.77939975409055,273.811813421041,276.07649272750655,261.3754957760201,247.77111187573925,245.37787398952221
992,2020-03-31 17:05:51+00:00,232.06879422839643,254.53164205524683,266.1561671526845,278.1795765676416,281.88652952882296,263.1312478900732,,
993,2020-04-07 17:11:38+00:00,232.07971772574209,247.7757827806027,242.72512437335345,,,,,
994,2020-04-15 17:35:29+00:00,249.07353140750186,261.1413506545152,256.1457693385672,271.4016126246225,272.0950237091581,259.4918461954848,247.02167247720567,237.79490220932163
995,2020-04-23 17:10:42+00:00,,,,,,,,
996,2020-04-24 17:29:14+00:00,249.85368348226453,267.8894122298034,260.6574289845236,273.6571603216006,280.9340199272218,267.347175968339,250.70269205697792,251.7517178230792
997,2020-05-02 17:03:59+00:00,,,,259.3863090417466,269.0391079361345,261.56232800786154,252.74895034802165,239.16757680920455
998,2020-05-09 17:09:44+00:00,,,263.6304274994383,270.62390509361893,274.8339592440831,262.38661024924437,249.8376376397599,247.511527145257
999,2020-05-10 17:29:06+00:00,235.425389954526,252.96438527511836,260.15434518098294,264.9257206007241,269.65816096120443,258.1827712635702,241.41111672274604,243.74453413544296
1000,2020-05-18 17:03:00+00:00,253.59749901607717,241.70772430157305,251.14281200958092,241.37996787967418,253.21375859044525,243.7531751064015,227.08432431653603,
1001,2020-06-11 17:29:19+00:00,230.11511687662878,238.37452006821647,242.28511739334328,252.494481747199,269.27287092623214,261.33706623935046,252.17350575657832,246.0719436738843
1002,2020-06-19 17:01:07+00:00,235.04852340475185,249.27035080417392,242.25341325527242,257.3690553874219,269.50166557980924,262.8519718351678,251.03915598136533,
1003,2020-06-26 17:06:53+00:00,217.2541813751064,234.94046961780896,232.57325462473523,232.3788940295789,248.51606109869286,239.87942238893024,220.77137168446401,
1004,2020-07-05 17:00:09+00:00,207.10161268566895,223.30202540519878,223.93755149839276,229.35348825055712,244.61398831364622,232.67650343741252,,
1005,2020-07-20 17:35:47+00:00,211.22618373969541,223.94323320239027,224.02822206162207,231.53320739078626,242.80205451542716,237.2079480628737,229.9275218309295,234.9273736889258
1006,2020-07-21 16:59:11+00:00,209.43666455431367,,,,,230.90657532167825,225.73480712038722,229.68813134329423
1007,2020-08-05 17:35:51+00:00,208.40010565761153,222.4251152849209,220.86017596332488,230.461440336676,238.58522852910264,232.92957733177093,228.669734640273,231.39702385730158
1008,2020-08-06 16:58:11+00:00,,224.2044304441037,228.51613686347756,236.39642680692575,247.75237282618514,242.16676437835125,236.11357390312628,238.1980786535625
1009,2020-08-13 17:03:55+00:00,210.78019287116805,227.74655156907878,234.06650677589738,,,,,
1010,2020-08-14 17:29:43+00:00,212.45695978295686,222.1020438612547,230.8636297581034,238.44663997459077,251.92583307576817,242.71724040329482,239.34443410854763,242.3142472358322
1011,2020-08-22 16:57:09+00:00,,224.33856513645915,222.5089935469444,228.7937366116312,235.21332369461865,228.9797993291983,224.6321345905251,
1012,2020-08-30 17:29:51+00:00,209.09410182224678,223.05789695846025,226.3900513762724,230.83763012531782,245.43093313951684,240.443269754929,232.16968907710486,237.0011257047966
1013,2020-09-14 17:01:50+00:00,212.08083640733813,244.64458825852543,218.58519029657356,224.07799506131977,239.00812788330958,,,
1014,2020-09-15 17:29:57+00:00,211.5990834477066,224.83584480291304,227.5748745646197,225.31617404476512,239.99620699753294,235.30147363530682,228.76922464701119,229.71339011581523
1015,2020-09-30 17:00:47+00:00,210.79972330076953,215.58230667404797,,,,,226.71193913471396,227.88606269041642
1016,2020-10-01 17:30:01+00:00,214.38142770853554,224.32961432816194,223.32505839142524,223.49776124753953,241.62562938039923,232.31893139981156,228.05359863449618,230.51366934718612
1017,2020-10-08 17:36:13+00:00,220.21752605951508,225.72571612822514,225.61580728356796,227.20903368120582,240.40517576847398,231.85815461214625,223.91259277506887,233.289460055047
1018,2020-10-09 16:54:02+00:00,,,217.95155145279858,229.1182680153705,242.39520349881494,232.95952901541216,225.70372249130943,235.26323251176157
1019,2020-10-16 16:59:46+00:00,227.55810373668646,237.97842259804554,230.40090742322334,241.07455938022588,250.18932195019954,241.03983895509276,236.32980200943413,229.68698985002706
1020,2020-10-17 17:30:03+00:00,213.76177336974916,225.47280026167402,220.3802485248252,229.27927531791656,239.68568268666274,233.9856645717436,227.71970106842173,230.9074650269257
1021,2020-10-24 17:36:13+00:00,213.50680640397997,224.18239550963054,218.8052596365825,227.64341880009198,238.80751146215022,231.1444140914506,228.6441429120863,231.6056805636478
1022,2020-10-25 16:53:00+00:00,211.24123064129557,,,,,230.4984215377726,228.07139010411157,230.8371982488232
1023,2020-11-01 16:58:42+00:00,,,220.64024837463288,230.83834231045384,241.4985840541161,233.1254166340971,226.97894037667663,228.5823333820106
1024,2020-11-09 17:36:10+00:00,219.25806843179842,226.45837998809435,231.2830125759433,230.86246229478274,243.86574078945478,236.73712336740502,231.71678560964187,236.27652134535083
1025,2020-11-10 16:51:55+00:00,212.89543671804188,228.93050971830118,223.8633220766162,225.81247261594584,240.16509184250327,231.80471736445787,224.16453001807622,
1026,2020-11-17 16:57:36+00:00,217.63135116245513,226.3273695975334,223.04004988983678,217.81616713408465,,,,
1027,2020-11-18 17:30:01+00:00,225.14037634567723,234.30667305343673,227.8435270571888,232.04957776060394,242.18316065584636,238.07832408482273,230.25492280572027,236.95015785987445
1028,2020-11-25 17:36:13+00:00,216.0821944977903,227.49340486300122,239.09428817333327,234.42816395341623,250.52751597251034,244.61092249622033,236.29065168993594,240.66317084491862
1029,2020-12-03 16:56:27+00:00,223.68001876464746,237.44100155882398,240.59822652274968,236.29548801999604,,,,
1030,2020-12-04 17:30:04+00:00,217.7650437296335,233.68954130755586,223.75604203070725,231.68355785173608,244.34281727033624,234.98801666823388,231.7247504725559,233.08495300190825
1031,2020-12-12 16:49:36+00:00,221.66535829841408,,,,,238.08105813391285,233.90791593598095,231.12460951830175
1032,2020-12-19 16:55:15+00:00,,,241.34107358090301,250.8121625044352,257.534060517552,243.14124531812536,237.09924097586958,238.47953648883282
1033,2020-12-20 17:30:02+00:00,222.64842751243788,240.37175970653877,233.79000608504919,242.35767674944165,249.57335483590552,239.85293360596913,233.4987793194223,236.62522558688138
1034,2020-12-28 16:48:25+00:00,214.8542809386293,242.31971370482322,238.87055369276814,240.87779015400972,249.37215707205942,,,
1035,2021-01-04 16:54:07+00:00,230.28688138644648,,,,,243.23059385729252,235.12505646663965,237.41339119528274
1036,2021-01-05 17:29:58+00:00,227.59854833771672,238.67997391492065,243.5287614403029,255.21013908821817,260.83472213959107,249.26218430266604,238.8566656601373,240.8970552486647
1037,2021-01-12 17:36:05+00:00,213.84630889774286,230.7152976583558,235.96004486114998,245.79079599464373,249.97616068377468,238.25864210605695,230.3128617140252,232.8919918212054
1038,2021-01-13 16:47:19+00:00,216.16837201145503,234.69539988448193,228.79140355645637,242.67983244496352,246.32610043775045,237.0427621636753,,
1039,2021-01-28 17:36:02+00:00,228.57131426860127,242.06046394609547,243.2763886756078,250.21639589501532,255.6764825090114,243.0834279033762,233.21550424376383,239.15947615828327
1040,2021-01-29 16:46:10+00:00,221.06465407961855,241.1380459019584,231.2654152691782,239.31132392769265,235.2893478189854,225.01017372255967,,
1041,2021-02-05 16:51:49+00:00,,256.73226013492257,258.8335256314455,271.4417577297274,265.10548725928516,,,
1042,2021-02-06 17:29:49+00:00,,,255.97254160871506,263.8414098080865,254.89831286116203,228.1610779875844,230.4033514931718,237.374845258101
1043,2021-02-13 17:35:58+00:00,228.52540836942154,249.78171318880024,253.51065429410744,262.4779861453111,263.41254988705543,245.60024044970507,239.98334820531235,240.9394233358763
1044,2021-02-14 16:44:58+00:00,202.94476267635537,216.29243139551357,,,,,,204.4047569206682
1045,2021-02-22 17:29:45+00:00,230.358108222373,245.6530734084891,253.52386014504162,264.28133942199986,270.6409708515609,256.51683471616644,245.29489737108375,244.2907322160037
1046,2021-03-01 17:35:52+00:00,219.36710200284358,239.27296884867928,234.9137988290149,249.2940569192277,253.36082217469453,236.86270245410952,228.26993342449242,232.15603983831733
1047,2021-03-02 16:43:45+00:00,227.05406426002867,249.4299470185802,246.0553146215157,,,,,238.96929061418325
1048,2021-03-09 16:49:23+00:00,,,,263.8989133446431,270.3086037022893,255.50760028821313,242.87967737709673,241.1253190590131
1049,2021-03-10 17:29:36+00:00,226.7358320575726,238.0308361722156,249.1101176217283,263.4128571588301,269.90384814990773,255.97974518937275,243.18139191276694,244.16096963589948
1050,2021-03-17 17:35:43+00:00,227.63399097773237,243.5962531527818,247.9576480084961,263.58843002492995,267.3431495000763,250.25392931995316,239.34339187005094,237.8209180545551
1051,2021-03-18 16:42:29+00:00,,244.78270882607663,244.095454744405,260.96934869190494,266.7741663446508,248.01258534000672,236.1705820906728,231.05048553656312
1052,2021-03-25 16:48:06+00:00,231.07926918952626,238.02119761710455,,,,,245.29828370017032,249.00246767826377
1053,2021-03-26 17:29:30+00:00,226.03683113383585,236.06763454985534,246.83618421226393,262.39734109151794,266.3003378502929,253.06558058527142,238.38413789151798,243.02050192194824
1054,2021-04-10 16:46:47+00:00,,245.5725751900705,250.48073662959857,258.4101923263429,258.0099824483552,247.13650095178122,235.4614995138038,230.8060107367705
1055,2021-04-11 17:29:25+00:00,220.18074165809665,240.48661817275382,246.01152471391717,258.5954244727848,264.56189940560597,251.10635828647463,244.3640481650582,242.2602906078397
1056,2021-04-18 17:35:33+00:00,211.2411664212795,223.58186886426967,234.06433461279593,248.5597899188904,253.73459533470873,244.7631612620858,233.52018495006465,230.45389246892722
1057,2021-05-05 16:38:30+00:00,,,,236.14583586621615,246.50560787140878,242.5859225406063,240.77903501115674,234.7835130726022
1058,2021-05-13 17:29:17+00:00,229.42821916253985,239.2782211735745,243.02347268174302,241.2580466619351,249.5574136699792,245.53800822514157,241.40667187911708,244.75771257023953
1059,2021-05-21 16:37:09+00:00,,,,208.58245576913325,222.53595155016205,214.89284150151312,206.53652577781423,209.97460151531163
1060,2021-05-29 17:29:26+00:00,225.07384058571475,235.25437525229893,236.07410150658626,233.3584108536497,249.41620275288776,244.89413687315454,237.2818320554245,239.24427590569718
1061,2021-06-06 16:35:48+00:00,214.38653433872088,223.41484290360665,231.55904516632435,210.48320699697047,226.0110706560525,224.8964198088389,,
1062,2021-07-15 16:38:44+00:00,224.3843751897967,229.67657743727366,226.36583842830942,217.85845360991217,,,,
1063,2021-07-16 17:29:38+00:00,217.94331413673333,227.78139431893769,222.54927983770784,227.98740610587163,244.83106964117695,241.61150807160993,239.39569601109807,242.16020040831282
1064,2021-07-24 16:31:46+00:00,214.51719519916287,226.38352894348273,223.5186170722448,225.27381894779003,235.54374977741202,230.73279779609504,,
1065,2021-08-01 17:29:46+00:00,225.0657740622817,229.33326790419497,223.70508716720747,234.8963079415741,248.94916480861573,241.7088498620477,240.50149723818893,244.15885132780326
1066,2021-08-17 17:29:52+00:00,211.56470434325516,226.5561779661079,216.8217229903157,221.05233395810893,234.7097480890646,232.16891060559766,229.81683948742565,229.68613653022308
1067,2021-09-02 17:29:57+00:00,196.76717356653685,226.9031864408539,211.84226255905153,220.55267520274955,230.87233746422513,227.94991784659865,223.6709716600896,228.3045932918194
1068,2021-09-10 16:27:34+00:00,204.22644024263582,234.08788346762597,226.6191743174297,226.43864270020472,,,,
1069,2021-09-25 17:36:13+00:00,201.3859977303016,228.85789428619535,222.633811757143,226.8864061264974,230.42426078608165,225.46270622985978,224.89221659859746,229.15068183190837
1070,2021-10-03 16:31:42+00:00,,,,,,,221.37190661242087,222.48008241449438
1071,2021-10-04 17:30:05+00:00,196.11905952722833,226.59910336765603,216.25984905133402,231.9442158808437,239.57660705582998,229.30136911511008,232.80294208722594,234.19184046004975
1072,2021-10-11 17:36:18+00:00,191.3600387263341,224.00083254532038,221.24959151264912,223.50375656007162,232.3388980788634,223.25999202815007,224.04931434746237,223.69339143377542
1073,2021-10-19 16:30:17+00:00,,245.6646744582642,229.17034712307213,234.10369267709262,243.41681844638688,229.31343506855504,,
1074,2021-10-20 17:30:08+00:00,208.1613704876021,237.44104496252004,226.1258511390493,232.21817464786398,236.40974919185143,230.4309249338731,224.79769731650669,230.46404526005847
1075,2021-10-27 17:36:19+00:00,210.76273824225896,232.02718182960243,228.90694725821743,217.90476420225883,229.8404633982001,222.3834282652761,216.07128825349338,222.0375218720597
1076,2021-10-28 16:23:17+00:00,197.932350906145,226.62939569196118,224.23264716528269,218.628806735663,230.73378116124454,,,
1077,2021-11-04 16:28:48+00:00,201.0501991464963,230.95731170740774,231.6623374684666,224.23110992180557,,,,
1078,2021-11-05 17:30:07+00:00,211.41913869229228,232.8807868672084,228.37744502808317,224.73716588817973,233.76609889650652,228.44802688043382,225.56145844688993,229.25898757807116
1079,2021-11-13 16:21:45+00:00,203.98843442139577,229.80193309558774,246.4333702634033,,,,,221.92457123871688
1080,2021-11-20 16:27:15+00:00,208.49000542281965,236.81381588039812,245.39047158915346,244.5266871197173,239.90674158376692,232.48963060046322,233.09177555998824,
1081,2021-11-21 17:30:03+00:00,212.9215915032355,242.2829034037033,242.78540661661145,241.12134824574068,246.10563385835627,238.59344680985242,234.36034401488834,239.52173106163036
1082,2021-11-29 16:20:13+00:00,189.58673857888851,220.96443403404936,238.87302838357678,224.84357710498023,,,,
1083,2021-12-07 17:30:04+00:00,203.23736403095853,223.55916086351993,234.94604726328438,235.96708394398286,233.3238065297642,221.9333103253651,220.19060159919837,219.32684307993634
1084,2021-12-14 17:36:14+00:00,205.83526270542845,231.39011715590843,240.65536746887423,235.25831784775534,238.7906537144895,224.5990937911695,226.38000456680487,228.08008788563623
1085,2021-12-15 16:18:42+00:00,199.389872796312,226.39747225373503,224.19920059545527,236.20078486568912,238.1332962619015,222.83152526663886,220.33411816577433,
1086,2021-12-15 17:29:59+00:00,206.23529334886888,227.89003778900724,244.66765123441814,238.4990592330417,240.76315439383023,229.74595236010703,226.88467172122324,229.31058028297426
1087,2021-12-22 16:24:12+00:00,,,,233.0102901587864,233.4182938981723,222.91271033636764,220.36550263134123,221.28740590514184
1088,2021-12-22 17:36:11+00:00,215.20541857529068,231.2334408620159,243.97673994714074,238.71581729077388,235.64489374927567,222.34978606292714,220.6688855980825,220.61308817051392
1089,2021-12-23 17:30:01+00:00,218.51044313787276,230.42443573564904,250.59206721703745,241.3436367841688,243.83286240668275,229.71299370012633,224.09624678131402,225.8900697564937
1090,2021-12-30 17:36:08+00:00,,233.67644083917813,248.73571356437435,239.88063341128705,244.37307949632472,232.296970399088,225.23008482834297,227.80688466491773
1091,2021-12-31 16:17:07+00:00,207.59638549555595,220.0452678376057,236.52016469909114,,,,,
1092,2021-12-31 17:30:00+00:00,,233.5848343167474,247.180660935694,240.4199264613086,245.3201343754936,232.6366378286043,226.13088748192484,229.75993977036333
1093,2022-01-07 17:36:09+00:00,222.69459881580278,232.5029599155452,252.0718818210434,245.102908038786,245.68666712611042,226.1646331257632,221.45734014849882,220.49410881753195
1094,2022-01-08 17:29:57+00:00,217.16878714242088,223.30051764541227,243.2648325927079,245.07448142275294,247.17675850681417,228.58575778363016,220.5376663073405,228.93041814253309
1095,2022-01-15 17:36:07+00:00,,242.4071168587304,247.49892101896512,247.95824137237074,249.25891672764214,228.80908678007657,221.16919975858423,226.03341657409194
1096,2022-01-16 17:29:57+00:00,215.7939665230461,225.4444987138768,243.3255681635907,241.6985647880662,240.4311386206556,221.60157954692315,214.44697298683928,220.05255100848146
1097,2022-01-23 17:36:09+00:00,231.0870795481626,236.37066865395593,253.49328665085417,250.17477039539853,252.26454938177554,232.7783858801462,222.97421233541107,224.52178511566106
1098,2022-01-31 17:36:02+00:00,214.03198669723938,223.59349758636372,243.06409851555824,242.77105539369134,240.19066750571508,224.22863096942424,215.0802735037054,213.95163074515753
1099,2022-02-01 17:29:59+00:00,238.38629980535958,236.7496276433226,250.10721416655832,249.86742626281674,249.3365274742702,233.07051360265422,222.26234218613075,222.4768585683345
1100,2022-02-08 17:36:08+00:00,234.61068936697114,229.8176961436741,249.16172611647457,257.96301593390314,251.26445974232215,229.60832975406908,224.11077132354617,224.94463591606188
1101,2022-02-09 17:29:49+00:00,233.54972116294397,228.16465150859275,249.26863790869632,256.15714540003944,249.93856730893063,229.46595040154622,223.4166686430015,224.81382781145157
1102,2022-02-16 17:35:57+00:00,221.65289213644934,232.17628194914968,251.52850279959975,247.38526966359956,246.7809209441013,231.73542195481264,224.06493267743892,223.13929531949924
1103,2022-02-24 17:35:59+00:00,244.82812768199472,223.5774135496796,248.80937861429354,247.7536573305389,250.29397578902595,230.45831603492528,226.3490922731617,221.63024957134124
1104,2022-02-25 17:29:44+00:00,270.8617881077882,234.4434812186194,250.92563839659266,251.24822913374234,246.15162290217913,231.4221290619942,222.1458188519507,220.445154801904
1105,2022-03-04 17:35:54+00:00,270.18757785561485,240.74883357553892,255.44708967158527,254.0155131032089,256.96405731763633,236.30354351170237,221.60421347733464,223.85859799547737
1106,2022-03-05 17:29:44+00:00,268.4834818627136,240.40456737489606,258.80723953268,254.72581334695255,259.5627590511251,239.55323050497452,229.59667756341855,224.98808007985477
1107,2022-03-12 17:35:55+00:00,259.45992730930595,243.7377052912013,247.85210165641234,257.80602691531544,254.1556341238247,233.32626357353834,227.09270514601644,226.75874423078363
1108,2022-03-13 17:29:40+00:00,260.73872860006946,242.40078974691164,255.56081124644479,260.87625358165144,254.76295529949687,235.3952764530908,230.74583260098382,229.71024480307557
1109,2022-03-20 17:35:46+00:00,,,,,,,,
1110,2022-03-21 17:29:42+00:00,269.34987329584914,243.4094286605918,258.2589621326604,258.78129080339306,260.56446851440427,243.23278673947055,235.0188597245118,230.39000753754578
1111,2022-03-28 17:35:50+00:00,258.81461324337675,240.6245274272004,253.79216861771735,257.71753729954196,253.28467983937128,234.12239293362728,230.07507511630087,228.9279891946798
1112,2022-03-29 17:29:27+00:00,265.5935329955118,241.99479944281558,252.1905159432306,251.8789452598493,254.76075141667323,235.53216053611058,230.49262517217034,230.7566654761815
1113,2022-04-05 17:35:40+00:00,227.93608444733837,234.355132344776,254.2926140967746,251.75425649909977,256.4408272906321,241.04978876651867,227.35814222889204,229.00702698017216
1114,2022-04-06 17:29:38+00:00,233.33528011157446,234.66670129782617,250.96547767617187,257.0492717783369,257.6917075325133,238.31086977621763,231.0750541155356,230.11814630065288
1115,2022-04-13 17:35:45+00:00,211.96266341534647,229.49479441415212,,,,,,
1116,2022-04-21 17:35:42+00:00,228.93463853537423,240.06329224347033,250.45375939133638,241.8778470739706,248.0553113825453,236.36601557459332,229.85442859334222,227.74902142759558
1117,2022-04-22 17:29:28+00:00,,240.3601694012876,252.6299932224533,240.4612105664123,247.9660019663936,233.5457809169204,226.70772734286115,226.62092819372094
1118,2022-04-30 17:29:29+00:00,223.1082858807037,240.153870784448,254.1563207357022,243.3473196383838,244.46519359899327,233.2095660860704,228.28461672970667,225.9722181953008
1119,2022-05-08 17:29:23+00:00,211.49613498556513,228.84927150104684,247.49533424605673,237.39787856353462,243.8114541513097,232.3937925724798,222.5137696082701,228.62468249514197
1120,2022-05-24 17:29:13+00:00,,236.61186400941375,245.14632946126346,219.76466785733132,232.50257691075063,224.12124932659162,225.08379534902116,218.82403888967937
1121,2022-06-09 17:29:15+00:00,,,,,,,,
1122,2022-06-17 17:29:54+00:00,214.3580718938062,228.3475028451973,238.13970971267463,229.61421803392264,227.49440954865383,224.30971365152445,217.3342099093052,216.14329945126278
1123,2022-07-02 17:35:45+00:00,,,,,,,,209.30973106594757
1124,2022-07-03 17:29:57+00:00,218.21678261906317,,,,,,,
1125,2022-07-19 17:29:59+00:00,211.32598931438602,225.0061392075337,237.72228672300187,215.52909853712958,223.6736062163312,215.13974138278203,216.06789530472577,212.05391281632686
1126,2022-07-26 17:36:15+00:00,209.85814522672294,218.92370484624684,227.01860916067744,209.17820935592897,217.54447744670844,213.54838898934375,205.0954604185912,210.01147551443955
1127,2022-07-27 17:29:43+00:00,211.8921061049211,225.10151332230714,224.44910250187274,214.6524434609506,221.03665560848592,215.28226073983052,212.98898299280197,217.26402608074227
1128,2022-08-03 17:35:59+00:00,,,,,215.96971837175042,213.898302563005,213.71275347480085,203.66039680710406
1129,2022-08-04 17:30:10+00:00,,227.19580790213294,238.22812103505407,212.93527282033793,223.73680526375742,222.92113501276708,216.8784456394688,212.07317889427614
1130,2022-08-11 17:36:24+00:00,,226.40910580499127,230.55246849548055,216.7261745776445,221.02254453706777,218.40901126767383,215.61991703442385,208.9999492404165
1131,2022-08-19 17:36:06+00:00,212.27295172409256,213.20066968394238,219.4819412017977,207.5448449388816,223.01500039958302,207.16814606832438,208.43352579691722,210.18131341956405
1132,2022-08-20 17:30:15+00:00,216.2565204177504,227.09188526474372,228.40456463094117,221.95533760208096,230.27328412424686,223.16893198103156,224.31570175018263,227.41460149035876
1133,2022-08-27 17:36:26+00:00,212.70444856474802,223.92545798620478,223.15278438878582,210.32160767034063,218.66459150821916,209.96751032459798,206.47273029966306,211.98528210885837
1134,2022-08-28 17:29:57+00:00,215.54575260041338,230.38537371489696,226.44704583647658,213.38574055842736,222.6566882494365,215.9168727334729,213.36512986472883,213.11083846224193
1135,2022-09-13 17:29:59+00:00,,227.87167240344266,227.3437828370146,214.06662462133016,213.96257747272915,212.21265787209376,205.63162984315542,206.8365385879916
1136,2022-09-20 17:36:13+00:00,204.35764951335705,210.09821245020132,215.263261763176,196.69903817827773,199.31240421972768,198.70990109864812,198.81711633847078,193.37010367652198
1137,2022-09-28 17:36:32+00:00,207.87121990876474,230.24933735883184,223.16772946489147,197.08090178451351,205.81349217429292,208.22424099843772,207.55624048679485,214.54285251737352
1138,2022-09-29 17:30:04+00:00,220.92054189910684,236.12653331182005,233.6389463862961,214.20800987508878,218.38249967178365,211.1063512544036,209.23910408699777,220.21331168587906
1139,2022-10-07 17:30:17+00:00,219.2286557977761,233.5526350574227,233.76368378899673,205.20516874439335,206.7187082539486,209.73433447919982,206.03711746371528,223.11076092883707
1140,2022-10-14 17:36:24+00:00,212.32880206309844,236.3464009163471,227.913290446647,202.95645047701825,210.74420105613834,205.57851125176668,207.57915341483383,218.85888049517385
1141,2022-10-30 17:36:32+00:00,231.4237428824467,241.9041453058079,238.3387520805797,215.11265237897933,218.06160357913717,216.96546453823467,213.03938960923918,221.98306543518456
1142,2022-10-31 17:30:08+00:00,228.22298278678917,242.55307090457165,236.68826176121198,215.04047049958552,215.53041656689985,213.64984496866822,212.2312557829393,223.22630956674686
1143,2022-11-07 17:36:20+00:00,240.3352920943167,233.76845057765624,244.43893770293295,204.52552781955694,213.46201350660786,209.10991503677204,206.85999741939264,216.79014171579243
1144,2022-11-08 17:30:20+00:00,248.63440466707672,239.4800886379108,249.17372962365837,216.78962773544248,219.01704951737145,214.23932304423718,214.47049177362794,228.6780468801043
1145,2022-11-15 17:36:26+00:00,252.9329732898538,247.71743339382328,254.78620248466538,222.1900059331067,224.40956052831146,219.23231908673853,219.96076923448553,235.0263139628758
1146,2022-11-23 17:36:21+00:00,238.9490171790509,233.9372897198991,247.45813148253657,221.85374949057274,219.5443650740785,214.65657326499013,217.6761940595306,225.48323674261223
1147,2022-12-01 17:36:27+00:00,236.8907182119746,229.67998598719927,247.73919726065554,215.4183966790651,216.93563328217,206.62718009214333,206.80817673133197,220.44034623430053
1148,2022-12-02 17:30:07+00:00,239.0645892919425,227.92292137715185,245.61160532876954,220.18064694149317,216.96676708393775,209.6429442909658,209.6271649087796,223.1923257699619
1149,2022-12-09 17:36:20+00:00,,,,,,,,
1150,2022-12-10 17:30:14+00:00,234.43717213386583,237.9428250779586,239.81757196411507,213.49429669748415,216.58132762620943,209.93557346585283,209.8266066062923,216.65054562968746
1151,2022-12-17 17:36:20+00:00,,,,,218.59237104494122,211.92881402547235,208.78730682090847,225.71654576533624
1152,2022-12-18 17:30:08+00:00,235.40927113089919,240.61362671242435,251.8970229556027,232.6910252218822,223.57258337611768,215.2057531689573,216.23987482520587,227.8341103385843
1153,2022-12-25 17:36:18+00:00,238.82709111598268,238.46179801170427,237.43565707855,222.43102755804875,225.11080300182056,,,
1154,2022-12-26 17:30:07+00:00,243.11183692636234,243.166990995,239.1025426465407,225.24409838167773,227.88803981670304,214.97318433612932,217.0458078503312,225.4685385361099
1155,2023-01-02 17:36:18+00:00,240.1474720856208,237.8514995707685,251.64040732814658,234.67714637531364,229.80700705807456,216.88864566242728,215.2193272667189,229.77303700414808
1156,2023-01-03 17:30:10+00:00,240.56696714631326,238.71291481746653,242.73988028864267,232.82666646673218,230.57192965228663,216.73444721550902,214.99447286134324,226.80294836189657
1157,2023-01-10 17:36:19+00:00,251.6795230437987,241.03248886973407,256.862244883314,227.702103529465,227.38965891159978,213.4866227249947,210.26173333448295,219.05176041562265
1158,2023-01-11 17:30:04+00:00,252.98288182739125,242.56617623480517,247.4427748243983,233.13182807125287,230.37135679378267,214.37172740079902,212.71544640039303,227.0093112691609
1159,2023-01-18 17:36:11+00:00,252.7651619504726,239.04870542923555,243.1946101031326,233.90474061195835,235.63129574314826,216.04599527426814,211.6363855722445,223.25758911714556
1160,2023-01-19 17:30:00+00:00,232.54299104446048,234.20960452261482,,,,,,
1161,2023-01-26 17:36:17+00:00,234.3087459288033,234.36721995937364,240.8579322290525,226.73006508913522,224.78137534614555,210.33385726931385,207.5016500713574,219.85593094525277
1162,2023-02-03 17:36:16+00:00,250.1965990419596,246.61282635482516,252.13120092580374,234.402370247005,228.17901191450605,216.26654085251704,213.70397837899554,227.62099318416716
