,dates,mex0411-0000,mex0411-0001,mex0411-0002,mex0411-0003,mex0411-0004,mex0411-0005,mex0411-0006,mex0411-0007
1008,2020-08-06 16:58:11+00:00,,214.12664745041093,220.6778612017165,229.98329217457578,241.87366607986434,237.12787288150486,231.41060850606965,232.3193719072417
1009,2020-08-13 17:03:55+00:00,208.57616463862723,225.54252333653795,232.3522625950323,,,,,
1010,2020-08-14 17:29:43+00:00,210.91726135085622,220.56234542915408,229.66608653313622,237.4668318814358,251.02767565704278,241.9473911872445,238.62590817356732,241.4160898171068
1011,2020-08-22 16:57:09+00:00,,209.6433671305175,211.07939509787866,219.44224697148653,226.64112485781936,221.6322003262275,217.7743755210857,
1012,2020-08-30 17:29:51+00:00,205.8702373138047,219.83403245001816,223.88260120303966,228.78607998358194,243.5503455095923,238.83133750070795,230.66521897316522,235.12053807487206
1013,2020-09-14 17:01:50+00:00,209.0219245661306,241.5856764173179,216.20603664230103,222.13141479873315,237.22376264260518,,,
1014,2020-09-15 17:29:57+00:00,209.49481855061995,222.7315799058264,225.93822408910788,223.97709638298272,238.76871914089907,234.2493411867635,227.7872343617041,228.48590225918136
1015,2020-09-30 17:00:47+00:00,203.30309444785405,208.0856778211325,,,,,223.21351233668673,223.51302919288239
1016,2020-10-01 17:30:01+00:00,208.17236045390763,218.12054707353403,218.49578386004796,219.54653663095812,238.0036734818663,229.2143977724976,225.1560339156698,226.89171344865318
1017,2020-10-08 17:36:13+00:00,209.32865256043075,214.83684262914082,217.14668345094682,220.2797505454249,234.05333289400812,226.41371786260407,218.8311184754962,226.93761718058113
1018,2020-10-09 16:54:02+00:00,,,211.42890026508087,223.78155340723782,237.50321510802664,228.7663961090222,221.7901317786788,230.37124412097327
1019,2020-10-16 16:59:46+00:00,216.4524696130401,226.8727884743992,221.76319199372062,234.0073376651782,243.7110353780725,235.48702189326957,231.1471727517325,223.2087032779
1020,2020-10-17 17:30:03+00:00,202.01012967405822,213.72115656598308,211.24008120595445,221.80095660247687,232.83055719750968,228.1098427238981,222.23560067709928,224.05233953777264
1021,2020-10-24 17:36:13+00:00,213.16546337004527,223.84105247569585,218.53977061018884,227.4262005057699,238.60839469235498,230.97374257448325,228.4848494962501,231.40656379385257
1022,2020-10-25 16:53:00+00:00,211.15448438758432,,,,,230.45504841091696,228.0309085190463,230.78659626749163
1023,2020-11-01 16:58:42+00:00,,,211.76974252235829,223.58065570404736,234.84570466491016,227.4229485862063,221.6566368653119,221.92945399280467
1024,2020-11-09 17:36:10+00:00,220.08017264502436,227.2804842013203,231.9224269640079,231.38561952138107,244.34530158050325,237.148175474018,232.10043424248065,236.7560821363993
1025,2020-11-10 16:51:55+00:00,216.2696304587693,232.30470345902862,226.4876949860709,227.95968681459058,242.13337152459428,233.4918142348216,225.73915376374902,
1026,2020-11-17 16:57:36+00:00,197.88543075695463,206.5814491920329,207.68211179666974,205.25058142149342,,,,
1027,2020-11-18 17:30:01+00:00,208.31984400282278,217.48614071058228,214.7608907905242,221.3456026333329,232.37118345584793,229.6680579133955,222.4053410457215,227.138180659876
1028,2020-11-25 17:36:13+00:00,223.17974284207583,234.59095320728673,244.614603552222,238.94478562705245,254.6677525066769,248.15969666836307,239.6028409172692,244.80340737908517
1029,2020-12-03 16:56:27+00:00,207.9673828803023,221.72836567447882,228.37728750159235,226.2965379117764,,,,
1030,2020-12-04 17:30:04+00:00,203.968038055678,219.89253563360035,213.02503761763074,222.90364515012803,236.29456396052885,228.0895138312561,225.28614782470999,225.03669969210085
1031,2020-12-12 16:49:36+00:00,223.25592371414632,,,,,238.87634084177895,234.650179796656,232.05243934414557
1032,2020-12-19 16:55:15+00:00,,,233.79309660447393,244.63654497826596,251.87307778523018,238.28897440470666,232.57045479001212,232.818553756511
1033,2020-12-20 17:30:02+00:00,217.24808360683008,234.97141580093097,229.5897386029098,238.92109426405486,246.42315422430096,237.15276165316521,230.97861883013866,233.47502497527682
1034,2020-12-28 16:48:25+00:00,210.13098176335382,237.59641452954773,235.19687655644276,237.87205431519803,246.6168992198154,,,
1035,2021-01-04 16:54:07+00:00,221.95053811722846,,,,,239.06242222268352,231.23476294100456,232.5505242882389
1036,2021-01-05 17:29:58+00:00,224.3910216056366,235.47244718284054,241.03401842646284,253.1689857132581,258.963664879211,247.658420936626,237.35981985183327,239.02599798828464
1037,2021-01-12 17:36:05+00:00,209.98833810952183,226.85732687013478,232.95940091475583,243.3357236748667,247.72567772397906,236.32965671194643,228.5124753461887,230.6415088614098
1038,2021-01-13 16:47:19+00:00,199.02465578880708,217.55168366183398,215.4574020499524,231.770194848733,236.3255993078725,228.47090405235133,,
1039,2021-01-28 17:36:02+00:00,221.35527378348115,234.84442346097535,237.66391274273658,245.62437013175708,251.467125559358,239.47540766081613,229.8480186840411,234.95011920862987
1040,2021-01-29 16:46:10+00:00,202.87210825864022,222.94550008098008,217.11565740841726,227.7342493143428,224.6770294234147,215.9139008120705,,
1041,2021-02-05 16:51:49+00:00,,266.74543424585823,266.6215499399511,277.8137776185046,270.9465054906643,,,
1042,2021-02-06 17:29:49+00:00,,,266.14155942001355,272.161515290058,262.5250762196359,234.69830372341914,236.5047621799509,245.00160861657486
1043,2021-02-13 17:35:58+00:00,213.36368427935716,234.61998909873586,241.71820222405736,252.82961626981557,254.56821083451786,238.01937840467286,232.9078769632823,232.09508428333874
1044,2021-02-14 16:44:58+00:00,186.81683507093146,200.16450379008967,,,,,,194.99679915083757
1045,2021-02-22 17:29:45+00:00,240.23410391392537,255.52906910004145,261.20519012736014,270.56606395298775,276.40196833829975,261.4548325619426,249.90369536047484,250.0517297027426
1046,2021-03-01 17:35:52+00:00,202.23694782434632,222.14281467018202,221.59034557907256,238.39304971472944,243.3682322372378,228.2976253648609,220.27586147452703,222.1634499008606
1047,2021-03-02 16:43:45+00:00,213.22970299668418,235.60558575523572,235.30303363891443,,,,,230.9050798772323
1048,2021-03-09 16:49:23+00:00,,,,265.839646421523,272.08760902276254,257.0324619914759,244.3028816334753,242.90432437948633
1049,2021-03-10 17:29:36+00:00,230.09538052597557,241.39038464061858,251.7230997638195,265.5507516387229,271.86358475647614,257.65951942357424,244.74918119802166,246.12070624246786
1050,2021-03-17 17:35:43+00:00,219.24960978827545,235.21187196332488,241.4364626389185,258.25291472254827,262.4522604728931,246.0617387252247,235.43068064830436,232.93002902737192
1051,2021-03-18 16:42:29+00:00,,240.84637705161956,241.03386336427172,258.4644102899777,264.4779728095508,246.0444194527782,234.33362726259284,228.75429200146314
1052,2021-03-25 16:48:06+00:00,233.5180723559554,240.4600007835337,,,,,246.43639184450393,250.4251028586808
1053,2021-03-26 17:29:30+00:00,229.16097882644237,239.19178224246187,249.266076862069,264.3854350777221,268.1227573376467,254.62765443157468,239.84207348140103,244.84292140930205
1054,2021-04-10 16:46:47+00:00,,236.88146559278024,243.72098472059503,252.87948621897638,252.94016851660254,242.79094615313608,231.40564836840167,225.73619680501787
1055,2021-04-11 17:29:25+00:00,213.55373376129614,233.85961027595332,240.8571852386279,254.3782376293663,260.696144799139,247.79285433807436,241.27144447988462,238.39453600137273
1056,2021-04-18 17:35:33+00:00,214.5342964903972,226.87499893338736,236.6256579998875,250.6554181446926,255.65558787502738,246.40972629664464,235.05697898231958,232.37488500924587
1057,2021-05-05 16:38:30+00:00,,,,242.24001705459523,252.09194062742296,247.37420776004703,245.24810121596806,240.36984582861638
1058,2021-05-13 17:29:17+00:00,222.75192862840515,232.60193063943981,237.83080226630494,237.00949814021305,245.66291085840064,242.19986295807422,238.29106962985423,240.86320975866096
1059,2021-05-21 16:37:09+00:00,,,,215.42962794117673,228.81252604120192,220.272762493833,211.55778537064612,216.2511760063515
1060,2021-05-29 17:29:26+00:00,220.9245918853012,231.10512655188538,232.84690807293129,230.71797986247745,246.99580767764652,242.81951252294778,235.34551599523152,236.82388083045595
1061,2021-06-06 16:35:48+00:00,214.0912417610529,223.1195503259387,231.3293731614715,210.29529353845447,225.83881665241285,224.74877352000493,,
1062,2021-07-15 16:38:44+00:00,223.99649257955227,229.28869482702922,226.06415195367487,217.6116192215748,,,,
1063,2021-07-16 17:29:38+00:00,215.59811248334245,225.4361926655468,220.7252341072927,226.49500505371378,243.4630353433656,240.43890724491447,238.30126857284898,240.79216611050146
1064,2021-07-24 16:31:46+00:00,203.24959630661138,215.11593005093124,214.75492904470474,218.10352874343909,228.97098375675697,225.09899834981928,,
1065,2021-08-01 17:29:46+00:00,222.5769069029605,226.84440074487378,221.76930159884654,233.31248338564242,247.49732563234505,240.46441628238713,239.34002589717238,242.70701215153258
1066,2021-08-17 17:29:52+00:00,209.32386796779878,224.3153415906515,215.07885025384962,219.6263471737276,233.40259353671502,231.04849241786945,228.771115845546,228.3789819778735
1067,2021-09-02 17:29:57+00:00,194.4217797904145,224.55779266473152,210.01806739984525,219.06015189067168,229.5041910948204,226.77722095853747,222.57645456456584,226.9364469224147
1068,2021-09-10 16:27:34+00:00,187.33812456788448,217.19956779287463,213.483817681512,215.69153272536298,,,,
1069,2021-09-25 17:36:13+00:00,187.9052405376887,215.37713709358246,212.14877838511075,218.307742458471,222.56048575705745,218.72232763355333,218.6011965753781,221.28690680288418
1070,2021-10-03 16:31:42+00:00,,,,,,,218.8333743643511,219.30691710440715
1071,2021-10-04 17:30:05+00:00,195.5627098465341,226.0427536869618,215.82713263301628,231.59017517494738,239.25206974209166,229.02319427476297,232.5433122362353,233.86730314631143
1072,2021-10-11 17:36:18+00:00,176.94198305634004,209.58277687532632,210.03554821376486,214.32863022462087,223.9283656047002,216.05096419315305,217.32088836813182,215.2828589596122
1073,2021-10-19 16:30:17+00:00,,234.64349626189662,220.59831963700844,227.09021564304052,236.98779783183912,223.80284597037124,,
1074,2021-10-20 17:30:08+00:00,202.49402633274212,231.77370080766005,221.71791679638042,228.61168291295306,233.10379843484975,227.59725285644308,222.15293671090535,227.1580945030568
1075,2021-10-27 17:36:19+00:00,201.9728662164796,223.23730980382305,222.0703801270557,212.31120927676287,224.71303804982878,217.98849225238644,211.96934797479634,216.9100965236884
1076,2021-10-28 16:23:17+00:00,191.4044190681597,220.1014638539759,219.1553668468497,214.47466829330872,226.9258209224198,,,
1077,2021-11-04 16:28:48+00:00,187.1822706791034,217.08938324001483,220.87617088271656,215.40606453346462,,,,
1078,2021-11-05 17:30:07+00:00,201.9472286825842,223.40887685750033,221.01040390942134,218.7095867910928,228.24081805751015,223.7120718755798,221.14123377569283,223.7337067390748
1079,2021-11-13 16:21:45+00:00,204.77447619284118,230.58797486703315,247.04473608563862,,,,,222.38309560539335
1080,2021-11-20 16:27:15+00:00,193.90959144946157,222.23340190704005,234.05014960987495,235.24824186394397,231.40150009930804,225.19942361378418,226.28758237242113,
1081,2021-11-21 17:30:03+00:00,202.8015721042358,232.16288400470359,234.91428041738945,234.68133590092268,240.20228920893976,233.53343711035257,229.63766829535513,233.61838641221385
1082,2021-11-29 16:20:13+00:00,193.25472892609145,224.6324243812523,241.72590976473464,227.177752780473,,,,
1083,2021-12-07 17:30:04+00:00,185.48734384922233,205.80914068178373,221.1404760108229,224.67161655560528,222.9696280904181,213.058300234497,211.9072588477215,208.97266464059024
1084,2021-12-14 17:36:14+00:00,215.01314522072215,240.56799967120213,247.79372053632488,241.09878853930587,244.1444185150775,229.18803504881635,230.66301640727525,233.4338526862242
1085,2021-12-15 16:18:42+00:00,197.96143356593322,224.96903302335625,223.08819230516065,235.2917780827208,237.30004004418055,222.11730565144947,219.66751319159755,
1086,2021-12-15 17:29:59+00:00,213.65024037022027,235.30498481035863,250.4348322510248,243.2176618829926,245.08854015628523,233.45342587078272,230.34498033118723,233.63596604542926
1087,2021-12-22 16:24:12+00:00,,,,222.81598369780275,224.07351297560396,214.90289811702334,212.88967789328655,211.9426249825735
1088,2021-12-22 17:36:11+00:00,202.0135451700105,218.04156745673572,233.71639396525617,230.32098876014106,227.94963426286225,215.75384936028706,214.51267800895175,212.9178286841005
1089,2021-12-23 17:30:01+00:00,205.32019603067096,217.23418862844724,240.33298613365827,232.94984317049494,236.13855159414837,223.11787014652543,217.94079813128653,218.1957589439593
1090,2021-12-30 17:36:08+00:00,,247.93533822967956,259.8259670903199,248.9544772052425,252.69076964078388,239.4264190943387,231.8842369439103,236.1245748093769
1091,2021-12-31 16:17:07+00:00,204.8340697666097,217.28295210865946,234.37169690991072,,,,,
1092,2021-12-31 17:30:00+00:00,,243.19097078797785,254.65210041331767,246.53292239754614,250.92371398371137,237.43970606421954,230.61375116849905,235.3635193785811
1093,2022-01-07 17:36:09+00:00,212.94700390817022,222.75536500791264,244.49041911510696,238.8998930975653,240.0005700966581,221.29083567194692,216.90846252493697,214.80801178807963
1094,2022-01-08 17:29:57+00:00,213.88779348688493,220.01952398987632,240.71294863840217,242.98657636923005,245.26284554108486,226.94526095586218,219.00653593475704,227.01650517680378
1095,2022-01-15 17:36:07+00:00,,246.05248965137943,250.33421096880326,250.27802405860194,251.38538419002074,230.63177317640108,222.8703737284871,228.15988403647054
1096,2022-01-16 17:29:57+00:00,214.30440124315606,223.95493343398678,242.16701739034292,240.75065960995437,239.56222554071974,220.85679690697813,213.7518425228906,219.1836379285456
1097,2022-01-23 17:36:09+00:00,222.65912276792423,227.94271187371757,246.9382091551132,244.81152517161047,247.34824125996983,228.564407490027,219.0411658379665,219.60547699385535
1098,2022-01-31 17:36:02+00:00,208.55004434337945,218.1115552325038,238.8003655736672,239.2825466230532,236.9928677992968,221.4876597924943,212.52203373857077,210.75383103873924
1099,2022-02-01 17:29:59+00:00,224.4433422824324,222.80667012039544,239.26269164872608,240.9946351118631,241.20313558589604,226.09903484119064,215.7556286754314,214.34346667996033
1100,2022-02-08 17:36:08+00:00,239.22583177958455,234.43283855628752,252.75128132628498,260.89992474192985,253.95662614967998,231.91590096037578,226.26450444943242,227.63680232341972
1101,2022-02-09 17:29:49+00:00,240.9686089030935,235.58353924874228,255.03888392881262,260.87825578013457,254.26625182401784,233.17539427162097,226.87881625507126,229.1415123265388
1102,2022-02-16 17:35:57+00:00,212.95007284108166,223.473462653782,244.7596433476471,241.84711193018376,241.7042763551368,227.3840123071288,220.00361700626735,218.06265073053476
1103,2022-02-24 17:35:59+00:00,255.67210654307607,234.42139241076094,257.2435843951346,254.65437115122705,256.61963012465674,235.88030546546594,231.40961574166633,227.95590390697203
1104,2022-02-25 17:29:44+00:00,284.72846111698635,248.31015422781758,261.7108285148579,260.07247559414117,254.24051549087807,238.3554655665933,228.61693292290985,228.53404739060295
1105,2022-03-04 17:35:54+00:00,254.80318906489785,225.36444478482193,243.48145394547205,244.22544750911626,247.9898305230514,228.6113491163439,214.42483204166672,214.88437120089245
1106,2022-03-05 17:29:44+00:00,254.702347614721,226.62343312690348,248.0885795620191,245.95600064368455,251.52376407312946,232.66266338097824,223.16548158102202,216.9490851018591
1107,2022-03-12 17:35:55+00:00,269.54599643600403,253.82377441789936,255.6968220882886,264.224434541396,260.0391744477319,238.36929813688738,231.7995374051422,232.64228455469083
1108,2022-03-13 17:29:40+00:00,269.7129081212708,251.37496926811298,262.5407286518236,266.5870950951432,259.99789335353097,239.88236621369145,234.9337830442111,234.94518285710967
1109,2022-03-20 17:35:46+00:00,,,,,,,,
1110,2022-03-21 17:29:42+00:00,258.10548603442345,232.16504139916614,249.51332759599597,251.62577163703128,254.00524261190597,237.6105931087577,229.77147900251316,223.8307816350475
1111,2022-03-28 17:35:50+00:00,269.6846336952587,251.49454787908232,262.2466289691811,264.63482304164864,259.62552510296905,239.55740315956825,235.1477513271791,235.26883445827758
1112,2022-03-29 17:29:27+00:00,269.886957055485,246.28822350278878,255.5298457676542,254.61112420710498,257.26524878499094,237.6788725660972,232.49622306682448,233.2611628444992
1113,2022-04-05 17:35:40+00:00,223.4470114481975,229.8660593456351,250.80111287522055,248.89757368146465,253.8222013744666,238.80525226694823,225.26324149595962,226.38840106400664
1114,2022-04-06 17:29:38+00:00,232.73728818508434,234.06870937133604,250.50037284445733,256.6687314614795,257.3428789087274,238.01187381297257,230.79599121650688,229.76931767686696
1115,2022-04-13 17:35:45+00:00,219.5611619060626,237.09329290486826,,,,,,
1116,2022-04-21 17:35:42+00:00,231.91352705516687,243.04218076326296,252.77067268450844,243.77350340474774,249.79299635242435,237.85545983448964,231.24457656924545,229.48670639747462
1117,2022-04-22 17:29:28+00:00,,249.69086613742766,259.88720179500666,246.39892667122868,253.40890839580862,238.21112928499042,231.06205248639316,232.06383462313596
1118,2022-04-30 17:29:29+00:00,216.80155623009466,233.84714113383896,249.25108656300628,239.33394622435986,240.78626796947134,230.05620126076587,225.34147622608913,222.29329256577887
1119,2022-05-08 17:29:23+00:00,220.18743091488307,237.54056743036477,254.25523107997066,242.92870324582785,248.88137677674516,236.73944053713876,226.56970770861847,233.69460512057742
1120,2022-05-24 17:29:13+00:00,,248.20486905717857,254.16311116508052,227.1420347059089,239.26516318861343,229.91775185047402,230.49386437131142,225.58662516754217
1121,2022-06-09 17:29:15+00:00,,,,,,,,
1122,2022-06-17 17:29:54+00:00,209.48794910900608,223.4773800603972,234.35183643560788,226.51504898904986,224.65350459085377,221.8746522591244,215.06148594306515,213.3023944934627
1123,2022-07-02 17:35:45+00:00,,,,,,,,206.10307671125074
1124,2022-07-03 17:29:57+00:00,213.82924679640476,,,,,,,
1125,2022-07-19 17:29:59+00:00,208.41414564813033,222.094295541278,235.45751942702523,213.6761071131487,221.97503074434871,213.68381954965417,214.70903492713978,210.35533734434438
1126,2022-07-26 17:36:15+00:00,206.17626585149245,215.24182547101634,224.15492520216483,206.83519520805504,215.396714477824,211.7074493017285,203.37725004348363,207.8637125455551
1127,2022-07-27 17:29:43+00:00,206.57106915140739,219.78047636879342,220.3105182046954,211.26632903598733,217.9327173856029,212.62174226307366,210.50583241449556,214.16008785785925
1128,2022-08-03 17:35:59+00:00,,,,,210.52092223342666,209.22790587301319,209.35371656414185,198.2116006687803
1129,2022-08-04 17:30:10+00:00,,219.61818945229172,232.33441779628868,208.11315198862079,219.31652783468337,219.13232578784647,213.34222369620954,207.6529014652021
1130,2022-08-11 17:36:24+00:00,,218.70313892093185,224.55893869676768,211.8223774696067,216.52739718803312,214.55602782564412,212.02379915519612,204.50480189138185
1131,2022-08-19 17:36:06+00:00,206.07840782559776,207.00612578544758,214.6639626140795,203.60286245802126,219.4015164587944,204.07087411907696,205.54273864428632,206.56782947877542
1132,2022-08-20 17:30:15+00:00,211.62938766298433,222.46475250997764,224.80568359945644,219.01079857632072,227.5741233506333,220.85536560364852,222.1563731312918,224.7154407167452
1133,2022-08-27 17:36:26+00:00,204.63249219554658,215.85350161700333,216.87459610162915,205.18490816266697,213.95595029285164,205.93153213999727,202.70581732736906,207.27664089349085
1134,2022-08-28 17:29:57+00:00,204.6435610897245,219.48318220420808,217.96756355038522,206.4479823243526,216.29707653486798,210.46577697812845,208.277440493074,206.7512267476734
1135,2022-09-13 17:29:59+00:00,,211.61057959103255,214.69626620514006,203.7186564679783,204.47693999882327,204.08211146588872,198.0431198640307,197.35090111408573
1136,2022-09-20 17:36:13+00:00,202.35977857994317,208.10034151678744,213.7093621482985,195.42766576610526,198.1469795085696,197.71096563194118,197.8847765695443,192.20467896536388
1137,2022-09-28 17:36:32+00:00,192.73643323846719,215.11455068853428,211.39622872132668,187.44967390341506,196.98486661661934,200.65684766328894,200.493340040656,205.71422695969994
1138,2022-09-29 17:30:04+00:00,203.81441303795657,219.0204044506698,220.33417949429034,203.32229150890225,208.40392450277932,202.55328682382844,201.25624395179432,210.23473651687473
1139,2022-10-07 17:30:17+00:00,220.28721235009866,234.61119160974525,234.58700555191427,205.8787956413259,207.33619957613675,210.2636127553611,206.53111052146582,223.72825225102522
1140,2022-10-14 17:36:24+00:00,199.24658137276052,223.2641802260092,217.73822990971752,194.6314009468032,203.1129056534412,199.03740090659772,201.47411709267612,211.22758509247672
1141,2022-10-30 17:36:32+00:00,217.90362807720763,228.38403050056883,227.8231072320604,206.50894295746355,210.1748699427477,210.20540713561513,206.7300027001276,214.0963317987951
1142,2022-10-31 17:30:08+00:00,219.53538218811883,233.8654703059013,229.93123907335726,209.51199739134074,210.4626495510088,209.30604466933303,208.17704217022646,218.15854255085583
1143,2022-11-07 17:36:20+00:00,240.41709855164595,233.85025703498548,244.50256494752236,204.57758647422102,213.50973394004993,209.15081826543667,206.8981737661463,216.8378621492345
1144,2022-11-08 17:30:20+00:00,243.64347439628432,234.4891583671184,245.2918949685976,213.6135811994837,216.1056735260759,211.74385790884097,212.1413909805915,225.76667088880873
1145,2022-11-15 17:36:26+00:00,246.77158447283256,241.55604457680204,249.99401118253775,218.26912214045683,220.81541705171574,216.1516246782279,217.08545445320894,231.43217048628009
1146,2022-11-23 17:36:21+00:00,238.89521427897682,233.883486819825,247.41628478247895,221.81951128143467,219.5129800490353,214.6296718149531,217.65108603949602,225.451851717569
1147,2022-12-01 17:36:27+00:00,241.95350766962994,234.74277544485463,251.6769223943875,218.64017178848215,219.88892713246895,209.158574820971,209.17081181157113,223.3936400845995
1148,2022-12-02 17:30:07+00:00,247.86275795179,236.72109003699936,252.45462539753981,225.7794815432143,222.09903213551547,214.04202862088957,213.73297695004177,228.32459082153963
1149,2022-12-09 17:36:20+00:00,,,,,,,,
1150,2022-12-10 17:30:14+00:00,222.93827294733128,226.44392589142404,230.87398370792152,206.17681539696216,209.87363643406428,204.18612387258554,204.46045365257618,209.9428544375423
1151,2022-12-17 17:36:20+00:00,,,,,222.05296583035732,214.89503812725758,211.55578264924134,229.17714055075234
1152,2022-12-18 17:30:08+00:00,245.32549963330158,250.52985521482674,259.6096451241379,239.00135245068373,229.3570500025191,220.1638674201585,220.867448126327,233.61857696498572
1153,2022-12-25 17:36:18+00:00,220.60893510994265,220.24364200566424,223.26598018496333,210.8376555542051,214.48354533163055,,,
1154,2022-12-26 17:30:07+00:00,224.40911900774995,224.4642730763876,224.55598426539774,213.3423687971062,216.9781210308458,205.62182537682312,208.31787282164538,214.55861975025266
1155,2023-01-02 17:36:18+00:00,250.60498058151205,248.30900806665977,259.7740250471731,241.33192450906262,235.90722034734446,222.1173999103729,220.0994978981348,235.87325029341798
1156,2023-01-03 17:30:10+00:00,247.8948585027915,246.04080617394476,248.4393513436813,237.48987005721833,234.8465329435656,220.39839289374814,218.4141554943664,231.07755165317553
1157,2023-01-10 17:36:19+00:00,238.03339778461088,227.38636361054625,246.2485919039457,219.01820563725457,219.42941917707356,206.6635600954008,203.89354154686197,211.09152068109643
1158,2023-01-11 17:30:04+00:00,240.5272436200384,230.11053802745232,237.7550562186794,225.20551284839198,223.10556783949352,208.1439082971226,206.90281523696171,219.74352231487174
1159,2023-01-18 17:36:11+00:00,266.4018013509962,252.68534482975917,253.80088519242875,242.5826020486552,243.58600206012036,222.86431497452995,218.0001506258222,231.21229543411766
1160,2023-01-19 17:30:00+00:00,241.15894367973365,242.825557157888,,,,,,
1161,2023-01-26 17:36:17+00:00,225.6640709858883,225.72254501645864,234.13429616234083,221.22890830728022,219.7386482961118,206.01151979785635,203.4674684313304,214.813203895219
1162,2023-02-03 17:36:16+00:00,250.9423644815619,247.35859179442747,252.7112407121611,234.87694825402465,228.61404175427407,216.6394235723182,214.05200225080995,228.05602302393518
1163,2023-02-04 17:30:12+00:00,246.84628358828408,244.8195784691788,248.49762549496438,230.16937742045542,229.2844322362721,216.8360220412294,211.08990312004573,222.6031174320525
1164,2023-02-12 17:30:00+00:00,,,,,,,,213.07621351107213
1165,2023-02-19 17:36:04+00:00,243.0352680006277,241.76360663252547,247.20470237018708,233.94526646604655,233.1301394694016,214.99368154378922,207.86733168166472,210.1109852472099
1166,2023-02-20 17:30:03+00:00,237.23080437149002,234.56139719074292,239.62974020567475,229.02941814212883,230.1622098202134,212.1721924491612,206.2873175776454,209.3538437697126
1167,2023-02-27 17:36:09+00:00,264.9545330671941,251.7743434873448,249.83601331664684,242.81322841642458,248.97448980802912,230.06344947779348,213.66585587440935,221.04125851291798
1168,2023-02-28 17:29:46+00:00,267.24418648860046,256.7232383753653,257.1587577745164,244.66271052013553,249.18515683446185,231.87291702220617,216.7624613257929,225.62372944386712
1169,2023-03-07 17:35:53+00:00,247.56654690707904,246.04323600277613,252.9314623986813,241.05356868435194,241.70027528119286,225.66034340936307,211.78260283351943,219.59866189480147
1170,2023-03-15 17:36:02+00:00,272.4830171748907,264.0990174276632,276.14915595828865,255.46242887477712,255.94156284457324,237.94897974388903,224.31156724221253,231.351826258132
1171,2023-03-16 17:29:39+00:00,299.8090157850627,264.53935461449294,278.381972708495,256.99545527880207,259.43593742785475,240.5439010004768,230.34697403044544,236.2055961639236
1172,2023-03-23 17:35:43+00:00,269.65235911627235,249.42266863461973,248.59705756969865,243.1430100528663,248.58578979170494,227.4519520694426,214.3392274704264,207.31056860092832
1173,2023-03-24 17:29:46+00:00,,,,,,,,
1174,2023-03-31 17:35:51+00:00,272.38763081456545,260.24237941124863,276.62525625724913,256.5388960269624,257.6602640411782,238.4909134443766,226.29231018944424,231.22730770575896
1175,2023-04-08 17:35:30+00:00,246.92767854335958,235.44605032519985,247.25472263033558,239.5168907988494,244.66889363357575,219.38376986673472,206.98169952830605,207.49005155973313
1176,2023-04-09 17:29:37+00:00,259.20296939129065,247.96304663923013,250.57599039079787,244.66977366853376,255.00808669870403,227.74556715246746,216.54815115557068,216.21868838649746
1177,2023-04-16 17:35:44+00:00,267.124843744385,254.97402038149173,259.59701026861984,256.2024789523649,255.54383216887643,237.36686065156402,221.76019987566366,228.40303273399581
1178,2023-04-17 17:29:14+00:00,,255.90950482833213,260.90160983541,257.1047070430267,259.3031847997269,239.50851566733354,227.454804497306,227.60126107130094
1179,2023-04-24 17:35:24+00:00,251.65283925416702,249.62597287474824,250.0959841150891,245.30469163908862,252.0786516514732,238.3441936312287,219.87059912925056,215.31836105140113
1180,2023-04-25 17:29:31+00:00,252.3788901967546,250.50660194439166,251.5979826617184,253.1824852511397,257.5078484279914,238.67511274784704,225.59303078513085,224.249441666301
1181,2023-05-03 17:29:09+00:00,,249.55484222353854,249.3886965934201,241.68414942208426,247.21429468016595,229.43123366655118,216.44776160892633,212.1938526016006
1182,2023-05-11 17:29:21+00:00,250.79041242819088,246.424358707747,251.53218177440587,242.40474206023302,250.77417528082245,231.7427838718822,219.53940934850553,214.05566325528554
1183,2023-05-27 17:29:11+00:00,245.93467842581393,244.24169040494712,248.78305971830417,234.3936781414191,237.21651945263034,231.86046167898454,220.94644741406682,224.09133457997126
1184,2023-06-04 17:29:04+00:00,219.33996098146423,225.91234265639105,229.53468820052115,212.08641712708564,223.4349825756785,211.86287023472065,206.41882336820714,209.65343481056084
1185,2023-06-12 17:29:04+00:00,239.9636039039246,234.6327914442271,249.56740858332506,225.60152029181103,235.56489010093281,226.23354314853398,225.7410446035615,224.32583424302643
1186,2023-06-20 17:29:11+00:00,213.04155542730868,220.40992645645179,234.60946610777944,209.871135147274,220.51130304435597,211.00141318647428,210.54425737013997,213.80766754267722
1187,2023-06-28 17:29:07+00:00,,227.70217151780128,247.34540354125986,227.08673146856233,230.1172987716574,225.49277505537725,218.54557803368454,222.43255274396262
1188,2023-07-06 17:29:23+00:00,209.13108689522937,215.22228408750277,222.45075912857772,211.03567949973143,221.30174878139408,214.17288424962751,212.32195482634737,215.59134343614772
1189,2023-07-14 17:29:19+00:00,218.54311331951922,222.0891477455235,223.35793495299737,218.13545258630583,226.71579468774522,219.1517103223117,221.0142637050467,226.65456231925805
1190,2023-07-29 17:35:43+00:00,212.8065264046165,212.57388703080247,216.11807859857882,209.83881550122464,219.8957087780834,213.5793565459038,212.32867483306757,209.55451433841841
1191,2023-08-07 17:29:34+00:00,211.4100840928091,208.14616364880956,219.93796377230314,212.33636420055916,221.72996190680797,212.81111643988385,208.29424973524073,208.6104952936219
