,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
155,1994-06-26 17:47:23+00:00,191.9391056607775,195.10478275250458,200.65810997950825,197.1262088973007,212.8780239621464,213.87825557736437,222.5072266352741,215.0876521280635,219.60920635487892
156,1994-07-21 17:40:31+00:00,188.9936492780239,196.4373351624249,199.3001211650319,192.91510758899108,209.8537999039977,207.5116380720417,229.5808368159202,238.53942576140523,238.59423996718422
157,1994-08-06 17:40:04+00:00,193.3701150285381,191.54081754850262,193.09775001216818,195.99557050274421,207.01211775901723,218.36656914889528,224.0701366765173,232.93973417695975,231.81081365284263
158,1994-08-13 17:46:05+00:00,205.38582766189316,210.1619145268531,203.17252622559246,203.1872091794817,220.6977356468512,216.20135268775255,227.05371965176175,230.67795057947086,236.244527575182
159,1994-08-29 17:45:41+00:00,196.47275630575137,199.47969500901968,198.55715905352548,202.92870429523404,215.42361360286537,216.81545926672737,224.96884226201558,231.87492501718964,233.19218155159095
160,1994-09-07 17:39:17+00:00,188.0669282047016,195.70106744606525,188.55984420959925,190.31754795850267,214.32912943379495,214.07801285137202,222.12427500852178,227.3570132437089,230.9658531397768
161,1994-09-14 17:45:17+00:00,205.53793681407558,198.81508822388517,198.62567878635056,204.6568622065555,217.34524968088184,222.5627691158475,230.22169639447327,230.06417477679344,231.36650994246864
162,1994-09-30 17:44:50+00:00,195.14882234899423,196.4504335568444,203.5395160461808,203.56273618395704,219.32963401820206,216.30249395304256,226.70155330259126,236.38383286484142,237.6827264390453
163,1994-10-09 17:38:23+00:00,210.19941356177344,208.01024374819056,206.24488821109966,213.28148746487892,221.76313321607321,228.25664078907405,235.75977456502483,240.88254988491977,236.5979367653668
164,1994-10-16 17:44:20+00:00,185.95229554718676,180.06259770460778,185.13559328646326,194.25025563033915,206.18989568918232,207.30837693961578,224.22833473851662,225.00482502136757,228.5822188536111
165,1994-11-01 17:43:47+00:00,205.42284297698842,201.1093771778846,202.23142581854302,211.80391551020085,221.31699345324853,220.79631160977328,229.30957329401892,231.1552365745628,230.5471717161383
166,1994-11-17 17:43:14+00:00,198.73196715687533,197.53649392753286,196.28563997683148,198.70895478442776,213.37464115901614,214.3829031901015,222.71964926018296,223.58318456274077,230.7869409334751
167,1994-11-26 17:36:45+00:00,201.68495618497016,196.31559111206468,192.08177274470557,196.78917695042136,210.92800620729415,199.86796945377515,222.14976203963275,222.1097961701104,225.47716235127294
168,1995-01-29 17:34:34+00:00,,,,,194.40908440402757,186.45704503491362,197.74123183909074,201.4279976769913,206.01770034869725
169,1995-03-09 17:39:11+00:00,192.0280908319812,195.5679562649847,192.50105428466117,199.81839663118438,213.2377691483926,208.88509898407636,215.8797842349275,215.00556726051988,216.5514809664511
170,1995-03-25 17:38:31+00:00,201.29169791233323,199.72086983835175,199.9340006104678,206.11780304401103,215.7828958048203,210.77336114725836,222.03957093994205,221.6802915619927,221.66318823584245
171,1995-04-19 17:31:17+00:00,189.6827034182227,182.28286357966934,186.2812778549373,186.1938350067756,198.06185488642285,192.00881208737292,208.96054234791512,202.4547387985151,212.9586835509616
172,1995-06-06 17:29:06+00:00,186.81245393987524,193.54231419603985,191.28062065568398,196.8156618669979,206.67964806461367,215.10505677845265,215.47221387287252,222.48494787857615,222.8359953604266
173,1995-06-29 17:34:16+00:00,189.620103716992,197.41475665682526,189.66386819607735,212.88696117216875,219.8517519199318,223.45441365910185,225.39750611431097,227.4874994366211,220.75991578716554
174,1995-09-01 17:31:20+00:00,199.47279772400336,203.28959811360588,195.1475730515403,195.91520042150546,212.51754903582975,210.96660414586492,226.52977006736396,221.43713551843226,223.43275743730993
175,1995-09-10 17:24:43+00:00,200.43721970241523,204.0669040049053,196.69121870709085,199.53987688201113,216.30705638821615,211.74678596808786,226.79707330529806,216.05429146008544,223.976898032007
176,1995-09-17 17:30:33+00:00,189.23003686133768,,,188.1608734945188,212.54252474192333,214.73784048275309,216.32592066155266,218.81386244982144,223.93219609036294
177,1995-10-03 17:29:44+00:00,200.16080386910306,201.36575756327986,198.07450331568168,207.9675566011088,217.12789785443118,214.74120543079715,225.96661257879694,221.0287638359063,226.9517759719665
178,1995-12-06 17:29:08+00:00,195.0940039123761,194.09327680445634,194.4329096128503,,,,217.56633937552039,221.60079063648655,227.0653085035676
179,1995-12-22 17:30:20+00:00,,,,,,,,,
180,1996-01-23 17:32:36+00:00,202.83889425127336,198.4018967694859,199.120258636696,201.8182361740029,210.47919884686965,217.40119606063172,219.59604519225508,218.43705315358034,224.74731021307852
181,1996-02-08 17:33:43+00:00,205.22290579663897,202.37320602320193,198.86006929366502,200.3318233643941,205.65492047494342,198.40100457235928,207.46195286306857,212.06171434182502,213.9530176492392
182,1996-02-24 17:34:48+00:00,208.17949740285903,211.19938636951488,201.3460900935416,205.82654215884017,216.9268247499546,203.32413123375446,211.4301789151717,209.05377886165587,212.30186113845127
183,1996-03-27 17:36:53+00:00,198.77656555189105,202.20036027983656,203.5296207365681,195.95281115552692,204.85156376983034,198.3005252749903,211.43633734242837,206.15734096634378,210.3077302004821
184,1996-04-12 17:37:53+00:00,197.54819918694122,198.81674709017562,196.4891303745287,198.86834743585266,206.25915544043627,202.48154540626925,206.69480471719365,205.5185780574278,209.96406564066478
185,1996-04-21 17:32:15+00:00,200.3805683389455,195.06742304070883,191.31963402364795,190.48036303580247,198.82434984771518,194.20880510334007,198.43717160591456,199.493817847614,205.2705945536166
186,1996-05-07 17:33:11+00:00,191.91903050591884,197.41206720475424,193.47582356892525,193.30549877746114,201.98291829443463,204.86301298879388,209.92234385147265,215.73237774747258,214.85200810310556
187,1996-05-14 17:39:46+00:00,200.31354320991312,198.79466962738786,198.94692614963418,191.81273645900163,211.09638333276712,208.91861380240746,211.51633927376682,208.81084404250052,214.83633155117963
188,1996-05-23 17:34:06+00:00,184.45048894496153,185.54155239496907,186.17713896047394,187.09655072530003,198.15736089111024,199.84972926064378,206.09405419624733,213.60095235809098,213.9127419054382
189,1996-06-08 17:35:00+00:00,195.08375091811413,196.83155937540047,191.00885910467636,197.77884592936573,209.29707669467348,214.73142977157494,216.5626064354019,220.9389604111225,220.37633747999143
190,1996-06-15 17:41:33+00:00,,184.37458161419866,187.64456945612937,180.14648193163075,211.20660977331534,210.39380899270537,219.58945033365865,210.20913923257189,204.84979916277902
191,1996-07-26 17:37:33+00:00,159.80003094259604,177.59306606724613,168.42415688194055,177.67398876250272,200.35157223289735,198.65201489280003,202.1373044269582,200.67930956177895,213.16516691484617
192,1996-08-11 17:38:23+00:00,167.58853806712585,176.44447743790252,172.13592649642865,186.5387837148174,207.17669816771237,202.83198621302503,210.1210102371355,207.34721353513729,216.6946143656876
193,1996-09-12 17:40:08+00:00,186.87319524941805,187.21790972680193,189.80991941501,196.80794903901065,210.12199179918426,227.0930818360105,233.81895823679548,233.37438309534892,239.21526929315013
194,1996-09-19 17:46:41+00:00,191.86398148811776,198.09646942541946,196.86266059280499,202.02929253248087,215.22122453100894,213.68842484921365,219.1338842550606,214.94277750115862,218.38864897154752
195,1996-10-21 17:48:21+00:00,202.40623296658518,191.87082233363262,199.890885562608,214.46951549987182,225.41498688358288,225.8455899049752,231.98832233230817,235.28444939920283,241.8312524409213
196,1996-11-06 17:49:08+00:00,185.8927058646271,187.09442592881206,193.9187146579805,196.83297108524488,209.79122567956787,218.10155871920523,227.81007324784093,224.99584365337228,226.8464941521042
197,1996-12-01 17:44:08+00:00,198.1443341476319,193.3943639812185,200.72950186362783,200.04542159781408,226.77976213854146,219.93890384976828,232.59843062106034,235.25974998450926,243.73331295355413
198,1996-12-08 17:50:38+00:00,198.7006535301549,197.1971211600604,200.22166509749226,203.33448471964684,214.54428308862214,211.8436918283647,218.52525718125537,219.83399002276198,211.21237342323442
199,1996-12-17 17:44:52+00:00,184.67029174651725,182.54967710851056,193.92833127862806,196.27750252984356,203.77650315144427,200.23421217109058,205.68183786647,215.66575459045535,214.5543401421763
200,1996-12-24 17:51:24+00:00,178.23113587388826,167.93880730237044,180.36497167547492,193.34343316940442,210.41492373620687,206.4300090961687,215.35540558981413,214.7057825230154,214.28893788494554
201,1997-01-09 17:52:09+00:00,200.96247203833732,204.8033227049479,205.40194014180054,209.43798499048407,226.8144091325568,215.829796022601,230.16795742951828,226.37663493135125,234.00332723499434
202,1997-01-18 17:46:23+00:00,196.5622490667722,193.54011697576848,194.5702249330143,198.24510519442043,210.75273055653136,200.13320554939443,213.76425850991063,211.23695320075515,221.1617772025606
203,1997-02-03 17:47:06+00:00,197.2197377188986,198.38496036889504,194.6804247162803,196.05253810377778,207.7873671423138,196.21584257818802,221.0526145612605,224.03702877951022,221.19998513916835
204,1997-02-19 17:47:47+00:00,193.20070493265456,183.67533218791482,189.20315207487704,190.28565668638436,200.53005933560186,201.81216350508004,215.36769755464454,214.07444109303998,218.46566938359527
205,1997-03-07 17:48:26+00:00,190.23452256774928,185.84353600151877,188.17314107153072,189.11330091371417,205.63434297521633,189.77288789685085,216.33724863065476,207.64056902096496,210.04580350337508
206,1997-04-08 17:49:38+00:00,199.06831779788678,191.56584656690208,190.61509285635844,189.65643697529123,205.4823751161415,191.01497985559323,199.3989487437211,208.75035887365965,205.85407774985032
207,1997-04-15 17:56:03+00:00,205.3962035048571,202.20648544095863,197.49864963133862,197.07556556547007,207.39640835299195,201.28965575949977,212.12437349101216,214.79213286636312,219.45752973540874
208,1997-04-24 17:50:12+00:00,186.31226368551464,178.84464296422072,179.81412418848652,177.3950533214704,189.68372068374137,185.1349656897617,202.45400109755028,204.35904890811818,221.53675675273809
209,1997-05-01 17:56:37+00:00,200.39620507821897,193.23763064479144,194.50711096874915,193.22221027671333,201.12593647102224,185.74020727042478,206.37556691456226,196.68825671344842,213.50633652576437
210,1997-05-26 17:51:19+00:00,189.70063596343363,191.78637175650076,184.65224672777902,181.8961331391244,193.86845874318124,188.62552718248816,199.7833889798201,193.15665386847445,196.58824240546065
211,1997-06-02 17:57:44+00:00,183.68962186490347,179.05336136030374,177.38673544765194,170.98503899813446,190.57408505767597,187.52382586503538,193.60981602851302,190.56154468068524,197.91483482446972
212,1997-07-13 17:52:58+00:00,200.66893841666496,197.91102051699306,191.84292102807075,192.8507974713053,206.2537041741776,212.14264220568418,216.21493140606336,221.62827190172004,219.37488833514652
213,1997-08-05 17:59:55+00:00,192.4700289333265,189.374010118591,183.8068363854831,187.8009746620863,209.3853431296388,208.25773970467543,213.51646116469914,212.93922999427906,213.48289700193018
214,1997-08-30 17:54:30+00:00,,175.24544789055605,193.72475600081674,190.80787246205452,209.71736334355714,215.78083734284075,229.24872708289362,226.29814667636342,225.32652251316642
215,1997-09-06 18:00:53+00:00,191.3036944413999,195.28169833853923,191.90333075219965,196.26338678345863,208.62168463809132,209.9142730365979,232.371844454459,233.33331487640643,236.59812655090278
216,1997-10-08 18:01:48+00:00,178.7540438434979,182.04093925610604,179.87700225176428,187.7435006069431,195.5835532130063,200.56134428755342,219.45025406989075,213.416472442589,216.4111871976086
217,1997-10-17 17:55:51+00:00,199.8256582433621,197.9349922874762,193.49399955530174,196.40299065625015,212.71415520301787,212.49716495880654,221.95262612775787,211.56738110055656,216.81388626366427
218,1997-11-02 17:56:17+00:00,189.04532827420883,192.28686104923315,191.77508579517396,193.30814548149027,206.3810305715691,204.65192245964397,227.85973188983453,223.7509917608242,230.86490295248348
219,1997-11-18 17:56:39+00:00,192.154745398911,193.50038069433867,184.04955357749824,196.4936812892585,209.67755692272775,196.06047876750017,210.4663829447035,210.03575209812624,225.507618001902
220,1997-12-04 17:57:03+00:00,203.41256178184895,192.12044283298775,197.104333478739,205.2266011338452,205.87226972619894,204.5470275760794,214.16612883471092,213.17444104426744,223.0923661880878
221,1997-12-11 18:03:25+00:00,202.76323624713916,205.78510396753236,202.80396985294118,202.12411165684097,211.44614112663362,217.99357155362372,219.5068375557958,217.12718201263237,222.88352999913832
222,1997-12-27 18:03:47+00:00,205.4022882668429,205.92423290738483,201.67008374026662,211.31192402015327,216.3875148659124,210.8873355508197,214.47172060685287,216.52684980848758,221.69325786058718
223,1998-01-21 17:58:09+00:00,199.15046878753813,188.21435647627993,186.22608123526317,195.19315565195376,198.1811033498086,194.5769333777546,207.41154381716933,200.28629887419936,213.88882435771114
224,1998-01-28 18:04:30+00:00,187.44206748265003,178.71748906432077,174.30525791876798,184.48599675901485,198.45511284642438,189.46446185645792,199.4331959528813,203.77678445321442,216.86783227792503
225,1998-03-01 18:05:06+00:00,183.01785115039968,175.02087026992183,186.02700199746147,187.5520201030035,198.29724947821003,193.08320841110202,191.20193560740893,184.85658469287873,195.78330390956876
226,1998-03-10 17:59:04+00:00,199.6639172101888,190.44008018219952,199.36289654492364,204.18036968759262,207.6868752314512,203.76639801067836,206.3262042384561,204.5600032048796,214.4599934823272
227,1998-04-02 18:05:33+00:00,199.49965006128528,192.81207749449186,189.30330577133876,193.11008681704146,193.76273253868163,194.9260541970633,206.61773309130513,194.52049636695236,205.59127639465282
228,1998-04-18 18:05:45+00:00,210.45916258587988,212.16824007684448,206.46811972385117,208.93627498118136,216.6922573971499,206.97011975276075,210.51119157783336,219.08187607549593,227.45223753047105
229,1998-04-27 17:59:41+00:00,190.6687756903196,182.76529158419288,182.62824071001003,181.32784746154724,196.1599642353059,189.18513264692314,200.32513237874647,198.68603129015787,206.8410119888335
230,1998-05-20 18:06:14+00:00,182.58336504941417,183.61625890853938,180.17015173056015,181.94819502649653,201.66483847581202,198.9777742429717,205.58098168153748,211.7264260986921,210.35097407367408
231,1998-06-05 18:06:30+00:00,175.1384459174896,183.22592704548376,177.6298632735684,179.74653301874545,202.64814910893907,208.64863309177,215.28304063229828,211.68095309380521,216.21717390533118
