,dates,mex0487-0000,mex0487-0001,mex0487-0002,mex0487-0003,mex0487-0004,mex0487-0005,mex0487-0006,mex0487-0007,mex0487-0008,mex0487-0009,mex0487-0010,mex0487-0011,mex0487-0012,mex0487-0013,mex0487-0014,mex0487-0015,mex0487-0016,mex0487-0017,mex0487-0018,mex0487-0019,mex0487-0020,mex0487-0021,mex0487-0022,mex0487-0023
69,1997-02-14 17:30:38+00:00,243.10791425444492,246.78507395641154,241.60495583047924,246.86495888868427,239.38361597100797,249.5321516820614,243.1567876785327,240.4017480205852,235.05493586063824,241.93563194398118,236.2692125426922,245.76621815458765,250.29184430726858,252.22698842838352,256.54366899353835,256.995013331993,259.5611213355007,262.8268687271374,265.1491521499721,260.343481145979,265.72150641399287,253.89965725545437,256.7267587959555,241.9577593009141
70,1997-03-02 17:31:17+00:00,243.34145352119896,242.0969492039445,238.91330478469902,241.10040953846973,259.07652732044716,250.8998494501245,259.89243013237393,251.27113359332816,257.23329405524066,246.03105604369762,247.1707528420672,253.14856918967186,251.5019106934392,262.2785666055006,252.22902981940362,263.5233123035208,260.71733093106826,268.09294647342745,258.94038026413523,266.28056493520046,264.42130440208746,260.28921309067607,242.45619135736456,249.72664668855614
71,1997-03-18 17:31:55+00:00,238.34767486762362,241.60722177238733,241.65315832380554,237.06654919028222,251.32425665736997,223.6827541994533,232.9796975939488,247.8268177347753,246.3382445985946,238.82975190999085,241.00508035169398,241.04091828615984,234.88690952349674,248.32629639888208,248.81490373300292,243.46547281230175,259.5402425369243,250.21642808043742,253.12903703486978,255.8367093554647,250.72991697348073,234.09954250649074,232.72838706134772,249.98006109931475
72,1997-04-19 17:33:04+00:00,241.88438704604397,239.68293833027542,241.13409964923642,234.7165906426498,237.58294360761454,236.13871363999232,234.3242173868568,236.7070327643242,221.86110314032214,237.7564664988725,210.6127215055165,221.08394108556948,217.07352739498626,229.8928023007868,234.59483319056278,237.41842655794258,240.94396719179622,237.00648342751643,231.24494420814509,221.53104729755458,218.19125941768303,220.65362878468585,218.2791466429356,233.19865010447202
73,1997-05-05 17:33:38+00:00,231.48633365781689,230.8844304424535,232.78737231675075,234.5585622550737,227.46074993954196,232.8333140500596,231.1295889022142,226.3739635118792,214.77397515328946,220.48675781994402,207.94130598544245,214.67736619995998,213.47754196094772,220.0630129827447,227.78671450602647,223.0943392216083,225.75524625743742,228.7123666995878,221.77256581389403,225.55166095139987,230.97368017950404,236.2370865979982,235.41509546325938,244.53646763659214
74,1997-06-06 17:34:45+00:00,236.90235362646845,237.30556828268388,223.15186218031207,228.70473595207338,226.56995609576657,230.93772703011953,227.34446921120272,224.02150484955706,233.23612607486223,215.10181065985643,211.5097512362204,213.14620764817164,218.0309775642184,220.3954947252414,232.2319046821526,227.62902167152964,232.8838458041525,232.981097410225,231.89733015325243,235.0013392013139,225.90186735323692,226.31129644613236,227.95985574383482,238.87321114442963
75,1997-08-09 17:36:55+00:00,226.76225330397847,219.64648547377456,220.34279402770355,223.37652559093019,219.4143802765405,221.1919411553857,232.53016929565845,223.44919554176386,224.70409078223005,221.02712215116748,216.0363350390246,216.01052435490908,212.36246134030415,225.2692857790546,228.4883973985519,237.65431002006267,224.25085140997683,237.35162923607896,231.98000233880987,234.3392639401658,232.3354606651047,231.79929041725757,229.42497422801426,239.59430663390407
76,1997-08-25 17:37:24+00:00,229.63953699905875,220.74100134954728,225.06850746395784,222.53396325361336,219.18298514560638,218.58135689247243,225.8781143940845,222.2116617115376,224.16527075635295,218.21233091074564,221.3870407336392,208.8167127786817,213.5404258386524,224.01259419881427,231.30450065239552,230.77325803215297,227.13086281468716,239.66537408688117,231.58611436831993,236.9634557649666,227.53395804768942,230.25268010220128,228.7636580059294,240.9323492490969
77,1997-09-10 17:37:52+00:00,233.85543884015976,215.96322897241367,221.88433958580916,220.16906475320067,223.29894640293568,221.90526292730436,222.68079513648183,217.51686609409674,211.6302814199995,207.87876237787782,198.9738730982081,204.1025315913794,204.17893860687448,215.61305481087362,217.96423928688182,226.53251345804838,213.92465979597208,227.91758241910824,226.11502829816692,225.59108968259616,222.94504484428958,218.03566094965555,224.76678904418313,223.78137194181696
78,1997-09-26 17:38:20+00:00,220.11073940597373,219.20227310299157,218.01012528959586,221.28176831856493,219.020247745378,220.6941434133021,216.64517998477768,214.35930548666258,209.1594042910196,208.24453563875375,192.02440763642727,,173.28080346742016,196.86903713619876,,,,213.45881371673337,219.90884952296412,221.01771411528654,217.9706224459364,223.35453031229702,226.31083984040274,232.93976564928263
79,1997-10-12 17:38:46+00:00,226.1981114785144,231.40752812701734,224.68490843534403,230.1601421913879,226.46569664298718,226.23839243541036,220.4725384038858,222.03395108371578,219.89114887448014,206.8628642082027,211.64027028632242,,,208.79588781861375,217.10154658425364,227.1954398192893,219.31676067771514,223.46806789016756,228.7551195798932,224.95419109538625,231.78187440208842,225.89606886220196,243.85920689206444,243.41858347832792
80,1997-11-13 17:39:36+00:00,214.93597777960676,210.61957121377554,212.78852858300795,218.23547565697865,208.81177967455835,203.6268962117571,206.99635859972028,217.75751500392462,208.08506511206573,197.47646383707217,192.3788479221086,,185.11560072514737,202.6134149731491,201.55550868032384,212.3219313000239,197.6405133845854,209.43876855031107,209.00186993622188,220.6750078773402,208.47059523280603,210.48376948103962,216.68067708315513,221.71733236166912
81,1997-12-15 17:40:22+00:00,232.30282035050092,234.875717452277,232.5233996225804,233.0428947721992,235.7616051655634,236.1785381064207,233.079449145985,226.82608378794677,225.69046096052844,214.0193342737042,214.19275311067744,213.67732972342907,219.38679829005346,222.46532199079004,223.6813351127537,228.74444651633857,222.42235115749224,238.08324083348194,223.53269949671082,222.77575477397454,221.41296263845348,220.14895006014865,227.49255348359037,241.23825451646584
82,1998-03-21 17:42:17+00:00,223.86138358772808,231.79527428120346,230.3241689653574,239.43647273387575,235.47873619303385,242.69924392089277,235.61923997015006,239.00020473188957,229.3902291299023,228.6743749455625,226.84438757282305,217.34670294291263,209.1852101002063,207.27725424427615,212.03128414063428,209.84941256999713,215.37505750328904,216.96262057343708,219.1599692077629,215.0503826950181,208.2695703747157,206.08203205592432,198.79815871222,205.98197221403464
83,1998-04-22 17:42:40+00:00,226.1281185574535,227.29844666744913,220.84622271666018,227.59673829299476,,,,,210.665706016939,202.08451722904712,210.36207400368897,191.6068742081472,193.58444486064758,200.03315158461447,206.805277154517,210.50058294654266,201.3381302421234,209.91186241051102,197.3204964154434,209.08766628975243,,,,
84,1998-06-09 17:43:25+00:00,,,,,,,,,,204.7489562513026,202.24787006831446,193.30842194684791,192.4821956324129,199.86804076139083,208.64186824533067,209.98599857487537,200.82047248510523,203.36283660061034,198.47555215383804,198.62867095602962,193.02772119305533,198.50847287898495,195.81655797533364,210.3612405748742
85,1998-06-25 17:43:35+00:00,227.08904107514923,227.14953760748614,226.64298217216304,226.21339255588708,227.185694093233,221.05524648457356,220.73900038715286,231.440291370861,223.62748904890208,220.63754391420537,211.95336676063587,205.9944644785971,196.88067239220675,209.76490040843947,208.9048909736615,213.13853549855287,199.37872299555494,208.66517604185344,202.91616995485504,199.22358464365186,203.8272462740224,203.762121423916,201.56872330492337,208.31709561817388
86,1998-07-11 17:43:49+00:00,225.24275416064995,225.05888198126323,222.28505334045798,227.09813503387753,223.7069176457667,,,218.14767657151393,208.12217352836777,201.3919043944301,198.19472158827705,190.5763418021517,191.617133620359,193.50569791188647,196.55588023491097,197.45665950612755,188.45299937472427,208.86100047652397,204.83431677071323,196.83387758139466,197.5361982343926,203.8507050488286,204.07857579504216,215.38416732422573
87,1998-08-12 17:44:02+00:00,218.53673168711975,219.65554930163563,235.07129119470432,229.91420593211632,230.9474261318229,230.09506784438173,228.87670665700085,221.7754627790527,218.83271691276155,212.7044835332626,209.338956208425,201.42082137309984,201.36279109747835,210.8472445102358,210.9419035751722,207.7882358150131,197.7955089362218,206.43969031146975,195.2384024497235,192.58514086819417,189.90806516673496,199.34656541149562,201.31896906410412,213.82271639803312
88,1998-08-28 17:44:14+00:00,,,,,,,,,,,,194.78263919711728,198.05214786505036,202.71593743507447,207.8315846218816,200.65157227453986,,,,,196.21334285324517,204.58838600554267,206.34033370638406,218.4337298706607
89,1998-09-13 17:44:21+00:00,223.5626060017327,219.32695983302972,215.10085477961889,218.57719316039248,219.9793348550303,227.26514769699165,224.00434975792012,219.36229133588478,217.33993838600634,209.97429220684705,205.2989944092333,200.9773373804142,205.7552596374827,201.53527278578775,206.49602556372378,201.66744857764172,197.48049464084548,203.8294286258745,193.05548067723274,207.89103518644026,186.85500754965665,201.91870249551224,199.20928090949195,213.88144543596593
90,1998-09-29 17:44:26+00:00,225.514591464514,226.68561111096113,229.52911782035414,226.37291835227546,227.68653401675348,225.17354687815978,223.9200196046745,220.06636682009298,217.37839337616333,209.3236410747911,203.82213757945303,200.5090255744036,202.018633971678,205.03133589888807,198.75161148709262,194.28735269384674,191.45421328930948,195.68282477143327,197.6404518785514,209.93611311362736,200.7016629180709,207.40814182208283,201.9705215137931,223.96539508665597
91,1998-10-15 17:44:25+00:00,220.11746311552628,236.06477936140533,226.77123960719254,227.94294960074143,225.67206203929453,224.71258629660684,219.78666917172615,216.1096751282654,217.25481414812694,203.01265303527697,198.35968901227253,194.00204780204095,196.432445058341,197.29573814692287,202.41194646688595,198.85836491506288,192.0145866249747,199.51071460899175,194.7721345610724,210.46947248097393,185.66448098957545,199.57905700644912,202.32660334528984,211.98105291035202
92,1998-10-31 17:44:29+00:00,224.22845540375346,219.28608286025323,216.48582953009426,225.07040217541393,220.23929361366964,221.79536205794363,211.08618715213046,208.11573136001985,205.93819831609738,203.37977345256203,198.79634877029892,197.11046901200964,194.8831622068337,203.37931692771798,199.95394894418382,205.66208399129155,192.10670968676175,196.71001667719634,195.57022810113898,203.49025599282663,189.01924023492958,198.7825440603354,206.79155608948352,214.06809509595388
93,1998-11-16 17:44:38+00:00,219.11648121407805,219.95023533027586,240.58704040781492,232.8022295461555,232.35123438971078,227.4647048444952,225.31791326719664,219.4481440949621,221.64766349990364,209.0997959437759,209.2910979665197,202.71374876499897,202.6794729555295,205.93113674766028,206.79231705912485,205.3925213876049,199.22408975179914,201.5397466628958,199.56518930607476,203.95596050495612,189.85830334657882,203.19457278039874,209.55066302508425,211.54034605176935
94,1999-01-03 17:44:40+00:00,235.29213595705227,227.47569135457022,230.63861141728717,236.19163949344485,232.9925496530955,232.2260555501948,228.16176692228342,225.58693163189923,219.13240637902422,220.32655260086972,210.3509367428454,211.30613975465818,208.0587859832221,212.1491038957938,208.78126542901552,207.57122000726199,206.01748291249,218.74472169131494,227.24502668399126,218.6712668207933,212.57642022700108,218.9680532481327,214.15614952464244,222.95545414052023
95,1999-01-19 17:44:36+00:00,233.47463006749956,235.6223822787887,232.64870539439906,232.87250129274656,232.27508728901407,235.50501520042226,231.57694465020847,227.12440613926884,223.3079763778991,217.29311282660728,214.11885957598133,211.48685666078026,214.33095063280703,212.75481263575168,215.092096418951,217.52922341408146,211.6236354514358,214.44042890219436,212.22409377789927,212.69988588042023,206.56847042519695,207.27735496346605,206.01903070594363,212.3135457399112
96,1999-02-20 17:44:51+00:00,232.16505353790225,228.54330566991658,226.78571542432312,233.00706700887125,230.7503357198693,231.38469133132233,225.1169935632234,224.41770455271592,216.89965001952723,217.98503862029025,210.14760776516607,199.0807021992007,205.0877002926893,215.83603792288758,225.0278306745504,217.36518411197528,214.32032845752434,214.92336166052084,216.09601744265478,218.0560352617474,213.22331727002384,213.19651342112465,213.0937261644077,218.38134922823554
97,1999-03-24 17:44:27+00:00,223.69961345889396,227.76443068866757,220.26065307393168,228.21831729635755,218.95365691470573,223.5130271357518,214.57948326534412,210.22999938154032,207.21610580018154,199.7007399887245,191.51194775335773,191.792718426966,200.1012444168499,218.05516677224358,212.2236684759374,209.09645864478745,215.90776252265042,214.29037683243715,227.03408567022797,219.1210551512364,216.0713377557136,206.09783601539652,208.8002740683257,211.075530505855
98,1999-05-11 17:44:10+00:00,,,,,,,,,,,,,,,,193.6373885343791,187.38403875008726,185.03603665463368,183.80860484695654,190.9225782152742,175.59671931056442,187.3853386338018,196.7001733149219,206.2884967231443
99,1999-05-27 17:43:46+00:00,215.07873339095607,220.56996277908894,231.80772105715982,223.42123169863933,224.26812513423633,224.25428465572128,223.90519583696477,216.81128875385022,211.4526231428518,211.0535055519246,198.18361148315788,200.4132433277537,199.2349975867976,205.5175532053407,203.8963239333585,208.17848520193726,199.30206640724182,202.2136248610553,200.71004724101522,196.78587921939595,193.21980711033996,197.73522250404108,196.68119732814193,208.61205938949306
100,1999-07-22 17:58:23+00:00,215.40689276404993,216.4420598887577,212.73706267801873,224.79111650608374,219.87979545439356,225.01015254837304,214.24584826304715,221.4186573365304,214.52845297809446,208.4473799766594,214.34845279329846,202.71823378519107,202.92876266942156,200.02322683100272,206.30393945040595,195.83527982138435,200.45560046639346,208.5060526054636,195.6178537143945,207.59514406178315,186.82392958741286,198.64616673214374,196.5332705826528,207.45892917266377
