,dates,mex0222-0000,mex0222-0001,mex0222-0002,mex0222-0003,mex0222-0004,mex0222-0005,mex0222-0006,mex0222-0007,mex0222-0008,mex0222-0009,mex0222-0010,mex0222-0011,mex0222-0012
528,2021-08-20 16:12:26+00:00,,,,,,227.39148138759955,229.9485208457672,233.65939353058585,234.63360787439728,245.0994075622495,238.50848852839988,225.7620007631308,219.5093442976453
529,2021-09-04 17:18:47+00:00,221.37569429230015,224.39148275669726,227.23795981920253,234.60894632602813,233.74584557793932,204.57010384121074,224.45452426454779,227.72270750115356,231.59610189427374,235.46306816182158,224.32801900145782,215.43143561131907,226.17798755149
530,2021-09-05 16:11:04+00:00,,,,,207.51778982201748,,195.92141689965445,208.44011132622484,218.09328226313747,222.262981440128,215.49386826508584,204.26288075042723,210.53019948799306
531,2021-09-20 17:18:50+00:00,212.43532662557084,214.15501984533765,229.4490485092154,220.6347338441123,232.52789028729146,222.17055806987526,219.94067957351479,216.00593672859873,217.9594735277893,226.97343738297903,225.06164685677373,210.9689782816934,210.1752803642555
532,2021-09-21 16:09:15+00:00,213.9688462442502,214.32859964804962,220.51903184130168,226.28627315798275,219.4816206658654,219.54206954399996,218.2734353551078,,,,,,
533,2021-10-06 17:18:56+00:00,220.6619659494485,219.93784295585075,224.9947710818899,231.66469541941615,226.6577549860848,222.30881467732115,233.28958213879176,231.5023167196089,231.2776992136985,237.52605105544825,236.47119359233923,223.31399684525488,222.0256756040247
534,2021-10-07 16:08:13+00:00,218.83683646441813,220.68680599382407,229.59930340386603,235.63098132083246,234.6212003305182,228.80396209215522,232.8949362458954,236.59417086555626,232.97487703519081,,,,
535,2021-10-14 16:13:23+00:00,206.7601672939332,214.6732478727583,218.57415924913113,231.3371380170139,232.49852284684866,223.49632102937818,230.11503526581654,240.38661615910885,238.7667863693574,241.3506996814795,237.8097421488842,230.27472089738424,227.90333159012533
536,2021-10-22 17:18:59+00:00,213.60410496325684,217.37682134344476,221.41018661601302,230.26537495226097,232.998051971773,233.6728249961294,234.5230262806262,236.58452244963047,235.6081982539576,241.5249935036964,239.86785690009117,226.93304435765907,228.67590471608153
537,2021-10-23 16:06:47+00:00,213.85525687592448,223.78465301546248,230.18318356152372,240.55929942681115,239.69381727027982,239.01076174522962,,,,,,,
538,2021-10-30 16:11:56+00:00,,,,,217.6497009919771,219.86617107953415,223.099851472054,224.9073599673582,223.93512355351825,230.79824890155584,223.9769669187793,209.92626620873324,220.4176779222726
539,2021-11-07 17:18:57+00:00,180.93297358912315,189.92644816968362,201.38168930396657,211.64422654358242,215.83695715996345,210.1457289595198,209.16624684525243,216.10083182255184,216.40721990896932,218.1703798936108,217.26120575776153,207.48977854750854,209.98564695944978
540,2021-11-08 16:04:53+00:00,,,,216.24655096839254,214.10516479631787,212.87768587435178,214.4469488327738,215.84804461451156,215.71191558441274,218.4216577856453,212.98140481592955,208.32730817050614,208.29191657642156
541,2021-11-08 16:05:17+00:00,,,,214.77056602673795,214.17858006854985,212.44625919157045,214.35828402351314,216.1873342626286,214.8813803187595,218.104637029812,212.80463358583233,207.42449926675425,207.5209890003774
542,2021-11-15 16:10:23+00:00,210.1832285093973,216.30173799082084,231.0447788938868,232.4954608575963,233.42253568568248,234.51519185141944,235.31935814961534,235.80508564319425,230.76400684500112,240.30981501016154,238.21210276682734,232.74924349071523,
543,2021-11-23 17:18:53+00:00,195.17781199748632,202.62115038502054,217.0747146520318,222.7032702973825,224.7595191638853,227.81793941715287,221.70286434901476,223.48343661693823,219.2976945939318,233.49415131359532,228.63673692261537,216.12237524666352,225.56349022226632
544,2021-11-24 16:03:20+00:00,189.55094820167528,196.56579891432187,210.10616332610803,214.99829571709225,214.08035051055649,213.4480986463665,217.14565907461628,218.02583783449077,217.91246933334492,224.53679131461374,224.61958193840456,220.17450495690997,210.58167623116512
545,2021-11-24 16:03:44+00:00,193.14295284901237,197.8154342433044,210.5393510975547,217.28376950788902,217.07299194793572,217.12489546060613,219.4372144064585,220.07042041587945,219.16284548904446,226.81524927587105,226.86197865596512,222.58785758440598,211.7965538788892
546,2021-12-09 17:18:54+00:00,200.16179766516194,209.99356208441688,214.77347677648646,218.53454090742548,218.93148321192788,226.52729969518444,224.35177486368525,230.79148132693234,223.1550593058811,232.42813836824652,226.72726793921862,221.47575559283882,219.45490127100405
547,2021-12-10 16:01:50+00:00,188.46393697473232,201.67651391051257,205.6715976484117,216.35953437341044,211.54325589741973,215.61583644473154,216.4503073563881,212.29988098207554,214.91330661890564,218.98800653117303,218.99179343263705,214.02960455354673,213.10921027807547
548,2021-12-10 16:02:14+00:00,190.47138727020314,201.95757331596786,206.10559151808292,216.65192491545034,211.72652409759812,216.0037855246222,217.3657737205654,212.03982473965988,215.6560815123026,219.33417404538767,219.69904069440608,214.5469432314295,213.5139864927518
549,2021-12-17 16:07:20+00:00,195.6702769310755,204.74245335686405,213.91484388542634,225.0942033929767,222.29514668041762,222.23768390424604,221.07677056381178,223.41721945885988,226.07096153262552,234.71612219636077,,,
550,2021-12-17 17:18:49+00:00,196.81402634758885,206.22559963184472,212.11329475207242,220.4319543184665,216.6443474010235,223.31256778337732,220.69390057799657,227.0085765931458,221.44048757269152,230.08368418550106,226.77331619342613,219.27759799489579,226.36159017090398
551,2021-12-25 17:18:50+00:00,194.7423196224969,204.06248609367637,210.1125746784217,217.35052502201594,218.06900178129052,215.97389645869748,217.69423623152232,222.51784171204244,222.8397143424621,230.41542806583374,225.70740153224335,221.15187534726024,225.5757882353277
552,2022-01-02 17:18:49+00:00,200.61702437121485,205.1775520779206,218.5590920800956,226.79446694870683,229.077757053031,228.30034263162705,224.25808945380928,227.60731050586838,230.40805372316925,235.07455910261146,228.47145431784156,224.28598287766604,230.46266466145872
553,2022-01-18 17:18:48+00:00,204.77758145853522,215.1367051816815,221.3585941773864,224.22986527267992,221.44825715410389,225.36355760898556,226.39093023921998,230.73960285729083,225.34370782505198,232.60833313543355,229.77187553136736,224.71114313859403,236.24668327769558
554,2022-01-26 17:18:41+00:00,210.60804285575483,220.7014728675801,227.86866256752708,229.37601148022813,226.43060896033205,231.07905234908844,228.11090445776156,236.57405598670945,232.84438065970468,232.72449379099191,232.66424454976567,228.06435073561246,233.943337098255
555,2022-02-03 17:18:49+00:00,212.49382366624496,220.07058055172857,225.01119690705033,228.75871290589532,224.283769768423,233.44242165771038,228.6630301862495,232.71986972140434,231.20301002311558,235.91344540604865,230.78109896165574,229.004421719525,237.01861938753478
556,2022-02-11 17:18:39+00:00,212.17171280587917,212.80542281928183,220.60818741745433,227.74595088196324,228.10263861866468,231.1511529518296,233.39966670267577,229.7559333731613,227.54319622120647,235.4855875620438,233.98845174286598,231.40541405932748,234.89769011806044
557,2022-02-19 17:18:42+00:00,211.09474430515422,218.75496403715846,212.33763861823374,224.72268057482637,230.6679283987645,220.764936828002,225.20570750575342,231.6550411672469,221.15691928943863,223.7430439006928,232.73500801162533,233.4093039368931,236.78672466848047
558,2022-02-27 17:18:34+00:00,198.3291926302417,214.15721930456817,215.67481945930317,227.91006313771177,226.2016708135913,221.59339913381777,231.39953301384062,229.47776006777192,220.27898158503203,233.9436376653616,233.65140798134402,226.1506642975082,229.88267990913607
559,2022-03-07 17:18:34+00:00,215.4313071404612,220.86626958386216,225.35180725316852,231.54164780891608,224.71494950687978,230.2205800027588,238.6880443146872,236.99441889951694,224.6065732767891,234.3483947168872,237.6608602069005,235.20519426368327,236.69277546443635
560,2022-03-15 17:18:28+00:00,214.8932901331817,217.19277226402792,225.58907021350387,233.30570247096114,223.53388160480475,227.77802039391796,228.00617070308112,231.84392035813016,221.75718414402255,237.64358213766496,233.96245115713518,231.2026456343776,234.14866026033278
561,2022-03-23 17:18:31+00:00,213.45670515162269,218.09702770361113,227.88027835509504,227.65438300962944,230.10772786459503,230.5019074053586,233.1753882008915,224.54927654575903,229.15502739159206,231.520969694225,,,
562,2022-04-08 17:18:27+00:00,208.99432018939527,212.80894387149743,224.03538513212325,224.75482236913302,233.46356476913257,231.33648914502706,232.84708599777417,227.83319041738037,232.52944692749983,238.2829971785676,234.534215242443,234.44514460582639,228.68292106010495
563,2022-04-16 17:18:23+00:00,209.73918515489586,219.31518531097453,214.41534041274292,223.0761545719499,223.67423055550083,226.58679154487388,218.1644076298629,217.60185788791594,216.81346589607548,233.0348421164528,229.761731827899,221.07588300998967,218.3281273473802
564,2022-04-24 17:18:18+00:00,217.78377802962467,215.16781117538397,221.55126953417044,224.1268139734659,225.19773384545678,226.12216986524157,229.5153103405783,220.41158269579026,229.23144349725493,232.3051767369311,222.5122233198708,224.26571621089096,218.3722617866744
565,2022-06-03 17:18:35+00:00,221.9709039791147,223.29266111361534,224.81463951830395,231.15136818041353,231.36595789658463,229.1772258074618,230.8283267273352,232.13103522216295,230.9116465277558,231.79467861995477,234.10643017851004,223.1577259333073,221.75370170969464
566,2022-06-11 17:18:07+00:00,,203.70007399893163,228.3424407661392,244.81073919363803,243.04136162794774,230.9997492984785,235.27483895233064,,,,,227.73970864255227,
567,2022-06-19 17:18:45+00:00,214.15388644840567,218.17294238244418,228.0859040129449,227.16409759590601,228.45987211263912,228.68511440593124,227.17794485035895,236.04583067553455,228.1375571825768,230.59041028055896,230.14676076125798,224.00357640055446,224.77787239783356
568,2022-06-27 17:18:26+00:00,202.8113037431952,212.29528278301086,219.1526737194776,230.49969458073832,231.31897132646415,225.3716330778968,220.53045403212897,221.3202851356146,222.8566539927219,229.43636806076543,230.166662592139,219.66540932638446,214.52736366654807
569,2022-07-29 17:18:35+00:00,197.85263414303756,199.95455540385947,205.0349732769191,215.70051767558493,219.6784547892929,210.14161370022558,213.98809489692636,204.8490646798058,211.97083702866607,218.92526213751987,209.84305988717207,207.42244393343964,204.57887473592837
570,2022-08-30 17:18:47+00:00,194.6341015691929,199.39210647719784,201.49317437983166,209.13934735105255,216.26344543154272,213.55668355790414,212.336618124485,215.9679512617621,220.05731532614755,223.55170394409762,221.77677106897846,213.8530603855419,217.79705259332252
571,2022-09-07 17:19:07+00:00,184.30690813285062,187.64486685696772,192.1690656434173,203.00645321945595,199.67205139612494,196.62438558110952,209.79577445858334,214.64415528913042,219.64125582328606,215.20937266879096,210.48353947679482,214.88523055642133,209.69840520084654
572,2022-09-15 17:18:50+00:00,,,,,,,,215.6060189344593,217.9554508367197,212.3467662551349,217.16957205698333,206.79716390152979,211.8445937475352
573,2022-09-23 17:19:12+00:00,195.74045204224865,191.12491354672164,192.5543951026149,200.22179974272694,204.9888946486901,209.3748753097086,211.7123643596179,213.96399529627632,212.8071492628112,219.68091959627657,222.36047255400325,206.81619980668307,218.42953116962465
574,2022-10-09 17:19:06+00:00,190.74478817160715,195.31778776075274,202.33039099937685,215.55127664321796,221.50207685446958,207.04995984963256,215.46091429397006,215.0112345466523,209.63911045664975,235.0181870213091,228.0624992346102,215.17317972919454,217.85403501484973
575,2022-11-02 17:18:57+00:00,204.71263484236187,204.79572557362468,204.78401920023833,213.39652545187585,215.43163107254168,216.01467024996217,216.92955457101743,217.2666077521269,220.12166946896986,229.6088592503772,228.21784082535046,218.47484925730652,225.43602493627375
576,2022-11-10 17:19:09+00:00,204.32806678665435,201.99568919845802,206.11391832138153,214.7880253139233,219.17436479677775,213.84068150126294,213.0710944879817,214.6568832492451,223.4448495641185,228.2204019971542,229.13868024848537,222.35917081932192,230.50787101920073
577,2022-11-18 17:19:01+00:00,202.9643154828683,198.70469162728736,204.25623649084542,217.97508749237875,217.24948832653746,217.20596136946554,212.68742153991644,211.45140295135468,219.1089487815183,228.63004202197342,224.23547903369163,217.651687078243,224.54309441182474
578,2022-11-26 17:19:06+00:00,206.08740161702812,210.99328951998308,213.96699635455974,220.67497295861466,216.40281219450097,211.7529750757275,218.4830088103463,217.75932052457358,226.41758237685247,228.49122949661702,222.57707281467782,216.34291875861086,226.25632180599015
579,2022-12-04 17:18:58+00:00,206.99235589480963,212.47729162961392,217.52824267029493,226.67480904652774,218.91196338874576,220.5941114130046,221.64756123801672,223.93832671089703,222.3466550794181,226.302008176792,224.80352324745488,220.75398984075247,228.4413540080244
580,2022-12-12 17:19:03+00:00,211.28563709862235,212.84025326821455,221.75887197437743,226.74612134310962,224.19407835298477,227.53275335997466,222.29567367736044,229.02075414582697,231.9888824563813,234.34694161801815,226.7504292895915,222.39392880617226,231.47957307440237
581,2022-12-20 17:18:58+00:00,215.98015099734792,218.5046796386477,226.93488317330807,227.2770602839561,229.64572795401432,229.56468195152135,231.28134485084806,230.67818752851258,235.35178031614566,233.57241647647223,235.7730241905341,230.48331702093571,231.01710314389095
582,2022-12-28 17:18:57+00:00,218.04807870275678,214.77789659621294,224.1580457547742,227.95375034770626,231.19582547658092,224.8851308549573,228.60435892680405,232.45170354208759,228.62266145358382,239.6482885985322,232.6575865030596,228.38245330332958,229.627393570975
583,2023-01-05 17:19:00+00:00,220.89292711751824,219.19860309118855,222.33204244903558,225.12585588073878,228.84970976872685,226.07680760151968,228.68105234427048,231.32177423702873,229.34598154351278,232.97040951227325,230.90067070391385,231.80377440521755,234.0726928769724
584,2023-01-13 17:18:53+00:00,219.13109119716617,219.57097523652416,226.70404095791395,228.2025081978077,226.73507106683562,227.56936329658117,221.00033994396767,228.88656370112534,223.78710218089915,226.89287155808236,232.61479046967344,224.84439867017676,232.75585837674538
585,2023-01-21 17:18:51+00:00,225.47168673751455,220.62710429823508,232.17689824979692,232.82811791464206,232.81348333456165,229.97929162149853,236.47612551967646,234.42241050978365,227.83965600826565,241.38333777379364,238.16781933942616,235.9111476666668,234.81281774893196
586,2023-01-29 17:18:56+00:00,218.85434661562417,224.7515451082863,228.7089028549455,227.78671887674977,228.4412591507312,230.077774939387,231.68966584589157,229.81740257251877,226.16508491414177,229.01136034032288,231.92639748166332,228.44253476824255,231.33682288293795
587,2023-02-06 17:19:03+00:00,215.89331915884478,220.10531081258196,218.5854044755761,228.04896810952357,226.77171748566624,228.14857423590178,226.49875761221506,227.8471470719848,224.9980639205087,227.58587699093002,232.64428124649572,219.33206832473923,226.03950678739437
588,2023-02-14 17:18:49+00:00,216.9224906218917,229.7093967348109,223.1374053724149,229.94593713327978,235.5256121069448,233.74349503207426,230.61559534763015,229.5083106503807,228.22200002272703,230.18215787603998,233.7561907558608,226.86781577934653,229.5691396980153
589,2023-02-22 17:18:50+00:00,222.13952375072458,231.57610140449836,224.30037532066433,230.55552406041502,239.39102190272547,232.33912038280727,234.1636469754076,231.82572010072838,226.3120593527616,235.23521509913394,235.98436322381886,228.3864568279439,235.05196005753078
590,2023-03-02 17:18:36+00:00,228.93424870720827,234.32582059168453,222.34528766970178,238.4812728862201,237.0550548220861,234.0882237969685,237.64692562621843,229.40585830639122,225.16538127184384,235.5003937090188,237.2262350116693,228.75519166227582,231.27087901522634
591,2023-03-10 17:18:41+00:00,226.28448377546033,223.96422009802498,225.66265176053722,232.14700816382037,230.91005780291897,232.69471890653463,234.86597890311654,225.52055909223347,224.64752048656007,234.32456446016076,235.38112853495613,228.35084007199774,228.90954306393115
592,2023-03-18 17:18:28+00:00,229.77234541465288,226.50199834997002,233.4323529307404,240.39485971985326,230.81230179491183,236.38232807744816,236.88194814793223,232.66259879822465,231.9849561316265,235.47029123296394,236.09948816476714,237.17025479251194,232.42600966147918
593,2023-03-26 17:18:34+00:00,226.58090772960443,232.04335808444836,223.82884783903492,240.20358219804444,231.1756115562972,230.36273294824446,234.78421580181433,231.3057937661974,224.1233780353147,235.15180377041878,236.24510818093003,230.56372891793512,233.13407769875715
594,2023-04-03 17:18:16+00:00,218.75086133159752,222.081057888928,223.07447060077047,233.32999426542253,232.7464443819583,230.76707246863387,234.6762211457223,233.75398617809796,229.99881071073068,233.15438687223113,237.92030067205695,227.61437103816976,224.12802559213466
595,2023-04-11 17:18:26+00:00,222.27562265659444,230.6753367730591,235.2188851556586,230.7613249214417,235.1408242516273,227.5608040322504,232.1548214994574,237.05343598180355,228.36658092767212,231.26688352087086,237.09393061223415,227.08468446130925,224.97511640580132
596,2023-04-19 17:18:03+00:00,215.7287988407645,216.42603076847823,229.16303338295134,227.79913358230243,226.7457461844315,231.29023764174113,228.3115443210385,232.49027950227813,225.26948354093142,229.5815194007497,225.87582712481364,226.77988300213875,230.45395961244313
597,2023-04-27 17:18:19+00:00,209.76476701484984,214.38225514838228,221.8193171531577,224.43417749455196,223.39646132893282,227.05033162918446,228.08106558030613,229.58111877380765,224.0159895271177,229.7436790293163,227.96509452205223,228.82732088832233,225.37068012090256
598,2023-05-05 17:17:58+00:00,204.96595064598327,215.82666791150717,219.37077642162663,225.400414725477,234.00188271067208,228.0345005021073,227.07818336129813,227.8759169243447,220.6337562640201,229.95422623979343,224.57216304174204,231.30437272168263,221.53619795171787
599,2023-05-13 17:18:10+00:00,217.2925108851607,213.78004043729808,213.03095067091365,228.09424992550777,225.33770854476143,222.04176936564264,225.3159616730604,226.4915989257428,222.50878357684297,230.15037935464062,221.6805504306505,227.22141392843048,215.64673247886216
600,2023-05-21 17:17:50+00:00,209.4325494878945,216.85827257815825,211.7850931639241,217.14364910806378,225.43121962271016,227.0945026933158,224.21462434859757,226.22564218698164,215.27264435691808,214.9036381614166,217.05535353454087,216.30504648704613,206.60036082641062
601,2023-05-29 17:18:01+00:00,218.58299881840531,223.33800733611557,230.52961940605212,232.01875016921434,230.8650302112213,230.574041008563,221.8897852367819,225.46003988663242,226.78111617741433,233.1940728333978,235.4128398867777,230.83248321166658,210.84945262755102
602,2023-06-06 17:17:55+00:00,209.136257093898,212.6023638678954,217.7518170612625,225.17450493133157,230.49578605229246,234.403036773242,226.91742872456896,231.22548035925715,227.23053449247644,220.97330552670647,222.82370179683528,218.91194819952497,204.25935154729885
603,2023-06-14 17:17:52+00:00,,,,,236.79024248054822,230.7890579022745,234.320432375601,232.62895297006457,,,,,
604,2023-06-22 17:18:00+00:00,208.46366439188733,216.4472686354568,226.6418487776882,237.23506237281046,237.68205288741302,234.63884872995118,234.67408148279802,233.40075688809196,218.9647016926883,,,,
605,2023-07-16 17:18:09+00:00,,,,,,,,,,,219.60437343687158,210.703809511375,200.0772414277497
606,2023-08-09 17:18:24+00:00,205.31246098797422,209.9910314786293,209.31307410809583,224.74344477740328,220.4271603900924,211.7443812480066,213.67130034567853,218.92226528585013,221.29201979468795,229.03686898845626,223.09529093728412,211.36864012838106,211.5984529024353
607,2023-09-02 17:18:30+00:00,180.89069929945532,194.59994080948428,200.38902738050822,217.19489886229292,220.77449185225586,211.80668256797247,215.61757226438067,215.69027121830368,218.54268809868822,217.36370636494382,218.1604681848579,207.61226977775846,196.9330260079518
608,2023-09-10 17:18:34+00:00,188.6709211397671,206.47895963629264,208.60995826482008,210.17475577742124,216.94070366967193,216.2637129621345,215.01475193778865,216.36700760471973,219.8437780529878,217.47054988106137,209.32800787656964,204.62728334706838,199.29391170054305
609,2023-09-18 17:18:37+00:00,193.48200759444214,196.61032991260234,208.94912202514243,213.68082148363453,214.5250863286727,212.15750264958228,217.62233474426057,213.33216034953554,213.8612811775311,221.47037333835462,216.43783889033372,210.36409930141454,204.6336993751786
610,2023-10-28 17:18:46+00:00,194.41576669268633,196.69534884196344,206.30187970136635,208.11098766210335,209.60427740197665,211.33946015545928,210.53292955752423,212.01224740432792,213.1256408817394,221.74956727840805,216.99747762849054,209.91309881972214,209.39455013472835
611,2023-11-05 17:18:42+00:00,204.17252286679604,209.59357077101242,212.82277360487643,209.5145865137837,214.8452037662402,224.79499903260424,222.18152232327958,218.57498038960992,221.39653843362848,222.33668020832738,224.93244671443603,222.61933600273227,218.50839360873923
612,2023-11-13 17:18:43+00:00,198.1626515495926,202.58588104375792,216.97256608123456,223.71116105765236,214.8473737502023,220.1625683307559,224.2718809347518,224.51272938901886,225.06064872713708,228.2750945317296,221.5613768918974,225.4419432395238,225.06617891688734
613,2023-11-21 17:18:49+00:00,201.11061107349374,204.40935127477877,214.81333348743541,216.26325502737294,215.91725037295828,223.32143522808593,222.14750183969932,224.1475307514404,226.28739529812486,225.19783032417084,224.6617839144178,225.9661640116047,223.19163323331736
614,2023-11-29 17:18:46+00:00,202.0596725261366,202.74530388866177,210.12938441141048,215.1247416346665,211.93852899103047,215.2626425135348,221.93102912882327,217.93863736442648,220.17120708934445,224.06567693326514,227.32761637355983,217.98315981189413,222.3755887219193
615,2023-12-15 17:18:44+00:00,210.4274696511781,215.54242151132155,220.33065178261378,228.6520478538468,223.66003744713063,226.65499479103212,233.8461376158182,231.0402666065241,230.25230103558118,234.3253007275921,231.0662425383811,222.02928493602005,223.26735204334992
616,2023-12-23 17:18:53+00:00,213.71234523399443,211.38965739619843,219.7952959712868,224.49116720109996,218.93418714483877,212.09334030908985,196.0641383615675,,,,193.60856695389955,188.11098168259758,213.34949366407375
617,2023-12-31 17:18:41+00:00,219.09326388453576,217.75117866144765,231.32809784858725,227.78577662907142,231.44954402550954,235.71343340680414,238.6208504053882,235.67783298873698,238.7348931905321,237.12671918985356,237.463313799857,234.3126380846946,242.26485141354152
618,2024-01-16 17:18:40+00:00,220.36181373870286,220.19530068702275,228.07126489620157,232.63875739757793,236.18760106708166,231.30529829256116,235.8820252650536,233.9263624666147,245.69526588748056,239.17065546732232,246.72101482127857,231.70266105997345,238.5507119625829
619,2024-01-24 17:18:45+00:00,220.80394712552092,220.08667760584456,226.41700947043796,236.4376278943215,232.82831133104096,231.47998009260954,235.61360555159553,232.52506159744354,234.50633375148715,236.10812367026512,238.0711247763165,232.09274119636254,243.07345498139514
620,2024-02-09 17:18:51+00:00,213.43539646755792,215.6329310493904,223.62553009973658,228.3190985802823,227.1862026080752,228.78005798940063,233.64523645967063,234.3972838924086,231.4637074062713,239.93035005554137,232.4543334955561,230.92542286120326,231.4034547797236
621,2024-02-25 17:18:39+00:00,218.07152288291903,217.84215638613742,228.16211170913206,228.92815547540764,225.52128207479106,231.72150632559473,239.91369724224487,231.56001695348195,233.89318983406486,236.49054150380127,237.44450966582536,235.94923718327865,237.39428495544635
622,2024-03-04 17:18:27+00:00,222.0601777675264,223.94121931446642,225.9578018022649,227.3985014514572,236.5227665835652,235.92786099431783,242.4384782876693,226.3147035624542,235.6576296750911,232.92255637104287,233.41358522726793,231.1307676453974,231.5589493763196
623,2024-03-12 17:18:43+00:00,219.6289084511044,224.26943568989236,223.29707745696237,229.02226187790507,234.64799105430544,231.5002040740018,235.061451317114,226.12647293031517,234.7140459205442,235.12803733957963,239.17548558728157,235.6463582867882,230.40597313943323
624,2024-03-28 17:18:33+00:00,214.51499197882384,215.86547588510618,225.90438457128906,232.3298693551909,235.4460835527986,232.5739314598615,233.63131078429913,230.72391591761047,230.84971760206943,237.00333849207468,242.0759543553459,233.06845674861734,233.73031127420253
625,2024-04-05 17:18:09+00:00,222.5024235973601,226.05707119944384,235.846396637665,234.68501786321696,238.54125068500096,236.45942354371095,240.91343180287564,232.46461726103186,236.70078853922186,237.19481567328802,238.44993427173262,243.6721275814954,233.4400330086439
626,2024-04-29 17:18:10+00:00,217.64716514336848,215.75814824998713,230.84115876716004,233.74284463775956,220.33340132976718,237.20765871216935,232.9448412582282,229.95063734731514,231.79124402649074,233.55937649915845,233.43441134601332,241.25222895723266,229.66756725352178
627,2024-05-15 17:18:03+00:00,,,,,,228.66565152091889,230.51364198362864,230.62032402570142,225.66744576066034,229.52068247354967,232.5291213107517,235.52792111123094,229.98210795485497
628,2024-05-31 17:17:55+00:00,221.6786582310708,226.51263863544736,228.40550710897296,231.720961570109,229.58354622476062,238.2590001803703,239.27833091148725,231.2151103128457,233.0697700355766,235.1538818946801,236.6625591353755,236.93435684386947,232.5870009177189
629,2024-06-24 17:17:48+00:00,228.16373669766608,229.1436368169049,240.0942388178296,242.57757420850444,234.76994782143078,232.26381336119306,234.07623424400828,238.35880428803222,244.59093942264894,240.94157945881156,240.8619406531466,237.6235459405139,244.60087595682788
630,2024-07-18 17:18:00+00:00,213.5607467028146,211.76529877237218,213.18994653257886,230.352025205172,232.17256158588117,226.9889988911497,215.1410606243741,224.63434681471216,221.57235578561657,235.87062273948607,231.04934538287262,219.14318886275885,227.0928789957757
631,2024-07-26 17:18:10+00:00,200.26678186863109,206.20421768095173,215.85031482866128,217.92697105963123,225.74439744157638,222.99953887320677,218.00483735932673,216.32764635144986,220.14475032425997,217.9558842708998,225.4833039580971,221.65199481986912,226.15681975807132
632,2024-08-27 17:18:17+00:00,211.0189542009663,210.8919211006178,209.4559611121226,225.4774024181145,218.4788843436934,220.28619722829487,213.47720380977364,219.40716013902662,225.58378926735134,232.16020972780262,235.18193029280988,224.92573622997057,222.50592060995842
633,2024-09-20 17:18:20+00:00,206.50444873384126,209.00219349069437,211.95825118699906,218.60364262057874,214.3864256556805,221.00643874592222,217.9627252249541,212.87492873177624,221.27773279884906,235.7363818372599,228.32904600948464,225.2952093309404,227.9080308120631
634,2024-10-14 17:18:35+00:00,200.46369865630516,202.5244033760914,203.956315354735,212.5226067381461,196.87024291940403,215.24641000186958,211.0905946587125,207.571377984135,210.69218523399965,225.13930703004243,224.04182333596856,211.24207760283136,218.93014709534384
635,2024-10-30 17:18:29+00:00,208.7398403489841,210.3626471376919,218.06741774405918,224.54338881611304,220.4658087401127,220.65079074409454,214.70005977832517,218.37530405418295,218.716299694775,224.311973966201,229.68416568826805,224.68854201272705,228.5175773430012
636,2024-11-15 17:18:32+00:00,207.58479936095077,205.6948634389954,217.36157043137757,226.05832735766833,224.92374930776631,223.62497474094698,215.2977498942657,222.30855898470952,219.24850400981967,225.47433421387936,226.3165661680358,221.89974252764802,228.651626589691
637,2024-11-23 17:18:48+00:00,213.17976542073913,215.13840585930373,218.04102563293745,222.45869016441014,225.49448762155814,224.04505063691408,218.47238286246238,213.8089176610442,220.6847164082513,228.33775601712242,227.71363662307738,227.97983528833032,235.1264862848741
638,2024-12-01 17:18:44+00:00,212.2310230740162,219.3889631805213,224.94165497363383,230.66388602536455,231.51468621294248,225.99123655875368,223.67762390543407,220.32718714010593,228.68318887950792,223.91408093178921,223.22217697981728,223.33721152717612,229.66850453506976
639,2024-12-09 17:18:37+00:00,216.34080142330137,216.62296861273086,223.52580831415094,225.10233616564958,227.7662673222183,227.08799241301148,223.07478651728536,225.6257212653348,225.46449350068775,226.11318692910285,228.5193001657894,226.54411431586928,231.41567882022554
640,2024-12-17 17:18:34+00:00,213.5684270111474,215.23606021840203,224.12187938151686,228.18229680339354,226.62054010045082,226.1116272661529,228.7355032158116,224.81376606042525,226.3972800882954,230.80984029599367,228.16578017025725,221.4041507364095,222.97393295324812
641,2024-12-25 17:18:44+00:00,223.2353145222229,227.89991735371018,261.6125358567756,,,,238.3059313080054,245.6545680668071,,,,,
642,2025-01-18 17:18:36+00:00,227.3015750693516,223.4747785270748,238.96072097427395,239.9797456040369,241.7691550186639,242.79768695937406,243.6367188688476,233.57721927314861,238.05298792167812,244.00585132530162,238.2447232149006,232.20910691495865,235.4723975965662
643,2025-01-26 17:18:42+00:00,225.5720238464498,229.20044352369925,238.03935780071254,237.9619797661574,241.448634169221,244.54039774083085,241.6858092578661,235.88141854234664,236.68123415569985,239.22358099281712,237.2514510114372,232.23364308954166,232.47493834905063
644,2025-02-03 17:18:37+00:00,222.6701607480089,228.4709131402294,233.05260920131846,236.115611546005,239.3200709955103,232.66912913117363,238.0581602809668,234.5975545441765,234.57783970419894,235.0815604014039,235.0425014896349,230.70338592186374,233.50052952192604
645,2025-02-11 17:18:43+00:00,225.1426675773205,222.86950677833323,232.8766130840501,240.4768187906694,238.9205371493759,239.25708632657032,237.85943362930078,234.77978743515723,235.62972808034243,235.78227762707297,233.0914538465188,227.8637110569503,232.68823787325513
