,dates,mex0222-0000,mex0222-0001,mex0222-0002,mex0222-0003,mex0222-0004,mex0222-0005,mex0222-0006,mex0222-0007,mex0222-0008,mex0222-0009,mex0222-0010,mex0222-0011,mex0222-0012
528,2021-08-20 16:12:26+00:00,,,,,,224.61508035450086,227.3043293856732,229.69310634044484,229.08080580819987,240.472072507085,234.23710232363266,220.71399888476952,215.23795809287807
529,2021-09-04 17:18:47+00:00,219.33337679406443,221.9115257945539,224.5672369368943,232.29431982802765,230.85256245543874,202.8341339677104,222.80121962311887,225.24275053901022,228.12416214727304,232.569785039321,221.65729611914958,212.27512675040936,223.50726466918175
530,2021-09-05 16:11:04+00:00,,,,,203.7664733479436,,193.77780748589794,205.22469720559008,213.5917024942488,218.5116649660541,212.03111459670995,200.170535505983,207.06744581961718
531,2021-09-20 17:18:50+00:00,210.7066525328768,212.05591558992347,227.18847469569243,218.6755698723924,230.07893532264157,220.70118509108534,218.541276736572,213.90683247318455,215.02072757020943,224.52448241832914,222.80107304325077,208.2973910475299,207.91470655073255
532,2021-09-21 16:09:15+00:00,211.6067647054527,211.4603577795098,217.4301559828742,223.60924741401226,216.13533848590228,217.5343002360221,216.3612741094146,,,,,,
533,2021-10-06 17:18:56+00:00,219.28630426989525,218.26739663067895,223.19582888555104,230.10561218258914,224.70890094005102,221.13950224970088,232.17595125534388,229.8318703944371,228.93907435845796,235.57719700941448,234.67225139600038,221.18797424958166,220.22673340768586
534,2021-10-07 16:08:13+00:00,215.76569901368129,216.95756766078648,225.5832005836717,232.15035887666403,230.27042227530768,226.1934952590289,230.40877735720366,232.86493253251868,227.7539433689382,,,,
535,2021-10-14 16:13:23+00:00,204.2373422970121,211.60981751935412,215.27508040700354,228.47793635383667,228.9245207678771,221.35191978199526,228.07274836354708,237.32318580570467,234.47798387459153,237.77669760250797,234.5106633067566,226.3758095385062,224.60425274799775
536,2021-10-22 17:18:59+00:00,212.98312543364992,216.62277477177923,220.59813646191168,229.5615981520398,232.11833097149656,233.14499239596353,234.0203285661825,235.83047587796494,234.55253305362584,240.64527250341996,239.05580674598983,225.97334872099384,227.8638545619802
537,2021-10-23 16:06:47+00:00,211.47436574878162,220.89357093250328,227.0697105491061,237.86095614938256,236.3208881734941,236.9870042871582,,,,,,,
538,2021-10-30 16:11:56+00:00,,,,,215.1208399102916,218.34885443052286,221.65478799680517,222.7397647544849,220.90049025549564,228.26938781987033,221.64263361260808,207.16750866507633,218.08334461610136
539,2021-11-07 17:18:57+00:00,179.23058382489558,187.85926059883587,199.15548730459204,209.71485147745784,213.42523832730774,208.69869765992638,207.7881217980206,214.0336442517041,213.51315730978246,215.7586610609551,215.035003758387,204.85881254824776,207.75944496007526
540,2021-11-08 16:04:53+00:00,,,,213.23267221645833,210.3378163564001,210.61727681040114,212.29417829567797,212.61888880886778,211.19109745651144,214.65430934572754,209.50385240985162,204.2174735087777,204.81436417034362
541,2021-11-08 16:05:17+00:00,,,,211.76224151066967,210.41817442346448,210.19001580451922,212.20948079775007,212.96412942398402,210.36889354465706,214.34423138472664,209.33348991344585,203.32223856302477,204.0498453279909
542,2021-11-15 16:10:23+00:00,208.97187736253682,214.83081159820452,229.46070431722305,231.12259622448772,231.70645489429677,233.48554337658803,234.3387405545378,234.33415925057793,228.70470989533828,238.59373421877584,236.6280281901636,230.8771553546581,
543,2021-11-23 17:18:53+00:00,194.17770002240465,201.4067287009928,215.76687591538652,221.5698100589566,223.34269386585294,226.96784423833344,220.89324989299627,222.2690149329105,217.59750423629293,232.07732601556296,227.3288981859701,214.57674764881003,224.25565148562106
544,2021-11-24 16:03:20+00:00,187.19075319201943,193.6998478311683,207.0197544673273,212.32340803948227,210.736740913544,211.44193288815902,215.23502501918057,215.1598867513372,213.90013781692994,221.19318171760125,221.53317307962382,216.52693085107816,207.49526737238438
545,2021-11-24 16:03:44+00:00,190.78841884160767,194.95635723431295,207.4603450878716,214.61529763283033,213.73740210411236,215.1235415543121,217.53116306713088,217.211343406888,215.16013767645643,223.4796594320477,223.78297264628202,218.94903230023505,208.7175478692061
546,2021-12-09 17:18:54+00:00,199.90798224618476,209.68535764708744,214.4415643055163,218.24688343258467,218.57191136837687,226.31155658905382,224.14630523879896,230.4832768896029,222.7235730936199,232.0685665246955,226.39535546824845,221.0834953998741,219.12298880003388
547,2021-12-10 16:01:50+00:00,187.7466079747806,200.80547155342836,204.73355203309023,215.5465615067985,210.52703981415482,215.0061067947726,215.8696124516653,211.42883862499133,213.69384731898774,217.97179044790812,218.05374781731558,212.921005189985,212.171164662754
548,2021-12-10 16:02:14+00:00,189.76051572069557,201.09437214870866,205.17599026103457,215.8462704926751,210.71945606912905,215.39954470754077,216.79030627572592,211.17662357240067,214.44759987813973,218.3271060169186,218.76943943735773,213.44832356400872,212.58438523570345
549,2021-12-17 16:07:20+00:00,194.94367514592545,203.86015118918186,212.96467232023014,224.27072136980667,221.26579415145505,221.62007238686851,220.48856911869032,222.5349172911777,224.83573849787044,233.6867696673982,,,
550,2021-12-17 17:18:49+00:00,197.8294585140657,207.45862440542373,213.44116758515753,221.5827774404736,218.08287630353237,224.17568512488265,221.51591709371593,228.2416013667248,223.16672225570215,231.52221308800992,228.10118902651124,220.84690225217818,227.6894630039891
551,2021-12-25 17:18:50+00:00,194.17742109469697,203.37653788134787,209.373861218991,216.71030669050936,217.26872886690728,215.49373271006755,217.23693742330332,221.83189349971394,221.8793868452022,229.6151551514505,224.96868807281265,220.27885034975125,224.837074775897
552,2022-01-02 17:18:49+00:00,199.8988164690303,204.3054424824108,217.61989713108503,225.98049799289765,228.06029585826957,227.68986591477017,223.67668305680274,226.73520091035857,229.18710028945551,234.05709790785002,227.53225936883098,223.17602521065356,229.52346971244813
553,2022-01-18 17:18:48+00:00,203.90972093152922,214.08287454174564,220.22369964207087,223.24629000873978,220.21878807417872,224.62587616103045,225.68837647926273,229.68577221735498,223.86834492914178,231.3788640555084,228.63698099605182,223.369904142312,235.11178874238004
554,2022-01-26 17:18:41+00:00,213.13603274859625,223.7711748803161,231.1744955043197,232.24106669211506,230.0119279751907,233.22784375800364,230.15737246625224,239.64375799944546,237.14196347753509,236.30581280585056,235.9700774865583,231.97124420636737,237.24917003504763
555,2022-02-03 17:18:49+00:00,210.26476580496768,217.3638674344633,222.09627508845696,226.23244732978105,221.1259377982802,231.54772247562468,226.8585547747393,230.01315660413906,227.4136116589442,232.75561343590584,227.86617714306237,225.55951411573284,234.1036975689414
556,2022-02-11 17:18:39+00:00,213.88640208010014,214.88754550940732,222.85047339143563,229.68926539274702,230.53178175714442,232.60863883491743,234.78774849609277,231.83805606328679,230.45816798738215,237.91473070052353,236.23073771684727,234.05538839221447,237.13997609204174
557,2022-02-19 17:18:42+00:00,209.2384866964211,216.50093694083967,209.91022482219813,222.6189219515955,228.0382301197259,219.18711786057884,223.70302277487423,229.4010140709281,218.00128135459232,221.11334562165422,230.30759421558972,230.54054217794192,234.35931087244487
558,2022-02-27 17:18:34+00:00,199.75855677347735,215.89287576421148,217.54398795430367,229.5300091667122,228.22660334984184,222.8083586555681,232.55663732026952,231.21341652741523,222.70890062853266,235.96857020161212,235.52057647634453,228.35968160978152,231.75184840413658
559,2022-03-07 17:18:34+00:00,215.8912292787067,221.4247464660174,225.95324389548955,232.06289289892766,225.36650586939425,230.61151382026748,239.06036223612404,237.5528957816722,225.38844091180647,234.99995107940168,238.26229684922154,235.91598302278996,237.29421210675739
560,2022-03-15 17:18:28+00:00,215.31880969348356,217.70947458725163,226.14551886928325,233.7879579726366,224.13670098189908,228.13971202017456,228.3506389185636,232.36062268135387,222.48056739653572,238.2464015147593,234.51889981291455,231.86026677302596,234.70510891611215
561,2022-03-23 17:18:31+00:00,215.3849746287026,220.43849778292244,230.4018615174303,229.83975508365333,232.8394429571249,232.1409364608765,234.7363682537657,226.89074662507034,232.4330855026279,234.25268478675486,,,
562,2022-04-08 17:18:27+00:00,211.17913233609715,215.46193004963544,226.892447170118,227.23094280206183,236.55871531029356,233.19357946972366,234.61574344986616,230.48617659551837,236.24362757689303,241.3781477197286,237.39127728043775,237.82167246891112,231.5399830980997
563,2022-04-16 17:18:23+00:00,207.91584097539368,217.101124521579,212.03096725493236,221.00969783518073,221.0911596345394,225.036948992297,216.6883671035992,215.38779709852042,213.71378079092176,230.45177119549138,227.37735867008846,218.25798745984991,215.94375418956963
564,2022-04-24 17:18:18+00:00,221.05551417381986,219.1406336361924,225.82969372273337,227.83478160355375,229.8326933830666,228.90314558780747,232.16385864778394,224.3844051565987,234.79339494238673,236.94013627454092,226.79064750843372,229.32203570646533,222.6506859752373
565,2022-06-03 17:18:35+00:00,222.9564154557384,224.48935362094414,226.10338529542727,232.26828118725373,232.7620991551349,230.01491056259198,231.62612173222107,233.32772772949176,232.58701603801612,233.19081987850504,235.39517595563336,224.68078912445304,223.04244748681796
566,2022-06-11 17:18:07+00:00,,202.38330596544918,226.9243828839273,243.58175569572109,241.50513225555153,230.07801167504078,234.39699359667569,,,,,226.0638220544837,
567,2022-06-19 17:18:45+00:00,216.23303564000534,220.69762354367234,230.80479141734446,229.52046667971896,231.4053334674053,230.45239121879095,228.86106562451107,238.5705118367627,231.67211080829622,233.53587163532515,232.86564816565755,227.2168069693903,227.49675980223313
568,2022-06-27 17:18:26+00:00,201.1689858399716,210.3010396148108,217.00502723064676,228.63840095708494,228.99235429689742,223.97566286015677,219.20095858666227,219.32604196741454,220.06471355724182,227.1097510311987,228.01901610330816,217.12728165776622,212.37971717771723
569,2022-07-29 17:18:35+00:00,196.63831260113858,198.48002210298213,203.44701433751274,214.32428659476608,217.95816593826936,209.10944038961145,213.00507269634147,203.37453137892845,209.9064904074378,217.2049732864963,208.25510094776573,205.5457651868685,202.99091579652202
570,2022-08-30 17:18:47+00:00,192.7168541307135,197.06402030190145,198.98600465258937,206.9664669207759,213.54734489369693,211.92702323519666,210.7845606742874,213.6398650864657,216.7979946807326,220.83560340625183,219.26960134173618,210.89004161698284,215.28988286608023
571,2022-09-07 17:19:07+00:00,181.85919667815978,184.6726458048431,188.9682122026677,200.23238023747297,196.20446016864622,194.5438308446223,207.81429375716692,211.67193423700581,215.4801463503116,211.74178144131224,207.28268603604522,211.1024037628082,206.49755176009694
572,2022-09-15 17:18:50+00:00,,,,,,,,213.406155094824,214.87564146123026,209.78025844222702,214.80048792199145,203.99733719653938,209.47550961254333
573,2022-09-23 17:19:12+00:00,194.38638522241806,189.48068955121306,190.78369233822104,198.68719068025226,203.07063332059676,208.2239185128526,210.61621502927886,212.31977130076774,210.5052356690992,217.76265826818323,220.5897697896094,204.7235510851267,216.6588284052308
574,2022-10-09 17:19:06+00:00,189.53304204349536,193.84638174804556,200.74579990876913,214.17796436469126,219.7854365063112,206.01997564073753,214.4799769521653,213.53982853394513,207.5791420388597,233.30154667315074,226.47790814400247,213.30048116756723,216.269443924242
575,2022-11-02 17:18:57+00:00,204.57900117521447,204.63345612065996,204.60926748166096,213.24507396244212,215.24231671074952,215.90108163288687,216.82137493570764,217.10433829916218,219.89449223481927,229.41954488858505,228.0430891067731,218.2683244989878,225.26127321769638
576,2022-11-10 17:19:09+00:00,203.89384794499824,201.46842346216133,205.5460936822928,214.29591062671307,218.55922143776493,213.47159548585526,212.71958399711724,214.1296175129484,222.70667753330312,227.60525863814138,228.57085560939663,221.6881053367625,229.940046380112
577,2022-11-18 17:19:01+00:00,203.45909366721224,199.30549370827643,204.90325411652597,218.5358361013019,217.95042408769137,217.6265228261579,213.08795626057582,212.05220503234375,219.95007169490302,229.33097778312734,224.88249665937218,218.41634427222908,225.1901120375053
578,2022-11-26 17:19:06+00:00,204.51894631065935,209.08873664796386,211.9159394154621,218.89739027806337,214.18083384381185,210.41978806531404,217.2133068956668,215.85476765255436,223.75120835602553,226.2692511459279,220.52601587558019,213.91894237604095,224.20526486689252
579,2022-12-04 17:18:58+00:00,208.3875403112076,214.17144413524,219.35271459943073,228.25601805177877,220.88847464530954,221.78001816694288,222.77699624176745,225.6324792165231,224.71846858729464,228.27851943335577,226.62799517659067,222.91018393882203,230.2658259371602
580,2022-12-12 17:19:03+00:00,210.24952341530462,211.58211522418588,220.4039540808081,225.57185916868286,222.72625063495133,226.6520567291546,221.45691498134133,227.7626161017983,230.22748919474117,232.8791138999847,225.39551139602216,220.79266220468122,230.12465518083303
581,2022-12-20 17:18:58+00:00,218.46058297091085,221.51663274940267,230.17852498489034,230.08821652066075,233.15967324989512,231.67304912904984,233.28931359135137,233.69014063926755,239.56851467120262,237.08636177235303,239.01666600211638,234.3167118891693,234.26074495547323
582,2022-12-28 17:18:57+00:00,217.9859486731729,214.7024529888611,224.07679879301068,227.88333631417788,231.10780793467043,224.832320329811,228.5540631885695,232.37625993473574,228.51704040329125,239.5602710566217,232.57633954129608,228.28643416669996,229.54614660921146
583,2023-01-05 17:19:00+00:00,221.4188132517124,219.83717911128147,223.01973970144337,225.72186016615885,229.59471512550195,226.52381081558474,229.1067696909991,231.96035025712166,230.23998797164288,233.71541486904835,231.58836795632163,232.61650752169948,234.7603901293802
584,2023-01-13 17:18:53+00:00,218.96797137773254,219.372901170069,226.49073042480842,228.01763906911623,226.5039846559713,227.43071145006257,220.86829056633093,228.6884896346702,223.50979848786196,226.66178514721804,232.4014799365679,224.5923044037793,232.54254784363985
585,2023-01-21 17:18:51+00:00,224.2514231321668,219.1453556345985,230.58116891972676,231.44515249524792,231.084776560319,228.94206755695294,235.48829307725208,232.94066184614707,225.76520787917445,239.654630999551,236.572090009356,234.02528573112937,233.2170884188618
586,2023-01-29 17:18:56+00:00,220.95744548546196,227.30530802166078,231.45910906934878,230.17023092923262,231.42064921633477,231.86540897874914,233.39217445480787,232.37116548589324,229.74035299286604,231.99075040592643,234.6766036960666,231.69277847617371,234.08702909734123
587,2023-02-06 17:19:03+00:00,214.52565238816632,218.44457259104385,216.7969171600735,226.4989457694213,224.83418956053842,226.98605748082508,225.39159879785632,226.1864088504467,222.67303041035535,225.6483490658022,230.85579393099312,217.21840149732708,224.25101947189177
588,2023-02-14 17:18:49+00:00,219.69466075463853,233.0756033245749,226.7625509306223,233.08772995039286,239.45285312833616,236.09983964490908,232.85973307413948,232.8745172401447,232.93468924839664,234.10939889743133,237.38133631406822,231.15207871177344,233.1942852562227
589,2023-02-22 17:18:50+00:00,219.8337847805038,228.7762755120874,221.28517820576022,227.94235322749813,236.12455836157937,230.3792422581196,232.29709638046697,229.02589420831742,222.39230310338627,231.96875155798784,232.96916610891475,224.82304205578453,232.03676294262667
590,2023-03-02 17:18:36+00:00,230.38149026000863,236.08318533437068,224.23783431567148,240.12147997939383,239.10531368855328,235.3183791168488,238.81850212134253,231.16322304907737,227.62569191160443,237.55065257548597,239.118781657639,230.99183769842182,233.16342566119604
591,2023-03-10 17:18:41+00:00,224.97806734836746,222.3778572936979,223.95426104818497,230.66640287978177,229.05930119787072,231.58426494350567,233.80840370023182,223.9341962879064,222.42661256050218,232.4738078551125,233.6727378226039,226.33183286649057,227.2011523515789
592,2023-03-18 17:18:28+00:00,231.31956799097892,228.38076862122307,235.45564399208985,242.14837863968944,233.00420044470707,237.6974672673253,238.13446166210093,234.5413690694777,234.61523451138078,237.66218988275918,238.1227792261166,239.56141695592493,234.44930072282864
593,2023-03-26 17:18:34+00:00,228.22346708028064,234.0378944388409,225.9768100668423,242.06514946214415,233.50257063642186,231.75890839631924,236.1139067047427,233.30033012058996,226.91572893146426,237.47876285054343,238.3930704087374,233.10222973261654,235.28203992656452
594,2023-04-03 17:18:16+00:00,218.6834139866594,221.99915754150314,222.9862702266206,233.2535539411593,232.65089397662928,230.70974222543646,234.62162091410573,233.6720858306731,229.88415022433585,233.0588364669021,237.8321002979071,227.51013423235628,224.0398252179848
595,2023-04-11 17:18:26+00:00,224.6409591420768,233.54753107685912,238.31201748282786,233.44203960498842,238.49171760606066,229.57134004491041,234.06961770199075,239.92563028560357,232.38765295299217,234.61777687530423,240.1870629394034,230.74020448432748,228.06824873297057
596,2023-04-19 17:18:03+00:00,213.7767562152895,214.05569329468716,226.6103622573302,225.5868186067641,223.9803524650086,229.63100141008738,226.73131933851113,230.11994202848706,221.95101107762392,226.81612568132678,223.3231559991925,223.7630898536774,227.90128848682198
597,2023-04-27 17:18:19+00:00,212.28196894480095,217.43885749189437,225.11104275386302,227.28700634849656,226.96249739636357,229.1899532696429,230.11880047598083,232.63772111731973,228.29523280803463,233.30971509674706,231.25682012275755,232.71754205279225,228.66240572160788
598,2023-05-05 17:17:58+00:00,203.53934350225177,214.09435923697606,217.50521323367005,223.7835932959146,231.9808559237191,226.82188442993552,225.9233109116107,226.14360824981358,218.20852411967655,227.93319945284046,222.70659985378546,229.09961622682485,219.67063476376129
599,2023-05-13 17:18:10+00:00,220.22465069534405,217.34049592109213,216.8652873457688,231.41734171038223,229.4915732758545,224.53408820429848,227.68959866225643,230.05205440953685,227.49342125415464,234.3042440857337,225.51488710550564,231.75290272598656,219.4810691537173
600,2023-05-21 17:17:50+00:00,209.36710578900005,216.77880522950068,211.69951294229287,217.06947958265005,225.338507715943,227.03887554925552,224.1616461161592,226.14617483832407,215.1613900687975,214.81092625464944,216.96977331290964,216.20390622511832,206.5147806047794
601,2023-05-29 17:18:01+00:00,219.53509222870568,224.49412076290886,231.77466463490643,233.09778936755475,232.2138292091468,231.3833204073183,222.66052752131077,226.6161533134257,228.39967497492495,234.5428718313233,236.657885115632,232.3039003003126,212.09449785640533
602,2023-06-06 17:17:55+00:00,209.51908777401303,213.06722969374937,218.25244179679754,225.6083797021286,231.03812951578874,234.72844285133976,227.22733927513826,231.6903461851111,227.88134664867198,221.51564899020275,223.32432653237032,219.50359561424818,204.7599762828339
603,2023-06-14 17:17:52+00:00,,,,,234.6070518469116,229.47914352209253,233.07289487066578,230.75764671266177,,,,,
604,2023-06-22 17:18:00+00:00,209.20465696596784,217.34704533255456,227.61083906687043,238.07485395676838,238.7317923673604,235.26869241791962,235.27393261419653,234.30053358518973,220.2243890686252,,,,
605,2023-07-16 17:18:09+00:00,,,,,,,,,,,217.01086168481137,207.63875016803112,197.4837296756895
606,2023-08-09 17:18:24+00:00,203.03427523175017,207.22466306035724,206.33390811918747,222.16150092034937,217.199730568775,209.80792335521616,211.82705473349716,216.15589686757806,217.41910400910706,225.80943916713886,220.11612494837576,207.8478075960348,208.61928691352693
607,2023-09-02 17:18:30+00:00,178.54766572589392,191.75482861301685,197.32506039969715,214.53946081225666,217.45519428971053,209.81510403044527,213.72083080006905,212.84515902183625,214.5595310236338,214.0444088023985,215.09650120404683,203.99121789134537,193.86905902714074
608,2023-09-10 17:18:34+00:00,186.5177185910761,203.86435654145356,205.79423185499337,207.73445955557142,213.89033339235968,214.43349079574713,213.27168320789593,213.75240450988065,216.18333372021308,214.42017960374912,206.51228146674293,201.29960668090956,196.47818529071634
609,2023-09-18 17:18:37+00:00,191.63890328038633,194.372274674106,206.53890869137715,211.5919699277046,211.9140218837603,210.59086398263486,216.13029791859634,211.0941051110392,210.72800384363626,218.85930889344223,214.02762555656844,207.51566536151012,202.2234860414133
610,2023-10-28 17:18:46+00:00,193.97930007872012,196.1653536678616,205.73111566771823,207.6163254996083,208.98594969885784,210.968463533588,210.17959944145633,211.4822522302261,212.38364763799683,221.13123957528924,216.42671359484243,209.2385595072289,208.82378610108023
611,2023-11-05 17:18:42+00:00,203.55752692938762,208.84678998987363,212.01854814826544,208.81759111805417,213.97395952157828,224.2722524858071,221.68366846918707,217.82819960847112,220.35104534003418,221.46543596366547,224.12822125782503,221.66888773582838,217.70416815212823
612,2023-11-13 17:18:43+00:00,198.545679800069,203.05098677647925,217.47344917801138,224.1452597415256,215.38999710504388,220.48814234366083,224.58195142323268,224.97783512174018,225.71179675294695,228.81771788657116,222.0622599886742,226.03389599026002,225.56706201366416
613,2023-11-21 17:18:49+00:00,201.9024834443922,205.37091058229834,215.8488588955334,217.16071038105787,217.03906956506444,223.99452674334964,222.7885413780457,225.10909005895996,227.63357832865225,226.319649516277,225.6973093225158,227.1899667666296,224.22715864141534
614,2023-11-29 17:18:46+00:00,201.3415446620515,201.8732914822727,209.19029412760688,214.31086338870335,210.92118118357655,214.65223382906242,221.34968752456388,217.0666249580374,218.95038972039976,223.04832912581122,226.38852608975623,216.87332584012623,221.4364984381157
615,2023-12-15 17:18:44+00:00,208.75907852433753,213.51651800015802,218.14890953982228,226.76120457676083,221.29648335077317,225.23686233321766,232.49553527504253,229.01436309536058,227.41603611995222,231.96174663123463,228.8845002955896,219.45086228544827,221.08560980055842
616,2023-12-23 17:18:53+00:00,215.71834129364296,213.8255097543431,222.4185215877503,226.76462940203498,221.77601489600755,213.79843695979113,197.68803993366396,,,,196.23179257036304,191.21115741114534,215.97271928053723
617,2023-12-31 17:18:41+00:00,218.0249094972642,216.4538911911893,229.93101903446288,226.57497499016364,229.9360419768748,234.8053321776233,237.75599209188266,234.38054551847864,236.9186907321704,235.61321714121883,236.06623498573262,232.66154494072944,240.86777259941715
618,2024-01-16 17:18:40+00:00,220.48883511767465,220.34954093291708,228.23736977639544,232.78271496041262,236.36754802062504,231.41326646468718,235.9848520956498,234.08060271250903,245.9112022317326,239.3506024208657,246.88711970147244,231.8989668274753,238.71681684277678
619,2024-01-24 17:18:45+00:00,220.48598593886962,219.70058187919653,226.00121407250933,236.07727188278335,232.37786631661828,231.20971308395593,235.35620840049685,232.13896587079552,233.96579973417994,235.65767865584243,237.65532937838788,231.60134663517417,242.6576595834665
620,2024-02-09 17:18:51+00:00,211.80896389885507,213.65797721596553,221.49865674066362,226.4758083357524,224.88208980241285,227.39759030600322,232.3286005707207,232.42233005898373,228.69877203947647,237.626237249879,230.32746013648315,228.41184525502612,229.27658142065064
621,2024-02-25 17:18:39+00:00,216.49137212963535,215.92340190000724,226.09576072406878,227.13731795501948,223.28273517430586,230.3783781853036,238.63452758482475,229.64126246735177,231.2069335534826,234.25199460331606,235.37815868076208,233.50718601911296,235.32793397038307
622,2024-03-04 17:18:27+00:00,225.0051162936875,227.51721609623348,229.8088752595525,230.73609844777312,240.69476282896008,238.43105874155475,244.82247614218068,229.89070034422127,240.66402516956498,237.09455261643777,237.26465868455554,235.6820362767373,235.4100228336072
623,2024-03-12 17:18:43+00:00,217.7079925965669,221.93689500938257,220.78511057025952,226.84522390942925,231.92669359371067,229.86742559764494,233.50642419677413,223.79393224980538,231.44848896783049,232.40673987898487,236.66351870057872,232.67767014795754,227.89400625273038
624,2024-03-28 17:18:33+00:00,213.9787902331546,215.21437376536494,225.2031976731062,231.72217404343243,234.68646441310048,232.11815997604265,233.19724270447165,230.07281379786923,229.9381746344317,236.24371935237656,241.37476745716305,232.23978132349214,233.02912437601967
625,2024-04-05 17:18:09+00:00,223.94860864151303,227.8131530387724,237.73756169540346,236.3240275799236,240.5900128308843,237.68868083124096,242.0841530290947,234.22069910036043,239.15930311428187,239.24357781917135,240.34109932947106,245.90714083154995,235.33119806638234
626,2024-04-29 17:18:10+00:00,220.21046987379742,218.87073256550798,234.19317264541326,236.64792333224568,223.96474969787482,239.38646773303392,235.0198974685754,233.06322166283599,236.14886206821993,237.19072486726608,236.78642522426654,245.2136999042592,233.019581131775
627,2024-05-15 17:18:03+00:00,,,,,,230.5437573867809,232.30231423683057,233.3033324055043,229.42365749238436,232.65085891665302,235.41851495053942,238.94265904916188,232.8715015946427
628,2024-05-31 17:17:55+00:00,223.48358337829728,228.7043334570795,230.76579383996145,233.76654340363237,232.1405235166648,239.79318655551282,240.73946079257536,233.40680513447785,236.13814278586162,237.7108591865843,239.02284586636398,239.72378661685585,234.9472876487074
629,2024-06-24 17:17:48+00:00,228.11179217993265,229.08056133108573,240.0263113715628,242.51870375507323,234.69635975464175,232.21966052111964,234.03418392012884,238.29572880221306,244.50263374250213,240.86799139202253,240.7940132068798,237.54326804947135,244.53294851056108
630,2024-07-18 17:18:00+00:00,211.22298223345106,208.9265847738593,210.13286991879576,227.70255880655998,228.86072858761614,225.00189909219068,213.2485846253655,221.7956328161993,217.59815618769855,232.55878974122103,227.99226876908952,215.53028013737884,224.0358023819926
631,2024-07-26 17:18:10+00:00,199.16416497979867,204.86532574451238,214.40843120480352,216.67733858562116,224.1823568490638,222.06231451769924,217.11224273503382,214.9887544150105,218.27030161324487,216.3938436783872,224.04142033423935,219.94795053712812,224.71493613421356
632,2024-08-27 17:18:17+00:00,208.51533572912987,207.85181295624497,206.18199849510572,222.6399681500332,214.93209150859178,218.1581215272339,211.45046504685843,216.3670519946538,221.32763786522938,228.613416892701,231.907967675793,221.05650768258698,219.23195799294155
633,2024-09-20 17:18:20+00:00,204.11362776584252,206.09905374383877,208.83179299807765,215.8940455235135,210.999429284349,218.97424092312332,216.02729872705038,209.97178898492064,217.21333715325125,232.34938546592838,225.20258782056322,221.60030419857873,224.78157262314167
634,2024-10-14 17:18:35+00:00,200.29733108682245,202.32238561314813,203.73875776387302,212.3340568260657,196.63455552930355,215.10499756780928,210.95591615008365,207.36936022119173,210.40936036587908,224.90361963994195,223.82426574510657,210.9849640863581,218.71258950448185
635,2024-10-30 17:18:29+00:00,209.3416723795074,211.09344317475592,218.85442886089737,225.22546511737278,221.3184041166874,221.16234797003935,215.18725713636786,219.10610009124696,219.73941414666461,225.1645693427757,230.47117680510624,225.61864605989945,229.30458845983938
636,2024-11-15 17:18:32+00:00,207.80546733998014,205.96281741353107,217.6501362501083,226.30841773390162,225.23636227805792,223.81254252312195,215.4763858772895,222.57651295924518,219.6236395741696,225.78694718417097,226.6051319867665,222.24077485887523,228.94019240842172
637,2024-11-23 17:18:48+00:00,213.47881604675882,215.50153876232764,218.43209183619396,222.79761420723247,225.91814267508605,224.29924366903083,218.71447146447832,214.17205056406812,221.19310247248478,228.76141107065033,228.1047028263339,228.4420044376335,235.5175524881306
638,2024-12-01 17:18:44+00:00,212.71039678077724,219.9710598244454,225.5685282824752,231.2071762263604,232.19379896418727,226.39870420950055,224.0656883347168,220.90928378403004,229.49812418100169,224.593193683034,223.84905028865865,224.07806180126136,230.29537784391113
639,2024-12-09 17:18:37+00:00,217.8842250327599,218.49712585278763,225.54413149575055,226.85154958970256,229.95278410228454,228.3999024810512,224.3242246773232,227.49987850539156,228.08831363676723,228.29970370916908,230.537623347389,228.9294053486688,233.43400200182515
640,2024-12-17 17:18:34+00:00,212.1190851636778,213.47614511790323,222.2265861963643,226.53970937626133,224.56730581653557,224.87968669580374,227.56222648214575,223.05385095992645,223.93339894759708,228.7566060120784,226.2704869851047,219.1642587903201,221.07863976809557
641,2024-12-25 17:18:44+00:00,225.1720670191403,230.25168824282417,264.1452121988983,,,,239.87377856741472,248.00633895592108,,,,,
642,2025-01-18 17:18:36+00:00,226.5155619040071,222.52033396915647,237.93285760420807,239.08893068331315,240.6556363677592,242.12957576883124,243.00042249690205,232.6227747152303,236.71676554059246,242.89233267439693,237.21685984483472,230.99435929578988,234.4445342265003
643,2025-01-26 17:18:42+00:00,227.23513215124015,231.2199321795161,240.21419173774603,239.84683584491978,243.80470426767397,245.95403979990263,243.03213502841066,237.90090719816348,239.5085182738434,241.57965109127008,239.4262849484707,234.80390137876307,234.64977228608413
644,2025-02-03 17:18:37+00:00,223.05887606403815,228.94292459540776,233.5609292299721,236.55615557083814,239.87075102655172,232.99953714979847,238.37283458441905,235.06956599935484,235.23865574144864,235.63224043244531,235.55082151828853,231.30412777390893,234.00884955057967
645,2025-02-11 17:18:43+00:00,224.04326373569148,221.5345163992123,231.43893113730445,239.2308277701565,237.36304837373478,238.32259306118564,236.96944004322015,233.4447970560363,233.7607415495731,234.22478885143187,231.65377189977315,226.16463239261455,231.2505559265095
