,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
141,1994-03-22 23:05:00+00:00,218.85786943153926,227.86988654326979,213.7786152546042,218.35838875005726,190.18220132528162,208.64040244280852,210.75332819986045,206.3032056650598,189.29795043837248,186.9255467566473
142,1994-03-29 23:11:04+00:00,199.49539581885327,207.61924421090617,198.94160651453757,201.15337264655196,170.60062200142772,188.52756306317013,194.63303243179854,184.7774812289416,168.56704251710755,175.69220485918584
143,1994-04-07 23:04:43+00:00,213.88888502266556,213.7723648782772,212.72146100053817,214.02486778913885,190.20482638540153,190.50328298051636,193.18854510265547,198.63268487533725,185.43102971176302,186.3434991609048
144,1994-04-23 23:04:26+00:00,216.14706239908006,214.27759223675696,206.1512294482548,207.91691444830985,184.56791105341867,194.9826428156353,195.18435992306667,190.18033205259002,182.06589879648314,186.06627681079078
145,1994-04-30 23:10:29+00:00,210.7402828987125,215.41565594019312,214.84413123362495,212.6952314557126,191.1661516376807,198.53151794019738,210.90748434432595,202.15023952328923,176.4599800073259,
146,1994-05-16 23:10:11+00:00,219.5606909109936,220.51779479120108,215.5620130353415,208.15719281005912,193.1905191001876,201.51777561910555,218.56268520756075,201.61506968771675,188.05325666264457,185.01219734647628
147,1994-06-10 23:03:32+00:00,194.1921892888996,206.09146210215366,198.15881368845766,196.4007542753351,174.1490622328117,191.0707686046989,190.50507112533873,176.07841485653165,170.96183317311994,172.2345170836569
148,1994-07-03 23:09:08+00:00,209.30482384920762,218.94304775061727,218.23295511679902,220.54611253325726,200.8838897676356,214.62378716892175,210.8233521472485,201.0307830928843,189.38095558038066,196.39381425981665
149,1994-07-12 23:02:43+00:00,221.68749447622596,230.86996081518265,218.70711416372922,216.71971204952354,204.3901450993982,215.66023361256669,210.34912835074647,198.3125666718484,181.576828827488,189.6235054084939
150,1994-07-28 23:02:16+00:00,219.98315737238278,223.76526982324802,217.29438670488167,223.8303097133599,208.07817977442033,216.71810671086087,225.781369918709,202.86502276057462,190.18505529988644,197.79522864110515
151,1994-08-04 23:08:15+00:00,200.45893725041302,215.13414778606267,213.68061776764645,211.85252210670848,197.74459506042035,206.1391990133206,205.8235442358831,193.13318701615813,176.5751652968168,187.88169260993854
152,1994-08-13 23:01:52+00:00,213.11293468983772,218.88067069746717,212.77949434930147,227.91701735579824,201.5408690313921,212.71789016699398,214.84814098727873,207.76624077324345,187.58914623599662,
153,1994-08-20 23:07:53+00:00,189.57856753744494,209.39552538730308,195.11987205336507,201.99761887616012,184.55076602196442,201.34385706114756,194.2190181399913,181.47808118910984,176.5370726466885,180.11518573577806
154,1994-09-05 23:07:30+00:00,206.583765831996,209.51922465787223,199.5368736287424,203.85843088220298,192.4191970460228,198.66292393904612,190.37860861018376,184.38262928589495,175.77690652763442,180.4630716838395
155,1994-09-14 23:01:05+00:00,217.4114203956222,215.13916594629396,208.22789082780992,222.79563413093956,210.17096147613836,216.86284181012246,211.26161826789746,206.13966968947798,195.61994834440404,184.15285517952123
156,1994-09-21 23:07:04+00:00,200.92656770089786,205.4790984351958,200.17711520005906,206.31729507515695,197.7762335688568,199.16540485882123,195.69651394204212,180.9308189215122,183.50470523814033,174.00643279204922
157,1994-09-30 23:00:37+00:00,212.04239924211834,213.22161268104085,206.17236968883145,210.6581074569929,203.64176881730316,210.5689825250741,213.02029986642822,205.4603814090886,194.21620449210437,185.34354497017006
158,1994-10-16 23:00:07+00:00,203.1648104163559,205.42168037229231,207.5832853057445,209.63501353213158,194.13701584796317,199.631420244401,189.92081988096874,202.3807635224087,188.4253092323096,180.03586038706544
159,1994-10-23 23:06:03+00:00,196.16006444681176,203.4602535867196,203.78377278828535,206.9247797370927,189.44024547861756,206.19827052188936,196.69770666549636,202.30070873345758,191.2932179783729,184.96553325555408
160,1994-11-08 23:05:29+00:00,202.7248368763273,204.03145144198623,210.2195736826352,212.4506669899763,195.24106691591828,204.7367619666249,,202.521675540169,183.37334775308992,183.08573108719696
161,1994-12-03 22:58:31+00:00,198.55521241832426,188.06230895042802,193.4657515332162,189.5260597441407,175.78852933703413,175.55199610600374,173.09105536859005,185.3908821655464,175.5477129764501,162.2558049359186
162,1994-12-10 23:04:29+00:00,212.75378312975448,204.74271930549787,216.19383758315533,217.58273998072286,196.28795944934504,199.32602784495617,208.80445228658542,216.73474885477037,193.35391207751266,180.58340026753262
163,1995-01-11 23:03:24+00:00,210.13511484034944,201.1215470475857,221.31079942485945,219.9490250208058,188.9898050226849,197.299209470611,193.5553434060014,,201.7491142275396,190.7165043650756
164,1995-01-20 22:56:53+00:00,204.05723397945246,191.91203257187243,193.29184523555543,193.26030573110955,169.8256418518726,172.94059871639257,173.2481748648236,192.98003251909535,183.02643275874175,174.1773747889494
165,1995-02-12 23:02:07+00:00,203.74526859978258,210.20005176260096,205.66849304916633,216.47631334991934,188.7041326511286,195.93105604720665,,215.14099979597762,192.9816967723052,189.53057134771765
166,1995-02-21 22:55:35+00:00,214.88883569336568,215.40257601340969,225.73583790223344,223.20393513917986,198.72569499393444,195.3561454537301,209.05928009686457,238.11347649435336,203.56346239013376,188.4031406286372
167,1995-03-09 22:54:57+00:00,204.7839477686025,200.29797193540483,207.96272356887232,210.75764548834044,183.75129224505574,180.51006328803442,,221.30209593547875,199.44481209932945,187.40626490447923
168,1995-03-16 23:00:51+00:00,183.20386609654074,182.9849779841122,190.22838943968532,195.6823005698597,171.67945230889768,170.96611286815954,186.87565766995885,184.13725164661582,181.39022068534834,173.37631617722315
169,1995-03-25 22:54:18+00:00,201.40790452832522,208.95783014411757,211.13536436722572,215.54491049300916,187.6569600682061,182.26014281908448,186.44248829986998,198.32514482130355,187.6294098374746,186.62319129502737
170,1995-04-17 22:59:32+00:00,197.1140171339302,202.59641779002877,205.0098946790794,204.93047156431945,183.2719084918055,182.12920525074588,203.7168911776534,202.36837227644477,185.23384286612645,184.60953839911434
171,1995-05-28 22:51:30+00:00,184.6444252951398,202.13939855051296,198.823332849264,199.16999016545955,170.8576435924768,181.50167581389235,188.70282116554944,,174.08604743643372,186.30542075806875
172,1995-06-04 22:57:20+00:00,199.4843928344905,214.32648269039487,207.22433512608686,209.09031313875207,182.2065520251594,198.50042338250978,227.2236360974447,213.91419955429768,190.68972619990035,
173,1995-06-20 22:56:37+00:00,206.4148167888947,203.76863679525533,198.18508632602237,202.56197419795438,184.51111145774286,213.66287088599935,221.78011400759192,198.0497489058867,186.07522924565635,
174,1995-06-29 22:50:02+00:00,210.5570051609273,217.24866314879534,206.980740019267,213.24870459852775,189.64634121435012,204.76369951103788,209.1933967777352,194.05267968367954,191.07370106676018,189.72956699283625
175,1995-07-15 22:49:18+00:00,215.1261816813559,213.02282826755774,206.51303640590658,217.03762209652774,194.07563808524262,203.5397134524813,199.67677972761075,203.25954694855028,182.46644955556113,186.57768820720403
176,1995-07-31 22:48:36+00:00,216.1525097306504,219.9788779945254,202.51038267722498,220.64325897421486,203.3144722486527,212.34679331627962,217.05990971224645,203.55376903218632,192.37699803293842,195.09697922497858
177,1995-08-07 22:54:28+00:00,214.14622646697637,219.44843120144176,207.63992959706832,217.03157883681297,200.22534873155072,204.80104213015719,205.30113762387418,196.83282748825582,189.90805582677893,184.6887500372062
178,1995-08-16 22:47:52+00:00,220.58296556680082,223.98231682596608,209.3953058707982,229.20130134565042,206.9255726627955,211.7146651564122,211.99134084823635,212.62879961829356,193.64408901480675,197.85558559898794
179,1995-11-04 22:44:01+00:00,187.702841353841,193.8047400524028,188.6351929762635,193.15468804030306,172.47554894562643,181.0813419478742,178.40501912659514,177.84222716036356,165.56470551315653,162.74543651490788
180,1995-11-27 22:50:32+00:00,206.91360999670007,209.0392918820617,210.12059914697895,211.12346056787453,190.9604892653052,194.2153068806445,192.91795669468564,201.17060567912213,172.22752190065663,164.07641046142143
181,1995-12-06 22:44:56+00:00,194.38255572475884,200.3013785065267,188.56725886787603,185.18376085577455,168.7980638087212,179.66947135178336,171.54674467655283,169.0322654867124,155.17063700180145,151.01032030852528
182,1996-01-14 22:53:57+00:00,201.23257498345666,205.98898712526253,212.03918463356175,208.37423199204176,187.0117216974772,191.20513061438356,209.3383371251644,202.35994022905217,172.0582000146116,164.7569994457566
183,1996-02-08 22:49:31+00:00,201.09799184586095,206.20510844070728,212.57571452869155,204.04248480696066,194.12053435886034,203.17196722499705,190.41414752641407,206.44199793533474,178.63659764512278,169.84236739278643
184,1996-03-02 22:57:15+00:00,206.19448655855683,206.916917839692,218.90629427285262,220.77060951604395,190.78235489368132,197.19528737190177,189.7126038870621,214.16568745146066,186.96975697453544,169.1797102065886
185,1996-03-11 22:51:39+00:00,218.53335395903946,218.26027792414203,239.712585467782,224.88165989597238,202.5331483553843,203.694487356075,214.30068509436762,239.5261323098741,199.25314555143032,184.71542200012553
186,1996-03-18 22:58:17+00:00,182.8993400431317,184.34955468409555,,186.3404898296675,167.54874304510108,174.4874636447943,174.68083343018992,170.11388752956117,162.95000066032557,153.4600134982839
187,1996-04-19 23:00:17+00:00,220.98945620111306,217.76797501585511,225.42401560153613,218.32449745442847,200.23641373935305,202.50099346108857,215.89490052753757,201.07408376787492,186.4817007233224,180.30415064896408
188,1996-04-28 22:54:38+00:00,220.13231609489927,223.76898749296865,225.81390608517546,226.27124209121774,205.52725591985404,208.1131669673486,225.14975164524938,203.7633515322973,192.5534434106129,
189,1996-05-14 22:55:35+00:00,196.53193475692794,205.09750237903125,211.80379579100207,213.32503928406464,188.52291516563787,191.67110824798,192.98781462043658,202.19988496410622,183.04262897855145,185.62912518787144
190,1996-06-06 23:03:03+00:00,,,,,,,,,,
191,1996-07-01 22:58:12+00:00,222.4075259094747,219.2550986940834,223.83601219973556,218.96358668766783,196.55629365057814,208.5810119069412,219.6328322753,197.97657067141608,191.09434932448454,187.55150937355216
192,1996-07-08 23:04:44+00:00,212.37525493818876,226.09213134708284,219.387707997926,220.34093541070757,196.34932769772473,209.1523723389568,220.15134562034007,204.90264068601772,191.4041676029148,
193,1996-07-17 22:59:02+00:00,205.89650292078295,213.91439434028092,211.13322392634035,210.23229310021208,187.05489234904812,201.73192926563013,210.78076926037323,189.54916509502016,178.2258497789619,185.6274499190253
194,1996-07-24 23:05:35+00:00,219.61162661864543,231.8413539733165,225.60172312167785,231.47226884026958,203.25832418133498,216.96769469102992,219.31801048778163,211.20927543011385,199.31999159003354,
195,1996-08-02 22:59:53+00:00,216.92626794764777,217.05266378867816,216.25954228094875,215.66713369704792,194.08991039185958,201.09584569738962,210.79508692307778,205.1106933812004,183.54751411928098,181.403356916954
196,1996-09-03 23:01:37+00:00,206.36933281802462,209.75943231778086,205.03415480807507,206.81266706961512,174.68587344678326,190.7005690245091,210.73932159707113,191.2170729844656,176.522767378169,173.63048036148444
197,1996-09-10 23:08:11+00:00,208.1997334273526,215.14237120725795,208.22343447979478,208.63370350953798,181.68902195470736,193.88072527546103,203.7074255665201,197.04778938776275,187.45300701110259,182.58983024813864
198,1996-09-26 23:09:03+00:00,195.94067089937306,197.65473574764644,202.536209156459,202.89250778948542,175.07054343676015,188.4119226381128,193.86910654766393,185.08586939290498,172.06250621224677,179.16239242475896
199,1996-10-12 23:09:53+00:00,197.40237753068476,200.86881235104454,206.94144469786076,203.041415567131,187.01168242610967,189.11934168295068,194.31991960775233,193.4399685901604,169.76056028012314,176.69928819906033
200,1996-10-28 23:10:40+00:00,199.1737524214214,188.36889961176465,189.88818740359216,193.9197039948349,174.06243149882414,173.0373386018266,187.58309391067905,186.79272140097572,171.60551919241942,162.63526891007007
201,1996-11-22 23:05:39+00:00,206.6856390028311,207.77858069589809,203.804387015987,214.2673836010375,193.4459958012193,203.250156472007,198.03033453896091,197.73864654277298,178.3267808755395,179.70518033183015
202,1996-12-08 23:06:26+00:00,194.934802408863,195.29720193647222,199.2591250364281,201.62964913894632,183.08788320256232,187.54685596888703,189.36024200043525,194.03179397435835,169.30753542099683,157.18023999133567
203,1996-12-15 23:12:56+00:00,200.7595533359804,206.71838559010112,202.47844702285886,203.5730333168645,182.94463767118472,187.49124708926638,191.19124963102837,195.39881686540156,167.64249590417194,163.3537215451845
204,1997-01-09 23:07:57+00:00,201.75361020075388,190.52639923556802,193.6288968785201,197.1529864393607,173.922090392102,178.12906368126627,182.1309114778865,181.64520580907993,170.8992541473191,155.0472333431565
205,1997-02-17 23:15:51+00:00,210.61025420664106,216.1209698083303,223.66531590568349,219.22888651627892,193.22916522455952,199.21469224806944,,216.2146566099657,179.44609216964022,166.23459890308425
206,1997-03-14 23:10:40+00:00,213.20608693003075,212.81269893469448,232.67784283721448,221.4430824202811,189.74048497034082,200.879090533953,206.19920754583845,221.63983130926317,185.00818103972577,169.11880709179843
207,1997-03-21 23:17:07+00:00,213.05461411293075,214.72083657671405,216.48068949269936,203.13082335336614,187.56518586527136,197.5758278178011,195.51381611493036,185.59206323961018,172.44288230222935,163.4388198556817
208,1997-03-30 23:11:17+00:00,223.60764341221233,223.7019017828656,232.80315399403742,223.09763019866233,205.26454171050366,204.44271399131875,213.03938490209686,210.72972923813668,179.7240193264812,169.78039053514325
209,1997-04-06 23:17:43+00:00,202.17604447912566,205.2415507872763,206.78125195462366,190.46573359241245,180.8690755321719,182.82364743315443,179.91684820813254,180.6426112653767,167.01306486265798,165.58026270756656
210,1997-04-15 23:11:51+00:00,221.8354872982402,227.7414335648762,217.8055479193413,217.0489362593919,193.05368142684117,211.39457293935814,204.6298500009833,201.89057596751383,186.9387312840168,186.1803269377971
