,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
142,1994-03-29 23:11:04+00:00,206.24170975831777,215.71482093826359,205.68792045400207,209.24894937390937,176.82798871477956,194.75492977652198,204.7525033409953,194.89695213813837,174.7944092304594,183.05182006587438
143,1994-04-07 23:04:43+00:00,215.73317697801656,215.9855152246984,214.56575295588917,216.23801813556005,191.90724972880244,192.20570632391727,195.95498303568195,201.39912280836373,187.13345305516393,188.3554540212877
144,1994-04-23 23:04:26+00:00,218.61487742570296,217.23897026870443,208.6190444748777,210.87829248025733,186.84589415491675,197.26062591713338,198.88608246300103,193.88205459252438,184.34388189798122,188.75843865801576
145,1994-04-30 23:10:29+00:00,204.51519597968425,207.9455516373592,208.6190443145967,205.22512715287866,185.4199175585777,192.78528386109437,201.56985396578355,192.81260914474683,170.7137459282229,
146,1994-05-16 23:10:11+00:00,214.53700703073136,214.4893741348864,210.53832915507925,202.12877215374442,188.55327244148398,196.88052896040193,211.0271593871674,194.0795438673234,183.41601000394095,179.53181493164473
147,1994-06-10 23:03:32+00:00,198.54452041100043,211.31425944867465,202.51114481055848,201.62355162185608,178.16659865321247,195.0883050250997,197.03356780848998,182.6069115396829,174.97936959352072,176.98251467140327
148,1994-07-03 23:09:08+00:00,204.8822974630348,213.63601608720987,213.8104287306262,215.23908086984986,196.8015577188607,210.54145512014685,204.18956256798927,194.39699351362506,185.29862353160576,191.56924002035538
149,1994-07-12 23:02:43+00:00,222.857548064257,232.2740251208199,219.87716775176025,218.1237763551608,205.47019456527303,216.7402830784415,212.10420873279304,200.06764705389497,182.6568782933628,190.8999275045278
150,1994-07-28 23:02:16+00:00,217.74717293821897,221.08208850225145,215.05840227071786,221.14712839236333,206.01419414288452,214.65412107932505,222.4273932674633,199.5110461093289,188.12106966835063,195.35597289474464
151,1994-08-04 23:08:15+00:00,200.64072197253134,215.35228945260465,213.86240248976478,212.07066377325046,197.91239634237573,206.30700029527597,206.0962213190606,193.40586409933562,176.74296657877218,188.0800032158858
152,1994-08-13 23:01:52+00:00,208.5513318518865,213.40674729192568,208.21789151135025,222.44309395025675,197.33015871943712,208.507179855039,208.00573673035188,200.9238365163166,183.37843592404164,
153,1994-08-20 23:07:53+00:00,195.80150441291093,216.86304963786225,201.34280892883106,209.46514312671928,190.29501544547148,207.08810648465462,203.55342345319028,190.81248650230881,182.28132207019556,186.9038441453773
154,1994-09-05 23:07:30+00:00,214.85590531921136,219.44579204253066,207.80901311595775,213.7849982668614,200.05501811114465,206.29874500416798,202.7868178410068,196.790838516718,183.41272759275628,189.4872238517108
155,1994-09-14 23:01:05+00:00,213.16090976530887,210.03855318991796,203.9773801974966,217.69502137456357,206.24741320200297,212.93929353598708,204.88585232242747,199.763903744008,191.69640007026865,179.51593449190668
156,1994-09-21 23:07:04+00:00,209.95418162083394,216.31223513911908,209.20472911999514,217.15043177908024,206.1094156487978,207.49858693876223,209.23793482194625,194.47223980141635,191.83788731808133,183.85473888652496
157,1994-09-30 23:00:37+00:00,208.519674781869,208.99434332874168,202.64964522858213,206.43083810469372,200.39002316168842,207.31723686945935,207.73621317605426,200.17629471871464,190.96445883648963,181.50057283171625
158,1994-10-16 23:00:07+00:00,206.3100722457374,209.19599456755012,210.728547135126,213.40932772738938,197.04033445969995,202.53473885613778,194.638712625041,207.09865626648096,191.32862784404637,183.46705511002708
159,1994-10-23 23:06:03+00:00,203.12528532527955,211.81851864088094,210.74899366675314,215.28304479125404,195.86968013566474,212.62770517893654,207.145537983198,212.74854005115924,197.72265263542008,192.56395603206437
160,1994-11-08 23:05:29+00:00,203.2256902488446,204.63247548900696,210.7204270551525,213.05169103699703,195.70339310593423,205.19908815664084,,203.27295559894495,183.83567394310586,183.63211658448856
161,1994-12-03 22:58:31+00:00,214.37297073808475,207.04361893414062,209.2835098529767,208.5073697278533,190.38953701681305,190.15300378578266,196.8176928482308,209.11751964518714,190.14872065622902,179.51154128474823
162,1994-12-10 23:04:29+00:00,208.69989737978668,199.8780564055365,212.13995183318752,212.7180770807615,192.54591106475937,195.5839794603705,202.72362366163372,210.65392022981868,189.611863692927,176.16097944938593
163,1995-01-11 23:03:24+00:00,208.86604903578882,199.59866808211294,220.04173362029883,218.42614605533305,187.81835966462893,196.12776411255504,191.65174469916047,,200.57766886948363,189.33206894191855
164,1995-01-20 22:56:53+00:00,209.94828253394283,198.98129083726087,199.1828937900458,200.329563996498,175.26353282524832,178.3784896897683,182.08474769655913,201.81660535083088,188.46432373211746,180.6039732120298
165,1995-02-12 23:02:07+00:00,208.61111888038246,216.03907209932083,210.53434332976622,222.3153336866392,193.19568675629773,200.4226101523758,,222.43977521687748,197.47325087747436,194.83877165382663
166,1995-02-21 22:55:35+00:00,208.90344968841111,208.2201128074642,219.75045189727888,216.02147193323438,193.2007232970533,189.83117375684895,200.0812010894327,229.1353974869215,198.0384906932526,181.8736286232322
167,1995-03-09 22:54:57+00:00,199.71241179256916,194.21212876416482,202.89118759283897,204.67180231710043,179.06987442102496,175.82864546400364,,213.6947919714287,194.76339427529868,181.87368020335194
168,1995-03-16 23:00:51+00:00,193.49854460016698,195.33859218846368,200.52306794331156,208.0359147742112,181.18223246609114,180.468893025353,202.3176754253982,199.57926940205516,190.8930008425418,184.6068745448154
169,1995-03-25 22:54:18+00:00,196.29730667543535,202.8251127206497,206.02476651433585,209.4121930695413,182.93948512707698,177.54266787795535,178.77659152053516,190.65924804196874,182.91193489634549,181.04799363732934
170,1995-04-17 22:59:32+00:00,202.30866278207478,208.82999256780226,210.20454032722398,211.16404634209294,188.06696601316975,186.92426277211013,211.5088596498703,210.16034074866167,190.0289003874907,190.2764245607266
171,1995-05-28 22:51:30+00:00,189.28955766628533,207.71355739588762,203.46846522040954,204.7441490108342,175.14545808891884,185.7894903103344,195.67051972226776,,178.37386193287577,191.37283789022752
172,1995-06-04 22:57:20+00:00,194.068191300759,207.82704084991704,201.80813359235535,202.59087129827424,177.206981378638,193.5008527359884,219.09933379684742,205.7898972537004,185.69015555337896,
173,1995-06-20 22:56:37+00:00,199.13981146413667,195.0386304055457,190.91008100126433,193.83196780824474,177.79572192719698,206.94748135545348,210.86760602045487,187.13724091874965,179.35983971511047,
174,1995-06-29 22:50:02+00:00,214.4966933682585,221.97628899759275,210.92042822659818,217.97633044732515,193.2829764826558,208.40033477934358,215.10292908873197,199.96221199467632,194.71033633506588,194.02740867356118
175,1995-07-15 22:49:18+00:00,215.50861635897635,213.4817498807023,206.89547108352704,217.4965437096723,194.42865471073844,203.89273007797712,200.25043174404146,203.833198964981,182.81946618105695,186.9948896736991
176,1995-07-31 22:48:36+00:00,217.3795238572018,221.4512949463871,203.7373968037764,222.11567592607656,204.44710067316169,213.4794217407886,218.9004309020736,205.39429022201347,193.5096264574474,196.4355400903074
177,1995-08-07 22:54:28+00:00,212.29130211663778,217.22252198103547,205.78500524672972,214.80566961640668,198.51311086969972,203.08880426830618,202.5187510983663,194.05044096274793,188.19581796492793,182.6651962004732
178,1995-08-16 22:47:52+00:00,217.58136877955243,220.38040068126801,206.39370908354982,225.59938520095236,204.1548679361047,208.9439604297214,207.48894566736377,208.12640443742097,190.87338428811594,194.58111637653516
179,1995-11-04 22:44:01+00:00,192.9667434239829,200.12142253657308,193.89909504640542,199.47137052447334,177.33453547191127,185.94032847415903,186.300872231808,185.73808026557643,170.42369203944136,168.4878751368809
180,1995-11-27 22:50:32+00:00,206.22629150948723,208.21450969740627,209.4332806597661,210.2986783832191,190.32604143095486,193.58085904629417,191.88697896386637,200.13962794830286,171.5930740663063,163.32660847537105
181,1995-12-06 22:44:56+00:00,205.2314766195309,213.32008358025317,199.41617976264808,198.20246592950102,178.81245232697233,189.6838598700345,187.8201260187109,185.30564682887047,165.1850255200526,162.8455067391857
182,1996-01-14 22:53:57+00:00,195.77948151563385,199.44527496387514,206.58609116573894,201.83051983065437,181.97809695794845,186.1715058748548,201.15869692343017,194.18030002731794,167.02457527508284,158.8081702081317
183,1996-02-08 22:49:31+00:00,205.28667528052605,211.23152856230539,216.76439796335666,209.06890492855877,197.98701137547428,207.038444241611,196.69717267841173,212.7250230873324,182.50307466173672,174.4118402306029
184,1996-03-02 22:57:15+00:00,211.73656873322636,213.56741644929542,224.44837644752215,227.42110812564738,195.89812305491472,202.31105553313517,198.0257271490664,222.47881071346495,192.08552513576885,175.2256180335008
185,1996-03-11 22:51:39+00:00,212.39384036403555,210.89286161013734,233.5730718727781,217.5142435819677,196.86590503691914,198.02724403760985,205.09141470186177,230.31686191736824,193.58590223296517,178.01777080557582
186,1996-03-18 22:58:17+00:00,193.75514047295647,197.3765151998853,,199.36745034545723,177.56948190340086,184.50820250309408,190.9645340749271,186.39758817429833,172.97073951862535,165.30270487627456
187,1996-04-19 23:00:17+00:00,226.4890027641473,224.3674308914962,230.92356216457037,224.92395333006957,205.31291825907698,207.5774979808125,224.14422037208894,209.3234036124263,191.55820524304633,186.30365599045598
188,1996-04-28 22:54:38+00:00,216.4309400033881,219.32733618315524,222.11252999366428,221.82959078140433,202.11060106615142,204.69651211364598,219.5976875079826,198.21128739503052,189.1367885569103,
189,1996-05-14 22:55:35+00:00,198.32973460018724,207.25486219094242,213.60159563426137,215.4823990959758,190.18242271326184,193.33061579560396,195.6845143853255,204.89658472899515,184.70213652617542,187.59036138051795
190,1996-06-06 23:03:03+00:00,,,,,,,,,,
191,1996-07-01 22:58:12+00:00,229.76741108361043,228.08696090304625,231.19589737387128,227.7954488966307,203.3500338113188,215.37475206768187,230.67266003650357,209.01639843261967,197.8880894852252,195.58047501806385
192,1996-07-08 23:04:44+00:00,205.01983570619743,217.26562826869323,212.03228876593465,211.51443233231797,189.55970994511733,202.3627545863494,209.11821677235304,193.8695118380307,184.6145498503074,
193,1996-07-17 22:59:02+00:00,210.2907294719966,219.18746620173732,215.527450477554,215.50536496166848,191.11110147324536,205.78813838982737,217.37210908719373,196.14050492184066,182.28205890315914,190.42115161125838
194,1996-07-24 23:05:35+00:00,212.86336299897985,223.74343762971782,218.85345950201227,223.3743524966709,197.02915776318216,210.7385282728771,209.19561505828327,201.08688000061548,193.0908251718807,
195,1996-08-02 22:59:53+00:00,219.37236149183994,219.98797604170878,218.70563582514092,218.60244595007853,196.34784289419082,203.35377819972086,214.46422723936604,208.77983369748867,185.80544662161222,184.0718226015273
196,1996-09-03 23:01:37+00:00,203.8612767935348,206.7497650883931,202.52609878358527,203.80299984022736,172.3707448087927,188.38544038651852,206.97723756033642,187.4549889477309,174.20763874017842,170.8944192438592
197,1996-09-10 23:08:11+00:00,211.00231479062805,218.50546884318845,211.0260158430702,211.99680114546848,184.27602013619236,196.46772345694603,207.91129761143324,201.2516614326759,190.04000519258759,185.6471917353482
198,1996-09-26 23:09:03+00:00,205.1605126673897,208.71854586926642,211.75605092447563,213.9563179111054,183.58116660723704,196.9225458085897,207.6988691996889,198.91563204492994,180.57312938272366,189.22040162623165
199,1996-10-12 23:09:53+00:00,206.76248341679403,212.10093941437566,216.30155058397003,214.27354263046212,195.6517801671336,197.7594394239746,208.3600784369162,207.48012741932428,178.40065802114708,186.9103128020886
200,1996-10-28 23:10:40+00:00,210.46037874283314,201.91285119745876,201.1748137250039,207.463655580529,184.4808557955119,183.45576289851437,204.51303339279667,203.72266088309334,182.02394348910718,174.947952169792
201,1996-11-22 23:05:39+00:00,210.97658811078935,212.927719625448,208.09533612394526,219.4165225305874,197.40687190087309,207.21103257166078,204.4667582008983,204.17507020471038,182.28765697519327,184.38621572233006
202,1996-12-08 23:06:26+00:00,200.32224817263054,201.76213685299325,204.64657080019563,208.09458405546735,188.06091006142466,192.51988282774937,197.44141064608655,202.11296262000965,174.28056227985917,163.05745355180935
203,1996-12-15 23:12:56+00:00,201.77240255582467,207.93380465391422,203.49129624270313,204.7884523806776,183.8795754125794,188.42618483066107,192.71052346079475,196.91809069516793,168.57743364556663,164.45864796683279
204,1997-01-09 23:07:57+00:00,217.2025820221289,209.065165421218,209.0778686998951,215.69175262501068,188.18267976567893,192.3896530548432,205.30436920994902,204.81866354114243,185.15984352089603,171.90065714829288
205,1997-02-17 23:15:51+00:00,209.94978191169722,215.3284030543977,223.00484361073964,218.43631976234633,192.6194984907652,198.60502551427513,,215.22394816754993,178.8364254358459,165.51408367223644
206,1997-03-14 23:10:40+00:00,207.8403400004957,206.37380261925242,227.31209590767943,215.00418610483902,184.78748780461615,195.92609336822832,198.15058715153586,213.59121091496058,180.0551838740011,163.2652649868511
207,1997-03-21 23:17:07+00:00,217.3832400115635,219.91518765507334,220.8093153913321,208.32517443172543,191.56084054093236,201.5714824934621,202.00675496287948,192.0850020875593,176.43853697789035,168.16095719964468
208,1997-03-30 23:11:17+00:00,217.98867460395635,216.95913921295843,227.18418518578144,216.35486762875516,200.07780127211353,199.25597355292862,204.61093168971288,202.3012760257527,174.53727888809107,163.65060638068218
209,1997-04-06 23:17:43+00:00,211.26162912515827,216.1442523625154,215.86683660065626,201.36843516765154,189.2557690515866,191.21034095256914,193.5452251771814,194.27098823442557,175.3997583820727,175.49180959414755
210,1997-04-15 23:11:51+00:00,215.6658714694064,220.3378945702756,211.6359320905075,209.6453972647913,187.35865143099457,205.69954294351155,195.3754262577326,192.63615222426313,181.2437012881702,179.44983694270567
