,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
800,2023-07-12 01:09:14+00:00,177.42231846265219,177.63005085308157,166.46617681965458,163.68846786619727,173.45365313647414,166.27462734653767,177.92195369637926,183.4044771379627,185.0528953745125,182.72216272266473,184.35428090891472,185.6811260213011,187.09851547489407,187.11500694221,188.75561049968786,204.7186530100908,206.49169772690846,189.24723140470311
801,2023-07-20 01:09:20+00:00,186.42608746899103,181.19712078075412,168.71413174555946,176.2046853343062,180.51425830542928,173.3738971753311,186.63321587502793,195.97434130104938,194.92356904698542,192.55163676193493,197.86111489238527,195.50285746133414,191.1975370530401,190.76343727678798,190.15673556069578,205.2675853548741,203.54266184191476,191.5433634956059
802,2023-07-27 01:15:37+00:00,180.70273468190817,177.86212067690025,167.9580945651129,171.82031376810693,169.52758623161472,173.62225520660377,184.06520558554206,186.0120872919468,190.2193834980243,189.60668252055726,188.07091961459216,188.1902833070409,185.21412927264444,179.35112091067566,183.61407839787663,204.4695386128362,204.06060011889252,190.39583721252777
803,2023-07-28 01:09:17+00:00,187.08119211512468,179.83283183960737,169.97441178089602,175.37985553642542,174.16237090614194,180.65257980122811,184.8750134622785,187.77292838674762,192.3515938122571,190.72744194884734,189.90104553208639,188.18432361897203,192.72199067932996,182.3570698048694,188.26152073172176,206.288484772341,204.9568136335364,196.2703160330522
804,2023-08-05 01:09:30+00:00,187.54630734278453,180.28163927464595,175.8505064054621,175.23169481576397,173.09226848937953,176.10210269604343,182.07039532293118,187.69683598832333,188.47849141355536,192.9750827258059,193.0576642241148,196.70581614631942,189.4423088571112,185.08017530746713,187.4763083759426,202.71335219769963,202.77037611910487,195.3127083430957
805,2023-08-20 01:15:37+00:00,176.01011461365238,171.35394803558967,166.99257726006473,162.39152492358986,161.56495456543834,173.37523303672654,173.13030909870585,179.3150559274887,188.94615814973835,192.4846146718888,187.2399340313534,188.5682379522824,184.599800490902,183.84535294608034,183.401374561453,195.12934928139234,207.2881683985625,202.2438591933962
806,2023-08-29 01:09:34+00:00,173.84263844885675,171.55227150335293,167.20244466591254,161.11201053122676,171.2562528549422,168.24897026408703,169.55425116358526,176.3340222504823,187.36021057522746,189.3319937480087,188.71686675543663,182.12956294870924,175.63356852416956,178.0182112923588,180.96223049287585,189.71468734488167,195.72888978919042,198.47489142820828
807,2023-09-05 01:15:48+00:00,163.24440038454804,161.56685009267008,158.18005425641255,153.20264363728563,159.02116835293896,157.9207258491166,159.59206796015525,172.10623594255276,178.7870514775145,175.88487865529652,174.50417146080073,167.6111418681441,165.08614247604646,165.26607618338488,166.670150278679,179.84208581518686,188.71082617518863,182.769087386681
808,2023-09-13 01:15:52+00:00,190.78834999087397,184.38325657692877,189.1815554702315,185.68979513376513,173.3489553427232,176.5888927914335,180.22255175857322,188.78258229870903,196.18080802990875,194.29955482228695,193.73812993986817,186.31784525731723,186.98194371302003,181.29935860842946,190.43409728416162,197.55054744614785,198.9484471628522,197.4199117363882
809,2023-09-14 01:09:43+00:00,182.14920849642778,,,,,,,,,,,,,177.69296432927345,182.6525883936186,189.8600271437158,195.18315697368456,194.2174829608174
810,2023-10-07 01:15:57+00:00,176.50609671906972,168.34901470766258,166.308153687802,163.70029466788588,165.68983497460192,164.62082172810898,169.0989228809009,175.5966032428186,179.40235779168196,180.16860442841724,179.504755722094,171.29370952979457,165.55876832245627,166.1306466369125,179.13679632655825,190.3392722619686,186.6842506261321,183.36399898784495
811,2023-10-08 01:09:47+00:00,178.99327068653042,175.96412576503286,167.73075248889762,162.95320887275156,159.25328592012812,161.70066188688736,170.32162820748766,172.22794713333352,174.2747749453012,177.69609810691293,177.00673287371717,171.02473447606337,161.99073730545558,164.98210230992606,175.64542397720035,185.5730235417479,179.9758870048898,167.85365004327693
812,2023-10-16 01:09:53+00:00,169.43685334993467,163.6880830774874,160.78135680471073,154.0111941689268,159.09464746100525,162.63289846487123,164.76040848694657,171.57609227317226,169.9738122260897,176.63784139936314,179.20934288692698,175.43071904372331,171.2025834713014,171.3839731762306,178.7830183202762,187.71409920734504,192.65040851329678,180.18648700966173
813,2023-10-23 01:16:04+00:00,177.1597787800176,172.56153121520254,165.15360514583514,159.8788390853593,160.8123322280394,165.75818129662352,170.03014192216312,169.76598724045078,175.03667506600044,176.62874859723973,177.2291646500771,174.21315207317198,176.1138706698925,169.80605059371533,171.03521787300318,187.5902352419488,193.78099875001988,184.71007246929395
814,2023-10-31 01:16:02+00:00,155.3540665944494,154.62620268184102,144.5829007070266,137.2830290270391,135.17577862027142,138.30845687109183,138.7752631403079,143.68095291447952,146.6682515646843,154.1628062610917,160.8921517450064,161.0309850375386,156.22960387539263,158.19644247817055,162.08689363246623,175.9561554913887,171.9093853372048,167.10188391349075
815,2023-11-01 01:09:47+00:00,159.8900519582313,156.2295771942987,155.0375315591089,154.7440619652575,149.3654566731317,155.15203780680056,158.23443027274664,161.84452611549554,162.91402952639595,166.04329216494807,172.82127646470633,173.2992016468259,171.267102079461,167.79033315983162,177.15630438243286,185.68049491919453,188.51442096418882,179.16609670804678
816,2023-11-08 01:16:00+00:00,165.00944815282475,161.30276471732594,160.11208835777458,154.09722355015396,149.02571247573997,155.4787350432108,157.77270469431525,161.86317683921186,164.56386260464967,168.52405646965013,171.5980749566181,171.69673663254105,171.13247696599356,172.43430626505648,176.57578205910244,183.36406910451686,186.04286536151096,177.90215600105614
817,2023-11-16 01:16:01+00:00,158.41313471066547,150.22332717988706,151.32582143084707,148.2285448609251,151.64346142516877,151.31443360732666,154.18359146022627,154.3746908009229,153.91338127604183,,,,,,,,,
818,2023-11-24 01:16:07+00:00,167.49620772970087,159.54613183878058,161.45351049957196,156.9052605287361,157.36607521341884,159.0476539252126,158.68486805082313,163.59644052865778,168.53085145997773,174.3094633993391,176.45216390057408,173.0616978642035,178.9338055639692,180.11400484728242,185.84226408667803,187.72790444260391,191.02761308435996,182.04947009899277
819,2023-12-02 01:16:00+00:00,166.17469475588672,159.86614007834234,153.01787453134858,154.74004115601235,154.25310967268484,155.72930196504024,157.66079489914515,161.48647245483,162.82842744127117,170.52758117257892,174.54099090340964,174.32990982332439,171.7297863556842,175.75557494795024,183.80734455364978,189.53825464990047,182.71904665342777,180.72180567283434
820,2023-12-10 01:16:04+00:00,173.683489525672,163.37694369748618,164.09667029770287,160.7206078053398,164.30356015334786,157.14895842701026,161.4907934712504,167.38070384927823,168.7625852872772,176.2795158928558,179.66108746410242,181.43800487252537,178.73328681175997,179.119259455388,190.86719249145796,198.4092565628602,193.98546825443538,185.77692282837697
821,2023-12-18 01:16:02+00:00,,,,145.9990767013304,146.49344136497436,147.3424473418796,144.4789673624652,148.22030302568731,161.5573709641671,160.03245317214856,165.41689109359305,165.48052694380021,164.6923345839923,166.30665842284472,176.40749479043345,186.60645709612464,181.93570155146608,168.82524056869048
822,2023-12-26 01:16:10+00:00,171.1852507588902,168.86655338919246,162.93093708003323,154.9813165671749,160.54347503800085,165.8194028023935,160.7274004061582,163.562581466344,175.4768681416836,180.6388689996113,180.9856088757032,185.7976426389636,185.2951869635636,182.1883308096682,191.38120724858015,202.9738705029855,202.1289187197077,186.7091030979705
823,2023-12-27 01:09:50+00:00,163.78579723664754,160.98119155979174,156.27441638823143,147.4136888829352,154.45478861392422,152.51235924516044,152.68833295598517,152.5774349942448,167.04254308375835,172.44749042784701,175.4226148902201,174.9828560959392,180.16060607195024,174.54925811957855,186.19737359173843,195.40434450136516,197.18437850291062,176.75058681275928
824,2024-01-12 01:09:46+00:00,160.15490383471393,154.05954412013554,146.0947312968782,140.95299245356398,141.52183004821865,149.90916233856717,153.94437735041197,164.56787263394733,163.5644253480524,164.24386905905757,165.95107706840773,178.45993929451862,175.29756683470802,175.18237758449376,181.88434543632488,188.31020456106825,185.3002530186809,175.74071666176292
825,2024-01-19 01:15:56+00:00,143.9254264690814,127.58330519621035,110.75036987520559,106.96534122396372,118.41544133766644,123.06483611543555,122.76188217762926,143.43465133573997,148.23239263001545,148.86762884758764,131.51048307837323,,,,,,,
826,2024-01-27 01:16:04+00:00,152.83777645784093,147.74012978543007,142.25132499327555,139.99596774206344,140.93512835092267,144.81699733845355,146.94152771565436,146.64038623825593,154.81116383402627,161.52518119042384,168.87217260740633,170.11302505572638,172.1567287033788,177.9357590875016,179.41478334547756,186.10421404444378,184.88840857142566,174.74056231399504
827,2024-02-13 01:09:44+00:00,164.2938954887697,160.30793865505177,161.78075215672675,156.80376446002862,149.1818162109406,161.00467886202586,168.04038789383065,166.33940108437173,167.022033324377,171.02090236153768,180.40297686848996,190.0014459667311,194.11603977267828,196.29568377745753,196.18437595989988,206.825911176836,207.04382812617345,192.4779000508682
828,2024-02-28 01:15:58+00:00,125.84695826261807,129.2738166992488,129.00003495050882,118.67257161379342,126.58326492169384,129.3964444418998,130.27705753147865,138.4275718420986,141.08534459820055,146.02073760774712,142.56316033264653,141.1148005599364,150.22274331564284,155.1151813294619,159.98138500042626,170.6346404456327,168.18083740450203,152.6215107755703
829,2024-03-15 01:15:59+00:00,155.92423644673244,150.85419620316713,149.59108615136915,155.27492057622067,152.57926133378047,157.72949045940288,156.19704697419846,157.0750281264557,161.65600955372588,164.78083875076982,166.1331457087376,176.66266402546918,180.76612681540936,181.02196440118644,187.65189295720006,193.0349725523298,193.9340315058941,181.67744025238784
830,2024-03-16 01:09:28+00:00,143.60963260548837,139.83350354582572,144.84762202545372,150.7645547716299,146.74110344799018,147.4613202272927,148.50598693552269,150.06198223114808,149.82356546047473,159.4136507230145,161.03892559694333,165.95618411109325,173.19593786875853,174.27695375619842,179.70600015215587,186.45449619396862,186.98178806785504,176.4350536809771
831,2024-03-31 01:15:50+00:00,158.90362849686494,146.68775173646856,143.663391797511,149.29325052226238,149.12350507058295,159.28027723457717,159.64048902781656,162.49209259677806,161.7452502242108,161.4862417728366,167.69688314622616,171.0538363534394,176.12173239629956,178.90458860182548,186.24174175344285,192.61931034949995,192.6587318744821,178.63604608491286
832,2024-04-01 01:09:15+00:00,,135.518576887223,132.7470645300412,128.4094391097088,135.40738985352905,137.4605514527421,140.04810263088234,148.69841990115157,146.04373293515795,144.5631912950215,141.9744756392716,133.88894492606937,,,,,,
833,2024-05-03 01:08:58+00:00,151.87037037292956,149.13235171742534,155.37010516657514,150.90469681033792,145.82639186624598,154.55984083560534,154.36094273027788,154.78303780629707,159.67210340025724,160.66141888718025,173.24772226112373,173.90633482882464,172.32492392546692,168.6360837871312,170.9403500665037,182.18853633899687,187.50979724120953,184.7182748724427
834,2024-05-10 01:15:05+00:00,174.57826192199178,165.01090123930996,167.88648522827563,169.02913238525957,164.12407398331285,165.82913353132466,171.4557848132526,173.63406572641486,173.78971968449798,173.27022049368847,183.4294212883413,189.5614275960316,188.5066403108169,183.6757275511636,181.47785143385985,188.946639358321,192.09634948321633,184.41397751499255
835,2024-05-11 01:09:14+00:00,173.44055946208135,166.71322711145848,170.66927884971577,171.64896829966,165.60773074637376,166.3575158538613,173.21546846736788,175.3047739508083,174.76486444375735,172.94098391081332,185.07980613954743,188.51461124222186,189.50974937885263,184.9509316895415,182.71063634753457,190.8765691357687,196.65961044342464,193.16774676355942
836,2024-05-18 01:15:18+00:00,162.98365127814006,164.43234273325,165.66822755259537,156.95295722687203,158.94097746494387,155.7965651415081,159.297324176443,169.38942751938146,163.69992935443764,166.98599357312676,181.09702227401561,183.4162383712495,184.3200318696916,179.39752681613845,176.33052034836567,188.98748947451028,195.33715404491846,190.05551278304497
837,2024-07-13 01:15:15+00:00,168.86798063945278,162.0229747440804,157.74406782217807,154.70856553665257,156.02843806352644,161.51241018718025,156.8256101494988,159.32710801237585,161.52938156498453,166.45686777852535,162.83826678264455,176.7089034992142,175.73116225360866,178.64284549299634,180.18581613451855,183.11908429755738,183.67975894744137,173.29640054561938
838,2024-07-22 01:09:14+00:00,180.41321745313908,176.3458326443503,172.5813762840143,171.0367882751284,167.92151608466543,167.61245972286537,172.79671439854602,173.491223119904,178.91660349736094,184.74051010074314,180.51562568434534,186.52840494025358,187.62196970509834,185.84603009712833,188.90427668544612,193.2366560820347,194.642139115062,193.22689703514988
839,2024-08-06 01:15:20+00:00,,,171.02756155518932,161.96715560304992,163.32642520941903,161.4392182961077,152.6199776038602,166.23709874684772,169.5256383896463,183.03094579645102,189.69001954854804,185.25317699510634,177.29491662261483,182.66713612620964,183.95990062011762,190.93352183846284,193.0514509837248,185.37592540435983
840,2024-08-14 01:15:28+00:00,165.57806590128075,163.25768953668114,156.11539383159874,154.1032651988852,148.62535139685087,146.39648695765098,147.37810713624168,150.35694775750034,157.4654832154524,155.51989981742594,157.53968690682166,164.50118204349712,168.66779122083085,166.87296281906862,170.3108248093406,177.22790575647252,177.09541942632808,172.47304983586787
