,dates,jap0161-0000,jap0161-0001,jap0161-0002,jap0161-0003,jap0161-0004,jap0161-0005,jap0161-0006,jap0161-0007,jap0161-0008,jap0161-0009,jap0161-0010,jap0161-0011,jap0161-0012,jap0161-0013,jap0161-0014,jap0161-0015,jap0161-0016,jap0161-0017
278,2006-09-23 01:03:31+00:00,126.42780604725255,118.1401711162751,122.1579415994834,117.22531109960033,121.5295441399002,121.17446167917288,128.12958030336702,131.69426610352272,128.6388373106775,142.314857984578,139.66206848880594,139.10346226145887,145.00083893610793,153.32472318417803,157.32927637982704,167.11301643348108,171.35155686142713,158.2743680872137
279,2006-10-08 01:05:10+00:00,,,,,107.36675620824016,110.92968484988597,109.78602644508187,107.59838588870953,114.55970521472338,110.64262193849277,110.23683344502162,124.51427114412988,131.15596736294086,129.58945333092143,,,,
280,2006-10-09 01:03:43+00:00,112.93604211468755,104.89548755432165,96.94996492714532,95.44416730388355,101.62733065526703,105.72938391101795,105.70493930671348,114.57208354187102,110.42974789694438,109.96703856002677,109.75934686771603,112.60199700756124,120.84980014142674,121.13725269243761,127.43623765188062,143.0247589140288,148.14381466494717,129.88374973357895
281,2006-10-16 01:09:58+00:00,,,,,,,,,,,,,,,,,,
282,2006-10-17 00:59:09+00:00,,,,,,121.10347336299358,127.22982478255335,123.93839497581322,127.65413515309474,124.95787092445207,131.60744441336146,141.7958754053688,145.48496123225812,143.5140265262421,152.10416552877328,,,
283,2006-11-01 01:10:08+00:00,125.25549719892935,122.93595784720192,124.38552163668128,117.35896438964868,118.89019864480487,127.5767412490673,132.5690030043313,135.06821875376863,137.36666110466706,129.49911259774237,135.2622628900196,134.12700660086742,149.3539741329004,151.5662571127475,158.22138968911918,164.8582276867099,161.01324334583904,150.44928457536412
284,2006-11-09 01:05:41+00:00,137.56263601678566,136.44711141716343,133.40288118877518,,,,,,,147.76386809319214,143.46685149985285,154.72884246305082,155.62277272226737,160.61170777789687,163.9250509574008,177.60287526834608,174.45288868416233,167.6307053408451
285,2006-11-18 00:59:36+00:00,127.43468814207948,126.95954502235621,126.75952733231179,124.2899680171301,128.70563135165932,130.50917116749466,127.83967205863927,,,,,,150.82231160571004,152.383584001915,153.4973602094432,167.01659072597812,165.86028124504688,155.20937190733616
286,2006-12-04 00:59:45+00:00,129.62642337950413,,,,,,,,121.87496384893983,122.6952561661731,,118.61764157172206,130.7998565156082,150.61109983397571,143.29588565008717,153.38699651397292,157.27080610150335,141.13116143146422
287,2006-12-11 01:05:58+00:00,,,,,,,131.51929685391306,138.10194079665084,132.59003031983366,116.82048743317029,123.95404639450162,112.35085056533056,128.14563329872405,151.46215384235273,133.30620000441945,,,
288,2006-12-27 01:06:02+00:00,,,,93.31564592435619,110.69707844685257,109.31029101685266,94.20594187701207,98.95288614978583,109.2881409618248,125.99109835726595,116.9313153531863,121.94223668874882,126.16156476058468,134.12761825804893,,,,
289,2006-12-28 01:04:24+00:00,105.82279542157164,99.75765728387657,98.77959636690143,94.72294455967189,96.6528508269086,98.12975697066311,99.51579582749359,104.79555439756727,104.43104147394779,107.46031459195932,106.1586645784683,104.86139355802413,115.91366280033911,118.4854393277397,126.26751056761269,136.9516833907798,137.67789240795554,124.76570890057961
290,2007-01-13 01:04:30+00:00,123.8280244320804,115.61193008724766,122.78438531745027,116.82311460685808,115.70976064335126,124.95836271865643,128.27028376763417,119.6981225028967,121.78375954088794,123.29231389875588,120.32635447426229,124.90167991107758,130.64030800007362,125.82979242562722,130.7317773680834,154.4232016471778,163.24088872342526,142.8220321528224
291,2007-01-28 01:06:08+00:00,115.2338061782024,113.5992406649321,118.54867417379705,,,,,,,127.31296591856703,133.11964184147155,138.32937141794753,138.82082436218005,141.16242125883937,146.519393561045,152.62203510130402,153.72513813241926,149.84765383431628
292,2007-02-05 01:10:47+00:00,131.07249502036177,127.75402757811689,127.00898302603845,123.93379654739668,122.99081414720438,137.4793277829164,142.83192651236334,144.44018294625457,149.00036848534955,150.62740197362325,156.32828244539243,154.67942354385792,150.84162547848334,162.02152808588332,170.80865611020758,178.18007151257538,178.7046988585267,169.49911645836886
293,2007-02-22 01:00:06+00:00,132.70121088983979,,,,,,,144.63604352332945,146.97445660377187,152.28968344291766,155.91170680439166,158.91032681402956,157.77437893165612,163.3148940422654,171.25161148140518,183.50952354110072,184.50174064550058,171.55760291548614
294,2007-03-01 01:06:19+00:00,,108.10193504670141,101.89663619584381,112.34407929546236,116.8523569611011,122.70691809168179,124.16298877152909,123.80419526715245,123.8015951950448,136.82457511761044,134.98217963198925,146.78084268536972,,,,,,
295,2007-03-09 01:10:47+00:00,143.33136949942767,130.68899685534916,105.74224769163146,118.5420440620859,134.22803209388363,135.3272398858929,143.1801465881136,,,,,,,,,,189.19567895291033,174.95930034039014
296,2007-03-18 01:04:35+00:00,122.0718461073392,110.03840829395885,98.48879920467562,95.07732074536841,112.52137759430248,111.18823227023945,125.44277800606552,117.23726951296554,106.82099149775618,116.14447866387096,133.1279388615862,135.1279203671275,140.2717660592656,145.99773446371995,153.25538811749476,168.71149592809206,164.9246749531189,142.88026291708184
297,2007-04-10 01:10:38+00:00,141.0748086129958,146.2354535516794,145.1002767354223,144.23282939811332,135.7137207162444,140.5400265594928,147.44743655176563,144.0503983383805,142.85856706965748,150.01933157945962,158.9966622040792,161.08413537118324,170.95616808539492,165.1498222200363,174.91534658910342,192.5628235050246,192.47254381744185,178.40919016691987
298,2007-04-26 01:10:31+00:00,140.34706196145714,148.7051195259595,136.76810242676902,134.1915122895106,131.4460210613768,137.5203618026793,142.12239829228395,135.9052081238412,131.25962289078356,141.98125817311782,154.83729904380806,163.63819977184767,152.54567563589498,163.03269325544582,170.13194546717946,179.37077890976076,185.72369104975346,173.80224128284254
299,2007-04-27 01:00:07+00:00,135.30032315189135,144.65745160892848,,,,,,,141.65083650035143,147.21327567357147,154.840199958833,161.6786513309551,156.79465573830998,165.10153854748955,175.7636742164945,182.94871797510194,183.34186698893694,177.1224302000973
300,2007-05-04 01:06:15+00:00,137.59410382343532,148.59366048564772,134.191826225438,136.1239248739168,137.5267500888404,139.1494004631677,140.86126289290866,,,,,,,182.06395809141014,178.84071302003917,192.14581368163806,186.52619791162397,172.72422904764778
301,2007-05-05 01:04:16+00:00,129.64015652091504,140.18995635277236,125.90716006711455,122.73329979244937,123.98947444315155,129.05848522107888,131.88216386442173,131.1338876133788,130.93259211135825,135.69740666079062,148.52462526848745,145.34722520044164,148.2770104204128,158.3252676061687,173.66827998526114,187.0586299741048,182.161702248791,161.98897590344734
302,2007-05-12 01:10:22+00:00,128.68850920992864,125.17135427280871,130.63814638682211,126.32935697592876,133.1021518215869,130.2766867143469,135.13650664849004,133.4287788305005,132.4499516199802,139.26375369381716,148.4865108077427,146.32456829622583,147.49459160030165,155.57638584286389,164.44200458602168,176.493464437332,162.3441838002184,152.93444191363378
303,2007-05-20 01:06:09+00:00,134.34151797509477,134.58025287538547,136.1590244361681,,,,,,,143.4398123617212,147.7478417416171,147.34541502801997,156.21917493425286,167.33609380040863,179.46983026907841,192.58657257361708,178.6604424641136,170.53616014311928
304,2007-05-21 01:04:05+00:00,137.28105574010638,134.77557789928846,129.30471555980722,128.58173927808298,125.97723947689084,123.20742625812451,125.99721527869008,130.76522972867858,138.79001296540756,137.53125966649623,144.7434051138397,146.3119173772246,145.57807780736877,157.0182002729002,172.75308781239664,182.50492837942951,170.94646138840423,159.5470540739118
305,2007-07-08 01:03:22+00:00,150.56850576902795,141.83077169207215,131.51421001108744,134.05148907397154,131.3183536708997,136.5819563126857,141.0758236690614,141.5534537918899,141.62506196172671,144.6279645640014,148.26752552606797,152.8800252374427,155.70290414527383,160.94078484103724,167.9727249924595,178.2148706699093,172.95108736756353,166.25848853305723
306,2007-07-24 01:03:14+00:00,155.38688367237395,151.11726855545336,149.36082801894784,141.01748015037685,132.56459090417266,143.81877321581047,150.51718475173632,153.21500790134613,154.6120522730047,155.8809886639791,151.54643121952193,153.19451411877685,156.97159698270553,159.294135394874,169.50128996292253,180.93870353614446,186.27357861357456,178.28264084193776
307,2007-08-01 00:59:46+00:00,,133.10933962543086,127.32713951451927,128.3408276157657,123.85965880057762,129.24253555936687,140.2641936223872,139.46149991836592,140.8288280469906,142.76675018321086,148.5647476672517,,,,,,,
308,2007-08-09 01:03:04+00:00,173.93225200765872,165.32677187935874,154.05687420084973,148.48605159555845,142.36155681482788,156.12513813174027,162.33102024011453,161.59559728553165,162.9551422185447,166.066381527397,166.81677355789827,171.0947022037223,173.5937883745991,181.34901191398438,192.06602519495453,198.82784411398578,191.41785105608605,187.88846794823627
309,2007-08-16 01:09:10+00:00,165.2161683220309,160.5193463002687,148.30202063712352,143.55939855906968,138.71132804623926,144.8156659043058,164.8871964137873,162.2660113361704,157.75470505546696,161.1065128542713,164.12515646455023,161.6615746726441,162.5306689968662,173.0485192709762,181.80898657832367,191.0779149832011,181.249840946566,180.5795090454285
310,2007-09-09 01:05:40+00:00,155.8228563853618,140.57586813375826,131.0963117589616,133.4334081682329,135.53528534195007,139.08934259553314,139.55517659265553,,,,,,,168.67968136064786,176.35190354695354,186.72029838033734,184.2478881168849,170.6714796923638
311,2007-09-10 01:02:46+00:00,145.273128728623,138.2702836582034,131.2879719844645,133.04535919019096,138.19990224755415,141.26995163919318,133.53360447433636,133.34962083587394,138.03036482065608,138.7687560753332,145.56507987709284,144.0973164069268,144.10686383229847,148.71296678290065,163.64925066813976,174.35340752043308,169.01515689255987,155.50552826817744
312,2007-09-26 01:02:39+00:00,154.0400327964451,150.6035225528826,145.88798855219304,130.38065534254542,129.25285574556622,121.88106069262108,124.78858174473403,127.5663837966501,125.84443944364523,125.83154928226952,128.2143042561358,131.83883719823856,139.7896745834193,150.63888988224784,165.12085374102801,175.9177419396664,193.1359044145978,181.37176409782916
313,2007-11-05 00:59:40+00:00,,,,,139.77281696697585,138.27877920512879,143.1355661712916,148.06486384750207,155.56017465544238,156.1987950758561,157.08629272211158,158.6447518671761,161.38500903687438,160.91399649128473,166.22972373010012,,,
314,2007-11-12 01:05:55+00:00,,,,,127.72034551352712,126.83249017171704,132.9248363322071,132.1216044321853,140.1722110071915,144.05654052398125,142.91152197166898,146.818938503361,143.29374055633352,144.71668194588082,,,,
315,2007-11-21 00:59:48+00:00,,,,,145.41850465140672,137.81361520392133,138.0474896927828,140.65637285829186,149.26636311327707,151.35579874759307,156.6212382770075,156.50149521665597,159.57150958739953,156.4355413512134,160.43356407559335,,,
316,2007-12-07 00:59:55+00:00,,,,157.12770699530662,145.41197697592165,142.5063493100312,144.22184105532367,148.1289977178718,150.29459596145875,155.14085370978177,161.17124781871098,165.16258332073474,165.12615275492786,165.23330951818045,,,,
317,2007-12-14 01:06:07+00:00,,,,152.42253338955305,143.67643357151124,139.05732863659458,142.1997367423523,143.82079635423003,149.23921972093424,151.9334512474607,151.7229110637499,155.60761984748598,157.99645844053305,,,,,
318,2007-12-30 01:06:10+00:00,146.06085240083743,147.42206186594362,147.62335946623455,144.44695682693322,137.02178944516209,,,,,,,152.0833794113853,152.56938712606294,154.84874443131173,161.72666650398327,168.473396880688,163.0390971562346,153.11508261437183
319,2008-01-08 01:00:00+00:00,151.52290807377682,147.5890945410958,152.44642820575658,,,,,,151.50293859977222,148.32199118138024,151.7260250692144,151.947118365319,153.80664671362652,159.04640020922685,167.55568427213552,175.73984473998536,172.9341386496399,162.56741723504558
320,2008-01-24 00:59:59+00:00,,,,,,,,,,,,,,,,,,
321,2008-02-16 01:06:06+00:00,,,152.4237676914487,146.70979030856526,140.75362710714933,143.02680238834685,141.29280903530267,140.8451360188765,141.15578704074952,143.12926756395962,150.18050698632203,155.33493772149717,,,,,,
322,2008-02-24 01:06:16+00:00,146.68932733383846,146.65348341717302,150.17712168007589,152.8195224982268,145.02004795062186,144.1319383880893,145.1498307431724,144.90657202841072,156.48376851411803,158.64238608235647,170.62870392276372,163.17439810174247,171.21264234344014,175.92008048316515,185.57348539019387,193.8559930280856,189.61452622442457,185.1111088667013
323,2008-02-25 00:59:52+00:00,125.4244246986636,,,,,,,123.16377580090412,126.22296083671726,136.9659472245647,140.89342029969248,139.0598559822063,147.2744510317738,157.28834116465677,156.19663323344326,161.03266494064513,158.60037051082722,
324,2008-03-11 01:05:56+00:00,141.2368210776882,151.71537633453264,158.66839312536413,158.00639525342297,156.59134653137957,160.8669281618565,161.02701515772586,154.9879838785948,162.55921736151782,155.25664988250887,163.02118668516817,172.2253550955633,177.7154192858808,177.70257591996221,189.89212298255072,192.72942337329062,200.88458965876478,186.80359079227995
325,2008-03-27 01:05:35+00:00,144.32903151584011,138.13622601956018,145.7217085060388,147.30835739280604,147.96018738969383,147.83106341014783,148.60263878785884,154.3016306947949,158.88727982030133,154.16535192562768,154.01691568311074,159.69839594814425,164.70181426276972,175.85290638015712,186.60220359580595,188.4225197903793,185.65538883079208,175.58026959390563
326,2008-04-12 01:05:12+00:00,127.36182259429181,129.70318616857168,133.34622003626296,134.55132631318259,136.0149894418231,141.12330931213927,140.17752851621427,140.31760493542362,148.19897212508425,150.9545101800701,153.98663364642147,154.7098964064394,156.82995065455094,161.73777601129694,167.72637204048925,173.87357901834653,173.9073435476037,167.50692767812268
327,2008-04-29 00:59:43+00:00,,,,147.80103018175413,145.08849113488031,145.16524939504268,142.21139260955653,140.25677145735597,152.81891787623613,158.63320063661877,165.81081311063699,170.3019699202869,167.33048294440533,,,,,
328,2008-05-06 01:05:52+00:00,128.39127291588713,126.00769490248224,129.32765157085777,134.22697091971784,136.4988270779522,138.86246199733938,139.73063018610836,,,,,,,162.31916729763745,165.60368567072484,181.63020694342686,185.86452901700017,178.01947222054247
