,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
183,2010-01-21 14:28:40+00:00,265.51895562534435,222.81143740790048,229.36551303194565,225.20301842643815,227.70633627044674,221.05576328925088,215.71958471654233,221.00923952403997,223.22484301172867,223.90076609959692,222.93266768917312,226.5384652267923,213.86077644825482,214.49816794539643,218.89599075874935,211.16444735337402,200.08108091521774,207.21488348365872,227.41966326702578,219.76523666654265,222.74410021998025,229.77148502127238,217.7292408281973,197.89255069812452,214.31950619790996,215.8659340345452,202.55126499125308,212.49530865258092
184,2010-02-22 14:28:47+00:00,265.27067140896867,218.8330706455561,229.4304397987838,,,,,,,,,,,,,,,,,,,,,,,217.47895014780028,200.03285803238012,221.16052398108022
185,2010-03-02 14:29:54+00:00,292.6401281048154,228.19666947553253,240.88089476889627,225.43711871153715,231.96328365639906,216.2676174957033,211.51295852482775,215.65171615387334,223.94435785118117,231.17382808854026,224.46815431046744,233.49939546581578,217.01911942409328,209.78860121572802,219.9927327626101,216.77773309862118,200.89912852211268,202.4118855936795,216.73887435059774,221.68062176612895,227.69212210572732,241.2561310192006,220.3577501777386,205.73587026599012,223.3576459456317,218.7033776010503,203.10816882398518,220.2857441272852
186,2010-05-13 14:28:38+00:00,,228.0658428655097,238.97966852996552,,,,,,,,,,220.88243546276436,206.95523339997663,210.73181908115828,201.21962141763296,,,,,,,,,,,212.22560131233388,197.39311120448892
187,2010-07-24 14:30:04+00:00,288.1520667166006,227.31266446577857,237.46329578693317,,229.2031021563551,218.3318344711142,215.415446810887,214.82040414712216,229.9676475207104,233.05792909347102,231.64721767167225,231.9596444042442,227.7851598353509,,222.30972151217918,212.29933724427684,202.18493026866537,200.7506584601324,209.71105103710713,218.13153079578578,224.27444717681257,226.56078696138815,212.10928541051572,,209.40044999670695,210.47021712913414,208.15642936372566,205.63410150317793
188,2010-08-17 14:28:10+00:00,281.6950736004094,216.2880949330646,222.4605745748638,216.6040427669628,220.80399665349452,,,,,,,,,,211.9069877005482,202.46456990276351,,,,,,,,,,,,201.20882150112269
189,2010-08-25 14:30:07+00:00,290.8929743842952,217.94206882613994,223.0728836364343,211.6660964034168,224.09896821124363,216.57747150218307,208.51183784984136,203.92299110456813,,219.49912537224594,218.4658663710753,221.74752147125494,215.6949090883376,202.49813839811327,212.89643592838655,207.37841736336264,193.531617780242,,208.5803239790887,217.62533570969364,224.8742942219974,220.39727790154186,208.23393159696892,201.26087850929025,198.40295013436577,203.66260159765164,207.74836531622796,201.74429162949193
190,2010-09-02 14:28:07+00:00,263.2977199515038,220.42255396638157,216.30996756617878,208.14592465255592,220.28958793391453,211.05029321945852,206.25596531382456,219.94333616532367,222.9097387109415,225.55778621906063,217.82546155055348,228.71751000720147,204.6366213429224,200.98452230400093,209.43604854840578,200.7361625861456,183.3991193770634,198.54728732002306,212.1303187796882,218.08638407915475,224.22097923671757,223.41910786970226,203.11716362810483,186.31702899731778,184.1151936483328,188.06466337506598,194.2506934207186,187.1461114487264
191,2010-09-26 14:30:08+00:00,285.64907655598057,229.92861484404233,237.22156660226617,229.32355765240328,241.09729006330193,223.16311140791177,221.95413165343908,226.43243757713088,235.64987814332974,234.8584065692236,238.0394915753752,240.99710074080488,230.37186783245696,214.04171068359213,228.43295371568593,211.7721242090015,204.67590381706205,203.7050915440288,212.75620277852087,223.41005591310355,232.4978423020638,228.99031536007797,213.92728450191848,205.9736379319092,202.27028690824042,204.1456420795173,,
192,2010-10-12 14:30:12+00:00,,211.53867822044703,224.71750006412563,211.94030222991123,225.83358528811283,206.20952437112584,211.86900228701788,207.92770446860217,217.9977438406563,223.96144922310336,227.40723273779986,,207.69581249751056,201.32450147291337,209.7040678818692,213.27410918808246,194.00344797533145,192.1402741463442,204.58009856542506,222.91380432122787,228.1127905231161,,207.68311919285944,200.59572764887906,195.70696902375897,200.7845335331928,210.37911858892508,205.64959313084404
193,2010-11-13 14:30:33+00:00,271.86806701658963,215.28522893845323,226.22956912992183,,233.23106128885465,223.23756740179664,212.43257012337273,220.50791433418343,225.91952748239868,231.28548848571674,223.93430710194744,229.53070316907443,211.36389009758585,,225.65524721741107,220.47273430875524,192.21575317988314,198.27049728322646,207.4643187365792,229.76988165965983,237.61041964930607,233.11762384199056,218.6441376684571,,198.8146036217149,200.91320158470313,210.16229985242202,207.415357112446
194,2010-11-21 14:27:40+00:00,292.0440771330992,228.45818981639837,237.54082148713687,219.8194459686524,222.719620702652,210.95809028346673,212.7705250454777,215.22658327662666,234.0017667575783,234.44228184278873,229.06525592821794,232.48683171929278,230.0971383962786,206.75188211585163,217.3651621945091,211.2944472538292,187.92520759085974,189.41471971871164,215.22625593907554,226.74004915806208,230.49902429738472,226.33867738885203,214.0112956663108,199.6033402341673,186.5630725739761,189.22568816051805,199.96284452531384,197.51199592954575
195,2010-12-07 14:27:39+00:00,292.6792622888289,226.5881838429422,235.47179808834665,233.78165668286152,235.92129786997108,219.72245229803843,212.39246921673228,214.497122255922,228.7123903683356,231.8142904177415,227.40995166034082,228.83499284928897,217.04683406431178,209.33173895917878,218.3857415829061,208.1403845455826,207.20659462155837,200.94297536870042,212.53260769536035,217.9616042843398,232.0604891642221,226.77984940388762,215.5359197346588,198.52862089701324,197.6218895605342,201.4348436795632,207.3641285559708,207.22127180143383
196,2010-12-15 14:30:53+00:00,,229.22956792675274,232.38225034795653,231.95928178950714,238.1041664376386,224.5694874899845,216.1666940997883,221.80152557246947,233.45241993587348,233.1367806298369,228.99719595665047,,228.32777734367644,209.0515649518916,230.2392912292046,221.4252355309111,198.94321898995983,195.8921437474422,207.94086531417594,222.23930746452248,234.66182940738375,,214.25424679656817,203.580311928169,193.61418425209507,198.36365691332463,208.45189470648435,205.3672307977417
197,2010-12-31 14:31:01+00:00,293.79245132060896,228.92495021860853,,240.54163112518967,248.0782473874799,230.22373715072834,232.47827536763785,229.3348975484821,241.37778732344995,237.81113745150802,232.71072665030624,232.2935155857362,,223.29606015064928,232.249517726133,225.23023517734904,215.73824571402398,205.60174674155073,219.08475516273373,225.28733628267022,228.05907090830513,231.63469184009787,215.72977688518995,,203.96196517333954,208.35973464442208,215.6868232933991,209.55196646349725
198,2011-01-08 14:27:47+00:00,310.81110814078863,225.45027150154448,236.88157117178775,227.32934843957383,234.51569886711127,220.67820373434287,216.0796952881462,225.3826610616559,237.37569590358507,233.0275246765022,230.88562574785618,228.4194559981261,220.98112277842154,213.16268346698814,216.9046615054586,207.9931388402191,195.44043806749067,194.0685901045492,212.08168558174683,217.9741627536199,226.30726670850441,224.37020096442814,214.672417188129,205.00435432644332,197.9474041168533,204.21139205890415,213.65322085276844,206.76409899481857
199,2011-01-24 14:27:47+00:00,267.808132028123,225.39189821412415,232.06162511704127,,,,,,,,,,213.98748734784462,212.72148939822478,218.45391321530445,210.72917385039202,194.7353478176355,206.43989677229402,207.08611959728853,211.34899728742295,215.44093499395493,220.52366179869506,205.45389996396446,200.36746055939355,197.30032912148937,203.08719539014146,210.86663335906016,204.97706083647273
200,2011-02-09 14:27:50+00:00,285.84725982799114,226.94266359460408,238.21365851887404,232.9666596638516,238.4200904682297,230.39905726593474,220.85052287146326,226.50001278897335,229.64594736296857,230.39883548121645,230.9570315911256,230.07152002034655,225.2590022216546,225.3101974964025,220.23380096856607,223.77162894961862,195.76520664679686,207.91211017204614,216.54407365787134,216.94768416990703,223.7675075704598,234.80289619078184,213.48972390921182,215.56519075263282,198.4067117142139,204.90089317219093,215.36829738253337,212.89621152526155
201,2011-02-17 14:31:18+00:00,282.1588278495986,216.7929243040754,225.9779115611295,217.50964425151923,,219.01430578295398,218.48261633267373,217.47679744147675,224.57415440860987,228.11863556140574,227.29632463545568,225.94931337864836,214.35016725180625,215.98893695422313,,219.41577205631017,197.1783518188989,202.41473725386905,,,,,,,,,209.58626510916426,206.38304689780202
202,2011-03-13 14:27:45+00:00,264.59774252338457,231.19619036510528,243.99530774212977,231.57898452037014,238.06877858554262,226.53610432743068,223.84343829329754,226.98538419373403,236.3794069315487,233.73789589942487,229.60460061952475,227.60767955647844,230.51732479999646,220.70598261863924,219.5508734732804,218.27059900092218,195.87496954687268,203.81814386762863,,,,,,,,,,211.7486667469426
203,2011-04-14 14:27:36+00:00,283.2593923143288,231.84454500134177,244.46701112617237,233.9900695187711,242.1213552564522,,,,,,,,,,219.41103737848468,220.01242822028146,199.46072450424867,191.14903959483817,,,,,,,,,204.2918803100552,211.76954487906588
204,2011-06-25 14:31:23+00:00,275.5692349188662,209.96186014501677,218.43429009827065,,229.61841307299488,210.46081148154283,211.76520950894766,206.2134634282305,215.49135340097058,219.88076339949265,222.1227297209287,214.78740209223176,204.97640322503898,,207.57936258132568,195.3927904880106,184.37906577384433,186.76752110985043,197.34055354018307,202.02357498137687,211.9464200730659,214.37270889562583,205.35842984724155,,192.7216089081061,197.8469161513039,205.53916966543036,197.30045795978094
205,2011-08-28 14:31:14+00:00,,,222.5155427814691,217.75057200245553,228.20413050574862,,,,,,,,,,218.34710536956672,214.2805058703123,200.0192254966027,195.61449413908474,209.63150823414307,216.98204206620434,223.58136001227842,,,,,,,215.37486171048235
206,2011-09-05 14:26:29+00:00,281.56820528464493,212.17793874503442,220.26255470298105,215.39880742143643,219.5643548969073,210.17747632668488,,,,,,,,,,199.1455518665382,,,,,,,,,,,,
207,2011-10-15 14:31:07+00:00,282.9762017473281,215.3448912632574,,222.79526117902054,236.70210392075623,225.6200401069492,218.63660193219644,214.0045683769605,222.84046948158007,230.62968193919144,223.9596533624246,227.24709395522828,,208.2313259163771,216.98338724044743,201.99280950591694,194.4684534742513,188.66072790491995,203.23481458513768,212.93290395823402,218.69526306722213,215.911643819761,,202.19125493831172,196.23033833824732,198.17547026150217,204.7463576211344,201.83812285985917
208,2011-10-23 14:25:49+00:00,258.14869127184573,213.4555567784575,224.89095665258796,214.65283424391774,226.346869386654,213.8540777574071,208.13291245804393,206.20435792890785,220.5638250311741,223.44847679375525,219.61990806135802,223.58393587581537,210.9290551624336,199.01805941500604,213.07456224071552,201.97221350002366,190.94695299552708,185.2320175856053,198.50868316014723,205.2323223322014,221.06985277559303,222.08908702205125,211.95400439845588,197.63433774077518,192.64980538892672,191.76965214280747,201.6820034173663,195.94081048650338
209,2011-10-31 14:31:13+00:00,276.7816994920247,224.5792620183794,231.31082057047107,217.44789534748287,230.68877571287527,216.66709192977055,215.231700008792,,231.94056307182626,230.94360072381346,230.14933322317899,231.21075612034542,214.88899950167425,205.396027382719,209.79552944011323,216.30839555246502,193.84377830355248,,210.54686664751864,216.68647477071346,228.275974648964,224.47754973131092,208.41849834217786,197.41475428448436,194.91289999217423,196.52133804617736,203.85834306775138,196.76933747939722
210,2011-11-16 14:31:26+00:00,275.5251131131492,220.62181536194018,233.14593181041107,217.12848143023447,222.89097743753655,207.56858954583097,210.72671180966026,214.566057876656,,229.6137699737249,225.76266349473312,228.87208791828436,209.27444341612147,202.15192606122602,211.36593988638788,210.08572805143325,197.22332220555484,,207.767673923611,211.36545365577433,224.20219082146122,218.9786529270443,205.51786967348397,200.63663576829617,195.64818609248843,198.31545777980796,207.185722215846,200.02121060505397
211,2011-12-02 14:31:36+00:00,293.2185966802869,230.4018293752441,238.16234310166254,230.93185504739702,235.91792180075353,224.15790244269144,226.2605981721264,,234.9982004902179,238.6819911556895,232.2294713970057,238.6669622976833,225.7594526843118,207.75950439418312,225.33494382235568,209.28590522987474,205.74907671027856,,210.6777537294173,230.1275253878468,241.68243814712142,237.72877517900213,228.3977253171843,207.66189814360874,196.72016025026625,203.24735597760622,212.48067416594319,202.7708630781039
212,2011-12-18 14:31:42+00:00,291.06570936814063,228.6026140756767,241.8452541898666,231.81399746652463,,233.5140666709175,235.42333649615767,239.70209713923873,241.34694072058886,241.96033554248632,239.39691269038505,238.819181450559,231.13686699885838,220.99069628635192,,220.3783271266541,207.28950742151312,201.6388240609737,205.02969375574563,225.4194564159702,232.4846710730914,225.78986374979053,219.17294001419742,202.14197766974763,,201.77350353023303,216.78176361028895,209.3471553568252
213,2012-03-23 14:31:59+00:00,,233.53340143361427,241.21847667264734,,237.698105478945,231.85496300326346,226.26333698236814,233.73396004112314,233.43236753047387,235.15360816525023,232.1082109384093,234.93698705973605,217.09396118534215,,223.26186913423115,214.98592123865956,216.12677427214518,207.66704659657617,219.7868448620939,225.41123626605133,230.12287320076894,226.88302944691452,213.72827802799506,214.15070991564423,,216.1714204270863,208.92936693831015,218.13011901617685
214,2012-04-24 14:32:08+00:00,,239.60656981515424,246.37467824219135,243.0997796255904,250.52329737229368,239.3335577943212,236.39411216119257,244.5754188700482,239.5677944973055,240.3657087210818,241.27669116404613,243.72013892610622,228.38451436291618,225.66385774656325,234.40733722175705,221.63607742178516,219.98772354857928,222.58728195864313,223.2998263856267,240.93535730443924,240.26073083195166,236.10206088534233,220.09001426177807,218.22208832347386,210.36893620837682,224.79181087622342,217.4189249156826,215.13072845168801
