,dates,chi0192-0000,chi0192-0001,chi0192-0002,chi0192-0003,chi0192-0004,chi0192-0005,chi0192-0006,chi0192-0007,chi0192-0008,chi0192-0009,chi0192-0010,chi0192-0011,chi0192-0012,chi0192-0013,chi0192-0014,chi0192-0015,chi0192-0016,chi0192-0017,chi0192-0018,chi0192-0019,chi0192-0020,chi0192-0021,chi0192-0022,chi0192-0023,chi0192-0024,chi0192-0025,chi0192-0026,chi0192-0027
181,2009-11-02 14:28:07+00:00,,220.0759829449026,228.42383545987644,218.92200884940854,231.7833274940852,213.5033744607702,,,,,,,,,,201.60591927441334,200.89538257210086,200.73190345906778,209.75253724257465,212.9012678663796,228.613310497038,222.1914893996001,201.41284124002166,200.95330132538197,191.49038526776835,190.05781142875935,198.12234997130665,206.80317342210776
182,2009-12-28 14:29:05+00:00,,,,,,,,,,,,,,,,,,,,,223.12150584984983,235.71081137141312,217.49589832987547,205.6429255309705,202.05685122418492,197.2146712127943,205.2671075144045,228.18750964362192
183,2010-01-21 14:28:40+00:00,267.25459745536637,224.11316878041697,230.5671112219609,226.62308901463797,229.26841391746655,222.4758338774507,217.02131608905881,222.4293101122398,224.6449135999285,225.32083668779674,224.49474533619292,228.10054287381212,215.42285409527463,216.06024559241624,220.45806840576915,212.900089183396,201.64315856223755,208.5166148561752,228.8397338552256,221.32731431356245,224.696697278755,231.50712685129437,219.2913184752171,199.00832044599582,215.36089129592315,216.9817037824165,203.7528631812683,214.05738629960072
184,2010-02-22 14:28:47+00:00,269.1123757054247,221.71434886789814,232.09008123479185,,,,,,,,,,,,,,,,,,,,,,,219.94861719552205,202.69249946838818,224.61805784789067
185,2010-03-02 14:29:54+00:00,279.53774994990795,218.36988585935194,231.81001758472956,214.71699113024926,220.17114331698235,205.5474899144154,201.68617490864716,204.93158857258544,213.22423026989327,220.45370050725236,212.67601397105074,221.70725512639908,205.22697908467657,197.99646087631132,208.2005924231934,203.67535494371373,189.10698818269597,192.5851019774989,206.01874676930984,209.88848142671225,212.95194668145646,228.15375286429315,208.5656098383219,197.31291288069247,215.49621905268725,210.28042021575266,194.03729163981848,208.4936037878685
186,2010-05-13 14:28:38+00:00,,219.40350195304154,230.9836615338411,,,,,,,,,,210.4876263678026,196.56042430501486,200.3370099861965,189.6698335343421,,,,,,,,,,,204.22959431620944,186.99830210952715
187,2010-07-24 14:30:04+00:00,277.58114549471236,219.38447354936238,230.1449657102413,,219.68927305665568,209.68289892593293,207.48725589447082,206.1714686019409,221.3187119755291,224.40899354828974,222.13338857197283,222.44581530454477,218.27133073565147,,212.79589241247976,201.72841602238861,192.67110116896595,192.82246754371621,201.06211549192585,208.61770169608636,212.3821608021883,215.98986573949992,202.5954563108163,,203.057897263574,203.67462491506313,200.8380992870338,196.1202724034785
188,2010-08-17 14:28:10+00:00,287.93545967300736,220.9683844875131,226.7808418558932,221.70981318999753,226.4203441188327,,,,,,,,,,217.52333516588638,208.70495597536151,,,,,,,,,,,,206.82516896646086
189,2010-08-25 14:30:07+00:00,277.8954174151629,208.19390109929074,214.0745749654966,201.0317316104904,212.4011669390246,205.94310670925668,198.76367012299215,193.28862631164174,,208.86476057931955,206.76806509885625,210.0497201990359,203.99710781611856,190.80033712589423,201.1986346561675,194.38086039423038,181.83381650802295,,197.9459591861623,205.9275344374746,210.25204263172358,207.3997209324096,196.53613032474988,192.90530617199093,190.6044159528864,195.30702926035232,198.75005664529024,190.0464903572729
190,2010-09-02 14:28:07+00:00,267.72412537596085,223.74235803472436,219.3744020908029,211.76752909074807,224.2733528159259,214.67189765765067,209.57576938216735,223.56494060351582,226.53134314913365,229.17939065725278,221.80922643256486,232.70127488921284,208.62038622493378,204.9682871860123,213.41981343041715,205.16256801060268,187.38288425907479,201.86709138836585,215.75192321788035,222.07014896116613,229.20068533923177,227.84551329415933,207.1009285101162,189.1625753416116,186.77103690300703,190.9102097193598,197.3151279453427,191.12987633073777
191,2010-09-26 14:30:08+00:00,278.9308862021625,224.8899720786788,232.5705117419306,223.82685645382486,235.05091874486567,217.66641020933335,216.91548888807554,220.93573637855246,230.15317694475132,229.36170537064518,231.99312025693894,234.95072942236862,224.3254965140207,207.99533936515587,222.38658239724967,205.05393385518346,198.6295324986258,198.66644877866526,207.25950157994245,217.3636845946673,224.9398781540185,222.27212500625993,207.88091318348222,201.6548012758833,198.23937269594958,199.8268054234914,,
192,2010-10-12 14:30:12+00:00,,212.31855115223163,225.43738277038835,212.79107270094897,226.76943280625437,207.0602948421636,212.6488752188025,208.77847493963992,218.84851431169406,224.8122196941411,228.3430802559414,,208.6316600156521,202.2603489910549,210.63991540001075,214.31393976379528,194.939295493473,192.92014707812882,205.4308690364628,223.84965183936941,229.28259992079302,,208.61896671100098,201.2641901618373,196.33086736918668,201.45299604615104,211.0990012951878,206.58544064898558
193,2010-11-13 14:30:33+00:00,279.7196399859691,221.1739086654878,231.66527349333836,,240.29747696129613,229.66158164947072,218.3212498504073,226.9319285818575,232.34354173007276,237.70950273339082,231.00072277438892,236.5971188415159,218.43030577002733,,232.72166288985255,228.32430727813465,199.28216885232462,204.15917701026103,213.88833298425328,236.8362973321013,246.44343923985792,240.96919681136998,225.71055334089857,,203.52554740334256,205.96064135073277,215.59800421583856,214.48177278488748
194,2010-11-21 14:27:40+00:00,288.3661907491809,225.6997750284596,234.99459245211648,216.81026619999193,219.4095229571255,207.94891051480627,210.01211025753895,212.2174035079662,230.99258698891785,231.43310207412827,225.75515818269142,229.17673397376626,226.7870406507521,203.4417843703251,214.0550644489826,207.61656086991084,184.61510984533322,186.65630493077288,212.21707617041508,223.42995141253556,226.36140211547658,222.66079100493369,210.70119792078427,197.23898470164835,184.35634074362508,186.8613326279991,197.41661549029345,194.20189818401923
195,2010-12-07 14:27:39+00:00,287.8174955296488,222.9418587735571,232.1059595627604,229.80384751625962,231.545707786709,215.74464313143653,208.7461441473472,210.5193130893201,224.7345812017337,227.8364812511396,223.03436157707873,224.45940276602687,212.67124398104968,204.95614887591668,214.010151499644,203.2786177864025,202.83100453829627,197.29665029931533,208.55479852875845,213.58601420107772,226.5910015601445,221.9180826447075,211.1603296513967,195.40319940896887,194.70482950502614,198.30942219151882,203.99829003038457,202.84568171817173
196,2010-12-15 14:30:53+00:00,,234.55342011277014,237.2965754427418,237.76712053788975,244.49278906085948,230.37732623836712,221.4905462858057,227.60936432085208,239.2602586842561,238.9446193782195,235.38581857987134,,234.7163999668973,215.44018757511247,236.62791385242548,228.52370511226763,205.3318416131807,201.2159959334596,213.74870406255855,228.62793008774335,242.64760768640986,,220.64286941978904,208.1436138018982,197.87326600090898,202.92695878705382,213.36621980126964,211.75585342096258
197,2010-12-31 14:31:01+00:00,300.6354375759829,234.05718991013902,,246.14043806140472,254.23693501731648,235.8225440869434,237.61051505916834,234.93370448469716,246.976594259665,243.40994438772307,238.86941428014282,238.45220321557278,,229.45474778048586,238.40820535596959,232.07322143272302,221.89693334386055,210.7339864330812,224.68356209894878,231.4460239125068,235.75743044560085,238.47767809547184,221.88846451502653,,208.0677569265639,212.75879723716247,220.4242753163503,215.71065409333383
198,2011-01-08 14:27:47+00:00,309.8634313103545,224.73951387871887,236.2254872122564,226.55397648740043,233.66278971972054,219.90283178216947,215.3689376653206,224.6072891094825,236.60032395141167,232.2521527243288,230.03271660046545,227.56654685073536,220.1282136310308,212.3097743195974,216.05175235806786,207.04546200978496,194.58752892009994,193.3578324817236,211.30631362957342,217.12125360622917,225.24113027426597,223.422524133994,213.81950804073827,204.3951335068785,197.37879801859282,203.60217123933933,212.9971368932371,205.91118984742783
199,2011-01-24 14:27:47+00:00,267.24960834837464,224.9730054543129,231.6749548772155,,,,,,,,,,213.48481603607112,212.21881808645128,217.95124190353096,210.17065017064368,194.232676505862,206.02100401248276,206.62914567749442,210.84632597564945,214.81259585423805,219.96513811894673,204.95122865219096,200.00840962241247,196.96521491364035,202.72814445316038,210.47996311923438,204.47438952469923
200,2011-02-09 14:27:50+00:00,286.3852571697752,227.34616160094208,238.5861182170322,233.40683930712942,238.9042880758353,230.83923690921256,221.25402087780125,226.94019243225117,230.0861270062464,230.83901512449427,231.4412291987312,230.55571762795216,225.74319982926022,225.79439510400812,220.71799857617168,224.30962629140262,196.24940425440246,208.31560817838414,216.98425330114915,217.43188177751264,224.37275457996682,235.34089353256584,213.97392151681743,215.9110461866368,198.72951011928433,205.24674860619493,215.74075708069154,213.38040913286716
201,2011-02-17 14:31:18+00:00,278.211662630467,213.83255038972672,223.24525871711535,214.28014543586613,,215.78480696730088,215.52224241832505,214.24729862582365,221.34465559295677,224.88913674575264,223.74387593823727,222.39686468142995,210.79771855458785,212.43648825700473,,215.4686068371786,193.6259031216805,199.45436333952037,,,,,,,,,206.8536122651501,202.8305982005836
202,2011-03-13 14:27:45+00:00,267.8149803875622,233.60911876323848,246.2226262634835,234.21127004560637,240.96429266330244,229.1683898526669,226.25636669143074,229.61766971897026,239.0116924567849,236.3701814246611,232.50011469728457,230.50319363423827,233.4128388777563,223.60149669639907,222.44638755104023,221.48783686509978,198.7704836246325,206.23107226576184,,,,,,,,,,214.64418082470243
203,2011-04-14 14:27:36+00:00,286.4502389209489,234.2376799563068,246.67605877690934,236.6007621969148,244.99311720241028,,,,,,,,,,222.28279932444275,223.20327482690152,202.33248645020674,193.5421745498032,,,,,,,,,206.50092796079218,214.64130682502395
204,2011-06-25 14:31:23+00:00,278.3015477660125,212.01109478037648,220.32589130014117,,232.07749463542655,212.69634017466254,213.81444414430737,208.44899212135022,217.72688209409029,222.11629209261235,224.58181128336037,217.24648365466342,207.43548478747064,,210.03844414375735,198.1251033351569,186.838147336276,188.81675574521014,199.57608223330277,204.48265654380853,215.0202720261055,217.10502174277212,207.81751140967322,,194.3609966163939,199.60340298161225,207.43077086730088,199.7595395222126
205,2011-08-28 14:31:14+00:00,,,214.49986356870568,208.27749656918968,217.7837475291562,,,,,,,,,,207.92672239297428,202.7023025629874,189.59884252001027,186.93084165859105,200.15843280087722,206.5616590896119,210.5558812915379,,,,,,,204.9544787338899
206,2011-09-05 14:26:29+00:00,288.687515122622,217.51742112351724,225.1913076677344,221.22369728887222,225.97173375108667,216.00236619412067,,,,,,,,,,206.26486170451528,,,,,,,,,,,,
207,2011-10-15 14:31:07+00:00,278.64550626474613,212.0968696513209,,219.2519648750898,232.80447798643243,222.07674380301847,215.38858032025993,210.46127207302976,219.29717317764934,227.0863856352607,220.0620274281008,223.34946802090448,,204.3336999820533,213.08576130612363,197.66211402333494,190.5708275399275,185.41270629298344,199.69151828120695,209.03527802391022,213.8232306493174,211.580948337179,,199.40723641379472,193.63192104869813,195.39145173698518,201.7481838255007,197.94049692553537
208,2011-10-23 14:25:49+00:00,262.4175681135506,216.65721440973616,227.8463329276144,218.14555165985809,230.18885854418838,217.34679517334746,211.3345700893226,209.6970753448482,224.05654244711445,226.9411942096956,223.4618972188924,227.42592503334976,214.77104431996798,202.86004857254042,216.9165513982499,206.24109034172855,194.78894215306147,188.43367521688396,202.00140057608758,209.07431148973578,225.87233922251102,226.35796386375614,215.79599355599026,200.3786157104426,195.21113149394967,194.5139301124749,204.63737969239276,199.78279964403777
209,2011-10-31 14:31:13+00:00,278.9138407991302,226.1783679987085,232.78691839846715,219.19237459875097,232.60770288927017,218.41157118103865,216.83080598912107,,233.68504232309436,232.68807997508156,232.0682603995739,233.12968329674032,216.80792667806915,207.31495455911391,211.71445661650813,218.44053685957047,195.76270547994739,,212.29134589878674,218.60540194710836,230.67463361945764,226.60969103841637,210.33742551857276,198.78541655333788,196.1921847764375,197.89200031503088,205.33444089574746,198.68826465579212
210,2011-11-16 14:31:26+00:00,278.8036581546193,223.08072414304277,235.4156937621981,219.81092737325548,225.84166797485966,210.25103548885198,213.18562059076285,217.248503819677,,232.29621591674592,228.71335403205623,231.82277845560748,212.22513395344458,205.10261659854913,214.316630423711,213.36427309290337,200.17401274287795,,210.450119866632,214.31614419309744,227.8905539931151,222.25719796851442,208.46856021080708,202.7442718663841,197.6153131173705,200.4230938778959,209.45548416763302,202.97190114237708
211,2011-12-02 14:31:36+00:00,302.03639822452305,237.0151805334212,244.2669749399799,238.1464199472266,243.85394319056607,231.37246734252102,232.8739493303035,,242.21276539004748,245.89655605551908,240.16549278681825,246.60298368749585,233.69547407412435,215.69552578399566,233.27096521216822,218.1037067741109,213.6850981000911,,217.8923186292469,238.06354677765933,251.60246488438708,246.54657672323827,236.33374670699683,213.3304848506177,202.01084117680793,208.91594268461517,218.58530600426053,210.70688446791644
212,2011-12-18 14:31:42+00:00,299.8291626578562,235.1752040429634,247.91226031351587,238.98409561265558,,240.68416481704844,241.99592646344436,246.87219528536968,248.51703886671982,249.13043368861727,247.28402065112908,246.70628941130303,239.0239749596024,228.87780424709595,,229.14178041636973,215.17661538225715,208.21141402826038,212.19979190187658,233.30656437671422,242.34355602402144,234.55331703950614,227.06004797494145,207.77562621313623,,207.40715207362163,222.8487697339382,217.23426331756923
213,2012-03-23 14:31:59+00:00,,224.65960703776398,233.02728184570861,,227.04955220392463,222.17446002597222,217.38954258651785,224.0534570638319,223.75186455318263,225.473105187959,221.45965766338892,224.2884337847157,206.4454079103218,,212.6133158592108,203.15419537752584,205.47822099712482,198.79325220072587,210.10634188480265,214.76268299103097,216.81218160699348,215.0513035857808,203.0797247529747,206.54460043348683,,208.5653109449289,200.73817211137143,207.4815657411565
