,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
425,2014-09-26 18:46:10+00:00,173.0108803153864,175.37774007033715,172.20729053790552,172.74886901013974,175.86680771485317,170.31452411733676,165.9648257694293,183.34293436564832,191.1699475305816,199.1150150902196,187.22070537767524
426,2014-10-12 18:46:17+00:00,177.1777658107992,171.8144416858255,168.87376220360784,178.28995497083517,178.0659337976776,169.16504243631047,167.37337425898284,188.6841561556525,190.74830958540934,196.03716617988331,185.57330865617655
427,2014-10-28 18:46:14+00:00,184.80008516018373,190.0825035908432,176.4547345991228,187.75500133318323,186.3618432729768,180.97803809764153,171.05932640261202,183.27140487185534,199.78290474495702,206.6286174508616,192.54197323063107
428,2014-11-05 18:44:18+00:00,195.23268491544664,194.3498508074735,187.12546653009818,183.21290776901378,189.91334737859358,176.0625195924847,172.89905850470652,193.27088904314698,,,
429,2014-12-23 18:44:36+00:00,172.30267440133406,173.5749106574695,165.1143973395743,,,171.38336240629036,167.97486963770933,183.07619213474158,167.5439887050848,,164.41896322223465
430,2014-12-31 18:46:05+00:00,191.19833414698311,198.58829062304756,185.76716545502194,199.1103065106513,191.69838142560945,192.51942330414684,184.57732737784838,,216.37052876053576,205.27463112544103,194.44798368476333
431,2015-01-16 18:46:05+00:00,,,182.85532169655932,184.2065903676164,187.07828080141724,,,,,,
432,2015-01-24 18:44:40+00:00,,,178.96730811090583,187.17200659267257,185.62302345077921,182.16125845876343,174.05765887850148,189.76943350848643,193.8331770126143,184.47476481043822,183.72038102252864
433,2015-02-01 18:46:01+00:00,182.1808975005721,189.42379492723393,182.66948140207114,185.83718498375765,186.8337461052759,181.78167288896626,176.32726151124086,179.53595255999855,196.2035321450415,202.598491171077,187.37221699071432
434,2015-02-25 18:44:54+00:00,184.9277152579425,187.14434199843453,183.5022502473648,190.4489748063261,190.86441080225836,192.48226928054495,182.54277629881742,,,,171.79853370696938
435,2015-03-05 18:45:47+00:00,178.79103670163477,183.99843918459365,179.37989926664432,178.65738276432324,180.29846578551056,181.7979140576103,167.50640955317448,190.1272459651883,184.6623836658481,173.6821222696939,171.7657973808722
436,2015-03-21 18:45:38+00:00,170.95253051825298,179.59720596079168,171.11699859242938,175.7000587000364,178.50312674474804,173.10110225259382,169.0866635758481,181.73048660311107,191.03185406075335,178.05129909585997,178.5778911430819
437,2015-03-29 18:45:08+00:00,170.5257792247612,179.04035391587922,168.7236728469743,176.4377892314538,176.49107533506506,,,,192.6336721453637,184.44915014803735,180.80379835632357
438,2015-04-06 18:45:27+00:00,164.61071347824287,174.59966222622728,163.8381222718624,174.44432402804262,170.25361827566098,170.27213141028474,165.23775105790804,174.91118787798496,193.05606666683695,181.33195101557945,184.1529968843387
439,2015-04-14 18:45:17+00:00,176.54251256573355,182.67248420411244,176.27571637752294,179.25260802508475,179.77879952584712,180.6847481573124,170.73061207883373,,,,
440,2015-04-30 18:45:23+00:00,178.05858761608073,181.1358738092372,168.10849663479974,176.83142040724533,173.9508181176539,171.75050846791348,169.2779238328545,,,,
441,2015-06-01 18:45:36+00:00,170.36347054128544,176.48908639584172,171.639509376835,174.00632531577693,166.06778594816575,163.72200175281,161.37974535292835,174.8690922645434,,,
442,2015-06-17 18:45:41+00:00,,,163.82291703957685,162.82483436123476,159.37699933145925,157.53234237973157,153.80243425808587,,188.4794752869847,176.66831031342952,162.0336338450627
443,2015-06-25 18:45:24+00:00,178.56594286820285,183.16675830634148,175.89775997272312,179.81477504785448,180.9964729842855,181.63090741733436,170.96518488627953,179.1459110611388,194.8085797679828,191.356323090486,186.8667236650204
444,2015-07-11 18:45:35+00:00,174.80660772635815,170.45403722883432,167.66243294281253,168.90316954789148,172.4908389167872,171.16149823856796,165.37540129614987,,181.2013556632841,175.89789947770853,164.9727334477537
445,2015-07-27 18:45:41+00:00,173.69233664447677,179.56787959927857,169.83798711242747,177.21100935386747,178.2172091825795,171.80687817024534,170.29066146293567,,192.47963786953835,183.51001735919965,175.7877069701555
446,2015-08-04 18:45:52+00:00,173.54958754871478,176.71911844394305,168.1281577307228,173.93223731549537,174.87073844752504,161.71748551066244,160.07698113202935,175.33732686431912,191.88605761155938,180.46108397271482,167.21214782027587
447,2015-08-12 18:45:45+00:00,177.4803372057499,182.70542498529852,172.38109689108012,178.57300832791722,176.54429905899025,173.08270851896148,168.7131286358918,,195.2121060252385,184.4494513571991,174.74058567950826
448,2015-08-20 18:45:55+00:00,176.33224095599672,197.5757771264863,172.26605598744635,179.08428661554382,180.8595647771641,179.70392739101322,,,,167.18485865605135,175.28335890359156
449,2015-08-28 18:45:52+00:00,183.24585647772102,183.59086835959357,176.53528069969943,179.01505008261472,180.77518558680674,178.66776284857661,168.61997393614922,179.88832508397277,193.9590808347286,183.67860870652194,171.81128995509624
450,2015-09-05 18:45:56+00:00,178.648995534299,181.0618257789098,172.96048671649325,179.4115048694523,182.2519069108111,172.0767468814884,166.94542995280676,,191.60269023559746,181.33103212272758,168.31465231483278
451,2015-09-21 18:46:02+00:00,177.91282115826777,180.03328741698482,171.19888477176787,179.90941552808775,172.04674794564818,168.2504125769174,167.47395103176856,,,,
452,2015-10-07 18:46:07+00:00,173.7332480210248,177.58497882636442,171.07286327895105,178.57789405566422,177.8014154420912,167.12762291735348,160.610864094445,173.95040121852026,192.29332072074516,181.1290965157469,167.46700621493417
453,2015-10-23 18:46:25+00:00,179.86692783176088,182.99655007204373,172.50762942033282,179.5696937548435,171.82699115532873,170.1895837348099,168.34280291423892,181.1344665175326,189.20374617929573,179.12272136139026,172.5685663285787
454,2015-10-31 18:46:11+00:00,177.94160092364297,185.5253276097128,170.7724537925019,183.5015044402258,182.9827853922339,170.3224462418016,169.89997251281102,188.71229549478323,190.495299868784,179.78757983111896,172.5436656572969
455,2015-11-16 18:46:12+00:00,179.70150683465997,187.529413105508,181.22172743100987,183.29659493575895,185.1199436879839,179.9800823810018,175.3900143782331,178.10896982980785,193.8517240216394,186.04084485790554,186.4266527716826
456,2015-12-18 18:46:13+00:00,185.5431389497263,194.41123940348382,181.10112530670392,192.66960813713956,192.01475151314702,185.89219034836592,187.50280994518883,183.63055269573394,202.26262054194103,198.39790819015826,190.19481072615739
457,2015-12-26 18:47:24+00:00,177.94692235625024,183.40631243718207,,,184.78114156392212,178.42330339644582,170.2761335829744,183.23532056440806,190.4371052209605,159.45718121705613,174.51317344711714
458,2016-02-04 18:46:06+00:00,172.78081794425552,176.33943553615435,179.89566123263978,172.53548536353776,179.0253336041469,183.50374441149987,176.58185831318985,182.28781104119042,170.27274698969754,146.9342825506283,167.88209998164604
459,2016-03-15 18:48:10+00:00,,,178.26153327126727,190.29213648061113,187.40409991322258,186.4111529874782,191.7912537873146,202.3921819809845,196.54158283153026,159.48196802894654,180.62401847246483
460,2016-03-31 18:48:14+00:00,173.8435840175232,186.5888184573394,,,183.38919042680777,184.48719051631716,183.86002246103538,188.91332010710605,191.0431388215173,185.59147274355945,187.58566994173634
461,2016-04-16 18:48:21+00:00,177.94670250503412,186.1182944935253,177.40520813639222,,,182.89542031160016,179.9351998694431,184.27036678269815,196.58368138260366,194.2916119645236,188.205595433362
462,2016-04-24 18:45:35+00:00,172.5815062395127,183.33453655833438,170.1832829921333,178.80739536796557,181.2939453253818,168.84803352308143,170.81087000325408,,194.13730269016972,197.55436542183497,190.42295525965466
463,2016-05-02 18:48:27+00:00,172.97371130999812,183.6183867827386,174.43675861967887,180.57380665134863,183.92015657368503,181.88305979675135,172.39178868340014,180.47230932388982,191.86111451759626,186.91456392225163,188.09931622855615
464,2016-06-03 18:48:35+00:00,167.88642032681778,177.0714887860396,167.92589069929315,172.2366743873994,168.61401017012284,164.00997257459335,162.4931583563598,173.93869083910997,185.39794831914557,172.99657059390302,181.75592536241498
465,2016-06-11 18:45:46+00:00,181.60091213972328,188.5558934300176,180.44606886348092,183.97418112250887,182.7889988266032,183.98232191745763,178.50910072975,178.66794759332203,195.6991397791171,194.63035430539853,188.73049373536054
466,2016-06-19 18:48:38+00:00,174.43662188624774,175.81961867754563,160.0510612542806,163.93404564463455,166.19850968356377,165.8301953336752,164.25250558860148,,,,
467,2016-07-21 18:48:39+00:00,181.41437860602466,184.83819424114978,170.82494903376346,177.52584694930746,177.7019288212985,172.3431958606783,,,180.51161279988892,197.50586636557935,
468,2016-08-22 18:48:43+00:00,,170.89768278830184,159.37351138316814,168.0144778120206,164.55069232695132,,,191.9460731750876,188.65864752368634,179.8636883561497,181.79961533762366
469,2016-08-30 18:46:15+00:00,177.3139170791735,180.394367565988,161.03048935460967,176.11448345050738,180.85479089974228,174.67218109399315,173.5944938643167,180.92418092241917,197.87431385777396,186.18172746160812,192.15375162963153
470,2016-09-07 18:48:46+00:00,170.59999949284332,177.06690077781036,168.51095228325784,178.1348996558671,175.2396677127464,174.06340878101042,,,,178.01816546991097,188.0210985359726
471,2016-09-15 18:46:18+00:00,175.95672142782763,178.86221138090798,170.60423047303,175.4759976033209,177.84516254697095,171.2801415660471,165.80371318950625,184.00471993920877,193.747126997691,187.41563735629103,188.61967186746068
472,2016-09-23 18:48:49+00:00,171.04280822517896,176.48842432522878,168.89058061894576,172.9769197862077,172.11319320653226,165.8614644754434,165.27709889299945,,,,
473,2016-10-01 18:46:19+00:00,173.4240951601895,173.10225513182894,165.5974095630667,176.4591407482385,174.63702163078656,163.12156210805503,167.83851412521622,,182.57798727031815,179.77154879401445,179.53712871069658
474,2016-10-09 18:48:50+00:00,,,174.36574855897706,184.8050787046278,184.12881350047826,181.73488696785853,178.0072692402503,194.12719373510973,195.11667850204387,197.71991372097474,192.2901330805929
475,2016-11-02 18:46:25+00:00,172.40952265004157,183.44268836095978,170.31072294079647,178.6786782176997,177.45429098204147,170.23281173607313,167.4856719462502,,185.45323848942002,,192.25018992532148
476,2016-11-18 18:46:25+00:00,178.30159468932737,186.5428600805939,179.69338584220054,186.53155025891573,185.46947604250093,173.87406699641207,178.3665475422349,178.16898163169978,192.65539995780262,206.6987934666314,198.56235190341212
477,2016-12-20 18:46:18+00:00,184.7987576856204,193.64874907098852,181.89925597484597,192.78203327978355,185.91150755116837,186.3897752171055,184.44076711982626,195.94045900642922,163.6855023725605,193.12994365113678,214.14245918165497
478,2016-12-28 18:48:25+00:00,177.80991183937385,176.83164492334308,168.1170662766687,,,,173.3864790150997,165.11890705313613,148.84849188240278,,190.08352317458412
479,2017-01-05 18:46:16+00:00,171.0707983122243,177.05017663058157,172.1156199136384,179.71439284639615,179.0423190911148,174.0599214631133,172.36332752575652,184.35057977265606,163.47856085740958,,190.53955518787225
480,2017-01-13 18:48:14+00:00,172.58046880916766,173.2991703861838,166.69623466616474,166.40828128282539,,,,166.789522121056,128.77587578398843,,167.50664821831577
481,2017-01-21 18:46:12+00:00,189.5668932697381,179.8247376256334,185.97940603047815,177.70580704588554,180.85931800967148,175.58701516616173,176.35483317608282,179.10013759667953,142.13053959868338,,147.38916045351402
482,2017-01-29 18:48:05+00:00,,176.641045217949,169.16364437636742,180.15563484606443,175.00353250133605,170.14859416423118,171.62108659683923,168.30401218613622,149.2648972981152,,140.56799013331838
483,2017-02-14 18:48:01+00:00,,,171.85292868564704,192.38785343761492,183.5696388657186,175.97292269657282,178.6559349442864,191.39132786521546,167.7461115889106,,173.1225452998633
484,2017-03-02 18:48:10+00:00,178.31789039585257,,171.17864990423652,187.04647669274783,187.10906349877098,183.71563728783488,183.1534449777746,192.1431172142298,182.40753716484926,,196.78503343892686
485,2017-04-03 18:48:19+00:00,186.0224496211817,190.04553661050576,183.81852702518333,178.91531242380728,179.51956783784397,182.85189581642805,186.12043701909397,204.6521709763524,,,
486,2017-04-19 18:48:27+00:00,165.22749977027186,173.33440427668825,170.7901407302499,174.16483268036185,170.39618767082425,174.36706937854876,173.97424079567756,196.71973235661085,,,
487,2017-04-27 18:45:23+00:00,169.51455728639885,183.73508478604674,167.2306871622506,180.94941680479678,183.36907315623986,169.2956691285607,174.82000562748703,189.84983052030313,198.22855450492398,212.49847146808867,220.31953247412105
488,2017-05-05 18:48:32+00:00,162.41862888696934,172.51268410406368,159.61746828709772,,,155.43042469799786,169.59336760719327,190.8339364469491,193.17608352072222,205.4534407804676,208.78831905911593
489,2017-05-13 18:45:29+00:00,171.1278340364642,182.14376331815066,164.0479193275364,172.8575473572331,183.5750394295519,177.73828966637623,172.54346223084892,191.19021552861926,214.48690813054043,214.2035549829202,220.00822313090316
490,2017-05-21 18:48:34+00:00,,,175.1431510222402,180.0194055107105,183.97669953188176,178.5706731297588,176.6425665536878,196.984677263696,207.2909132281573,208.1227462004327,215.83165884451103
491,2017-06-14 18:45:46+00:00,176.97229208197572,185.82752292792054,175.44435607486687,182.08277920445187,184.13634541694438,185.10069650008248,178.40165804306542,,220.91093039792327,208.27617057515764,217.09482833439262
492,2017-06-22 18:48:42+00:00,,,165.37590380729324,172.21968464159403,175.41661478423802,158.86362832666572,156.39253789279033,173.83344567742603,180.991519270065,177.3556270146518,183.91848765457746
493,2017-06-30 18:45:51+00:00,178.31635762837968,183.54353054442322,176.1613728313761,183.65127546098643,178.12768114767232,182.81594907908118,178.271486105272,193.89702241759636,217.96513328462422,206.28872378150646,205.03865455479436
494,2017-07-08 18:48:44+00:00,,,,169.7497953775412,170.34320293623057,165.43466161866812,161.28593691863713,,194.23300588398243,185.7320127795465,190.2110416410342
495,2017-07-16 18:45:54+00:00,176.26363200468296,186.381475797667,175.23668461936586,180.8266782267764,182.8091279498525,186.29703323984427,183.6857579997881,197.54229436673307,219.1932459583033,209.70255661690538,208.6699802352788
496,2017-08-01 18:46:02+00:00,172.30340702253997,177.52327997754472,169.031300140342,177.5677201006047,176.67620886602597,177.36812891542604,167.91973838556777,190.54382958927022,207.0123568150736,204.86429470793496,197.05897757696906
497,2017-09-02 18:46:11+00:00,174.73451262669613,177.19317553244383,168.08321937601158,176.48694435158893,179.57386045952595,174.19665074672616,166.6940247130162,190.9952383969512,199.77897207788112,197.61179239872018,194.26990515284004
498,2017-09-10 18:48:40+00:00,169.50350980447578,176.50123516332394,165.21544827733848,177.93267589808414,174.13511727182217,164.07457072319795,165.17630271270465,187.94387356978348,195.17455017289294,192.44274080619223,189.41434194895533
499,2017-09-26 18:48:40+00:00,176.32621804862288,,,186.6114464250311,184.52868135354686,182.0269559338205,176.46686599802013,196.77224446256412,214.0846653634173,203.72580061463844,198.22475954204768
500,2017-10-04 18:46:19+00:00,176.14768089755523,182.31614548761684,171.58670531772134,178.28368693132862,182.93166155088213,182.34536211442955,171.51635527650416,187.08439903541202,209.67269804730353,204.62021793657357,199.540127466415
501,2017-10-12 18:48:42+00:00,172.74543963494068,178.22249247591486,171.07536937419258,178.47946286260898,180.55086811631946,175.3311078230929,172.8597575953036,,,,194.3200840801701
502,2017-11-13 18:48:40+00:00,168.30743202540145,172.41711686826898,167.11350434243923,176.48127669146388,,,,,207.93990596932497,205.9756285764934,197.24090356903196
503,2017-11-21 18:46:17+00:00,181.62329514849355,186.38362098281735,180.39799227505898,183.1063241076566,185.23132769252425,181.09924190330273,169.1331713133605,183.50207101210924,199.6140477159372,186.33037389001606,198.22725718563686
504,2017-11-29 18:48:35+00:00,177.69074218343516,178.46040374605303,,,179.59597401656958,180.9920362899943,188.25937201429912,198.17367427105057,209.36603260857834,200.85611067184124,206.62592148339291
505,2017-12-07 18:46:13+00:00,180.56514235970775,185.91412305467134,179.07515003019984,184.8894249148309,184.80052704061154,182.08156743561375,172.96668279693728,178.90395381386267,205.20115706620572,183.6735942471472,196.42471560433444
506,2017-12-23 18:46:16+00:00,168.4470583518846,178.25094526944616,164.22129561842306,178.08608677447774,170.03087420574812,171.53686847422537,169.3556372630107,,203.35180357910644,183.65224008333647,196.99878741148484
507,2018-02-01 18:47:45+00:00,167.6329842041415,173.41707864163735,164.72913957437086,174.30719558945623,164.46418768085985,160.46537249324268,153.18862855686768,161.1211491030538,173.13535243725576,144.54594020326923,170.03702603792271
508,2018-02-09 18:45:55+00:00,181.84093041333296,192.93046754391537,182.10568325801637,187.23117127098902,190.77668613421127,184.83958365220545,182.5401914865505,192.17765546344242,216.3875636750234,209.05631633959342,207.25489385654652
509,2018-02-17 18:47:34+00:00,179.12294789208124,188.033564767106,177.3272234834775,178.06335019219796,178.58391855275605,174.62623998141314,169.54987400684723,182.59375816179812,,,
510,2018-02-25 18:45:48+00:00,182.0715766643408,192.52328702717892,180.67700904230995,186.88223865158892,190.23847584151122,186.31404071060987,187.1735639044927,193.68448507166823,209.65053106445617,209.97892092826635,212.36964231276085
511,2018-03-05 18:47:23+00:00,179.81745284004433,189.9435669205771,175.21865138746728,179.09545487310302,177.70138863570082,176.47299779709775,168.0297576722985,,,,
512,2018-03-29 18:45:32+00:00,170.24651454975591,182.95840084710068,170.70171444102903,182.38148488638205,182.79019529280995,178.423527764322,178.0857293637673,184.77419335579933,175.7939360964341,172.6060077970481,194.0651013886079
513,2018-04-14 18:45:23+00:00,173.79083145742078,181.97949355658045,169.90829393238994,181.6982289319737,183.25551228595035,174.08377214112903,178.7944771434715,197.80498030667007,184.15086723107535,194.57379272612644,197.23727880300441
514,2018-04-22 18:46:41+00:00,174.86295371491693,188.30395562576868,181.32492134617195,188.07716503522397,,,190.1564038077667,211.93048325128774,189.99864449901122,195.74234581796347,195.59179567160675
515,2018-06-01 18:44:51+00:00,171.20382700020838,178.68807684835306,168.47743614231504,178.94971436681817,180.4408569254177,181.70704438755297,172.25342212561418,181.55150234489213,196.4444460409234,197.30487816486684,199.08334083411754
516,2018-07-11 18:45:15+00:00,,,169.5466675823804,179.29564805824052,175.27513821661978,175.69609815509878,167.49100798508778,185.11736549563562,191.38825504797663,192.04822110830398,189.7170742200458
517,2018-08-04 18:45:24+00:00,172.7888726961616,182.9891957828508,174.8567071157372,177.70170340050032,181.20248024548494,184.10187388006878,175.98043755107733,193.60393600615092,202.38718466403472,207.3518044151615,208.30362630156358
518,2018-09-13 18:44:01+00:00,161.30132499489815,173.8102909340894,165.69013021559857,,,,176.51277253026518,203.54432187799122,196.1976759956055,204.54330380115059,195.37479061799564
519,2018-09-29 18:43:39+00:00,169.1288888040881,181.98101441512233,173.12666636508646,181.4185912223749,182.01013667372666,173.47422806544742,168.60433490297933,,,,
520,2018-10-07 18:45:52+00:00,173.85993443690464,181.6264741511113,168.64815139476252,179.0343380108418,178.4051907623989,162.99137936092328,164.71711728188743,187.7023655010657,191.36265445848352,196.54710135489853,191.82371611166133
521,2018-10-15 18:43:15+00:00,174.1604855257021,182.42574120318667,170.38710279488365,177.64930485463304,178.14151133103576,172.46849471836123,167.7544353031659,,,,
522,2018-10-31 18:42:55+00:00,176.5355354568901,182.18249548145667,175.58034806228198,,,172.235637617563,173.21451309282753,190.66830681733114,201.564678833666,204.99894742188914,198.7083268014657
523,2018-11-08 18:46:00+00:00,179.01318988121199,185.26820471995978,178.06089739905477,178.72753090317173,184.15309791600976,176.04677988056375,171.23958514972088,178.83335638840555,205.3214562933319,206.25706878169103,192.6826643285283
524,2018-11-16 18:42:33+00:00,168.68086072809237,173.47873293831043,166.60216267072332,169.16263629378665,,,174.66097979540982,193.48160403130407,203.54302902467418,203.69632354167362,195.77600000833743
525,2018-12-02 18:42:08+00:00,,,167.17816681421422,176.49677284765016,184.50189110580956,179.2829728797688,186.37613047688185,188.89464740515376,197.0647588589137,182.8510533405063,195.08790537067955
526,2018-12-18 18:41:42+00:00,,176.28186704788436,172.95938920792662,178.10575427051225,179.6199430838078,176.0901565957164,172.09793886436898,174.2941105211463,183.40909685698892,176.76598241491808,181.8810756065977
527,2019-01-03 18:41:13+00:00,,186.62055523007885,178.2107547546267,185.61759825677282,184.44811682139306,178.66662666462008,163.43481920363348,172.55106929527636,188.6917563770073,194.81776731856047,188.55167019443257
528,2019-03-16 18:45:40+00:00,180.70786468613642,186.61696237445403,181.63179551020255,187.59514814931654,193.04492543233079,193.7592179639625,186.09550687342002,201.16418516481824,195.2276467468632,189.90361211608987,182.21242982153922
529,2019-03-24 18:38:42+00:00,176.36942579993126,168.13040418210178,156.98915218092907,163.6815972952109,159.16687427388018,158.5642786124281,,,,,164.5150272705634
530,2019-04-09 18:38:09+00:00,171.75229391045522,182.01569373951224,173.6535251994453,176.85612018499785,180.7987723806357,,,197.16307640051838,189.01224330869158,179.59925669861178,
531,2019-04-17 18:45:31+00:00,169.70530408557397,177.74157591280556,162.2742716871852,176.17438903649892,175.5505157534592,164.21743693113044,168.82456467856707,182.24501809024395,182.6715375284763,168.40905459741734,171.88909614404815
532,2019-05-03 18:45:31+00:00,173.8400505955386,177.7883296623619,163.60160502462656,174.53985468367733,174.87214247632684,164.43178466514317,164.99997625712288,189.81941362030437,188.37513770241733,170.68466759739843,178.13566534790385
533,2019-05-11 18:36:57+00:00,167.12656016399376,177.56085706153777,175.19966951458758,178.9651536566059,,,181.69957413933898,,194.28394030093662,179.97498096407372,179.94138461876588
534,2019-06-04 18:45:50+00:00,,,,,,,,182.7171841572911,189.04170002943113,173.81969642271946,174.0855560713082
535,2019-06-12 18:35:46+00:00,171.67629526510544,182.08730903871646,171.48174484859038,180.0093884573974,177.16864354127893,176.75832823355685,166.06469074792764,181.58980867257242,180.80595530873856,171.75794377193932,166.58158249367878
536,2019-07-30 18:33:55+00:00,171.0905168410227,177.76831086149667,,,162.10756457863783,173.00174306024692,166.48680788883684,183.4225748043434,189.60290910418533,174.5102600282033,165.50104193362364
537,2019-08-15 18:33:16+00:00,176.4127893963279,176.60286666440297,172.223904101531,177.2361857626353,,,,189.04039032355718,178.3978365522624,172.0544744153891,165.5704177608468
538,2019-09-08 18:46:18+00:00,177.08984801357764,181.5735733116221,165.80220557461723,179.25227253857906,177.54528639305795,176.1206571723871,172.47736093567227,176.5487013249117,189.3943058468683,178.85573119973932,171.81579686576197
539,2019-09-24 18:46:24+00:00,176.44072827221768,182.97628322159858,173.40057420065878,176.56871959327907,180.64125957765424,176.15119346308944,171.72321975991227,177.67253099250098,190.67316219898564,178.34548113707277,169.0155868276941
540,2019-10-02 18:31:12+00:00,183.07558809121798,190.80592731811498,172.07085078180265,180.47347232356512,185.38506014280287,179.62246868738507,177.91139394494684,,,,
541,2019-10-10 18:46:27+00:00,178.15846785686057,182.7523186446324,173.00800821197885,177.2163464270139,180.18597696271303,170.9829747625649,167.1895336228642,189.0169524471304,189.66983115329376,177.78104660839617,167.2040495198777
542,2019-10-26 18:46:28+00:00,177.79173216937846,182.94670830181224,171.0427222452179,180.29068161767188,181.5935491862146,176.8311309748814,173.01055020307138,183.1204654188192,192.6158265158729,179.63177859568182,173.06986541065316
543,2019-11-03 18:29:49+00:00,176.02332549863075,182.14577895770478,173.84452202172588,178.72906172556768,,,,183.11791999002276,191.64520686468518,179.134622829078,174.39537816544345
544,2019-11-11 18:46:26+00:00,181.64526984113348,183.88316243931342,177.03024754329738,184.41694134215686,182.8193813722603,179.93556100469226,173.54514393955088,178.57188606039233,190.49647743771754,178.41478178589625,176.45918324167116
545,2019-11-19 18:29:05+00:00,,,184.08356266634868,191.4641736344675,189.09764598806498,185.84913730129182,177.84763871519272,198.5855218054958,191.3358062544433,177.5237269381556,172.5269707554979
546,2019-11-27 18:46:23+00:00,183.891090392564,183.42223985480967,173.40721563590338,181.2613307662565,180.46681375340495,173.97185384770464,169.1416842601239,179.49065882151044,167.7774997966271,158.93548238832923,158.44388104273384
547,2020-01-06 18:26:40+00:00,176.3160627216197,181.99228660812523,173.2197540344991,176.98054127727295,,,,201.7065879157336,192.4628875949043,187.3250888025728,182.89777787978454
548,2020-02-07 18:25:04+00:00,177.49109033539276,185.4841336233323,174.2266539738745,183.35376865177332,180.86963651918825,172.67371307264446,168.86600138889847,176.11375942152836,164.45153748333277,175.00385039813975,167.48993033056024
549,2020-02-15 18:46:06+00:00,189.34071230041835,197.5752064284182,185.79273034098247,194.55152000657532,191.6188969880696,193.42818037899065,186.7585681717991,198.14464794906047,203.06500548772595,198.12130983033165,
550,2020-03-02 18:46:01+00:00,183.97746775944637,194.884748978365,183.3611804511831,192.01712130553875,189.98578326377054,188.867175965492,187.21833791146844,185.6714373298668,196.48796789871741,185.80920106018215,185.32514442225008
551,2020-03-26 18:22:30+00:00,171.55558671961748,178.85533436657562,160.2963137319735,179.04468897383043,179.48654717499684,175.14132214714007,163.43695291563571,173.33634004525493,185.1794907174178,172.61216917534622,164.81178911414884
552,2020-04-03 18:45:44+00:00,173.71444987402697,188.8113962404389,175.36756188904823,181.23116680044592,181.38727360798833,181.6285639833133,179.15217389421605,187.71858749922504,195.7322294823068,189.92992992112914,185.7433864947797
553,2020-04-19 18:45:38+00:00,170.46894680268701,174.76934322502225,162.02586323596717,172.34836884468905,173.26379338898454,167.68760539983342,164.58706766836224,175.5193475495625,155.9852841202786,155.68686450920194,173.23837826555396
554,2020-04-27 18:20:38+00:00,168.11200757546032,181.96335772569466,171.68895156215308,171.49621658822326,171.57409912698105,170.99090381279413,167.54820470831567,,,,
555,2020-05-05 18:45:29+00:00,172.54532197755873,187.66782307218335,170.88131430290812,178.1131074849936,183.90129356257228,180.51368837222816,174.80387070134333,196.19574615434885,193.76754897725814,179.87242856664878,188.16227961495332
556,2020-05-21 18:45:31+00:00,171.90252230129653,178.39627357306668,160.9103947110333,177.3029886614879,174.6134619081027,167.41041962849914,168.49785598432413,175.51049707876726,191.30199212782182,177.88343771840056,180.54895126565128
557,2020-06-06 18:45:38+00:00,171.4779878495301,174.59854016365756,166.8810633503132,173.41045713713086,171.16495443150777,165.77998910795256,164.4880208981686,181.49278769397867,173.40876235190143,170.2684461388865,162.77596872574648
558,2020-06-14 18:17:46+00:00,174.7703331148045,192.2548142836833,170.0900543021056,175.78832854145458,180.79113645151793,180.74600909319253,174.91328689386208,,,,
559,2020-06-23 18:11:03+00:00,,,,177.09231883607396,177.87362129268215,180.05971425931935,166.77686769919535,189.25238421549665,189.29218888092544,177.2711854229165,180.78382236006468
560,2020-06-30 18:16:49+00:00,167.87411926430977,174.1309944735204,165.50461456607022,169.82895671685583,168.36282589232326,168.1717004538746,164.12975626167133,167.4509588273721,,,
561,2020-07-08 18:45:54+00:00,173.67748740356794,187.18860598682167,172.62361650929938,184.72816861618728,184.48994640814334,183.52477462495793,167.69940527292692,,193.27839828401548,181.82113978741816,183.65198232614307
562,2020-07-09 18:10:29+00:00,194.79547098599352,201.2686804569227,188.00942932710615,,,,,,,,
563,2020-08-17 18:13:50+00:00,,176.56444904414315,169.5446007213684,175.68056126115135,173.07462755235082,170.93665317496675,162.38966020604263,,188.305648786799,178.09714310621868,170.50795799394115
564,2020-09-18 18:11:44+00:00,,182.80497533164151,172.308891979396,180.25560123261533,177.7043126848698,171.9166259716023,168.5198621248981,186.72295984080466,189.13728244735364,176.64109212193446,167.60325505218825
565,2020-09-26 18:46:22+00:00,175.7537426801757,184.72031769385453,176.77778653742897,179.00878653341752,181.677870864893,173.3729066094442,172.12995491290258,183.4185156422483,192.75741231298545,184.11727049871052,185.4971669962717
566,2020-09-27 18:04:59+00:00,186.37773290441868,203.09968143008984,187.32070003225863,196.7550510178888,,,,,,,
567,2020-10-04 18:10:43+00:00,163.457205382906,179.0652031435492,168.9938523012074,,,,165.43592731160038,188.66466690537334,185.1486095070093,178.19814388913835,172.0998877231914
568,2020-10-12 18:46:24+00:00,173.46682628845437,181.37000600023066,167.99572322133412,177.5089830596371,177.15873816941124,174.51684838343283,169.13249683656534,182.98697169740242,192.8274577369913,186.77687974597367,184.93769910241764
569,2020-10-13 18:04:21+00:00,,,,,,,183.0497734653423,203.94891039430476,193.4732891888538,202.10482790613207,189.2356083740246
