,dates,usa_CA_0183-0000,usa_CA_0183-0001,usa_CA_0183-0002,usa_CA_0183-0003,usa_CA_0183-0004,usa_CA_0183-0005,usa_CA_0183-0006,usa_CA_0183-0007,usa_CA_0183-0008,usa_CA_0183-0009,usa_CA_0183-0010
426,2014-10-12 18:46:17+00:00,183.3056928308257,175.61798259480747,173.11617321747235,181.96671118285107,182.0053154534089,175.29296945633698,173.86176757430502,195.17254947097467,198.627072896872,204.52198820761234,191.70123567620305
427,2014-10-28 18:46:14+00:00,190.61766638310553,193.69341607403604,180.48229083037634,191.24555006693632,190.1017169162837,186.79561932056333,177.2191182857057,189.431196754949,207.26265203157078,214.68372991336872,198.35955445355287
428,2014-11-05 18:44:18+00:00,200.6134468397691,197.68963407084607,190.85060940078296,186.44136492360724,193.372408615658,181.44328151680716,178.59633583634206,198.96816637478253,,,
429,2014-12-23 18:44:36+00:00,183.461405338637,180.5010195151058,172.83967260386098,,,182.5420933435933,179.7899965125007,194.89131900953294,181.89092848161715,,175.5776941595376
430,2014-12-31 18:46:05+00:00,188.01552904665758,196.6127564228455,183.56368500095041,197.200623450456,189.65229243254305,189.3366182038213,181.20729844809193,,212.27835077440295,200.86767021729798,191.2651785844378
431,2015-01-16 18:46:05+00:00,,,181.1761195195928,182.7512818142454,185.51902163709119,,,,,,
432,2015-01-24 18:44:40+00:00,,,180.71020318796863,188.68251565946034,187.24142602233752,184.67877357007637,176.7232631140093,192.43503774399426,197.06998215573094,187.9605549645638,186.2378961338416
433,2015-02-01 18:46:01+00:00,186.5437886769563,192.1317963470586,185.6899445241833,188.4549196895882,189.6384618615229,186.14456406535047,180.94679334505943,184.15548439381712,201.81296365753548,208.6394174153013,191.73510816709853
434,2015-02-25 18:44:54+00:00,177.48851306232095,182.5269061528763,178.35203334270372,185.98545348895317,186.0820665336445,185.0430670849234,174.66597397404163,,,,164.35933151134782
435,2015-03-05 18:45:47+00:00,185.44802745103263,188.13036447732335,183.9885851700736,182.65157721396196,184.5779598386949,188.45490480700818,174.5549879937134,197.17582440572724,193.2213717722168,182.8994940765525,178.42278813027005
436,2015-03-21 18:45:38+00:00,178.83745069526827,184.4912943465253,176.5757894842092,180.43101080624558,183.57200400140073,180.9860224296091,177.43540258680545,190.07922561406843,201.1696085740587,188.9688808794196,186.4628113200972
437,2015-03-29 18:45:08+00:00,165.99800326778848,176.23001021844786,165.58905872291623,173.72112365727014,173.5803622198683,,,,186.81224591497016,178.17992189992123,176.27602239935084
438,2015-04-06 18:45:27+00:00,168.0405007940403,176.72849573258432,166.2125904135683,176.50219641752108,172.4584815501022,173.70191872608217,168.86929056875238,178.5427273888293,197.46579321571937,186.08088729899129,187.58278420013613
439,2015-04-14 18:45:17+00:00,171.13187071557422,179.31415477987562,172.52988740433574,176.00622291498917,176.30052976503043,175.2741063071531,165.00169717866504,,,,
440,2015-04-30 18:45:23+00:00,178.5055589115572,181.41330426849848,168.41793830089884,177.09960318453122,174.23815680760308,172.19747976338994,169.75118755747664,,,,
441,2015-06-01 18:45:36+00:00,173.62411188427134,178.51293274666057,173.89687646044064,175.96271012156848,168.16391252579953,166.9826430957959,164.8321891278546,178.32153603946966,,,
442,2015-06-17 18:45:41+00:00,,,166.50742025600633,165.15140381547366,161.86975231814378,161.40995813679638,157.9081450596839,,193.46498126035374,182.0373167462885,165.9112496021275
443,2015-06-25 18:45:24+00:00,174.52258707651038,180.65708919425649,173.09851365539757,177.388761572839,178.3971728324832,177.58755162564188,166.6839846362522,174.86471081111148,189.60997946437817,185.75783045583486,182.82336787332792
444,2015-07-11 18:45:35+00:00,172.73323419458498,169.1671157263544,166.22702049773878,167.65914542882757,171.15795593207588,169.0881247067948,163.18006461544886,,178.53558969386143,173.02707458756106,162.89935991598054
445,2015-07-27 18:45:41+00:00,173.36736271111099,179.36617164063773,169.61300515855885,177.016024993848,178.0082973682729,171.48190423687956,169.94657141584247,,192.0618142409252,183.0600534514624,175.46273303678973
446,2015-08-04 18:45:52+00:00,174.7446249301237,177.4608657841279,168.95549130246744,174.64925974434072,175.63897676414507,162.91252289207137,161.34231482999175,176.60266056228153,193.42253424479944,182.1157511162041,168.4071852016848
447,2015-08-12 18:45:45+00:00,180.9642611999016,184.86786056787545,174.7930442716467,180.66336272440824,178.78396448380207,176.5666325131132,172.40198933558185,,199.69143687486215,189.27334611833226,178.22450967365998
448,2015-08-20 18:45:55+00:00,177.30440421346688,198.17918880353673,172.93909208877184,179.66758457002592,181.4845268712521,180.67609064848338,,,,168.53093085870236,176.25552216106172
449,2015-08-28 18:45:52+00:00,187.4096256000331,186.175276780339,179.41789009206934,181.51331155600198,183.45189430829308,182.8315319708887,173.02867065389142,184.29702180171498,199.31249827770128,189.44382749126174,175.97505907740833
450,2015-09-05 18:45:56+00:00,177.38459321535058,180.2770243395625,172.08513126491357,178.65286347808325,181.43907684862998,170.81234456253998,165.60665102686139,,189.97703011123522,179.58032121956822,167.05024999588437
451,2015-09-21 18:46:02+00:00,177.97139986380506,180.0696466135252,171.23943926021676,179.94456275141013,172.08440568492216,168.30899128245468,167.53597554351393,,,,
452,2015-10-07 18:46:07+00:00,173.37708198252716,177.3639102507452,170.82628679076038,178.36419443256563,177.57245156019988,166.77145687885584,160.2337471125063,173.57328423658157,191.83539295696247,180.63594353936554,167.11084017643654
453,2015-10-23 18:46:25+00:00,178.46357549535165,182.12550379427248,171.53607780281874,178.72768235299796,170.9248360819228,168.78623139840067,166.85690044039384,179.64856404368751,187.39943603248386,177.1796181263621,171.16521399216947
454,2015-10-31 18:46:11+00:00,184.3127057967289,189.4798064964558,175.1832187046383,187.32416736407737,187.07849566778913,176.69355111488753,176.64584826078436,195.45817124275658,198.6867204198945,188.6091096553918,178.91477053038284
455,2015-11-16 18:46:12+00:00,185.06981703349126,190.86146771167915,184.9382498763546,186.51758105505772,188.57100024437543,185.3483925798331,181.07410752993684,183.79306298151158,200.7538371344225,193.473889748595,191.7949629705139
456,2015-12-18 18:46:13+00:00,182.53442921682824,192.54376439685743,179.01817241469757,190.86438229740074,190.08058097056968,182.88348061546785,184.31711728682617,180.44486003737128,198.3942794567864,194.23200240614557,187.18610099325932
457,2015-12-26 18:47:24+00:00,188.5865963710687,190.01024803258665,,,191.6209320020197,189.06297741126428,181.54167077513515,194.5008577565688,204.11668609715568,174.18903754526633,185.1528474619356
458,2016-02-04 18:46:06+00:00,171.19567792529907,175.35555552438828,178.79825660413147,171.5844013521639,178.00631502053204,181.91860439254341,174.90347476370655,180.60942749170712,168.23470982246783,144.7394732936117,166.29695996268958
459,2016-03-15 18:48:10+00:00,,,172.4109525767006,185.2216332119867,181.9714178396964,177.96031420643746,182.8433068426832,193.44423503635312,185.67621868447787,147.7808066398132,172.17317969142408
460,2016-03-31 18:48:14+00:00,166.72356386706437,182.1694956053305,,,178.81203461579852,177.36717036585833,176.3211775958437,181.37447524191435,181.8888271994988,175.7329833044626,180.4656497912775
461,2016-04-16 18:48:21+00:00,173.1988239484566,183.1713353894427,174.11821528953087,,,178.14754175502264,174.90803433894925,179.2432012522043,190.4792660955754,187.71762627080088,183.45771687678447
462,2016-04-24 18:45:35+00:00,174.6772391392599,184.63533628921195,171.63417499965058,180.0648351078139,182.641202189505,170.94376642282865,173.0298813088688,,196.83181641841614,200.4561494368696,192.51868815940188
463,2016-05-02 18:48:27+00:00,167.60508581862914,180.28613647775094,170.72001789488493,177.35263135652724,180.46889732923353,176.51443430538237,166.70736169253885,174.78788233302853,184.95859602869325,179.4810824726638,182.73069073718716
464,2016-06-03 18:48:35+00:00,170.7738933130299,178.86371339817126,169.92491045897845,173.96915817912668,170.47024280411634,166.89744556080547,165.55048269470203,176.9960151774522,189.11041358713257,176.99461011327364,184.6433983486271
465,2016-06-11 18:45:46+00:00,175.0321511100421,184.47873141159477,175.89846507370163,180.03292450470013,178.566223878951,177.41356088777644,171.5539419924405,171.71278885601254,187.2535898838127,185.53514672583995,182.16173270567936
466,2016-06-19 18:48:38+00:00,177.6512477693504,177.81490370843693,162.27657148104396,165.86282117449613,168.26505489412978,169.04482121677785,167.65622711188664,,,,
467,2016-07-21 18:48:39+00:00,185.09355887214494,187.12182337184512,173.37207383338517,179.73335510897962,180.06711613523296,176.02237612679858,,,185.24198742775783,202.6001159648228,
468,2016-08-22 18:48:43+00:00,,172.69885029277185,161.38250590738468,169.75560639967495,166.41618724229528,,,195.0186530356541,192.38963735437423,183.88167740458283,184.7014963170476
469,2016-08-30 18:46:15+00:00,181.35109954012063,182.9002049555414,163.82546182757306,178.53679292707565,183.45012248177972,178.70936355494027,177.869157646496,185.19884470459849,203.06497702184885,191.7716724075349,196.19093409057865
470,2016-09-07 18:48:46+00:00,172.1923814769712,178.05527580244146,169.61337057996175,179.09032884634382,176.26334184540005,175.6557907651383,,,,180.22300206331877,189.6134805201005
471,2016-09-15 18:46:18+00:00,180.47648515632207,181.667581971008,173.73329766967998,178.18785584041757,180.75072494386023,175.79990529454153,170.58934537261803,188.79035212232054,199.5582517914696,193.67377174959103,193.13943559595512
472,2016-09-23 18:48:49+00:00,170.41725627466917,176.10015070077444,168.45750619166975,172.60158861590182,171.71105266691882,165.2359125249336,164.61474976893027,,,,
473,2016-10-01 18:46:19+00:00,180.22258803524542,177.3220093301395,170.30405847656695,180.53823647327204,179.00748133617967,169.92005498311096,175.03691834586368,,191.31890668110432,189.18484662101497,186.3356215857525
474,2016-10-09 18:48:50+00:00,,,174.47564100239393,184.90031882225574,184.23085648365105,181.89362049723843,178.1753400360643,194.29526453092373,195.32076446838946,197.93969860780845,192.4488666099728
475,2016-11-02 18:46:25+00:00,179.847292177506,188.05923496421357,175.45994799827184,183.14133993417838,182.23571424969717,177.67058126353757,175.36095732827135,,195.01608502473144,,199.68795945278592
476,2016-11-18 18:46:25+00:00,184.9496047014496,190.6692111226008,184.29585431213133,190.52035626618908,189.74319676457952,180.5220770085343,185.40561696683494,185.2080510562998,201.20284140195977,215.90373040649297,205.21036191553435
477,2016-12-20 18:46:18+00:00,182.85447538876207,192.4419531625937,180.5532143847133,191.61546390166856,184.66161178890232,184.44549292024718,182.38211527609394,193.8818071626969,161.1857108480284,190.43786047087144,212.19817688479665
478,2016-12-28 18:48:25+00:00,184.63777249985228,181.06962740226072,172.844046733923,,,,180.6159785379592,172.34840657599563,157.62716987444645,,196.91138383506254
479,2017-01-05 18:46:16+00:00,167.76654444244863,174.9992604355484,169.82805954225523,177.73184052453075,176.91815588911615,170.75566759333765,168.86470578128817,180.8519580281877,159.2302344534123,,187.2353013180966
480,2017-01-13 18:48:14+00:00,183.96551313641663,180.3657496237866,174.57818843118326,173.23930787917476,,,,178.84427493814314,143.41378991902283,,178.89169254556475
481,2017-01-21 18:46:12+00:00,185.81694387497052,177.4971828288811,183.383287218716,175.45583740902498,178.44863625589232,171.83706577139415,172.3842985227995,175.1296029433962,137.30917609112507,,143.63921105874644
482,2017-01-29 18:48:05+00:00,,182.2784755591259,175.45154744921857,185.6051508425354,180.8422996404121,179.23112082501618,181.23787953178805,177.92080512108504,160.9424315762673,,149.65051679410337
483,2017-02-14 18:48:01+00:00,,,174.5325458279412,194.71018829426984,186.05785478356316,179.8434807909977,182.75417292661862,195.48956584754768,172.7225434245997,,176.99310339428817
484,2017-03-02 18:48:10+00:00,179.20460481787256,,171.79252911948115,187.57850534595983,187.67909419864097,184.60235170985487,184.09231907167813,193.08199130813333,183.54759856458926,,197.67174786094685
485,2017-04-03 18:48:19+00:00,176.82790379465735,184.3385771319734,177.45307222220495,173.39858492789267,173.60878837793547,173.6573499899037,176.38503555571526,194.9167695129737,,,
486,2017-04-19 18:48:27+00:00,158.00491393069728,168.85141996246955,165.7898889951598,169.8312811766171,165.75309677395487,167.14448353897419,166.32679696553976,189.07228852647305,,,
487,2017-04-27 18:45:23+00:00,175.06566038001452,187.18059705104957,171.07375853475378,184.28007866096618,186.9376394307071,174.84677222217636,180.69764419719775,195.72746909001384,205.3656870538584,220.184614213095,225.8706355677367
488,2017-05-05 18:48:32+00:00,157.48986464560662,169.45345112666612,156.2052468892312,,,150.50166045663514,164.37467605751507,185.6152448972709,186.83910092468443,198.62899798473458,203.8595548177532
489,2017-05-13 18:45:29+00:00,171.96598402479864,182.66399434539272,164.62817701176792,173.36043735023375,184.11385013633833,178.57643965471067,173.43091515967362,192.07766845744396,215.56452954411327,215.36407035138328,220.8463731192376
490,2017-05-21 18:48:34+00:00,,,171.9329605516622,177.2372404362096,180.99580838063076,173.93373133892393,171.73286348103912,192.07497419104732,201.32913092565533,201.70236525927672,211.19471705367616
491,2017-06-14 18:45:46+00:00,173.33049684674037,183.56709829915377,172.92311321970394,179.89770206331067,181.79519133715024,181.45890126484713,174.54563955869858,,216.22862223833496,203.2336848648318,213.45303309915727
492,2017-06-22 18:48:42+00:00,,,167.25635567183195,173.84940959086092,177.16274865845253,161.57983657544384,159.26852309737893,176.70943088201463,184.483787018494,181.1165307437292,186.63469590335558
493,2017-06-30 18:45:51+00:00,172.08335151023158,179.67476812626234,171.84621474958126,179.91147179009758,174.12074864314854,176.58294296093308,171.67183256840931,187.29736888073367,209.95126827557667,197.6584076179168,198.80564843664627
494,2017-07-08 18:48:44+00:00,,,,171.71884712051136,172.45290123227002,168.7164145236184,164.7607341121139,,198.45240247606137,190.27597834024687,193.49279454598448
495,2017-07-16 18:45:54+00:00,171.7378004560408,183.57233897437186,172.10341662415206,178.11117929759112,179.89966481143966,181.7712016912021,178.8937010659317,192.75023743287667,213.37431968147766,203.43602062647778,204.14414868663664
496,2017-08-01 18:46:02+00:00,170.60024284129602,176.4661435891864,167.8521864764039,176.54582159185833,175.58131760665486,175.6649647341821,166.11638807601534,188.7404792797178,204.82257429633137,202.5060673800587,195.3558133957251
497,2017-09-02 18:46:11+00:00,176.2998553963659,178.1647675963768,169.1669182165522,177.4261500133908,180.58015224002796,175.76199351639593,168.35144646913713,192.65266015307213,201.79155563888511,199.7791900798014,195.8352479225098
498,2017-09-10 18:48:40+00:00,173.81975583390576,179.18028442297012,168.20361860540538,180.52242351574213,176.90984686217,168.39081675262793,169.7464455673952,192.51401642447402,200.7240093535886,198.41908146232603,193.7305879783853
499,2017-09-26 18:48:40+00:00,178.27262565417382,,,187.77929098836165,185.77994338568675,183.97336353937143,178.5277681686035,198.8331466331475,216.5871894276971,206.42082653001668,200.17116714759862
500,2017-10-04 18:46:19+00:00,181.06701931525913,185.36952795377786,174.9924011453625,181.23528998195096,186.09409339083462,187.26470053213345,176.72506654230827,192.29311030121613,215.99756172720853,211.43160959185587,204.45946588411888
501,2017-10-12 18:48:42+00:00,172.7767356531536,178.2419175906677,171.09703584833997,178.49824047353673,180.5709869851706,175.36240384130582,172.89289455576431,,,,194.351380098383
502,2017-11-13 18:48:40+00:00,167.0056875945799,171.60913756637976,166.21229665956278,175.70023003297095,,,,,206.2662345582687,204.1732132107405,195.9391591382104
503,2017-11-21 18:46:17+00:00,189.21107583697523,191.09327796187492,185.6510712132386,187.6589925207456,190.10918670654817,188.6870225917844,177.16729204234107,191.53619174108982,209.36976574398506,196.8365317663753,205.81503787411853
504,2017-11-29 18:48:35+00:00,176.01289688984727,177.4189825293433,,,178.51735918497738,179.3141909964064,186.48282993873548,196.39713219548693,207.2088029453939,198.53294026533493,204.94807618980502
505,2017-12-07 18:46:13+00:00,187.41495850721643,190.16573307726293,183.81733044001354,188.9993146033361,189.2039802782957,188.93138358312243,180.21942930606411,186.1567003229895,214.00806354157402,193.1579550667746,203.2745317518431
506,2017-12-23 18:46:16+00:00,172.34504422690992,180.67038477808256,166.9199012242098,180.42487829949292,172.53672226826438,175.43485434925068,173.4829164248022,,208.36349970413897,189.04945129490997,200.89677328651015
507,2018-02-01 18:47:45+00:00,179.2694975974701,180.63974212715164,172.78518730821372,181.28910362545338,171.94480343371393,172.10188588657127,165.5096427380391,173.44216328422522,188.09658394296392,160.65803567095494,181.6735394312513
508,2018-02-09 18:45:55+00:00,177.66189806431265,190.33658539624759,179.21250701638692,184.72375186157683,188.0901653384125,180.66055130318514,178.1153337052349,187.7527976821268,211.01452208342585,203.26996385633453,203.0758615075262
509,2018-02-17 18:47:34+00:00,186.84148520454744,192.82438103001604,182.67082623826178,182.6944725796777,183.5458353964843,182.34477729387933,177.7224429259291,190.76632708088,,,
510,2018-02-25 18:45:48+00:00,176.61127098981697,189.13413178092276,176.89679742148576,183.60605524687463,186.7282793364602,180.85373503608605,181.3920637785263,187.90298494570183,202.63013805435412,202.41849768661797,206.90933663823702
511,2018-03-05 18:47:23+00:00,181.85805962677262,191.21015044337398,176.63137916289455,180.31981894513999,179.01320728431187,178.51360458382604,170.19040015236376,,,,
512,2018-03-29 18:45:32+00:00,174.18787926916656,185.40476515570037,173.43035155446717,184.74630371802843,185.32392975528822,182.36489248373263,182.2589390666727,188.9474030587047,180.86140502139062,178.0632820239244,198.00646610801854
513,2018-04-14 18:45:23+00:00,177.865043025111,184.50831452962956,172.72890194079085,184.14275587258783,185.8746482937512,178.15798370881924,183.1083482151435,202.11885137834207,189.38913924667705,200.21500874292826,201.31149037069463
514,2018-04-22 18:46:41+00:00,165.25801641993584,182.3422704081942,174.6753493727235,182.3142026582353,,,179.98647020131614,201.76054964483717,177.6494394054641,182.44320187106658,185.98685837662566
515,2018-06-01 18:44:51+00:00,170.861954040189,178.47587983868587,168.24075486230163,178.74459059080655,180.22108145111955,181.3651714275336,171.89143899147604,181.18951921075399,196.00489509232708,196.83151560484004,198.74146787409816
516,2018-07-11 18:45:15+00:00,,,171.48705454188485,180.9773167564777,177.0769261075882,178.49887931882745,170.45865862903577,188.08501613958362,194.99183082991348,195.92899502731288,192.51985538377446
517,2018-08-04 18:45:24+00:00,170.17100856995617,181.36431460106812,173.04433964374883,176.13098492477707,179.5195675929243,181.48400975386335,173.20858141744804,190.83207987252163,199.02135935891346,203.72706947118473,205.68576217535815
518,2018-09-13 18:44:01+00:00,165.87280990832699,176.64776432863144,168.85500438643393,,,,181.35316832095452,208.38471766868057,202.07529945572827,210.87305214282128,199.94627553142448
519,2018-09-29 18:43:39+00:00,174.418075060182,185.26395760855993,176.7884106962284,184.59210297603124,185.41032783835846,178.76341432154132,174.20464976237287,,,,
520,2018-10-07 18:45:52+00:00,178.50422069099312,184.50913458468347,171.86342649374686,181.82090976329488,181.3908033543129,167.63566561501176,169.63459684503994,192.61984506421823,197.33387964231156,202.9776515528672,196.4680023657498
521,2018-10-15 18:43:15+00:00,176.0810257940206,183.61780068007403,171.71670759602722,178.80162901562414,179.3761443606691,174.38903498667975,169.78794852844433,,,,
522,2018-10-31 18:42:55+00:00,177.0095065137322,182.4766844132897,175.90848187086496,,,172.70960867440508,173.71636480007209,191.1701585245757,202.17407019246295,205.6552150390551,199.18229785830778
523,2018-11-08 18:46:00+00:00,188.37124325007403,191.07665163856382,184.53954973134387,184.34236292448895,190.16898936742106,185.4048332494258,181.14811224616304,188.7418834848477,217.3532391961545,219.21437344626924,202.04071769739033
524,2018-11-16 18:42:33+00:00,168.19709155910206,173.17846241962678,166.26724555373002,168.87237479239246,,,174.1487536164789,192.96937785237316,202.9210400931152,203.02648930768703,195.29223083934713
525,2018-12-02 18:42:08+00:00,,,165.89401146744987,175.38383821378773,183.30946114095696,177.42808182333144,184.41212818183052,186.93064511010243,194.6798989292085,180.28274264697762,193.23301431424218
526,2018-12-18 18:41:42+00:00,,175.4802064689703,172.06522933144555,177.3308157108953,178.78965176993253,174.79859232968818,170.73040022975087,172.9265718865282,181.74851422923837,174.97766266195595,180.5895113405695
527,2019-01-03 18:41:13+00:00,,189.21159302004625,181.1007584434365,188.12226812040797,187.13169167528787,182.84107643734535,167.85482484534256,176.97107493698545,194.05890608479692,200.59777469618007,192.72611996715784
528,2019-03-16 18:45:40+00:00,174.74419369793148,182.9153734852234,177.50310021067605,184.01694555639358,189.21113693991333,187.79554697575756,179.78103170943834,194.84971000083655,187.5600697620283,181.64622151703688,176.24875883333428
529,2019-03-24 18:38:42+00:00,175.94371673483857,167.86617096928563,156.6944305204803,163.4261718561553,158.89320416060633,158.1385695473354,,,,,164.0893182054707
530,2019-04-09 18:38:09+00:00,169.4947401287833,180.61445346123313,172.09060335059553,175.5015879159947,179.34748780670375,,,194.77272533757164,186.1096741608277,176.4734130009122,
531,2019-04-17 18:45:31+00:00,172.85859158666165,179.69878884451515,164.4573168802459,178.06636153715152,177.57762914701556,167.3707244322181,172.16333967971872,185.5837930913956,186.72576431558903,172.77514498353872,175.04238364513583
532,2019-05-03 18:45:31+00:00,177.4852843840901,180.05088856560076,166.12522841670068,176.72699495680823,177.21550705468138,168.07701845369468,168.85963556264798,193.67907292582947,193.0618668591264,175.73191438154666,181.78089913645536
533,2019-05-11 18:36:57+00:00,157.41232202564535,171.5313299411836,168.4744277265002,173.13661077359686,,,171.41391022814653,,181.79420555163153,166.524497387899,170.22714648041747
534,2019-06-04 18:45:50+00:00,,,,,,,,185.74203429444256,192.71473233882935,177.77526967899448,176.94235897861793
535,2019-06-12 18:35:46+00:00,167.29660098594766,179.3688781068254,168.44964880917345,177.38157188990272,174.35312579039177,172.37863395439908,161.4273673935253,176.95248531817006,175.17491980696428,165.69375169310547,162.201888214521
536,2019-07-30 18:33:55+00:00,174.25755133502977,179.73405640950108,,,164.14351532478526,176.168777554254,169.84013852955022,186.7759054450568,193.67481059648014,178.89538471221312,168.66807642763072
537,2019-08-15 18:33:16+00:00,180.30178840014506,179.0167281150481,174.91628802725057,179.5695851649256,,,,193.15815397465772,183.39797812859877,177.43924226682827,169.45941676466396
538,2019-09-08 18:46:18+00:00,177.32423453676444,181.71905460187597,165.9644731675927,179.39290445249114,177.69596344367804,176.3550436955739,172.72553490139944,176.79687529063887,189.69565994810844,179.18026638569026,172.05018338894877
539,2019-09-24 18:46:24+00:00,176.60239432275895,183.0766276667621,173.5124968510335,176.66571922360382,180.7451877530022,176.3128595136307,171.89439557813242,177.84370681072113,190.88101854968156,178.5693264378222,169.17725287823538
540,2019-10-02 18:31:12+00:00,188.9776413234123,194.4692707036149,176.15688763486025,184.01470426288174,189.17923722064208,185.5245219195794,184.16062677903497,,,,
541,2019-10-10 18:46:27+00:00,180.9470168713679,184.48314217087835,174.93854214509932,178.8894758357183,181.9786156148963,173.77152377707225,170.14211493234257,191.96953375660877,193.25510845766036,181.6421144746371,169.99259853438505
542,2019-10-26 18:46:28+00:00,182.26126390120197,185.72090041121993,174.13701344417262,182.97240065676598,184.466819585244,181.3006627067049,177.74299556617862,187.85291078192645,198.36236731393168,185.8203609935913,177.53939714247667
543,2019-11-03 18:29:49+00:00,177.42406735900502,183.01520494000604,174.81426638660037,179.56950684179225,,,,184.60105843041904,193.44616068516638,181.074111558827,175.79612002581771
544,2019-11-11 18:46:26+00:00,187.3329360627801,187.41343802516306,180.96786261982197,187.82954107514485,186.47573822903314,185.62322722633888,179.56737876247084,184.59412088331229,197.8091911512632,186.29001193894544,182.14684946331778
545,2019-11-19 18:29:05+00:00,,,184.40747571401508,191.74489827577835,189.3984223894695,186.3170117034766,178.34303514103541,199.0809182313385,191.9373590572523,178.17155303348835,172.99484515768268
546,2019-11-27 18:46:23+00:00,194.54931502442767,190.03768962631125,180.78598653488592,187.65626554537468,187.31852958817444,184.6300784795683,180.42686328209717,190.7758378434837,181.48093146616608,173.6930241862943,169.1021056745975
547,2020-01-06 18:26:40+00:00,176.0585526585854,181.83245277589705,173.04147783701382,176.82603523945238,,,,201.43393020193258,192.1318032281459,186.96853640760224,182.64026781675025
548,2020-02-07 18:25:04+00:00,183.94135174299174,189.48774415218682,178.6922195637507,187.2239254963327,185.016233138359,179.12397448024345,175.69568993812092,182.9434479707508,172.7447307216743,183.93498157789216,173.94019173815923
549,2020-02-15 18:46:06+00:00,182.66083920553467,193.42907830055938,181.16820281375533,190.5435961496451,187.32469285564437,186.74830728410697,179.6857613654517,191.07184114271305,194.47659722287554,188.87225477587737,
550,2020-03-02 18:46:01+00:00,178.06168372508108,191.21288302600033,179.26563765816095,188.46765088491958,186.1827792416786,182.95139193112672,180.954566580964,179.40766599936237,188.88195985453348,177.6181154741379,179.4093603878848
551,2020-03-26 18:22:30+00:00,175.04189212428392,181.01924806602375,162.70990978135794,181.1364722166303,181.72774350656812,178.6276275518065,167.12833510881194,177.02772223843115,189.66188338056034,177.43936127411513,168.29809451881528
552,2020-04-03 18:45:44+00:00,167.66033244140098,185.05366817880898,171.17624982030716,177.59869634087033,177.49534097272877,175.57444655068733,172.74193190672972,181.3083455117387,187.94836421178766,181.547305783647,179.68926906215373
553,2020-04-19 18:45:38+00:00,171.36810417520329,175.32744090451513,162.64835680155537,172.88786326819883,173.84182312845928,168.5867627723497,165.53911665102655,176.4713965322268,157.1413435992281,156.9318516403783,174.13753563807023
554,2020-04-27 18:20:38+00:00,163.7319631537744,179.24470946395854,168.6566131163705,168.8681899352117,168.75835628446865,166.6108593911082,162.91051061476583,,,,
555,2020-05-05 18:45:29+00:00,174.91225692095085,189.13695510601295,172.51996157141036,179.53326845102887,185.42289459761005,182.88062331562028,177.3100371119938,198.70191256499933,196.81075104733372,183.14972310365326,190.52921455834544
556,2020-05-21 18:45:31+00:00,175.20694662008063,180.44729556403612,163.1980730855761,179.28564325275835,176.7377346844639,170.71484394728324,171.99665820421316,179.0092992986563,195.55053768054424,182.45879446748623,183.85337558443538
557,2020-06-06 18:45:38+00:00,175.3527864977375,177.00358760047595,169.56361626061064,175.7353363260553,173.6558964196411,169.65478775615995,168.5907488786235,185.59551567443356,178.39064632816806,175.63355195948134,166.65076737395387
558,2020-06-14 18:17:46+00:00,169.89961924976768,189.2316125743501,166.7180216263109,172.86590022243251,177.65996325256572,175.87529522815572,169.756060448529,,,,
559,2020-06-23 18:11:03+00:00,,,,176.16800314535212,176.88328305262303,178.51918810811628,165.1457223626274,187.6212388789287,187.3115124008072,175.1381492135584,179.2432962088616
560,2020-06-30 18:16:49+00:00,164.73451868588953,172.18227687312162,163.3310449348562,167.94519636980368,166.3445112347674,165.03209987545435,160.8054732962852,164.12667586198594,,,
561,2020-07-08 18:45:54+00:00,172.46260936923386,186.4345437586143,171.78254710091426,183.9992417955868,183.7089533860714,182.30989659062385,166.4130638248085,,191.71641223987166,180.13900097064788,182.437104291809
562,2020-07-09 18:10:29+00:00,190.07587277710832,198.33927467209742,184.74201518249333,,,,,,,,
563,2020-08-17 18:13:50+00:00,,178.84906679177544,172.0928282091121,177.88902508386258,175.44083879097,174.61742621281877,166.28694930494478,,193.0380712640373,183.1935980817061,174.18873103179317
564,2020-09-18 18:11:44+00:00,,187.6875310011011,177.75481945687014,184.97540504642626,182.76124534252435,179.78296566128714,176.84892767868206,195.0520253945886,199.25114776266275,187.53294707688272,175.4695947418731
565,2020-09-26 18:46:22+00:00,176.22026469035956,185.0098830794859,177.1007633137101,179.28869973952783,181.97777787143977,173.83942861962805,172.62391939427374,183.91248012361947,193.357226326079,184.7632240512728,185.96368900645555
566,2020-09-27 18:04:59+00:00,189.30197800510672,204.9147301132755,189.34517740965802,198.50959807830162,,,,,,,
567,2020-10-04 18:10:43+00:00,169.5298555287927,182.83443426858233,173.19799470989818,,,,171.86579217195097,195.09453176572393,192.95630255172074,186.60642870651992,178.17253786907807
568,2020-10-12 18:46:24+00:00,173.8516528500983,181.60886386607862,168.26214161016452,177.73987899662345,177.4061266733252,174.90167494507676,169.53996025477656,183.39443511561365,193.3222347448192,187.30971652363448,185.32252566406157
569,2020-10-13 18:04:21+00:00,,,,,,,186.03019237126264,206.9293293002251,197.09236928889996,206.00229878310483,192.05044845183826
570,2020-10-20 18:09:41+00:00,,,,,,184.99357439459337,171.3426424005647,184.3556831993414,196.19662824082172,185.30839525974818,175.64118339666908
