,dates,mex0357-0000,mex0357-0001,mex0357-0002,mex0357-0003
584,2020-04-17 17:23:31+00:00,190.43926684278816,197.37515353457852,195.17326032236244,192.08476109531668
585,2020-04-25 16:58:37+00:00,,,194.07424160707922,202.6521016787775
586,2020-05-03 17:23:22+00:00,185.39858793528342,191.60404577024025,194.9681966653141,189.4892116966344
587,2020-05-11 16:57:39+00:00,,184.85137266491196,187.74406763199497,196.94965276609773
588,2020-05-19 17:23:22+00:00,177.81560378177406,187.18115497087132,189.0837479729718,196.52557042951895
589,2020-05-27 16:56:40+00:00,,,181.41944082640126,197.54518885950893
590,2020-06-04 17:23:28+00:00,175.1217931362952,181.52051037671805,180.04105380896192,189.7495365413059
591,2020-06-12 16:55:44+00:00,,183.86517864546403,191.51867155967602,198.07177982432813
592,2020-06-20 17:23:37+00:00,184.9948907730759,187.78564872216685,192.54583158502152,198.32228339026173
593,2020-06-28 16:54:48+00:00,,189.78860827175748,194.28548514150663,197.48154180756222
594,2020-07-06 17:23:45+00:00,177.2189801100894,181.37009558627003,185.62704269711776,199.34756800642185
595,2020-07-22 17:23:50+00:00,176.64237509200908,183.97474644772154,189.54903498367608,199.61843200513883
596,2020-08-07 17:23:54+00:00,172.53734463516597,187.07242124482218,193.7353809475854,202.61679365431314
597,2020-08-15 16:51:50+00:00,177.80888818460608,189.5725169644567,196.2988311972691,199.7084810971603
598,2020-08-23 17:24:01+00:00,178.26540391675474,182.96930971670045,187.96485222803042,205.4961001149555
599,2020-09-24 17:24:13+00:00,177.8698603286692,183.6300651466898,185.83895579118243,201.82096868275426
600,2020-10-02 16:48:42+00:00,181.92989706032816,187.59187175248744,191.62850590011914,208.26306741118378
601,2020-10-10 17:24:16+00:00,178.46812639560682,187.00083518983752,194.55162216117293,201.70929370193053
602,2020-10-26 17:24:15+00:00,177.6824254009145,190.0524027744114,193.1222918470261,194.13155343641404
603,2020-11-03 16:46:37+00:00,177.24536689704843,185.3736679499734,192.94069054459882,
604,2020-11-11 17:24:12+00:00,171.79896382229916,184.9952407786252,188.80867900142007,194.8146073028915
605,2020-11-19 16:45:30+00:00,179.165601603271,191.36485750197588,,
606,2020-11-27 17:24:16+00:00,179.53177404031126,190.90258937574114,193.78726232310603,193.85456636673823
607,2020-12-05 16:44:20+00:00,162.7459305889923,195.09035994283792,187.6595340067652,197.4944639684926
608,2020-12-21 16:43:08+00:00,160.23782267634888,187.92547623444307,187.7979478361776,186.49388734775314
609,2020-12-29 17:24:13+00:00,172.5351073222086,194.02017089466932,193.40637848653193,199.80672909997963
610,2021-01-06 16:42:01+00:00,170.52401026809088,192.56648966996994,190.3991502740994,
611,2021-01-14 17:24:06+00:00,175.3201217383512,183.8333759022808,185.78113977392255,203.23212602136584
612,2021-01-22 16:40:53+00:00,180.29095077110748,195.96320489338797,199.20693106152885,194.86747870020753
613,2021-01-30 17:24:04+00:00,182.0578741869055,196.6879615971613,196.5888844177316,206.85444655728168
614,2021-02-07 16:39:43+00:00,,,196.05526987810387,194.82624441288297
615,2021-02-15 17:24:00+00:00,186.34908156063153,197.83182294494208,191.73646985749434,201.76673474987217
616,2021-02-23 16:38:30+00:00,,,191.7217743123336,195.09554457064598
617,2021-03-11 16:37:15+00:00,181.3848794181284,199.18518581400485,195.34282455880157,203.70717538187978
618,2021-03-19 17:23:45+00:00,188.92372070417483,193.16379045929605,190.4686900201595,198.11582559567543
619,2021-03-27 16:35:58+00:00,187.72846843439163,195.81646605252112,193.8332700929349,
620,2021-04-04 17:23:41+00:00,187.80786586608428,192.01327981378515,192.03068353748694,194.38475587643114
621,2021-04-12 16:34:39+00:00,,,,207.2386508714218
622,2021-04-20 17:23:34+00:00,180.07289766124427,188.01641428971837,189.7094389634515,191.37669244011406
623,2021-05-06 17:23:25+00:00,181.56764505379024,191.20468952571596,194.30269846540736,196.18311363799688
624,2021-05-14 16:31:58+00:00,175.8884809388552,192.80459976155038,198.7016309760241,216.86447660027758
625,2021-05-22 17:23:35+00:00,178.16869899322435,185.7494354796129,187.11900187415534,192.46627566224603
626,2021-05-30 16:30:35+00:00,,195.65344705535043,201.81864559084448,208.78471499936768
627,2021-06-07 17:23:43+00:00,175.35316662337655,184.73476322996365,187.1916859370113,198.37401233996673
628,2021-07-01 16:27:57+00:00,175.28117909557793,192.92988507363376,192.23045993050724,195.07487813676866
629,2021-07-17 16:26:36+00:00,178.4496013145486,190.05013843863793,193.19482376722507,196.91603455812697
630,2021-08-02 16:25:12+00:00,164.23720879177506,175.33433627102136,186.2094268979823,193.54431617989584
631,2021-08-18 16:23:46+00:00,,,,
632,2021-09-11 17:24:12+00:00,179.34356524055534,181.10193707316085,188.28074884525586,205.61826100393705
633,2021-09-27 17:24:16+00:00,176.71054833680608,182.94840352601378,189.87744617497455,202.90601239131226
634,2021-10-05 16:19:34+00:00,180.8295991832812,185.3701289839925,189.02986896137392,197.66680217418653
635,2021-10-21 16:18:08+00:00,,,,
636,2021-10-29 17:24:21+00:00,178.43599920119897,184.2940602584778,189.22409464512174,200.75245409865022
637,2021-11-06 16:16:39+00:00,183.96299415792825,190.40199123104668,190.39493931170935,207.7233595705401
638,2021-11-14 17:24:17+00:00,178.75167415804876,188.030337773166,191.52912898501174,193.1982664823574
639,2021-11-30 17:24:17+00:00,184.12408780474382,188.73624969130944,195.06960358534894,192.715710242792
640,2021-12-08 16:13:35+00:00,163.52090514929031,184.7840782964815,184.9013354987047,186.27804762992915
641,2021-12-16 17:24:16+00:00,171.84954937641461,188.63838939520954,189.5703851492716,195.22156150049344
642,2021-12-24 16:12:02+00:00,,,,
