,dates,mex0624-0000,mex0624-0001,mex0624-0002
705,2019-04-22 18:08:22+00:00,,,215.7568460725278
706,2019-05-23 18:22:12+00:00,223.7452406162434,213.77125574684587,209.99984909837667
707,2019-05-24 18:07:08+00:00,227.0403425120976,217.42447960582845,218.24820545196755
708,2019-06-09 18:06:34+00:00,,,
709,2019-07-02 18:11:54+00:00,226.25628487714405,215.32462117216807,219.81508324883853
710,2019-07-10 18:22:29+00:00,212.0190397942591,205.84271630869944,209.3485662474148
711,2019-07-11 18:05:22+00:00,229.343995097579,215.16146523185807,214.64362904943087
712,2019-07-18 18:11:17+00:00,216.4220326635281,215.85143244388976,222.909701214246
713,2019-07-27 18:04:44+00:00,,,
714,2019-08-03 18:10:38+00:00,,,
715,2019-08-11 18:22:40+00:00,233.0438338239073,220.8837063918912,231.4966035742713
716,2019-08-19 18:09:58+00:00,222.09153970007597,216.76014680632042,232.12482143266286
717,2019-08-27 18:23:08+00:00,229.84587545999833,216.8246049115135,213.93524614028394
718,2019-09-04 18:09:17+00:00,226.900574809118,214.65602673809613,227.14076884304188
719,2019-09-12 18:22:48+00:00,232.50898843991132,219.67657063903187,223.239300469016
720,2019-09-20 18:08:34+00:00,,214.72998268079908,228.03003066474145
721,2019-09-28 18:22:53+00:00,208.24592849411945,201.09432199930015,209.27514935372162
722,2019-09-29 18:02:00+00:00,225.3623637291455,207.04812681326052,202.834325881158
723,2019-10-06 18:07:54+00:00,220.63932654752756,215.82716061830087,235.80915017522688
724,2019-10-14 18:23:20+00:00,233.33477949613822,222.13359968795362,232.65753220500306
725,2019-10-15 18:01:21+00:00,,,
726,2019-10-22 18:07:14+00:00,,,
727,2019-10-30 18:22:56+00:00,221.2206378071424,209.247236346807,220.0843309862154
728,2019-10-31 18:00:39+00:00,,,
729,2019-11-07 18:06:31+00:00,,,
730,2019-11-15 18:22:53+00:00,235.08549345962575,221.8733160541446,225.54803553479462
731,2019-11-16 17:59:55+00:00,232.21282568485202,205.31774376123533,208.70795262947624
732,2019-11-23 18:05:46+00:00,,228.63355680350912,232.97112090971794
733,2019-12-01 18:22:52+00:00,225.4968923754008,220.14472656344057,237.12954584799004
734,2019-12-02 17:59:09+00:00,,,
735,2019-12-17 18:22:50+00:00,221.40842426809806,208.9535664192613,211.63227432303125
736,2019-12-25 18:04:10+00:00,224.03736482018962,210.2037774179339,225.1082040426818
737,2020-01-02 18:22:45+00:00,212.83072456871756,205.61282271973235,208.86643182979861
738,2020-01-03 17:57:31+00:00,215.27091243170403,210.44906241393255,210.45443020914198
739,2020-01-10 18:03:20+00:00,222.6419998984965,213.32826218100618,226.09863551622354
740,2020-01-18 18:22:42+00:00,225.86975670635525,219.74008783094172,224.6483133453875
741,2020-01-19 17:56:43+00:00,209.02770766541752,200.1962110004217,208.36338542674696
742,2020-02-03 18:22:37+00:00,216.0298398530673,209.85309376328868,211.35493303517399
743,2020-02-04 17:55:55+00:00,,,
744,2020-02-11 18:01:44+00:00,217.20466305676047,217.0471997033622,227.56336749972047
745,2020-02-19 18:22:57+00:00,223.13733601457525,210.96291120382304,224.48593105668726
746,2020-03-06 18:22:52+00:00,225.15271108594078,216.83718333844635,223.87826016940986
747,2020-03-23 17:53:21+00:00,,,
748,2020-03-30 17:59:08+00:00,223.80928330767063,222.03618088191357,227.84652079092433
749,2020-04-15 17:58:13+00:00,,,
750,2020-04-23 18:22:29+00:00,230.5816026980556,223.79030730508128,229.74641522014082
751,2020-05-26 17:49:33+00:00,211.67468318070235,205.6995232116384,212.46631635953725
752,2020-06-10 18:22:33+00:00,239.29240994657877,227.055473978895,240.11196241662614
753,2020-06-18 17:54:24+00:00,,,
754,2020-06-27 17:47:41+00:00,,,
755,2020-07-04 17:53:27+00:00,220.67293079153157,212.16982594830316,210.7434409293148
756,2020-07-12 18:22:48+00:00,222.12740094786218,212.0204608818967,221.39387370681544
757,2020-07-13 17:46:43+00:00,,,
758,2020-07-20 17:52:28+00:00,220.92948951025218,213.0495177762075,224.54370764171352
759,2020-07-28 18:22:53+00:00,221.6536576618215,213.29865097649366,227.7245147056339
760,2020-07-29 17:45:44+00:00,,,222.17724559200934
761,2020-08-05 17:51:28+00:00,218.10738890921672,210.91588902858513,229.39623731671497
762,2020-08-14 17:44:43+00:00,,,
763,2020-08-29 18:22:41+00:00,227.68154562781012,217.18393843040084,218.95041318331332
764,2020-08-30 17:43:41+00:00,219.25536305738848,217.445797235603,220.93135634539587
765,2020-09-06 17:49:25+00:00,231.5592867253785,216.78889117374368,222.76460845924424
766,2020-09-14 18:23:11+00:00,214.71429412299344,203.47755029915788,202.84882638536493
767,2020-09-15 17:42:38+00:00,,,
768,2020-09-22 17:48:20+00:00,216.61338074091634,214.57963999859322,218.27965334790343
769,2020-09-30 18:22:51+00:00,232.34337702406125,215.73832397613782,226.98130450982754
770,2020-10-01 17:41:36+00:00,,212.87941803956863,223.57139543635995
771,2020-10-08 17:47:20+00:00,,,236.9178464451435
772,2020-10-16 18:22:53+00:00,227.20068714624884,221.05353516277546,227.11506616655652
773,2020-11-02 17:39:31+00:00,,,
774,2020-11-17 18:22:51+00:00,236.12308050307433,226.18957672520395,223.54119456178535
775,2020-11-18 17:38:24+00:00,,,
776,2020-11-25 17:44:05+00:00,221.18722273932553,214.5617536816768,226.69664897895754
777,2020-12-03 18:22:54+00:00,226.41017112985492,222.00068736237787,234.0190085033011
778,2020-12-04 17:37:15+00:00,234.8217894263611,224.22807166890854,226.1097004537894
779,2020-12-11 17:42:54+00:00,,,
780,2020-12-19 18:23:17+00:00,231.98479507446825,219.87155720637546,230.3791426013935
781,2020-12-20 17:36:02+00:00,221.14064879904996,206.5103257197223,
782,2020-12-27 17:41:43+00:00,216.21161787694865,210.19483380644334,217.53807823504837
783,2021-01-04 18:22:48+00:00,219.78755794964388,210.5863780794542,216.67477695922668
784,2021-01-05 17:34:55+00:00,,198.92301425381828,210.312922634861
785,2021-01-12 17:40:37+00:00,199.59903949081317,205.4767879566999,214.7227367573608
786,2021-01-21 17:33:47+00:00,223.13091505577052,208.70491884874252,222.79064501265194
787,2021-01-28 17:39:28+00:00,213.96260493774204,208.01960074856578,208.8567112886342
788,2021-02-05 18:22:40+00:00,235.1028324876454,223.94718263040738,232.29160298700447
789,2021-02-06 17:32:37+00:00,212.03056398601876,,
790,2021-02-21 18:22:59+00:00,227.5405514789396,221.5418061490866,229.58753197558835
791,2021-02-22 17:31:25+00:00,224.2679061107571,207.1607361155809,216.06321545944866
792,2021-03-01 17:37:03+00:00,223.01513753261247,211.08626968076052,227.2679688836969
793,2021-03-09 18:22:27+00:00,223.88500043371727,215.05728026400115,220.28765522076236
794,2021-03-17 17:35:48+00:00,216.2587903333525,217.84969754743855,228.6811871736013
795,2021-03-25 18:22:21+00:00,210.19451249117853,203.85924693391172,208.97929465159618
796,2021-04-02 17:34:30+00:00,,,
797,2021-04-10 18:22:16+00:00,218.48400191393873,212.95930720146157,216.4053338744657
798,2021-04-18 17:33:09+00:00,225.38356913713847,220.91388324720162,229.28435022584713
799,2021-05-28 18:22:16+00:00,216.05233969587445,212.63105399206808,218.6765669871092
800,2021-06-05 17:29:06+00:00,224.96975737876187,217.53195080751087,221.9630985773706
801,2021-06-14 17:22:12+00:00,,,
802,2021-06-21 17:27:48+00:00,,,
803,2021-07-15 18:22:27+00:00,223.63581709885173,211.13912600917365,210.49940168130607
804,2021-07-16 17:19:31+00:00,209.7566849151527,209.27314358510586,219.31376076423552
805,2021-07-31 18:22:36+00:00,225.55919197884296,214.14614108785935,231.7215676035326
806,2021-08-01 17:18:07+00:00,224.87558016311868,225.15344164418224,
807,2021-08-08 17:23:41+00:00,226.5307028694941,219.06957340134844,227.0800432626008
808,2021-08-24 17:22:17+00:00,,,
809,2021-09-01 18:23:10+00:00,226.50829468424766,215.1876749924088,225.284947220101
810,2021-09-02 17:15:19+00:00,,,
811,2021-09-09 17:20:53+00:00,230.26928404090964,213.46000096537898,219.7358805320333
812,2021-09-17 18:23:14+00:00,226.95685210431841,215.22832619889851,213.19079662002895
813,2021-09-18 17:13:54+00:00,226.69309069712682,216.3841124322403,229.56917803053244
814,2021-09-25 17:19:27+00:00,,,
815,2021-10-03 18:22:55+00:00,226.99071687641168,212.00248200296303,222.47362244032547
816,2021-10-19 18:22:59+00:00,227.0865566197622,215.26271383782318,218.76294461428557
817,2021-10-20 17:11:04+00:00,228.65859922838334,211.9523068498004,214.32275813741347
818,2021-10-27 17:16:36+00:00,204.1652484937936,198.05052656711192,207.0811179530092
819,2021-11-04 18:23:21+00:00,220.20997678685058,213.01091721459932,215.14294092215118
820,2021-11-12 17:15:05+00:00,213.3202079530767,207.23255464947013,208.59492418583483
821,2021-11-13 18:20:30+00:00,,,
822,2021-11-21 17:08:01+00:00,,,
823,2021-11-28 17:13:32+00:00,208.93465566007453,205.7765789404474,227.09672297325554
824,2021-12-06 18:22:54+00:00,216.14276905721923,210.50508677339016,223.32003562826793
825,2021-12-23 17:04:58+00:00,,,
826,2022-01-23 18:22:43+00:00,213.1978713460565,207.2703952418969,229.80746216256986
827,2022-02-16 18:22:44+00:00,199.2993731679101,,
828,2022-02-24 18:22:34+00:00,211.86994525605573,215.96062312527286,226.15851577800498
829,2022-03-12 18:22:54+00:00,213.55384382229124,205.79822258207437,229.34601451508797
830,2022-04-13 18:22:23+00:00,210.19926303818724,203.53683573674616,214.3313305696551
831,2022-04-21 18:22:42+00:00,208.7185296853339,204.85596895802112,213.09819767163683
832,2022-04-29 18:22:19+00:00,,,
833,2022-07-26 18:22:32+00:00,201.16355775378653,199.47252765779183,211.8381300714211
834,2022-08-03 18:23:23+00:00,,,
835,2022-08-11 18:23:07+00:00,210.18069792020543,204.4034409925235,214.37041886963567
836,2022-09-20 18:23:35+00:00,210.85987748833702,197.99493005578375,205.2469963188562
837,2022-10-30 18:22:59+00:00,219.1782532814805,205.81014877992197,221.72408429993072
838,2022-11-07 18:23:34+00:00,211.95343733680775,199.54604709218168,208.28191980007813
839,2022-11-15 18:23:25+00:00,215.2660263937176,200.96779243016542,208.830548614866
840,2022-11-23 18:23:29+00:00,202.69224652048058,200.20582103955624,220.12262083253603
841,2022-12-09 18:23:05+00:00,217.3661150948866,205.77031114398636,228.2822789291686
842,2022-12-17 18:23:23+00:00,,194.77027296697534,219.87796111847337
843,2022-12-25 18:22:56+00:00,214.57776938847323,208.7553281195363,223.74267028855965
844,2023-01-02 18:23:00+00:00,,,
845,2023-02-12 18:17:15+00:00,208.60446426340616,206.68363852663862,214.53092743046545
846,2023-02-27 18:22:36+00:00,219.58661510827167,220.4702432031298,201.93987678776833
847,2023-03-07 18:22:43+00:00,202.3126485128052,202.7670470202118,209.29332754060405
848,2023-03-23 18:22:37+00:00,203.52665985104056,206.6580968587422,217.54399419798932
849,2023-04-08 18:22:28+00:00,207.9806307252313,216.48770422342986,231.595202907312
850,2023-09-23 18:22:37+00:00,211.68452326619067,201.58005348380257,217.67744802146544
851,2023-11-02 18:22:39+00:00,,,
852,2023-11-10 18:23:04+00:00,206.7833203301361,200.311318684867,215.96521693686643
853,2023-11-18 18:22:46+00:00,198.4046804676391,196.95136814319866,
854,2023-11-26 18:23:11+00:00,205.45170175812945,200.37971877346965,208.5122993150783
855,2023-12-04 18:23:12+00:00,207.5129460321555,199.8823484740179,218.84886657003295
856,2023-12-12 18:23:06+00:00,206.8594641102456,200.9481626459079,218.7049328116249
857,2023-12-28 18:22:43+00:00,211.12089261856963,205.5378492373881,213.11060004590814
858,2024-01-13 18:23:04+00:00,209.09071281171876,205.33717384809734,221.61976221431928
859,2024-01-29 18:22:59+00:00,202.56365047535047,205.06588895697777,213.22443629686384
860,2024-02-14 18:23:01+00:00,207.29846900732312,209.77152604798488,220.52947296230985
861,2024-02-22 18:22:37+00:00,202.66419372830993,200.09127441009338,210.2322010706007
862,2024-03-01 18:22:30+00:00,209.2953841849615,214.91969799534286,219.24133529450157
863,2024-03-09 18:22:44+00:00,207.8638242267414,204.55002503292027,221.30678295816588
864,2024-03-17 18:22:44+00:00,215.76798313189283,218.35073972258562,221.8108504640315
865,2024-03-18 18:16:55+00:00,,211.9783623889478,219.37333099169464
866,2024-03-25 18:23:01+00:00,199.06211359801563,203.33735320949714,207.6169927683427
867,2024-04-02 18:22:33+00:00,222.5238693810985,215.23378866930167,224.553785331056
868,2024-04-10 18:22:30+00:00,,,
869,2024-05-04 18:22:16+00:00,207.51235410236,206.3153035814759,219.39849454079234
870,2024-06-13 18:21:48+00:00,,215.78428690595223,226.03118927698932
871,2024-06-21 18:21:46+00:00,202.87629539813014,198.75799246093186,216.0369376714722
872,2024-06-29 18:22:04+00:00,211.07209886609553,202.118963604871,
873,2024-07-07 18:21:54+00:00,,,
874,2024-07-15 18:22:23+00:00,200.29591590200658,196.38870104637127,208.117612769853
875,2024-07-31 18:22:26+00:00,201.2350509830239,196.6599073968859,209.86324547458082
876,2024-08-24 18:22:42+00:00,213.40382188684606,204.16307570830554,214.5285544440179
877,2024-09-09 18:22:26+00:00,213.91214237767014,203.11731948656697,218.829389137222
878,2024-09-25 18:22:25+00:00,212.3695985018221,202.02101293407523,222.532086519299
879,2024-10-19 18:23:04+00:00,219.9597398679374,210.88548596308453,223.19683919012104
880,2024-11-04 18:23:02+00:00,214.70140040903672,204.54638575716874,222.7117260672606
881,2024-11-12 18:22:32+00:00,208.6315298459847,207.74095714625665,216.9509681091305
882,2024-11-20 18:23:09+00:00,215.13523712195976,207.12951172351399,221.09834926735863
883,2024-12-14 18:22:33+00:00,202.30550448216204,197.5091670509067,207.93880629812423
884,2024-12-14 18:22:57+00:00,201.83865609980083,196.92832455996836,207.9050981587955
885,2024-12-30 18:22:36+00:00,198.65428027716518,201.24383521367324,209.77900005944625
886,2025-01-07 18:22:39+00:00,206.14896068808912,202.60517249491318,212.1681316603733
887,2025-01-15 18:23:02+00:00,208.9831818755669,206.74615021847845,226.5372079267745
888,2025-01-23 18:23:08+00:00,207.9774696397077,208.7167185080019,238.74222654980366
889,2025-01-31 18:22:37+00:00,207.81446970328815,210.62969361454708,229.1150201790953
890,2025-02-16 18:22:56+00:00,202.31221740493683,201.26930695690507,211.79461387556606
891,2025-02-24 18:23:03+00:00,209.86057668140091,210.24429750944572,216.0956475309657
892,2025-03-04 18:22:24+00:00,208.6254532938098,205.48462182582162,216.28718813888216
893,2025-03-20 18:22:13+00:00,208.16799864565368,214.1793705501705,224.79139797139453
894,2025-03-28 18:22:48+00:00,204.89518645795602,202.46749379250826,210.4052061564077
895,2025-04-05 18:22:11+00:00,225.56219144447422,223.61286993422394,234.17942650583956
896,2025-04-13 18:22:25+00:00,207.0348505898215,204.81575513993855,209.03479485688496
897,2025-04-21 18:22:22+00:00,211.78518332669108,199.4095260662274,216.0240479869471
898,2025-04-29 18:22:17+00:00,209.4813933778471,202.8225270159316,207.2109019522756
