,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
21,1993-03-21 16:04:25+00:00,,,,,,187.5180591545269,184.13771012863268,186.3486123902002,192.3469811876745,193.70164251630183,192.50322013353548,195.34990600901423,192.09760693360514,190.13871144555785,192.84725343197334,191.14216203319276,187.71280588735195,189.27395359890792,189.29617338243995,184.59364639797334,184.8608707188766,186.10782237166305,189.27113209708446,186.34094675113258,190.52100895093483,187.6599852898296,189.14459313067542,190.25783252571694,194.18070387309035,189.85236105009818,189.06715694400478,191.9042941349159,198.178680377371,195.22942652434216,193.44595794095042,198.7687263956665,190.6541443808817,189.7493759546378,185.8027013627468,190.03751240129597,183.59552136100072,183.66286479789645,177.30768107139116,181.0392961236453,180.43918639479804,181.19151516091148,175.3486148970478,179.35208325319095,172.490260563458,179.78296546155153,176.5099533758109,179.80457437564505,178.03396153747187,177.44524950429192,172.301966593026,173.39659736249135,176.12287178176683,186.94188762606373,183.9771839640118,182.36587337577433,183.7290890047985,180.97452479175374,187.09079218460792,185.32394510243319,191.78954970536213,193.0392618166303,199.66083219625472,193.9265379940389,198.3293720883748,194.17485631299886,195.13597129739568,189.2012229709068,195.7105081431919,198.3648377367153,197.48689612399554,194.52342749953638,195.32686294034087,195.07084340602637,200.0406701737338,204.095456468634,209.3465074047581,214.0099112771401,218.079907942333,219.48620076697878
22,1993-04-15 15:58:25+00:00,173.25070204868987,163.24630971398707,162.42103720600684,161.38142663925905,159.5067286138062,157.1729527129826,160.3640752684969,152.73496243254687,160.19374507575935,155.51592475232005,160.08130269244447,154.6142429002951,150.8620971604642,146.4561318596386,163.79364755351835,168.12636808264642,165.87824081487415,164.0646138505698,166.79326945143873,165.4827069779317,167.24181738063493,161.99099530155007,162.4828479264506,157.84637135664482,167.15770877604905,162.46292427658113,163.3128164838711,163.03918455337174,168.368329101078,164.38062650738652,171.51692836569165,168.34663371855228,167.58322075665563,166.89884004681184,168.43658954740042,158.42583345082195,157.0869209625922,161.77738612088706,163.9592991447903,164.58868149759468,163.21881144511516,162.04925183183784,163.85584701208919,162.70371015595273,159.348666776284,160.3583229541832,157.09553267558672,156.8222094039534,154.30479179133349,154.32270066710257,155.92152852908492,159.5767681002029,159.3015114854084,159.07810167957157,159.11083120160598,157.48386199601538,156.73540161694237,153.38597357432,159.1198189370612,154.77996062085072,153.3256015622492,152.535314102398,158.66761141862068,168.4477387705386,170.33514890794643,170.99060826787152,173.92164030655147,175.23681508056762,173.37081268547578,177.19263777131843,172.40237895021863,175.77372689341863,168.71857389634073,166.91098654851274,167.65508763870216,168.15949780884736,165.51399688741043,172.01719243032798,171.4606158173762,176.42042486047023,176.70916908451412,176.45052585208143,185.97900264802684,197.63806391237947
23,1993-05-01 15:58:31+00:00,166.78748362258222,159.09174259874803,157.8673269775876,170.39328058451167,160.51635411046297,165.86876196745212,161.12625781341504,165.52843489307512,166.78989168338498,166.22916556843987,156.823789336971,161.03158507168263,160.51075244787347,162.45552175513706,160.93790802477764,159.77952071920944,161.91225084155576,158.00006377680927,163.19752964817127,160.8191448580569,160.46519109667665,158.7123486686812,162.06419085531743,154.95778335201027,155.01455677907163,160.1096135115138,167.38586081173844,168.5405150029642,167.50369007235776,163.327518635929,167.21677959743567,169.06172284622218,168.3373241069636,171.9033520641585,161.17851828943205,164.8878268297095,161.46941294215353,163.35542776465093,162.29318672576412,159.04164235251264,179.25066132483877,162.89181048465588,160.0106391791255,159.3769610368095,158.12178921686026,159.49354406877245,151.48425452556384,150.85488161496139,152.05218650740954,148.4134490576038,156.71924758771428,163.92921503649006,164.6332164175214,162.21163083120442,162.35609985698693,164.35960396097536,161.03858267702063,157.4723206085727,158.8755449961586,157.2460674259746,157.2459684365526,162.41310325263956,160.83200630120993,161.39516711435252,163.75179275585677,163.20576946274107,166.72018185559497,168.10871586815213,170.4085829440933,169.24505325486894,169.17067157895488,167.69358998729237,166.87158034206684,159.11933643773446,157.07237258997114,160.65249094928762,167.1536855016923,168.92061097141945,171.75017954978455,177.41621417239062,177.81836606340332,179.36892654177328,191.3647448602698,199.03954601167572
24,1993-05-17 15:58:34+00:00,155.18161802249992,153.87390889906956,155.54628495906508,149.63084902705646,142.27341587808417,154.63914676547643,157.0538959051179,151.81113804261938,158.73006152208512,154.54329254791554,150.80036307872962,153.46727144119922,158.22900322603772,154.00676863936494,148.36828818075443,155.98367966362224,158.51117096698326,156.15641513902128,156.72959088639732,153.0886966529331,151.84919669959748,153.39303837732314,149.65235249748318,154.21830569534444,150.60806325066997,152.01404110528307,161.38261304725825,162.743037415928,163.61789436783107,163.4665581878481,166.72541920580107,162.90187076157153,166.7617011111287,165.43543514402316,167.45244655257963,162.379565307782,159.2689964740542,162.1397932998411,160.40990745809052,160.5910378922824,159.42006867283433,156.23947831722808,155.18767627269543,152.26580168804148,154.57407934259354,146.94263615650675,148.32512495519657,141.73893793702527,142.93304217212594,144.38322360014132,149.16088210480663,152.16737373863467,155.586797091311,156.4804273892568,159.49613750656556,154.2619834263876,150.62637937106913,151.23147248597476,152.48499421827375,152.51433632349563,155.53753062950875,153.45742653057192,156.3973881897887,153.08530222365317,157.33806106153926,151.2999248134864,162.55245380406714,160.75523921759893,163.40405773019603,161.79619412501418,163.1396957127475,156.0395886793278,156.79478906403753,153.3199558270625,150.26509672618823,149.06671167866122,159.61960944179967,166.03946387837306,172.25456698190104,170.81479820809986,173.83972710702844,177.7536287619716,188.03156001734055,194.47978485775653
25,1993-06-02 15:58:37+00:00,159.7467898294343,159.57464661772502,156.50222054143893,158.33062250621444,152.3376187028166,151.31402745044593,147.95183264703752,160.46508429719927,153.29581051508467,152.65625544795483,144.91953665255534,152.16899055967315,144.53342939541443,153.00181061893736,155.4117509558925,153.1964627537885,150.71788384031285,159.49450971239523,156.92588403305496,152.74580770263262,147.34510898675939,154.89602829383463,148.1385098145031,142.3232142950614,155.97222145504125,155.01234049028145,152.86495600053914,151.32123206305153,149.64533856194046,156.28904837562658,163.10045491429022,163.8526128902279,163.46329119638543,161.12258707150986,165.1113055091013,161.24363158991994,158.7005362224704,162.52492646747191,157.72732998698856,157.24282114722124,153.23048902874723,163.55982204092163,156.03735558599374,150.38860158445954,154.29117835771683,157.61569495684336,149.31206811113609,144.7185742825696,148.99090188030019,152.6933294560373,154.2460572281019,154.0352438441508,149.6864856322202,152.24646165331973,149.8233563676484,160.1458574074478,151.3306009869969,150.72630954346954,153.73226256044126,157.691137237782,154.58339632739307,153.93814522472073,142.06618622796938,155.08108324391605,150.25160392716427,155.71103574073777,160.73823178524074,168.4683855675737,166.7176252795232,167.44408443616175,161.45808818160376,156.28694705219317,150.06599779714995,154.3451709745617,154.79781966890093,154.2285841138177,156.9589771983741,158.2613628128384,155.30279726851256,162.36762564214553,165.25777019826273,176.9079810567208,183.02783763384775,190.12832740746933
26,1993-06-09 16:04:48+00:00,,,,,,,,,,,,,,,,,,,,,,161.0357073101088,162.53366857369218,166.75139582345184,166.20513158857287,169.43743296786658,165.25138027871836,169.18588243940752,168.3197402214169,171.10318128718077,165.6288492917413,172.6223623185906,171.22622525277345,175.33889933976423,173.2679882544897,173.6322402129708,170.0857090896493,170.0499425937777,161.88647433654037,170.47328006637142,162.136303740979,162.10066970722835,159.4678012949295,162.60629991658533,160.62135427953447,159.41179624343093,157.46104412581596,157.33206131803868,160.42952265032267,159.9683636439858,159.0362510039805,159.96285273309522,161.5336285414438,162.23952693886284,156.0718426871907,157.81075541916553,163.2430274054394,171.94934452553184,167.90914371803282,169.51290609667333,161.60643872468216,160.04143632953446,164.01751491565068,166.65865154277557,164.00033109021305,167.583065010975,169.1716120856224,179.2273140439062,176.43958504608023,175.5923279941818,166.387324170024,165.41457320255418,162.0322000150424,165.5796055630533,161.61234256897552,168.18153112247117,162.98245672525852,162.8431085611974,168.09349978646625,174.86792950152577,178.4199762308654,183.4383195995205,186.630519450963,193.5201175459272
27,1993-07-11 16:04:40+00:00,,125.925504226552,141.0232995107436,123.03633302468322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.73818540599328,141.38713906888873,134.45104457731054,134.50440691773798,136.93230756029985,,,133.929192998505,134.08074895291563,129.59503276670844,128.4331826741542,,,122.43288801884853,127.03091597324354,,132.91076998007995,125.96937367914126,131.20554756690825,137.0631452404529,132.12601312715776,135.5549390444844,,130.02860632116003,136.89292884897105,,125.35073311332721,135.67163821830832,,149.64571754304305,145.1373245940104,,136.42625902536707,135.01077328894507,135.95203312978353,139.53914572920593,133.87522000951472,134.3474570331603,133.66186254766953,136.7642402319369,139.43924586218728,139.33477937854659,142.85745070151657,,151.28407405108783,,167.3250922485349
28,1993-09-29 16:04:32+00:00,166.13469725710212,157.3615079909323,161.80262714967625,176.81151374661,157.77806895332554,165.9307649274775,164.63760480673432,168.648832941174,156.6484708937046,162.62723087359853,157.39479264122338,,,,,,162.64887129027753,164.72212059543534,166.43906668918768,150.7397592944794,170.14864399663742,153.05033316147183,163.0589416258399,151.67509372815715,158.77940100008803,156.43656719989633,,,,,174.88629982975027,178.6316597320067,173.72720524553563,179.58787699034747,168.66529867308668,174.16187711950985,161.4201745286754,166.74242409054847,163.75045916563957,167.48880381259227,161.02518095642895,165.60388938438703,154.0162099545093,164.04248159911955,154.86902265183005,156.79074929550856,158.92323721156322,154.2650996542641,149.98582866948877,160.9690359544751,150.67781759171527,162.82412102297823,163.42755072106056,165.44791673946813,170.88657691467418,163.45174196293937,169.63770661940893,160.39295689878182,168.23158620997603,162.120375534553,154.36011838981312,158.91471457485414,161.92354498825384,157.75916602828258,169.913173047659,171.76158634246175,171.07521969929851,176.367261154847,179.9685611123999,164.55183141014388,174.02711520935247,165.78074688093636,166.7002691203198,164.19160673564892,168.8536636722295,165.06537037337728,167.2775665598027,165.35856004069592,176.4100321490486,185.65107368842902,177.9583329677698,186.00127161852177,191.10285037634188,202.75815140913153
29,1993-10-08 15:58:18+00:00,178.7754230083004,181.21570398062366,184.7079062608097,180.62714087849164,170.48073994369588,177.3737506588139,176.72309205228927,168.9654191046247,170.49786278745177,175.63992135625458,180.61386070594344,181.02048319659147,177.2946521201373,173.02032169904774,177.8004625790852,170.82491987436302,181.55914065124338,180.32737239177382,178.8842489938421,171.77315634086048,179.20786121590663,173.75613392705682,173.55694821242977,179.69213915109106,179.58433833283033,174.68913963204437,183.8626507308413,183.80814065498555,178.79920075010563,186.0302188599145,184.8549335403271,186.43034706484923,194.7094426429752,184.95682855074745,182.54287510617536,185.23847514662262,178.771770558413,184.98454702020967,186.86103583401064,178.13371904098773,177.5876094633739,179.06845376166672,175.81327535632553,176.80748048362452,174.62477796638305,173.02534830058624,170.97303258142833,175.0657418312114,171.70619813277628,174.3546772607659,168.42068978143698,173.30339327621763,171.15262165039863,172.32950988779007,175.10039586694708,165.30168713597266,174.7022769035689,174.72195673381322,176.05360579998128,173.48411741904278,163.3478542556225,169.93162112208194,176.8825730195692,169.48419926649615,175.8847380918071,183.22519144761975,181.86305698228443,186.53893141218933,188.7338926684582,179.40423552814272,183.081688121416,178.6659399962538,179.47147718275207,177.83196430975664,181.37474570056477,180.03269952647852,185.83929644187754,180.35689033693248,185.48984881252474,189.70465013327166,183.52454584419357,192.49715781928447,206.22421014828373,212.40685645724957
30,1993-11-09 15:58:05+00:00,176.70524872299117,159.43707913140443,159.94628440936393,167.86349055756412,177.5701851422227,172.28385603878155,163.2984900562089,172.26633491666215,166.16346701284212,166.07801097927072,172.20751364586715,164.76345044043302,159.80174315749835,163.733531146393,173.6985395786016,160.51117346111775,162.41256274388533,161.96152430574537,171.27042903675934,163.6564990185819,165.48409603002497,166.8984889310152,166.4489939954313,163.3898920390965,164.7807725059283,168.24115293893954,167.5542152845612,174.80589298453438,182.25550429839697,181.88829744132548,185.50769107680682,167.2579310100596,181.72217659107707,182.11701845365934,178.61638406818406,177.094070887862,173.41081005360164,158.8412357423839,169.0948108446748,169.7942103880578,169.572305668247,154.36367361656022,166.29051550366611,160.95884407382286,167.921225287304,152.79451233865527,163.40118144268584,164.41185853076846,167.43814881138596,153.50247381812736,157.59475531738963,164.9480470351149,171.8942829253472,172.16692317643725,166.3046017224714,172.77567725349948,168.77322218096984,167.42358806020903,167.02644381470196,158.95789311279052,160.028460508751,165.54699470289486,155.16852261008947,161.44354014311168,165.35146827407922,172.14179853902783,171.7901993701992,176.31135614353335,184.1380786894785,176.6978386960794,171.63139414970763,171.6028321390208,159.674531631059,161.8367477874826,175.8883430458535,172.08951971222783,161.54151765735398,176.57607910815048,177.9184021518854,181.81210405463156,185.63941443955247,191.40386821174957,204.3240968147745,207.8524492555227
31,1993-11-16 16:04:11+00:00,165.35607428934367,158.99225375438752,166.58110333942432,160.98063667489978,160.33573375940855,157.85909499204038,154.26027649159388,158.2389839425145,148.88691999433615,161.77764353202514,151.4132504553083,156.0369625942557,153.904538748531,161.2147543775232,161.70105586057045,147.82242707382107,159.6485992998611,163.3935937111696,166.42590287172683,154.74019881242143,164.66800291650122,163.43083157968448,164.5562937104494,155.10829903018922,167.42248705956635,163.489635865572,169.88996329253487,167.18714124933675,166.34617994682927,167.37374335060017,169.64817007221023,161.07745701495597,175.4895601619484,171.01400100076145,167.02693067637756,163.03623899793016,162.29810003163212,164.05198379756277,170.2188416818211,166.60583871483894,166.4461620050902,157.5517089682706,164.01770310398334,161.94872011884812,162.03886897772296,159.93652192230158,158.2844927531543,162.48802215986225,158.50803624997494,158.25337206413553,154.52428152959044,161.12917025659019,160.62976837349234,161.90408717432697,155.42049850644088,163.58777739469215,162.20413142711627,161.28768039768985,158.28349408037076,148.62339371454988,158.00482136171027,150.92016771709825,155.74106398224663,158.10702787698534,161.6131214183837,166.9391748934781,166.71765155164314,177.5676667749809,178.46919501227487,179.52133691648268,174.78049383656915,170.99390637922542,156.51080141457433,168.3880703788027,164.1837950067862,171.6002483284069,166.81359393345758,174.7211013332533,173.95521444298203,169.76504609789052,174.20102623401633,182.4801542835788,189.48772719115112,199.38116752178584
