,dates,mex0106-0000,mex0106-0001,mex0106-0002,mex0106-0003,mex0106-0004,mex0106-0005,mex0106-0006,mex0106-0007,mex0106-0008,mex0106-0009,mex0106-0010,mex0106-0011,mex0106-0012,mex0106-0013,mex0106-0014,mex0106-0015,mex0106-0016,mex0106-0017,mex0106-0018,mex0106-0019,mex0106-0020,mex0106-0021,mex0106-0022,mex0106-0023,mex0106-0024,mex0106-0025,mex0106-0026,mex0106-0027,mex0106-0028,mex0106-0029,mex0106-0030,mex0106-0031,mex0106-0032,mex0106-0033,mex0106-0034,mex0106-0035,mex0106-0036,mex0106-0037,mex0106-0038,mex0106-0039,mex0106-0040,mex0106-0041,mex0106-0042,mex0106-0043,mex0106-0044,mex0106-0045,mex0106-0046,mex0106-0047,mex0106-0048,mex0106-0049,mex0106-0050,mex0106-0051,mex0106-0052,mex0106-0053,mex0106-0054,mex0106-0055,mex0106-0056,mex0106-0057,mex0106-0058,mex0106-0059,mex0106-0060,mex0106-0061,mex0106-0062,mex0106-0063,mex0106-0064,mex0106-0065,mex0106-0066,mex0106-0067,mex0106-0068,mex0106-0069,mex0106-0070,mex0106-0071,mex0106-0072,mex0106-0073,mex0106-0074,mex0106-0075,mex0106-0076,mex0106-0077,mex0106-0078,mex0106-0079,mex0106-0080,mex0106-0081,mex0106-0082,mex0106-0083
21,1993-03-21 16:04:25+00:00,,,,,,189.3939664865854,185.87962407982985,188.22451972225872,194.37921413073786,195.57754984836035,194.379127465594,197.22581334107275,193.97351426566365,191.88062539675502,194.58916738317052,192.88407598438994,189.45471983854912,190.89973995335862,190.82034808973748,186.21943275242404,186.4866570733273,187.73360872611374,191.01304604828164,187.8651214584301,192.14679530538552,189.2857716442803,190.8865070818726,191.88361888016763,195.80649022754105,191.59427500129536,190.69294329845548,193.53008048936658,199.8044667318217,196.85521287879286,195.07174429540112,200.3945127501172,192.27993073533239,191.3751623090885,187.54461531394398,191.77942635249315,185.3374353121979,185.53877212995496,179.04959502258833,182.78121007484248,182.18110034599522,182.93342911210866,177.090528848245,181.09399720438813,174.36616789551653,181.40875181600222,178.25186732700809,181.54648832684222,179.77587548866904,179.1871634554891,174.04388054422319,175.13851131368853,177.864785732964,188.6838015772609,185.85309129607032,184.24178070783285,185.3548753592492,182.7164387429509,188.8327061358051,187.1998524344917,193.5314636565593,194.78117576782748,201.4027461474519,195.6684519452361,200.071286039572,195.80064266744955,196.76175765184638,190.94313692210397,197.45242209438908,200.10675168791246,199.2288100751927,196.26534145073356,197.06877689153805,196.81275735722355,201.78258412493096,205.8373704198312,211.0884213559553,215.75182522833728,219.9558152743915,221.22811471817596
22,1993-04-15 15:58:25+00:00,167.93293500499834,157.92854267029554,156.69421115895443,156.06365959556751,153.77990256675378,151.4461266659302,155.04630822480536,147.00813638549445,153.9896835247859,149.78909870526763,154.35447664539205,148.88741685324268,145.1352711134118,141.13836481594706,158.47588050982682,162.8086010389549,160.56047377118261,159.10136460979103,162.14022328820863,160.51945773715295,162.27856813985616,157.0277460607713,157.16508088275907,153.19332519341472,162.19445953527028,157.49967503580237,157.99504944017957,158.07593531259297,163.40507986029922,159.062859463695,166.5536791249129,163.38338447777352,162.61997151587687,161.93559080603308,163.47334030662165,153.4625842100432,152.12367172181342,156.8141368801083,158.64153210109876,159.27091445390315,157.90104440142363,156.32242578478542,158.53807996839765,157.3859431122612,154.03089973259247,155.04055591049166,151.7777656318952,151.50444236026186,148.57796574428107,149.3594514263238,150.6037614853934,154.25900105651138,153.98374444171688,153.76033463588004,153.79306415791444,152.16609495232385,151.41763457325084,148.06820653062846,153.3929928900088,149.0531345737983,148.36235232147044,147.21754705870646,153.34984437492915,162.72091272348618,165.0173818642549,165.67284122418,168.60387326285993,169.9190480368761,168.05304564178425,172.22938853053967,167.43912970943987,170.4559598497271,163.4008068526492,161.5932195048212,162.33732059501062,162.84173076515583,160.1962298437189,166.69942538663645,166.14284877368468,171.1026578167787,171.39140204082258,171.1327588083899,180.25217660097442,192.32029686868793
23,1993-05-01 15:58:31+00:00,159.41652988306086,151.72078885922667,149.92937679656458,163.02232684499032,152.57840392943996,157.9308117864291,153.75530407389368,157.5904847120521,158.19044565394339,158.29121538741686,148.885839155948,153.09363489065962,152.57280226685046,155.0845680156157,153.5669542852563,152.4085669796881,154.5412971020344,151.120506953256,156.7479451260901,153.93958803450363,153.5856342731234,151.83279184512793,154.69323711579608,148.50819882992909,148.13499995551837,153.23005668796054,160.01490707221708,161.66095817941095,160.6241332488045,155.95656489640766,160.33722277388242,162.18216602266892,161.45776728341033,165.02379524060524,154.2989614658788,158.00827000615624,154.58985611860027,156.47587094109767,154.92223298624276,151.67068861299128,171.87970758531742,154.95386030363287,152.63968543960414,152.00600729728814,150.7508354773389,152.1225903292511,144.1133007860425,143.48392787544003,144.11423632638653,141.53389223405054,149.34829384819292,156.5582612969687,157.26226267800004,154.84067709168306,154.98514611746558,156.988650221454,153.66762893749927,150.10136686905133,150.93759481513558,149.30811724495157,150.36641161299934,155.0421495131182,153.46105256168858,153.4572169333295,156.38083901633541,155.83481572321972,159.34922811607362,160.73776212863078,163.03762920457194,162.36549643131568,162.29111475540162,160.32263624777102,159.50062660254548,151.7483826982131,149.70141885044978,153.28153720976627,159.78273176217095,161.5496572318981,164.3792258102632,170.04526043286927,170.44741232388196,171.99797280225192,183.4267946792468,191.66859227215437
24,1993-05-17 15:58:34+00:00,150.3073415548298,148.99963243139945,150.297064147728,144.75657255938634,137.0241950667471,149.38992595413936,152.1796194374478,146.5619172312823,153.04340564313665,149.29407173657847,145.55114226739255,148.21805062986215,152.97978241470065,149.13249217169482,143.49401171308432,151.10940319595213,153.63689449931314,151.6070904358625,152.46459897718597,148.5393719497743,147.2998719964387,148.84371367416435,144.77807602981306,149.9533137861331,146.05873854751118,147.46471640212428,156.50833657958813,158.1937127127692,159.06856966467228,158.592281720178,162.1760945026423,158.35254605841274,162.2123764079699,160.88611044086437,162.90312184942084,157.8302406046232,154.71967177089542,157.5904685966823,155.5356309904204,155.7167614246123,154.54579220516422,150.990257505891,150.3133998050253,147.39152522037136,149.69980287492342,142.06835968883664,143.45084848752646,136.86466146935516,137.68382136078887,139.83389889698253,144.28660563713652,147.29309727096455,150.7125206236409,151.60615092158667,154.62186103889545,149.38770695871747,145.75210290339902,146.35719601830465,147.2357734069367,147.26511551215856,150.98820592634996,148.5831500629018,151.52311172211859,147.8360814123161,152.46378459386915,146.42564834581628,157.67817733639703,155.8809627499288,158.52978126252592,157.2468694218554,158.59037100958872,151.1653122116577,151.92051259636742,148.4456793593924,145.39082025851812,144.1924352109911,154.74533297412955,161.16518741070294,167.38029051423092,165.94052174042974,168.96545063935832,172.8793522943015,182.78233920600348,189.6055083900864
25,1993-06-02 15:58:37+00:00,154.8412472500438,154.66910403833452,151.21932853286455,153.42507992682394,147.05472669424222,146.03113544187156,143.04629006764702,155.1821922886249,147.57267750579575,147.37336343938046,139.63664464398096,146.88609855109877,139.25053738684005,148.09626803954686,150.506208376502,148.290920174398,145.81234126092235,154.91600330496408,152.63353427608826,148.16730129520147,142.76660257932824,150.31752188640348,143.2329672351126,138.0308645380947,151.3937150476101,150.4338340828503,147.95941342114864,146.74272565562038,145.0668321545093,151.38350579623608,158.52194850685908,159.27410648279675,158.88478478895428,156.5440806640787,160.53279910167015,156.6651251824888,154.12202981503924,157.94642006004077,152.82178740759807,152.33727856783074,148.32494644935673,158.27693003234725,151.13181300660324,145.48305900506904,149.38563577832633,152.71015237745286,144.4065255317456,139.8130317031791,143.7080098717258,148.11482304860615,149.3405146487114,149.1297012647603,144.7809430528297,147.34091907392923,144.9178137882579,155.2403148280573,146.4250584076064,145.82076696407904,148.44937055186688,152.4082452292076,150.00488991996193,149.03260264533023,137.16064364857888,149.79819123534168,145.34606134777377,150.80549316134727,155.83268920585024,163.5628429881832,161.8120827001327,162.8655780287306,156.8795817741726,151.38140447280267,145.16045521775945,149.4396283951712,149.89227708951043,149.3230415344272,152.0534346189836,153.3558202334479,150.39725468912206,157.46208306275503,160.35222761887223,172.00243847733032,177.74494562527337,185.22278482807883
26,1993-06-09 16:04:48+00:00,,,,,,,,,,,,,,,,,,,,,,164.12708516716808,165.84585913482712,169.64956256444492,169.29650944563215,172.52881082492587,168.5635708398533,172.2772602964668,171.4111180784762,174.41537184831571,168.72022714880057,175.7137401756499,174.31760310983273,178.4302771968235,176.35936611154898,176.72361807003008,173.17708694670858,173.141320450837,165.19866489767531,173.78547062750636,165.44849430211394,165.66764415768137,162.77999185606444,165.91849047772027,163.9335448406694,162.72398680456587,160.7732346869509,160.64425187917362,163.99649710077568,163.0597415010451,162.34844156511545,163.27504329423016,164.84581910257873,165.55171749999778,159.38403324832564,161.12294598030047,166.55521796657433,175.26153508666678,171.47611816848584,173.07988054712635,164.69781658174145,163.3536268906694,167.32970547678562,170.2256259932286,167.312521651348,170.89525557210993,172.48380264675734,182.53950460504115,179.75177560721517,178.6837058512411,169.47870202708327,168.72676376368912,165.34439057617735,168.89179612418823,164.92453313011046,171.4937216836061,166.29464728639346,166.15529912233234,171.4056903476012,178.1801200626607,181.73216679200033,186.75051016065544,190.197493901416,196.83230810706215
27,1993-07-11 16:04:40+00:00,,122.45901450080808,137.29015672917325,119.5698432989393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.50279499529896,137.92064934314482,130.98455485156663,131.03791719199407,133.19916477872948,,,130.46270327276108,130.61425922717171,126.12854304096453,124.9666929484103,,,118.96639829310462,123.56442624749963,,129.44428025433604,122.50288395339734,127.73905784116434,133.596655514709,128.65952340141385,131.82179626291403,,126.7932159104657,133.42643912322714,,121.61759033175684,132.2051484925644,,146.17922781729914,141.6708348682665,,133.19086861467275,131.77538287825075,132.48554340403962,136.07265600346201,130.4087302837708,130.8809673074164,130.19537282192562,133.29775050619298,135.97275613644337,135.86828965280267,139.39096097577266,,147.81758432534392,,163.858602522791
28,1993-09-29 16:04:32+00:00,168.56538701383133,159.7921977476615,164.42029304153849,179.2422035033392,160.39573484518777,168.54843081933973,167.06829456346352,171.26649883303622,159.48427560988867,165.24489676546077,160.0124585330856,,,,,,165.07956104700673,166.9907643683826,168.56592022632574,153.00840306742666,172.41728776958468,155.31897693441908,165.48963138256912,153.8019472652952,161.0480447730353,158.7052109728436,,,,,177.15494360269753,180.90030350495397,175.9958490184829,181.85652076329472,170.93394244603394,176.4305208924571,163.68881830162266,169.01106786349573,166.18114892236878,169.91949356932147,163.45587071315816,168.22155527624926,156.4468997112385,166.47317135584876,157.29971240855926,159.22143905223777,161.35392696829243,156.6957894109933,152.603494561351,163.23767972742235,153.10850734844448,165.25481077970744,165.85824047778976,167.87860649619734,173.3172666714034,165.88243171966857,172.06839637613814,162.82364665551103,170.84925210183826,164.73804142641524,156.62876216276038,161.34540433158335,164.35423474498305,160.3768319201448,172.3438628043882,174.19227609919096,173.50590945602772,178.7979509115762,182.3992508691291,166.82047518309113,176.29575898229973,168.21143663766557,169.130958877049,166.62229649237813,171.2843534289587,167.49606013010649,169.7082563165319,167.78924979742513,178.8407219057778,188.08176344515823,180.389022724499,188.43196137525098,193.7205162682041,205.18884116586074
29,1993-10-08 15:58:18+00:00,176.04781607555685,178.4880970478801,181.7704834101628,177.8995339457481,167.54331709304898,174.436327808167,173.99548511954572,166.0279962539778,167.31565469925096,172.70249850560768,177.67643785529654,178.08306034594457,174.3572292694904,170.2927147663042,175.07285564634165,168.09731294161946,178.83153371849983,177.78160592121318,176.4975929276915,169.22738987029985,176.662094745346,171.2103674564962,170.82934127968622,177.30548308494045,177.0385718622697,172.14337316148374,181.13504379809774,181.2623741844249,176.253434279545,183.30261192717094,182.30916706976646,183.8845805942886,192.16367617241457,182.4110620801868,179.99710863561472,182.69270867606198,176.22600408785237,182.43878054964904,184.13342890126708,175.40611210824417,174.86000253063034,176.13103091101982,173.08566842358198,174.07987355088096,171.8971710336395,170.2977413678427,168.24542564868477,172.33813489846784,168.76877528212938,171.80891079020526,165.69308284869342,170.57578634347408,168.42501471765507,169.6019029550465,172.37278893420353,162.5740802032291,171.97466997082535,171.99434980106966,173.1161829493344,170.54669456839588,160.80208778506187,167.20401418933838,174.15496608682565,166.54677641584925,173.15713115906354,180.4975845148762,179.13545004954088,183.81132447944577,186.00628573571464,176.85846905758208,180.53592165085536,175.93833306351024,176.7438702500085,175.1043573770131,178.64713876782122,177.30509259373497,183.11168950913398,177.62928340418893,182.7622418797812,186.9770432005281,180.79693891145,189.7695508865409,203.28678729763683,209.67924952450602
30,1993-11-09 15:58:05+00:00,170.72933319347004,153.4611636018833,153.51068306987963,161.887575028043,171.1345838027384,165.84825469929726,157.32257452668776,165.83073357717785,159.19156556173414,159.64240963978642,165.77191230638286,158.32784910094873,153.36614181801406,157.75761561687187,167.72262404908048,154.53525793159662,156.4366472143642,156.38400314485898,166.04150294842836,158.07897785769552,159.90657486913858,161.32096777012882,160.47307846591016,158.16096595076553,159.2032513450419,162.66363177805314,161.57829975504006,169.228371823648,176.67798313751058,175.91238191180435,179.93016991592043,161.6804098491732,176.14465543019068,176.53949729277295,173.03886290729767,171.5165497269756,167.83328889271525,153.2637145814975,163.11889531515368,163.81829485853666,163.59639013872587,147.92807227707593,160.31459997414498,154.98292854430173,161.94530975778287,146.81859680913414,157.4252659131647,158.43594300124732,161.00254747190166,147.92495265724096,151.6188397878685,158.97213150559378,165.91836739582607,166.19100764691612,160.32868619295027,166.79976172397835,162.7973066514487,161.4476725306879,160.59084247521767,152.52229177330622,154.45093934786462,159.57107917337373,149.19260708056834,155.00793880362738,159.3755527445581,166.1658830095067,165.81428384067806,170.3354406140122,178.16216315995737,171.120317535193,166.05387298882124,165.62691660949966,153.69861610153788,155.86083225796148,169.91242751633237,166.1136041827067,155.56560212783285,170.60016357862935,171.94248662236427,175.83618852511043,179.66349891003134,185.42795268222844,197.8884954752902,201.87653372600158
31,1993-11-16 16:04:11+00:00,176.33238788040862,169.96856734545247,178.40174874518658,171.95695026596474,172.15637916517082,169.67974039780265,165.23659008265884,170.05962934827676,161.69261918391194,173.5982889377874,163.23389586107055,167.85760800001796,165.72518415429326,172.19106796858816,172.6773694516354,158.79874066488603,170.62491289092605,173.6381530628302,176.03017726390868,164.98475816408205,174.91256226816185,173.6753909313451,175.53260730151436,164.71257342237107,177.66704641122698,173.73419521723264,180.86627688359982,177.43170060099737,176.5907392984899,178.35005694166512,179.89272942387086,171.3220163666166,185.73411951360902,181.25856035242208,177.2714900280382,173.28079834959078,172.54265938329274,174.2965431492234,181.19515527288604,177.5821523059039,177.42247559615515,169.37235437403285,174.9940166950483,172.92503370991307,173.0151825687879,170.91283551336653,169.26080634421925,173.4643357509272,170.3286816557372,168.49793141579616,165.5005951206554,172.10548384765514,171.6060819645573,172.88040076539193,166.39681209750583,174.5640909857571,173.18044501818122,172.2639939887548,170.10413948613302,160.44403912031214,168.2493807133709,161.8964813081632,166.71737757331158,169.9276732827476,172.58943500944866,177.91548848454306,177.6939651427081,188.54398036604584,189.44550860333982,189.7658962681433,185.02505318822978,181.97021997029037,167.48711500563928,179.36438396986765,175.16010859785115,182.57656191947186,177.78990752452253,185.69741492431825,184.93152803404698,180.74135968895547,185.17733982508128,193.45646787464375,201.3083725969134,210.3574811128508
