,dates,mex0613-0000,mex0613-0001,mex0613-0002
1061,2019-03-29 18:16:19+00:00,201.76727096270872,202.40912199018527,205.08805555728125
1062,2019-04-06 18:08:57+00:00,205.91622264922398,206.98408608642399,201.19539498578501
1063,2019-04-13 18:14:52+00:00,199.65623168445183,211.53892473505172,220.94477120482344
1064,2019-04-22 18:08:22+00:00,,202.94655151687965,203.59825879704638
1065,2019-05-23 18:22:36+00:00,191.01567096882104,186.2358335089925,182.87169503856063
1066,2019-05-24 18:07:08+00:00,201.0559646142553,198.8387073131946,192.23061280107913
1067,2019-07-02 18:11:54+00:00,,205.25522967798145,201.57323206936587
1068,2019-07-03 18:16:41+00:00,202.17101181340328,200.20552759536648,193.24938516251657
1069,2019-08-19 18:09:58+00:00,217.28555045289403,206.79757781917067,208.97935435620266
1070,2019-08-27 18:23:08+00:00,210.79657332109835,205.24784147649024,202.7753826678896
1071,2019-09-04 18:09:17+00:00,203.90423463880163,191.96467319639981,206.56841089102724
1072,2019-09-05 18:16:58+00:00,211.37278472076326,203.80469119722747,201.89421392995806
1073,2019-09-20 18:08:34+00:00,,,
1074,2019-09-21 18:17:04+00:00,213.07041979072372,206.6253126870745,197.6188570160446
1075,2019-09-29 18:02:00+00:00,203.75521551522613,198.44128826169705,195.56507866229836
1076,2019-10-06 18:07:54+00:00,212.93943287498016,207.0368376272487,204.51972868310986
1077,2019-10-07 18:17:08+00:00,220.5176471778487,206.89697066229664,206.48527455563936
1078,2019-10-14 18:23:20+00:00,215.0706071071019,199.00491873565826,199.9843456157367
1079,2019-10-15 18:01:21+00:00,205.0480553962575,,
1080,2019-10-22 18:07:14+00:00,,,
1081,2019-10-23 18:17:10+00:00,210.08677206558775,204.8322048687808,199.06759875332165
1082,2019-10-30 18:23:20+00:00,202.04404977330185,190.338443848854,188.10997934157237
1083,2019-10-31 18:00:39+00:00,,,
1084,2019-11-07 18:06:31+00:00,,,
1085,2019-11-08 18:17:08+00:00,205.23962063176458,197.8781877234714,193.99260391399105
1086,2019-11-15 18:23:17+00:00,203.72617838812454,193.9563505962726,193.13369750815133
1087,2019-11-16 17:59:55+00:00,194.19585079104954,187.53865596187688,181.01166979528622
1088,2019-11-23 18:05:46+00:00,,,
1089,2019-11-24 18:17:05+00:00,199.23944586195427,191.41897488232482,187.39743902286418
1090,2019-12-01 18:23:16+00:00,205.78553211851545,200.19881229547556,198.11162277704275
1091,2019-12-02 17:59:09+00:00,,,
1092,2019-12-09 18:04:59+00:00,198.06909224053132,196.13906455439204,193.835684860344
1093,2019-12-10 18:17:04+00:00,197.45920597922526,190.2252823938896,190.6690370778305
1094,2019-12-17 18:23:14+00:00,204.38068891583146,204.7091957665166,196.53792719378438
1095,2019-12-26 18:17:01+00:00,199.92524310736692,188.77335221157756,188.38039415577612
1096,2020-01-02 18:23:09+00:00,187.1269612867025,177.91766276374423,181.79480304680314
1097,2020-01-03 17:57:31+00:00,182.40737331062934,179.56797438120026,
1098,2020-01-10 18:03:20+00:00,201.80756306332498,193.19015704919852,191.60479047199587
1099,2020-01-11 18:16:57+00:00,207.02084798922704,195.31460609805086,198.96287575259257
1100,2020-01-18 18:23:06+00:00,198.98550006748198,204.3537935942232,186.91196163337105
1101,2020-01-19 17:56:43+00:00,187.42888670398605,184.0260060558456,182.97351653268893
1102,2020-01-27 18:16:53+00:00,196.9550866691345,190.3583449619304,189.38717811637113
1103,2020-02-03 18:23:01+00:00,186.89581973882238,181.36585791004873,179.81497125771833
1104,2020-02-04 17:55:55+00:00,,,
1105,2020-02-11 18:01:44+00:00,215.05805135127778,206.1891758682265,207.00332421454112
1106,2020-02-12 18:16:48+00:00,203.69809126530663,197.8924422634691,196.64039979835775
1107,2020-02-19 18:22:57+00:00,185.8097856601046,182.29364904839264,178.67075885957738
1108,2020-03-06 18:22:52+00:00,185.38527200071022,183.72482639492944,181.28204383395868
1109,2020-03-07 17:54:14+00:00,208.06237476570607,204.1318525017753,
1110,2020-03-30 17:59:08+00:00,,,
1111,2020-04-15 17:58:13+00:00,226.29564258691616,221.78067079522475,
1112,2020-04-16 18:16:21+00:00,218.0085403682337,209.8127727316799,
1113,2020-04-23 18:22:29+00:00,202.03709092908534,198.073648947958,194.4948232639371
1114,2020-05-02 18:16:13+00:00,202.97925883742755,203.7510800278001,
1115,2020-05-18 18:16:12+00:00,200.7129811745117,196.36074150431062,205.24336135279574
1116,2020-06-10 18:22:33+00:00,224.01259822354365,220.36118464016732,
1117,2020-06-19 18:16:27+00:00,203.15782191348003,199.39540273225714,199.4697574610906
1118,2020-07-04 17:53:27+00:00,202.16318652705715,195.10574517210364,199.82066927682905
1119,2020-07-05 18:16:35+00:00,204.6961419321679,204.4691717328109,200.18162504756066
1120,2020-07-13 17:46:43+00:00,,,
1121,2020-07-20 17:52:28+00:00,202.93010510003074,204.9330564190416,200.29717647959953
1122,2020-08-06 18:16:44+00:00,203.36010708893863,200.72282988221022,197.8054285687977
1123,2020-08-13 18:22:56+00:00,214.6136767073889,205.97665263174014,204.35608223765718
1124,2020-08-14 17:44:43+00:00,,,214.04737207617876
1125,2020-08-22 18:16:50+00:00,204.44089886613688,196.02185843292082,198.3667328285611
1126,2020-08-30 17:43:41+00:00,205.35709018939494,194.0952669464351,195.81315176815312
1127,2020-09-06 17:49:25+00:00,,201.82080781310313,197.3439018289909
1128,2020-09-14 18:23:11+00:00,206.61752237274166,197.74400682545973,196.43272320082528
1129,2020-09-15 17:42:38+00:00,,,
1130,2020-09-22 17:48:20+00:00,,207.46911801077962,212.41954881538956
1131,2020-09-23 18:17:03+00:00,217.56673354748895,213.07373844051133,213.53155608368354
1132,2020-09-30 18:23:15+00:00,210.4168933575716,207.61457161703234,202.3926643749015
1133,2020-10-01 17:41:36+00:00,,194.0794379032607,192.64182895706404
1134,2020-10-08 17:47:20+00:00,,,
1135,2020-10-09 18:17:06+00:00,209.46527118436123,209.56470952274182,203.22553950487452
1136,2020-10-16 18:23:17+00:00,204.16673933637713,201.10101861270718,201.14179982173548
1137,2020-10-25 18:17:06+00:00,213.87505020536506,207.82227763755392,216.9801804996206
1138,2020-11-02 17:39:31+00:00,,,
1139,2020-11-09 17:45:13+00:00,,201.81539892973524,195.9118309298438
1140,2020-11-10 18:17:02+00:00,217.1702393356859,215.14367894744842,210.18261918053028
1141,2020-11-17 18:23:14+00:00,207.6807307333402,200.5185833542857,196.0169063828179
1142,2020-11-18 17:38:24+00:00,,,198.4005995292874
1143,2020-11-25 17:44:05+00:00,,,192.65271379966174
1144,2020-11-26 18:17:06+00:00,194.4873781632228,190.26568207203823,183.72147789854188
1145,2020-12-03 18:23:18+00:00,206.04908252530112,193.6822204907024,191.23478527581887
1146,2020-12-04 17:37:15+00:00,203.33882148645546,200.59336925797732,194.12964623179238
1147,2020-12-11 17:42:54+00:00,,,
1148,2020-12-12 18:17:07+00:00,196.39540794954493,194.07718153964618,187.18975938258092
1149,2020-12-19 18:23:17+00:00,201.25219907038397,202.6484396063433,190.9885015668204
1150,2020-12-20 17:36:02+00:00,195.5673324669383,194.43557373615974,
1151,2020-12-27 17:41:43+00:00,195.12915569486458,186.9889056957143,190.40799059987378
1152,2021-01-04 18:23:12+00:00,197.44962077799235,188.11782895419253,187.2279070113812
1153,2021-01-05 17:34:55+00:00,,187.80566415241816,190.24086806626804
1154,2021-01-12 17:40:37+00:00,201.6459731748241,199.31136263201637,201.3319558791727
1155,2021-01-21 17:33:47+00:00,191.69978909706492,189.71079619234783,183.30723095163066
1156,2021-01-28 17:39:28+00:00,199.1535992763766,191.37275744200238,193.2946911752524
1157,2021-01-29 18:16:54+00:00,192.2358914984088,188.7421050611397,189.63336769907988
1158,2021-02-05 18:23:04+00:00,205.13737420247648,210.01660762527337,202.78573757336994
1159,2021-02-06 17:32:37+00:00,197.42511401327633,,
1160,2021-02-21 18:22:59+00:00,204.11652017506964,212.8763957867383,202.35587384961335
1161,2021-02-22 17:31:25+00:00,199.64075551693077,202.08461414384843,206.52474665687674
1162,2021-03-01 17:37:03+00:00,203.9919207222704,195.98516630980416,199.55140080985728
1163,2021-03-02 18:16:44+00:00,201.55543940815375,200.41869367217896,201.67910696829304
1164,2021-03-17 17:35:48+00:00,199.4440980011153,194.56739114851007,190.13761375191334
1165,2021-03-18 18:16:35+00:00,203.54166537349658,199.78151095235737,195.400709273805
1166,2021-04-02 17:34:30+00:00,214.56185245768503,,
1167,2021-04-10 18:22:40+00:00,195.86160647495626,195.43768657709057,194.24502761377553
1168,2021-04-11 17:27:34+00:00,197.79726710004869,,
1169,2021-04-18 17:33:09+00:00,,211.59693157456755,
1170,2021-04-19 18:16:25+00:00,210.2975823204515,209.5270202515928,
1171,2021-05-28 18:22:40+00:00,196.77014827794363,195.74754462904448,195.4704855895359
1172,2021-07-16 17:19:31+00:00,200.75039245401913,192.3434395701383,189.63765322615978
1173,2021-08-08 17:23:41+00:00,210.6099493781867,200.05239427458588,198.17313819405902
1174,2021-08-09 18:16:53+00:00,208.28246191104157,204.07129606844438,202.55606076338313
1175,2021-08-16 18:23:06+00:00,212.28376495078174,205.97721798586997,179.24325842697087
1176,2021-08-24 17:22:17+00:00,211.73943429403982,,
1177,2021-08-25 18:16:57+00:00,207.13145987047642,206.7718214939162,198.63707745354557
1178,2021-09-01 18:23:10+00:00,208.7530746424134,206.86365943010972,201.03183933879944
1179,2021-09-02 17:15:19+00:00,,195.70640895254053,194.6994458674864
1180,2021-09-10 18:17:02+00:00,204.67278885023237,202.5789664119772,201.0988497311935
1181,2021-09-17 18:23:14+00:00,203.1926926674879,201.60003744960534,196.3928189913459
1182,2021-09-18 17:13:54+00:00,205.0644124151054,200.71558433240682,197.35783121579814
1183,2021-09-25 17:19:27+00:00,,,
1184,2021-10-03 18:23:19+00:00,202.47161823563982,200.35583528563194,193.30353539369347
1185,2021-10-12 18:17:11+00:00,197.77193132806744,190.65047461682317,188.55286375555622
1186,2021-10-19 18:23:22+00:00,199.98222326080005,198.05252280895132,194.86433004027978
1187,2021-10-20 17:11:04+00:00,197.38656598122856,185.64257236505583,187.9196703449243
1188,2021-10-27 17:16:36+00:00,195.20809230887383,191.4478734254914,197.3382854569996
1189,2021-10-28 18:17:12+00:00,196.85622373627245,197.78747038643854,193.74320210486877
1190,2021-11-12 17:15:05+00:00,,195.28557106927963,208.64581197217916
1191,2021-11-13 18:17:07+00:00,202.7024652653649,200.97396602763877,204.19838689976748
1192,2021-11-28 17:13:32+00:00,,190.27975250006915,
1193,2021-11-29 18:17:07+00:00,204.67241054674244,197.18898168054224,192.59419290914383
1194,2021-12-06 18:23:18+00:00,211.1385096996306,202.69098738582878,197.47529925697694
1195,2021-12-15 18:17:06+00:00,,,187.80860122935786
1196,2021-12-22 18:23:15+00:00,184.94962801823078,183.55952536685172,184.7558906301612
1197,2021-12-23 17:04:58+00:00,,,193.75904090718007
1198,2021-12-30 17:10:27+00:00,,,177.7988419068376
