,dates,usa_CA_0205-0000,usa_CA_0205-0001,usa_CA_0205-0002,usa_CA_0205-0003,usa_CA_0205-0004,usa_CA_0205-0005,usa_CA_0205-0006,usa_CA_0205-0007
533,2023-09-19 18:46:09+00:00,204.90870822713632,204.33953565667125,192.68875235591696,161.61538071879428,170.19445399262287,171.34971581882675,189.04174719306417,205.10298375548348
534,2023-09-27 18:46:04+00:00,204.32013939547386,199.29704130508435,192.59849492255674,155.75399762106844,159.1281040809223,158.64403925046597,180.84253083351672,193.8700427798129
535,2023-10-05 18:46:11+00:00,212.05257705364508,208.19453340539818,189.57507952629064,158.03712035929468,164.24711383316594,159.35701595977517,187.66184179878485,203.12236695594052
536,2023-10-13 18:46:17+00:00,206.76570676442344,204.8371955076703,192.15112874372772,154.78635274131705,161.00706733879713,159.44068814352732,,
537,2023-10-29 18:46:15+00:00,215.1176310325258,218.29987534319082,200.8604478199283,166.37432055350973,176.035247977605,178.55640917442156,181.81634001133412,194.9682683514675
538,2023-11-22 18:46:19+00:00,180.46433211161477,188.65800223461673,182.1098252672615,162.5674686331574,168.21874381890004,170.7834668642493,190.8768387024873,206.0646383718493
539,2023-11-30 18:46:23+00:00,194.4821037083529,202.41399983217914,195.6563925238926,159.6399360503494,172.1996774020683,172.4454595061166,183.9370266843317,195.74225493044716
540,2023-12-08 18:46:11+00:00,201.967327173851,200.10673879687693,188.5570430904811,152.43181400565385,162.05938980614198,162.01569523857145,178.94011566482664,193.2542285640089
541,2023-12-16 18:46:24+00:00,214.1267742643633,198.1486278062669,200.80706469024167,149.42242484865974,167.6132922437051,166.72753163108374,188.7788915563223,192.48317423017082
542,2023-12-24 18:46:17+00:00,192.64080419158975,,187.83346080233036,150.8532069193804,158.19295950160668,165.85252394317018,182.78773962147358,196.3751799826709
543,2024-01-01 18:46:21+00:00,197.42276502539693,192.7378758016993,182.38793479836602,140.61111099809676,151.62113534688666,169.21540000299404,180.85159278652017,188.1564807190878
544,2024-01-17 18:46:21+00:00,178.47249531284947,199.45085421727526,195.75904804119892,146.58821595953776,162.6459986641612,167.18081327802284,178.53758477847532,204.121941380897
545,2024-01-25 18:46:05+00:00,215.67415734204815,187.96403292590685,184.73724066548812,145.2989043090244,153.6348075307891,164.9793466717411,178.78994992209212,188.5579194182501
546,2024-02-10 18:46:10+00:00,220.6227408366924,184.59728835127112,188.6716839226521,158.05782210544336,163.44174830123467,164.27199823272284,180.30953838973417,193.32585678521977
547,2024-02-18 18:46:15+00:00,196.9041616578822,186.16507743766093,175.78752280411706,137.07128912025487,147.52385455561827,170.5979281527829,170.56998118640558,177.82629662755758
548,2024-03-13 18:45:55+00:00,212.13238450814075,196.01120934786016,180.51707070415418,150.95720361054788,153.84824360859471,157.62594609239162,172.62119267337263,198.22470372491696
549,2024-03-21 18:46:12+00:00,202.92015734357915,199.72545589298502,188.92467852256954,152.35787486912875,162.7309415543218,159.06321475909962,183.96553541164332,200.556015365714
550,2024-04-06 18:46:04+00:00,202.49518946898436,195.36234527485615,193.23096881837606,161.6149903203574,167.11604125031218,161.1680622754441,183.53765545078775,197.62974909606874
551,2024-04-30 18:45:25+00:00,198.9531970208034,193.84531225545123,192.3315163158701,161.55264681840487,158.8771883199742,157.92838199988483,176.99236145436703,195.11879573016174
552,2024-05-08 18:45:41+00:00,204.00712085047067,195.15142972038404,194.11457903067935,149.19560617754647,152.59376410630693,149.24868993022437,166.72755638906816,189.9471226177491
553,2024-05-16 18:45:11+00:00,197.00791946975488,204.79401683751942,199.45888466418288,147.08940881024353,158.11481024304004,161.1593524018027,181.98405979999822,199.44598463589432
554,2024-06-09 18:45:24+00:00,199.33342219560237,204.30097764464932,182.3760438199715,141.6399966390654,157.4193943294768,149.3822538878182,165.6356363050481,202.60725899383502
555,2024-06-17 18:45:14+00:00,199.31845375748088,199.2342119997327,186.08087308044387,147.41690182904222,160.74504750401675,156.98146420452213,171.75090288258548,207.07283301244829
556,2024-07-03 18:45:23+00:00,203.40199428677033,195.21776655029004,186.46462712350268,146.61285936563644,156.81954595554666,155.69956171572358,170.36718537489816,198.426143681603
557,2024-07-19 18:45:38+00:00,204.8807623772745,210.83851493457516,191.65337165880632,144.9091540759108,159.33183726050845,157.98150569640995,178.1030623495251,193.98601591452214
558,2024-08-20 18:45:49+00:00,227.3575941712909,220.76049935913312,200.47181334190955,163.78922323763916,173.62109649811853,177.43995348781772,197.31764963344523,216.4971588172286
559,2024-10-07 18:45:56+00:00,206.206666340999,213.0605549310154,197.37410147498582,160.20034883194288,170.24380879739303,161.86760962644698,187.79105865127931,206.03893479423584
560,2024-10-15 18:46:06+00:00,190.17662844627327,201.69414967967703,189.3180375990757,143.2183699013589,157.17499804546708,154.83006242160016,165.07397904273768,181.85761229852713
561,2024-10-23 18:46:08+00:00,203.6340351062967,207.3608195068505,194.71039887497864,151.2327350998724,159.26338871571687,163.49364541031542,180.63477483788313,199.46642731407533
562,2024-10-31 18:46:10+00:00,205.53692132396006,209.2626050949262,199.2121358915713,161.19130976514816,166.80062103750333,162.8003311442119,192.10528462368805,208.53049508293844
563,2024-11-08 18:46:06+00:00,202.2103021322853,212.96573967221053,195.7696529649259,157.8135449456775,170.74542178384198,169.29566723773328,181.9884196054092,207.9423768028826
564,2024-11-16 18:46:11+00:00,218.56804945629403,197.90328339949517,182.95935433941716,149.06911232166567,150.60860469834003,155.8844112511864,169.6144661181306,188.76240078145565
565,2024-11-24 18:46:15+00:00,186.16002951576016,218.76646285537112,201.9112062850965,152.43341359181485,177.81768895922553,181.60833468907236,201.50644510641854,208.28715917732694
566,2024-12-02 18:46:18+00:00,216.14319218141338,199.9712237815748,198.18247285646527,152.8852047095385,158.01479866575983,159.76788152736566,185.903051615074,194.6113006622749
567,2024-12-10 18:46:04+00:00,199.04423172109313,203.7041270438917,186.504908792133,149.00418478007595,160.9702536075772,174.38405826026602,190.97846102282776,203.16472008413453
568,2025-01-11 18:46:10+00:00,206.6323012554495,192.6942974182732,186.44229922689257,143.78973473573387,153.7314664231727,157.09945248609785,172.85503903307355,187.70843013645785
569,2025-01-27 18:46:06+00:00,210.84820547637636,204.70228195967675,195.72591221723366,159.46178044402916,173.76653483852056,176.35623747492033,193.6674013754074,204.24947738085982
570,2025-02-20 18:46:14+00:00,204.14227542613673,195.8706099591409,195.45806281609583,156.69156568751762,166.83421264092954,174.06023630546076,194.59887904345655,218.06342502173885
571,2025-02-28 18:45:55+00:00,207.0022278034421,188.92246816502174,,146.60001727025337,145.9013532541044,158.17847032668766,,
572,2025-03-08 18:46:08+00:00,204.35044625083572,201.77833577165458,194.07851744293959,158.4717481967043,161.56064934035308,163.4222845098045,188.16895016300722,201.67497483781762
573,2025-03-24 18:45:57+00:00,193.30084003977308,198.65603386746503,198.32861672806888,162.26998782828684,165.49379035915774,168.4193932974148,188.0926024049921,203.7317399171246
574,2025-04-01 18:45:44+00:00,,,,,,173.34895540684468,182.81219678454113,198.72921438616015
575,2025-04-09 18:45:57+00:00,186.60142400845686,192.93592211952463,189.16878067894137,155.38439098917806,163.763063580625,164.33408360375003,178.2683082889422,203.90228436971503
