,dates,usa_CA_0205-0000,usa_CA_0205-0001,usa_CA_0205-0002,usa_CA_0205-0003,usa_CA_0205-0004,usa_CA_0205-0005,usa_CA_0205-0006,usa_CA_0205-0007
533,2023-09-19 18:46:09+00:00,197.40781051769648,198.812558397084,182.1874955627012,154.11448300935444,166.44400513790296,166.57641727645594,180.29069986538437,194.60172696226772
534,2023-09-27 18:46:04+00:00,199.02973352257584,195.3988475040016,185.1919267004995,150.46359174817042,156.4829011444733,155.27741733134903,174.670390648469,186.46347455775566
535,2023-10-05 18:46:11+00:00,208.31556552237498,205.4409459613044,184.34326338251248,154.30010882802458,162.37860806753088,156.97891771260328,183.30199501230305,197.89055081216236
536,2023-10-13 18:46:17+00:00,199.57089326602429,199.53575398253406,182.0783898459689,147.5915392429179,157.40966058959754,154.86217046272785,,
537,2023-10-29 18:46:15+00:00,201.34358377549563,208.1505773643265,181.57678166008606,152.60027329647957,169.1482243490899,169.79110637449327,165.74661821146557,175.68460219162523
538,2023-11-22 18:46:19+00:00,183.527187386626,190.91484296357237,186.39782265227723,165.63032390816863,169.75017145640567,172.732556584711,194.4501698566671,210.35263575686503
539,2023-11-30 18:46:23+00:00,182.9859512186454,193.94315062923678,179.56177903830212,148.1437835606419,166.45160115721455,165.12972610357548,170.52484877967296,179.64764144485667
540,2023-12-08 18:46:11+00:00,203.36094083149436,201.13361201829835,190.5081022111818,153.8254276632972,162.75619663496366,162.9025402934354,180.56599826541057,195.20528768470962
541,2023-12-16 18:46:24+00:00,202.90321325265404,189.87863548184953,185.0940792738487,138.1988638369505,162.00151173785048,159.5852655327233,175.68473704266148,176.77018881377785
542,2023-12-24 18:46:17+00:00,188.67776827330567,,182.28521051673266,146.89017100109632,156.21144154246463,163.33059199517123,178.16419771680881,190.82692969707318
543,2024-01-01 18:46:21+00:00,194.12794594497194,190.31011437401773,177.77518808577105,137.31629191767178,149.97372580667417,167.1186969518145,177.00763719269102,183.54373400649283
544,2024-01-17 18:46:21+00:00,184.4508971848825,203.85599243877328,204.12881066204517,152.5666178315708,165.6351996001777,170.98525083295294,185.51238696251386,212.49170400174324
545,2024-01-25 18:46:05+00:00,203.93367927623314,179.3131543510958,168.3005713733471,133.5584262432094,147.76456849788158,157.50813335713156,165.0927255119746,172.1212501261091
546,2024-02-10 18:46:10+00:00,205.4373260041635,173.40803531677614,167.41210315711166,142.87240727291447,155.84904088497024,154.60855243020444,162.59322108511714,172.06627601967932
547,2024-02-18 18:46:15+00:00,204.5335744766621,191.78675004097244,186.4687007504089,144.70070193903476,151.3385609650082,175.45300903746102,179.47096280831545,188.50747457384944
548,2024-03-13 18:45:55+00:00,210.94204368891704,195.1341161126427,178.85059355724098,149.76686279132417,153.25307319898286,156.86845648015833,171.2324617176116,196.55822657800377
549,2024-03-21 18:46:12+00:00,201.2786317209079,198.51591069733252,186.62654265082978,150.7163492464575,161.91017874298615,158.01860754467245,182.05042218519353,198.25787949397423
550,2024-04-06 18:46:04+00:00,199.6548340036257,193.26945177406557,189.25447116687394,158.77463485499874,165.69586351763286,159.36056334294312,180.22390740786932,193.65325144456662
551,2024-04-30 18:45:25+00:00,211.3263029870352,202.96233770425363,209.65386466859462,173.92575278463667,165.0637413030901,165.8021767056687,191.42765174830413,212.44114408288627
552,2024-05-08 18:45:41+00:00,197.45678561817255,190.32486691763805,184.94410970546195,142.64527094524834,149.31859649015786,145.08029478239828,159.08549861805366,180.7766532925317
553,2024-05-16 18:45:11+00:00,205.79127696877566,211.26596446837684,211.75558516281197,155.8727663092643,162.50648899255043,166.74876171936137,192.23131021552246,211.7426851345234
554,2024-06-09 18:45:24+00:00,202.10084790236237,206.34013342857776,186.25043980943553,144.4074223458254,158.80310718285682,151.14334297393822,168.86429962960148,206.48165498329905
555,2024-06-17 18:45:14+00:00,200.36847308215,200.0079104494889,187.55090013498062,148.46692115371133,161.2700571663513,157.64965832022065,172.97592542803278,208.54286006698504
556,2024-07-03 18:45:23+00:00,199.9121141903187,192.64627595290463,181.5787949884704,143.1229792691848,155.07460590732086,153.47872892707255,166.2956585957046,193.54031154657073
557,2024-07-19 18:45:38+00:00,201.15304147357304,208.0917732160583,186.43456239362428,141.18143317220935,157.4679768086577,155.60931966678174,173.75405462854005,188.7672066493401
558,2024-08-20 18:45:49+00:00,219.19237144919282,214.7440194586398,189.04050153097222,155.62400051554107,169.5384851370695,172.24390266466438,187.79155645766411,205.06584700629128
559,2024-10-07 18:45:56+00:00,197.84260158744038,206.89755984944588,185.66441082000375,151.83628407838427,166.0617764206137,156.5450229650915,178.03298310546091,194.32924413925377
560,2024-10-15 18:46:06+00:00,185.41114886499832,198.18274367242182,182.6463661852908,138.45289032008395,154.79225825482962,151.7974845062434,159.51425286458357,175.18594088474222
561,2024-10-23 18:46:08+00:00,200.52737969771937,205.07170499526723,190.3610813029704,148.12607969129508,157.71006101142822,161.5166828775844,177.01034352787627,195.1171097420671
562,2024-10-31 18:46:10+00:00,197.83451374109066,203.58714687596978,188.42876527555416,153.48890218227876,162.94941724606863,157.89879904602228,183.11914244367375,197.7471244669213
563,2024-11-08 18:46:06+00:00,199.24847851790778,210.78334332477448,191.62309990479739,154.85172133129998,169.26450997665322,167.41087039222032,178.53295872196878,203.79582374275407
564,2024-11-16 18:46:11+00:00,203.62070258101542,186.88944885981618,162.0330687140271,134.12176544638706,143.13493126070074,146.37246323964547,152.1758947636389,167.8361151560656
565,2024-11-24 18:46:15+00:00,188.12120072392162,220.2115363771743,204.65684597652256,154.39458479997631,178.79827456330625,182.85635273062965,203.7944781826069,211.032798868753
566,2024-12-02 18:46:18+00:00,203.7653722493334,190.8507248842527,180.8535249515533,140.50738477745853,151.82588869971983,151.89108702513295,171.462261694314,177.28235275736296
567,2024-12-10 18:46:04+00:00,204.51882631975445,207.73803885343165,194.16934123025888,154.47877937873727,163.70755090690787,177.86789118668688,197.36548805459933,210.82915252226042
568,2025-01-11 18:46:10+00:00,202.9104198718861,189.9518585040686,181.23166528990382,140.06785335217046,151.87052573139098,154.7309825147393,168.5128440855829,182.4977961994691
569,2025-01-27 18:46:06+00:00,204.61824781003085,200.11178683710637,187.00397148434993,153.23182277768365,170.6515560053478,172.3917189599732,186.39911743133763,195.5275366479761
570,2025-02-20 18:46:14+00:00,212.01104834232498,201.66865316054276,206.4743448987594,164.56033860370587,170.76859909902367,179.06763725212602,203.77911411234285,229.07970710440242
571,2025-02-28 18:45:55+00:00,194.5078877969887,179.71611237079293,,134.10567726379998,139.6541832508777,150.22752668621732,,
572,2025-03-08 18:46:08+00:00,212.95184516770274,208.11620865776712,206.1204759265534,167.07314711357134,165.8613487987866,168.89590200235625,198.20391556601874,213.71693332143144
573,2025-03-24 18:45:57+00:00,200.78322158999953,204.16936764131611,208.80395089838592,169.7523693785133,169.23498113427098,173.1809088293771,196.822047546923,214.20707408744164
574,2025-04-01 18:45:44+00:00,,,,,,174.04957847692404,184.09667241301997,200.27058514033476
575,2025-04-09 18:45:57+00:00,185.02243822797948,191.7724589128571,186.95820058627305,153.80540520870068,162.9735706903863,163.32927447071899,176.4261582117186,201.6917042770467
