,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
130,2009-09-01 21:44:14+00:00,53.9732823781706,57.130299428668124,67.1305049380291,,,90.42152430680983,107.71723490115328,117.03323020934025,102.87875221362938,132.2743467936557,162.80523014456188,162.81172280256408,141.82125497973362,137.8493628400388,152.3379087522319,140.51597247512166,,139.611262602254,151.77277452316423,158.71698711415135,163.96279452363754,170.51531494797416,171.31377002103784,164.63557100534604,156.99331135682945,151.93889452082198,154.65184014507003,136.8963256231101,129.07655125031866,106.17084496728268,127.40683551936439,130.07744875866513,148.84501139826017,156.36714342071315,149.97287338112847,,,
131,2009-09-17 21:43:49+00:00,66.47629088548064,53.821291410401585,65.53376676487791,79.16387464391289,,97.90897323018389,97.24038531927732,111.80861625013914,107.03750089560407,125.17689661409494,148.42274099391062,151.73083723630492,147.95462539121155,148.7743521097895,153.57788065048743,140.92926279362948,123.28372715376258,,,162.05254635091202,167.60469301499293,165.07902734717925,161.43215366245926,161.10252302845282,162.5023479399265,152.12169600332908,136.4152159312888,140.3411950821761,106.30355635706968,93.89182663441865,115.66130199399824,123.75016488777284,142.43232456967593,159.0265259124206,152.8195329225198,126.01509987208536,116.47654756539265,102.35076185398985
132,2009-10-19 21:43:53+00:00,45.18012498846265,54.47922341508929,54.374102216212286,63.295076416427285,68.37079897767028,87.35004040918338,89.33634062339313,,,124.11729648985148,146.30211166587574,141.432461371428,142.04632385189942,138.81717897227165,143.01352450463332,125.70448523374874,118.90375597193176,109.74346882825985,121.35685151912593,132.42104671394617,,,,156.38393487986463,147.96782450739016,133.2953260690952,120.83897955691538,109.7612143533699,103.18963704350631,88.8252999469465,101.77418403282559,118.49867968602734,137.38126919392383,146.5883717648514,133.91384220557487,117.8068409221526,103.92137552492322,63.64684307485806
133,2009-11-20 21:44:21+00:00,53.57110899417799,52.052434411093216,50.44750157415059,,,92.66016632295276,96.15717290904477,100.39484724465501,111.19273297863563,127.82337112580737,148.36456324246538,145.0809149444181,151.784362936239,142.06727932674852,150.33889700779332,136.86175433540012,,118.54032543867895,122.797568545197,139.3465390594742,151.29177012929642,163.0679016374559,162.41761701348844,157.28525563048095,153.19215668032382,136.0137083048754,129.4336108000542,113.95320969901555,104.98569348800406,92.98583688123631,110.52097156757746,129.57118511777708,144.12315510947795,153.51025834864862,135.9828805921212,,,
134,2010-01-07 21:45:04+00:00,69.88389253217454,63.73832924588221,,,90.80309634536947,103.42199793503869,117.59695694697994,124.37384687962283,129.1281807115305,152.29758916622941,163.60481112713757,162.69595082162448,164.00657159625294,164.26610787111892,,,136.81880900208427,136.22470566761103,142.74972252890075,157.3816984187121,168.93095731522908,173.1355067921071,169.24813386963513,172.34852010658653,169.62377215798668,161.3764652801994,149.1460219227023,145.75737481577548,124.47432030955422,135.7277766321006,132.47793964954633,139.72908988194695,,,,,,
135,2010-01-23 21:45:18+00:00,62.61407059042584,60.91800496130857,,,73.74825643524291,92.24046234130186,106.91933553732483,99.78379250748054,113.59013040547671,129.13390494686547,147.65194412043013,147.27585994623567,150.4887933603917,151.77415115604975,,,,121.21359968999124,132.61579063798268,144.34324559386224,153.5774153093164,156.5403302746152,159.37957438437022,158.2430095249132,161.79497222963704,150.704677747509,148.7568090238085,141.2909047491013,132.0662854843517,132.14056839730765,127.23083410915501,144.17654708844836,154.46088062730914,,,,,
136,2010-02-08 21:45:30+00:00,82.05585204555985,72.12629015056237,78.08444338065758,79.9433904390443,86.38319989888319,106.56940089722923,122.78827068774454,129.1021419238837,136.68672495535705,,,191.19495685598724,178.23163208254977,170.10465257580347,174.10528221408896,155.8334122627598,144.58408706346788,143.67261150116394,151.8020937713468,164.91073269272238,167.83471808549328,171.51790265630007,170.89769246004306,170.56890851770453,,,152.30352523673469,153.69559993559267,147.05253898142087,138.82309298863305,132.20613877405688,144.15082413218164,158.2572256541154,160.03859577357593,153.87079336481503,144.21663580558302,134.1219119956016,118.70992712327812
137,2010-03-12 21:46:11+00:00,68.85848863719285,,,70.04829223144023,78.20805274110808,102.95452277877723,110.17271628344699,111.35830335269398,123.52261667593305,138.98875650169936,165.67690632946804,160.70967150347644,160.89935508195168,161.27222616584504,,,137.3464012148571,140.39980451533984,154.71956609643505,165.64484611600753,168.78730005636882,166.61348592974917,168.88020660802192,178.31970006905448,182.59779867152992,155.064890905111,145.90944893018752,142.3487605339408,144.5787865929546,122.53707266166374,122.58584188173026,,,,,,,
138,2010-04-29 21:46:15+00:00,60.690554645624175,51.602253598481084,61.779789234071245,65.90234971177745,68.32988702637931,98.85078645181403,,,123.41860114206682,140.4296170627523,162.47493914362624,160.8664118103208,160.64978817529857,161.97202767947118,161.50775091021126,145.93947494425038,133.4405077217726,128.94021840807483,135.31276476788474,147.28111883302628,,,173.10873983827273,164.1112803516271,162.99375696912375,153.68291291953227,140.4163630633406,128.4872570653029,124.0164977047908,116.33444534063659,115.73587110799947,126.43765570182904,145.47439204927574,148.54949213572522,140.7076312869715,127.63238555600877,127.29841779741795,92.7922485747699
139,2010-06-16 21:45:48+00:00,,30.706529195103386,42.64982088715415,51.319899237461314,,,88.18357501476007,70.08596365431455,110.46937121180397,127.10696383763151,146.01763820232458,151.197754530491,150.04419041405805,142.1800498336144,145.83571572901354,122.93048198258465,122.21431676013232,,,133.96137789187344,144.9962904402787,157.67354610610127,156.43399773701796,153.74314873219396,150.16538123902467,132.75528141371723,119.56902570840555,106.59417806614255,88.12557235419592,100.1126687778792,109.59867247379182,118.45984919860923,137.84962902934038,136.79729069176557,131.27865375432987,117.94426300118073,110.51346953106723,63.414235225857766
140,2010-07-02 21:46:16+00:00,,,,65.56341837754154,75.5609272941933,91.33961830658379,94.52558071424687,84.44813990727246,113.45342473544552,129.52598953632594,148.1113934621386,147.6937468213126,150.3191626751999,,,125.5285648680636,128.22791003805526,125.6781708116042,129.01009732913934,133.91571673566784,143.4199929890981,161.179607206894,160.19160937310153,156.03535361291335,151.8766795363805,135.57673203073622,124.62493855562947,106.49107718771869,101.29614429817451,104.76357425117942,,,,,136.0369407575011,122.52433398939662,114.46054327322345,92.3103330123547
141,2010-07-18 21:46:17+00:00,,,,67.67520153796958,83.17493899707372,97.43634168477439,96.03444997215662,82.88421174722005,111.6529431672106,128.83974384248899,144.14297603049465,140.12446847387747,148.31419635665605,149.69838011878363,,,126.28173487215703,128.7047515092414,131.0938115184082,138.02574634948843,152.95299492315758,165.33216719162883,162.01658087640658,160.4684047391438,150.87923329809018,133.66612921273182,118.28351605013879,103.4744213819622,101.65027833031057,93.12769092438364,102.6228228366596,112.50974217423352,,,,,,
142,2010-08-19 21:46:18+00:00,,,73.55454121198736,81.28559187951791,82.87663256716613,105.81274021621229,105.386268356938,101.52958950345496,125.40307824870658,145.28236292152826,149.7242061970524,158.87920701690678,156.44436972217423,,161.24048771175606,146.81630165230797,141.93615364848267,139.611700144481,144.5759616016058,160.6091782824373,171.7783788990812,170.20071862783695,163.5379138793226,159.40655351325358,159.17414844220605,156.20504606672847,150.3905734902649,113.89890181554702,115.52454629750619,119.07778404538064,,,138.06096606873461,161.95698795309227,156.3941003320739,132.8236963602892,135.32428153852987,95.90264768917355
143,2010-09-04 21:45:57+00:00,69.7654116676814,76.07148145573231,78.56063628215055,83.55843239345513,95.65128511511305,,131.0018502713766,128.92140662068587,130.7546053049004,155.60386650104363,170.73242967235612,164.75072645449166,153.12706159748998,164.65625859017507,154.8660334463671,148.62194816806425,138.23547879772377,139.40401348973148,,,,175.52422481305467,170.01897177353297,164.21362044821373,174.7271370097377,173.1964708978463,160.96472208130436,,116.80745503997775,128.98678631695776,123.657167846113,125.11422526740417,,177.99407133767212,172.54375064911602,142.04221047584426,144.68216410939166,130.39467513213324
144,2010-09-20 21:45:57+00:00,79.98059476440531,73.34765988553457,72.4404018247088,74.10021970885462,95.82342827920189,111.96462374934042,113.0590905993923,,,141.38040916811883,160.32182903005406,158.87209422297116,162.40512305902578,160.95023656764388,157.6284694702712,146.9316236937159,139.77031896121017,134.643988385521,137.25457057154583,148.17187233411025,161.13729283428088,,,,154.26408184697434,144.88114039693812,136.93236913370498,,105.67022084438358,110.56350964245452,108.5191489002382,116.86093360943875,137.64184388580762,149.52301511597145,146.43744492246248,132.547010245862,125.29982768566501,95.35713194274135
145,2010-10-06 21:46:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2010-10-22 21:46:07+00:00,74.6595937289031,70.32009802154339,69.50559901433391,71.64638029602676,90.36877227935923,99.65697944877144,99.7436336535522,110.90405223117318,124.64569874925465,138.5756720836261,160.66874630052126,,158.38400123910947,169.16944303996073,172.5199393120501,155.19343574393264,125.7112349335286,129.06766514419516,134.2858079028491,141.50894326767596,147.1905511128615,157.44343571653712,156.00334967611408,152.13431788362863,151.41864651269444,134.9753868317709,,,121.55912100355877,114.09539900667826,111.73339486405249,124.44056993352115,138.87961402126723,150.97963701328842,138.33825904013253,126.22305288406469,121.91378878919795,109.43162695883257
147,2010-12-25 21:46:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2011-01-02 21:43:35+00:00,80.84687858210017,65.55038370248968,74.40849539998453,81.54684699695103,91.95174688121693,113.49427932194243,135.04663263297743,141.071553985614,142.06161124932697,154.47890809593343,172.46566307291343,170.68990462820418,163.9415466022256,163.46543287603197,167.07521756791851,151.6166204436081,142.91769408798328,155.52579203890934,153.88470471120954,159.63242695987327,169.92285993841392,180.02867104538794,180.93262824746245,178.6648277833624,,163.1709004335279,154.71274363302973,151.42865228829302,147.30494245086894,138.8586890050597,138.9701773943119,150.91817263037728,168.09945109609032,175.3075426758208,157.93242946176417,153.5147544793818,145.08109511542716,105.12615113852976
149,2011-01-26 21:47:26+00:00,68.62030310721022,54.983935437086174,55.79145294637505,,69.90931972035767,92.34621607255364,100.02982586715537,112.9854272894779,117.89355194906872,133.6597154101994,154.19193058280655,158.73231903109843,156.84919162049073,152.26797019126008,162.03724533397857,,122.2373094699843,117.43194345184548,116.44262505183704,,,141.15066236784457,136.7557063136717,135.64155270047513,137.6919114135487,127.93032376444785,120.45639941577375,102.12750054606641,,90.7495740271105,88.70940554812427,105.18086277867957,121.94773504146416,,,,,
150,2011-02-27 21:47:11+00:00,88.5761286831327,74.45518687572924,80.17517137146363,89.99391966073449,101.07813865602797,115.45772088244533,125.0694495978936,,142.96130487723593,140.02498151012213,169.14262607253522,177.2560182967062,171.98888237565302,167.28119879330947,172.40487667546472,160.54658260404085,152.14389698128892,149.8689365811797,157.0390278240119,162.44996717055426,166.7377707009171,,169.5150649397802,165.20002197946513,177.39626378201325,157.51737578377623,148.99970155032452,135.91836605705515,132.67577937260975,124.69920282568114,122.74312879063481,135.78491799575775,151.28625130460216,163.3331275480331,164.72917483088742,155.55842179063995,148.82776411889785,
151,2011-03-07 21:44:00+00:00,67.24919771137523,58.23136018323241,60.05637460527541,78.13193466059094,91.86028224553243,96.71574596242885,109.99622041357556,108.96536064835121,128.8495992653506,130.1019835645531,156.62952821501466,161.80365289697,154.53522130245054,146.82702947407066,154.7903123117727,143.30253176289045,135.6018194770868,126.80995792870806,128.07065276730916,133.47966486020277,140.38452988386555,153.16073682776732,157.20627740679953,154.64074283062735,150.15824130341332,135.14446297152531,121.07153911147041,108.56822675514215,112.97479628075496,103.99167426974533,104.87166664941583,115.13187229587706,136.85596187973542,144.7118477502489,139.89430177926386,126.14027123638428,118.23299626521433,100.31763535337465
152,2011-03-15 21:47:38+00:00,93.28102482148293,83.87277893688261,86.83933742495967,93.39351188424808,110.3938437372076,,133.2622578216269,130.42923219915008,,,184.68163199659932,192.63250141349306,184.27741913576352,170.4897613730903,184.53810643355388,179.15691569739582,166.14534980601303,163.11404553536073,167.46138123215127,168.5591370290015,174.92656898001022,182.52846850344827,182.62145028750763,181.6408287130336,,163.388745570784,150.49153265547187,132.7830851270025,136.66476008958733,126.69678518935189,122.18113423272914,141.69926400238532,154.46054504872643,166.3966951129106,165.2902091668272,157.2544818379244,148.83275846375386,133.22973224038296
153,2011-05-18 21:47:38+00:00,,46.980945815382086,47.365774899501744,51.15699282959955,69.17165430440717,,84.53479694757684,89.65301351241357,97.03314096980284,110.83648560424996,,146.43595591876704,143.5139564621177,136.32164155781302,,117.412307178226,116.72757870529719,,,139.69265566559983,146.07638043973313,157.87403869675842,158.46265660258777,154.7310440030944,147.23195603530309,131.83428251022568,114.0395889699492,100.4650966197504,95.29689571478013,80.96425245938123,96.0363990063124,113.94567580865133,136.13304880569262,141.39784929756928,136.79228679962975,123.98525996963278,117.44176064299056,
154,2011-06-19 21:47:38+00:00,,45.91947099574601,54.52153337996616,65.69155282040865,72.95164677846098,77.23017845893378,86.39226456707053,81.19250384233798,79.39832867708446,103.52352468946896,,144.48415341883538,149.23961734572816,134.1347163606331,,113.48509641176517,115.63875314761417,111.77992380731604,120.010957914814,115.85128895741107,132.86669572266555,151.3272908913873,148.78663987579998,139.3799291690346,136.92352419247214,,108.42243940274919,87.73362869274395,86.95536142324704,77.98480059265808,86.48455782545508,109.8817479161431,133.46545414785697,140.46791443822764,127.57659295745354,122.6835419226948,120.45893027067916,
