,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
45,2004-01-07 21:42:35+00:00,67.79827892484765,,,,,,,,,,,,,,,,,,,,150.97311957000727,153.0567283954613,148.97634196882942,138.1085343251723,,,131.03088390170333,115.62803077846397,116.15183627635811,112.28609622267668,111.0396925062013,125.44103691632687,137.70741042099655,139.3412081789661,127.58401485944813,120.99236751498017,105.24663020214354,79.04408094191277
46,2004-01-23 21:42:42+00:00,73.10968979302842,68.24404952305002,67.60957558732143,73.764521696098,79.72447835721282,104.56119098080009,104.74922133779546,105.6610522840171,118.55850265891824,131.5578384558318,154.01528879275085,,,155.36922949739534,158.3716818083077,142.57350032489265,131.77717754814978,139.14482214830824,147.7763656882948,157.5147408951228,159.1231931149805,164.83868119146075,161.6114744236865,153.25948803169615,146.61299279078642,140.4953860952684,,,,139.37607372365193,126.65240054000049,130.27880078573205,141.09471167108467,142.6978024023337,127.26022620012861,113.47862441400984,105.6111307058731,88.85984758596231
47,2004-02-16 21:32:36+00:00,82.21556724110812,77.58204615794274,81.19040172813132,84.08819970710672,94.26049327586232,110.98862591220829,110.49507179836517,114.66717919701503,113.75600191613697,134.49408788494915,158.75530799586394,161.63074825131392,162.09955499603888,161.27319584320216,159.16624251789733,150.33660560212044,141.1985365409062,135.80330701921122,137.73298036185582,139.47177254498388,148.53223059740554,159.92860240251676,155.06222090812108,146.68908534837365,146.9629190181525,130.34642513884208,124.22992390854358,121.54570154722197,127.01472693363252,120.7363879686556,114.24697747573958,126.8845731056118,137.90760440990397,142.79138952135992,127.79573681289389,130.96292148156311,127.69727408184734,107.03284018878617
48,2004-02-24 21:43:09+00:00,91.18782583443074,84.60590153242465,83.09801409479263,84.54823441565841,,127.24613246110452,133.47355012228135,131.72527988040622,131.31664967721525,143.38739490975388,168.2182440763114,171.27177293782603,165.08563040409675,167.36941130000145,169.3953544137912,152.58069561715288,143.68613772602495,,,166.68319032790225,169.49955712309142,171.61298074836503,168.3622300633762,159.5570511655451,160.55488586992863,150.4233006731943,144.14522337356624,142.43989887088367,138.12083481610586,136.4338354333599,133.52393901323853,136.85370428575527,155.86252212658917,151.6100201548066,144.97449220329787,134.19727084372226,128.99124020672232,109.6794077309367
49,2004-03-19 21:33:10+00:00,76.74169077022142,66.2678892312157,73.07743151293805,76.17009352922628,91.57685539063877,109.63098027924755,115.2963442475509,117.8756410498162,124.33309783145279,139.98436447699518,159.10693320178942,159.08789727030833,155.257261586858,160.81562158827987,161.98658669513628,142.98092048468524,136.51628808797966,133.68910933695238,138.30587440729232,144.5485381773277,151.28048705657173,159.98655569268792,161.5709213799563,152.45108155408195,150.23532063877948,130.24240944378582,113.54948540986038,113.44545024526401,108.1389749671784,109.09822327924515,107.90891216431433,116.0162816468172,139.64552140800055,143.6529567954981,137.3736387126677,122.21566156858572,116.56406124660194,98.50232023149333
50,2004-03-27 21:43:21+00:00,94.15696795499174,82.73129404687505,85.86110012726503,89.41242994073683,102.37809461798142,118.84149325912531,,,132.5675878868028,146.79315472366656,168.14110426304484,167.15171479786946,162.6060555959361,171.22721222128737,171.16257618655018,154.06330670184593,147.8607166208126,143.21120482472116,147.37731375902484,156.77674621169862,,,,166.25407761163711,162.16623394934592,142.7003862982181,133.4229766541209,130.02012676873247,120.77738372219439,118.58236266675829,117.90559900613549,131.7034453157319,152.21427122078993,159.84455217871593,142.75808361952969,143.13247106467526,126.32261389930082,110.97376070803318
51,2004-04-04 21:33:01+00:00,87.12896393591576,75.47744647453237,87.29616314183471,90.00913994853174,101.24803667030227,116.98138923799584,130.160733856894,134.07758224788472,136.84385519284137,151.68331327823347,171.61193320688892,173.79543879076493,177.39576155241696,175.49307912254068,173.88071741856103,159.73854878087172,155.23815868629882,149.35592842723082,152.5469190822246,171.92506415924697,178.2347193202798,186.04184167196192,184.88336433721705,175.5241941145168,173.22396059166553,160.20193782243686,143.5498130470915,134.1144782446508,128.19583068593948,125.3658683425354,125.48341606850067,141.47799951815676,156.72853391284713,161.48232237963288,147.3047711238601,139.24733243110884,124.47588688166893,111.02413294321411
52,2004-04-12 21:42:51+00:00,,79.91218890289464,81.30819987642857,89.9664494286052,97.08950827819311,117.26073541654578,120.75144980025799,126.20586752890637,133.32011696881548,148.86131012777295,165.57846255501676,,,167.51482663206,168.88428605426745,151.2534169422518,142.14672022205318,140.93471435016173,145.01870966488434,158.19322519866643,162.56406472203503,170.54616482015862,169.10473649306613,160.91437172208208,160.34580423712674,137.68411850577604,132.38597719841616,125.85298106158274,,,121.84898526939054,131.7129379844667,151.91565131033582,156.879991377453,149.30291298782208,135.0047105931309,126.4399872930865,102.29362036545743
53,2004-05-06 21:34:22+00:00,60.022326313397336,68.84269031001247,62.25185341693215,66.99307343053641,75.34411017730133,88.9606503223026,94.36891267768802,,,124.48476705423943,138.33044555489764,144.2498522974609,146.53509410624906,146.2388641892311,,126.68074290279361,116.97352614287934,119.61588176281381,124.68547546000934,,148.4396565853297,158.24033316696605,155.60263529460448,150.75314982471394,149.1139197764742,134.69274977816488,121.9882703424606,116.48989729286944,108.05799550269347,,104.0004241836084,124.6735214935724,143.3900268838129,149.05456066774985,132.92479440860728,129.3936617517299,119.9795611759665,96.41031759562898
54,2004-05-30 21:42:48+00:00,,65.91562601197931,76.93066302485599,74.62011341449788,,109.50352976613348,99.13553330201555,115.6409682422707,147.23938418624894,154.97504003562688,,,167.6858760427395,159.5035501616638,162.3372045853106,153.4022338345665,144.15101981521096,140.28941960975436,153.6638568269394,152.9126940935933,162.54204865856698,173.6687963274365,173.5454091343584,171.90183084568412,162.42871307014644,146.13465367406647,,,,127.81334200149408,119.70687336619184,128.7495759198369,150.20331886740763,154.94661166339097,160.72910892280217,145.55342749968827,133.7654018308938,
55,2004-06-07 21:34:54+00:00,,60.649190397121515,62.006732876965955,60.119371594296304,79.55805492135306,104.96381976527202,111.0316751828082,103.38841168215745,118.65270281565772,137.55481586625368,157.14182237877412,158.76242976889154,155.83301036345898,156.37425060061116,152.90486445971217,143.95912686303555,136.45427284875404,137.80963187806032,142.91281814750997,151.7674340501099,156.19727260146053,171.64354671917033,170.3296576975731,160.60873649000203,159.2489999285312,143.34145219218783,127.78391732429846,128.58794487076503,120.28697572848968,116.97504786382957,120.58332584443058,127.91249487659147,147.53772710680474,154.75875633701546,151.45047956087308,134.04498810545425,122.9157502745952,103.25652034345076
56,2004-06-15 21:43:05+00:00,,67.49241477265424,,73.5343339837146,,,110.60831114716977,113.31142265602752,132.37957157017317,148.51164942349493,155.6399000589359,156.93046609859863,169.38319367190388,159.61807631854703,163.12239788269525,149.84459668488395,146.30336687507358,,,152.9437757014538,160.5273785041606,169.7404196661127,174.09002872781355,179.26975731188332,161.25550291793533,143.65379132778295,136.12545277812907,132.80917023836267,123.69578531376534,124.85272536200974,117.57332701865032,132.5883922264226,160.57922444782992,168.1267223922225,164.3866081455894,158.0990132196115,141.76566522475903,112.14494230614436
57,2004-06-23 21:35:46+00:00,,72.16709611767106,,87.48707581926026,102.84845815636204,119.92523285645004,121.93919513037147,108.01314852519008,129.21261410325943,149.30003467895386,161.21823255933748,166.3643261102523,165.8414764675887,167.2991952402437,168.78010737290305,156.73683448722505,147.93169494664235,144.20312363601278,148.00763126349057,159.58430703069143,165.42593388129163,172.26352289193565,171.14358475294833,164.33377872162296,161.5745096901126,146.48500671297498,132.40941647505605,126.3207911777375,120.26782185183694,112.45048658781343,118.79749104073024,134.81802535951167,158.14552010732302,160.00663751109443,154.95915264451273,139.1341019070436,133.83375825340747,113.51900367995813
58,2004-07-25 21:36:14+00:00,65.10741762778022,80.78104770526564,76.90883347391323,82.79920172907966,94.58656449026509,109.58547805770338,115.66990048402725,112.23663474271609,128.01529991184665,135.5363991757854,147.30086595845196,163.4262983107106,166.2061408422565,166.2279162336961,165.28478585034657,150.33435272984605,145.11682350570777,142.24553234563803,145.9054543072335,150.49776732496542,161.05664179781218,165.9634458532387,161.69234372300483,158.20435270420668,158.61780416984604,142.97262394231026,130.96218033471075,121.33677839866007,118.54293376305839,120.61620458336697,116.2339083308701,134.00454975340682,149.6205856959694,154.7405690697326,145.20116982018226,132.00572246949838,123.61479930756285,105.0389376398769
59,2004-08-02 21:42:28+00:00,65.77877529300915,71.93637151753083,75.02256420622948,75.16383830350281,86.76883106172913,106.75321022551864,,,124.51821858221494,136.31063326529275,150.4911976482064,160.0663194199458,157.34380687116854,156.3370930951526,156.30352803789427,144.0836878565184,135.3969062064324,135.1289858533153,138.65160927418108,145.97734090737538,,,164.61915632958807,157.83567355747687,155.61068992632403,142.1972138506472,131.73857073286348,106.76558684175609,101.94696140173474,105.85136438372896,109.8692409114797,124.32351555857353,144.13319454720178,147.97889825692107,139.56440189443268,125.65595597141028,118.34818628975918,107.46266958313717
60,2004-08-10 21:36:56+00:00,71.73843285029814,60.761788871086814,70.61925845567023,79.10898092693388,95.78691317385339,112.13811923510919,110.12816551995016,105.93218581909292,118.58282957332273,132.72857421287705,148.1289444667728,149.58754365269743,150.48290398525617,154.85056759970044,155.63085343127878,143.31753313856524,135.89050221823055,138.0768264247387,143.9816965046833,161.39920072855426,156.6272534696309,162.90096856441906,157.55977257061332,156.93609806277217,156.90010892315058,139.66369599801737,142.90453081718508,100.41207649390032,118.45281430283023,94.01519492878552,118.64147897374562,119.45249673774714,153.66564118138643,154.97094513644197,144.1886978291645,124.32707846962664,147.80297270115676,
61,2004-08-26 21:37:23+00:00,53.27176872362959,66.69093972649989,72.9556172473289,82.62771785073677,86.8517528901022,94.20325008847912,112.96476974364246,111.9749370991086,120.47497782835467,132.25183599302736,154.40590969734683,154.0862836927521,149.132087633818,151.08197085662545,156.6066022526087,140.36235750212768,133.89236930451577,135.03822643663185,159.2461322709591,169.8836722059871,154.43049264335536,159.09596660513512,152.76816648479237,147.50124765383316,147.36126309586078,148.6417466064775,150.3946620211207,128.0018745912698,142.1463163221107,90.14281991588659,107.56941615713545,130.60576951769696,163.2650565609457,173.58331084496783,159.17498349207062,136.36435937344427,132.51460415892808,
62,2004-09-03 21:42:23+00:00,70.28096017237779,72.29227664467844,72.28794446068537,76.92639804225894,,101.66523754621906,104.97547084808048,108.20713392297256,120.13481279141917,140.43798819613346,154.48714609293117,152.69933274180912,156.57324222052208,158.7312285890688,159.57059627064766,143.27537084420817,,,,152.49841668175443,157.97549754010623,163.89964422533467,162.78378767061554,158.48028793048908,155.2610706358926,145.48809079669314,129.69866050170208,110.24042224344532,,94.23727654696111,115.3042626386752,130.67834994967362,148.4215700522191,153.63014408675187,135.4894173828401,130.5948388328352,123.26462353030065,
63,2004-09-19 21:42:17+00:00,71.5347549899593,75.3142496687591,75.53284309421723,80.10958325003075,90.60315194495595,106.24428120009756,110.9801505190535,,,141.02527549509287,155.51553077257987,164.62033001348541,156.6477807275966,154.56193064342537,148.25784100799078,140.6786218304782,132.89308506063963,136.2005733322187,140.1403634904971,146.7191152616896,154.99792469148784,162.5843674637368,,,157.6813132726505,141.92081376574257,131.62549941806847,108.70755751624307,,95.22666121804406,114.91964925461184,124.1905472344278,145.7377170666759,149.9284863446862,141.06900878105432,129.97147098739273,121.08446331755812,94.52899710986422
64,2004-10-13 21:38:32+00:00,80.36039418670201,76.14715565195797,77.78858107931414,83.07911334142109,89.23863562215028,93.46224661785132,109.26421850008236,119.13049000863384,130.20211258901278,136.7826252272579,157.5023156883555,169.57891902590026,164.4973356337278,163.11879239839467,166.6022156887115,149.13897747217086,141.20198854182286,135.2974851329048,136.85513312800742,139.58222037394998,150.56028715905165,165.61862399237603,154.19755868068043,152.53627501655083,147.7342689306871,129.27161601645682,126.42449527877211,118.5756232052423,120.4497230179304,104.0795204202552,113.92296490540538,128.0658426224301,146.11212230256814,147.28892172554652,139.3642316120236,128.22176262589917,114.90433713044635,92.81986471652927
65,2004-11-14 21:39:06+00:00,74.0384258300218,69.25943167088401,82.54323561289084,94.8996414309967,101.05472784658356,122.71130464285973,129.29536375979123,130.95995985266697,124.87783492467132,137.69497188910495,154.3460075400581,148.17471989732684,151.61554834221428,148.21256132359343,160.73885735273583,156.44197974086475,146.00397235480142,134.01910031879225,143.8087534886681,148.38431849039657,155.44578288006883,161.53068882915485,149.01753548823993,144.1086712630657,141.51312628007344,131.41211223375848,116.56423607454009,,,86.96501382170864,99.53074455866812,109.72731353714485,138.26609974160922,140.221722646276,128.10664559633346,124.13197152180228,115.84044720399324,100.5277194673983
66,2004-11-22 21:42:42+00:00,83.24871612550507,87.00603968284702,84.15405745952577,89.93606970781627,,,125.3757911182367,128.5634998052949,140.92969279278145,155.49671998650717,170.66815736913313,155.25554263547272,161.55424672870646,173.40712775195573,166.04617008753772,158.31842656140904,142.73579363342537,134.5251883529245,,,171.52610595134635,170.815563453734,162.65693727071172,151.50638314818036,147.82946666261424,135.23654005707715,116.69684093149972,114.2650215144488,110.30675526643081,104.47541979269987,100.81798999872899,122.09059444632277,139.91929165649015,142.00826606576416,131.91165666296055,127.38869319447076,121.80940179401975,96.59945115403498
