,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
491,2020-05-27 16:57:04+00:00,201.91660246123524,200.8383577431039,185.36994990513324,186.4550304334998,191.54247847279717,208.77104553803002,219.53563053718736,210.2541590637437,207.59484529257392,,,199.74535377847909,195.00043652620096
492,2020-06-04 17:23:52+00:00,188.45030226413823,192.9304753253007,176.2094064991569,180.85682875447785,190.4175017956873,199.93404648464445,203.70403598706477,196.360984263332,194.95143907832372,208.5755193212187,188.63630861498785,193.00848778259493,198.54573460702267
493,2020-06-20 17:24:01+00:00,191.92411384447433,194.9016585853716,173.22823915887693,178.23750362838769,188.40531335796274,201.54500944460054,211.3715486282179,204.6587180784139,197.2064519431465,212.03992584545867,193.71692812057867,195.78522104285787,197.69406353837854
494,2020-07-06 17:24:09+00:00,200.3666161812907,197.07853167762735,181.26587538919878,188.01905458616693,195.06420476031613,206.3863408294765,215.50242568840287,212.18542125531,210.65450259046378,215.4569825137079,209.80068807264558,210.0199631229322,211.95363638821337
495,2020-07-14 16:54:14+00:00,,,174.19674363324089,181.3034407864868,189.38375886139124,196.51892924311863,206.6740955616799,211.28663829901572,205.03843303127513,212.18584995323218,197.28795705991266,,
496,2020-07-22 17:24:14+00:00,197.2930289826982,194.04652679277228,174.6220055162161,178.59251409445594,191.19100011551444,201.2510365368206,211.3289279766475,203.94344485914633,199.61315927996603,214.76106712907418,198.88020145494366,202.41851799546816,203.0925329664273
497,2020-08-07 17:24:18+00:00,199.07877157183714,198.11073000981983,177.10860667548872,183.03196099011987,195.75949493831686,205.2306457325861,218.22387942136098,211.14714635579224,208.90643380958053,216.1086045912537,208.13940792533663,205.22788623333278,206.46885523769868
498,2020-08-15 16:52:13+00:00,206.41913538177386,200.04946881463235,180.76012678005887,191.42189173225321,,,221.56482467993473,212.52024617691376,210.33933553229116,222.71167277806248,208.50217870959978,208.21364512133587,209.2396742974599
499,2020-08-23 17:24:25+00:00,185.4288474454108,192.75414307005448,169.48070603102806,170.3959638232004,192.83224848867314,200.9149992986508,208.451352246974,200.90182348053278,195.3715004358412,210.17686351559576,191.7468167672904,194.355181011131,194.09666162349345
500,2020-09-24 17:24:37+00:00,187.06190022054773,175.1479415754795,182.40198975860594,170.804140426425,190.46342297289408,202.89891185439396,215.28275522784034,200.99668970689203,195.64856229304732,212.83677968277058,197.05504200333903,193.30512842375813,197.01058706970508
501,2020-10-02 16:49:06+00:00,182.8295845513862,181.79044372604278,206.34377232303675,,194.25647620299904,203.67973539253535,213.00331838569303,,,208.61181324706723,199.56402878607,190.54389031615852,199.12553397171885
502,2020-10-10 17:24:39+00:00,187.89964825452898,188.96174849610068,222.7750878242613,213.95042980147193,194.62116831786307,204.15198387828357,213.36340552001715,200.04298514837564,198.65425606836413,215.00701388515787,201.33162540253315,197.33343851147404,204.6373406999011
503,2020-10-26 17:24:39+00:00,194.40372482020686,198.59249579265267,215.61800442876736,213.5369988863669,202.53820835887862,208.0065694309445,218.39969246532831,208.02436758447496,204.69121151014934,222.3957031159382,207.0339099390991,202.52467340279443,207.3395823017731
504,2020-11-03 16:47:00+00:00,195.09504755245328,174.0597418256487,,,,207.21102931758173,,205.96938490704864,202.79012709910356,220.77231484635155,209.89504295007094,199.09658617502458,207.9682564588544
505,2020-11-11 17:24:36+00:00,192.91179208928153,196.44753738942262,212.76838305403538,219.89446167460915,204.7328354437559,211.47455760293673,218.00907841069784,207.63551742109433,206.2860118955933,220.03916794527615,204.74058311358334,200.84783897622117,205.39604782270735
506,2020-11-19 16:45:54+00:00,,,,,193.1843050304267,213.3407982859325,209.43383532156028,204.48279449891146,204.8217880778874,216.34781218138963,209.9945042662261,193.49123354877776,200.91055046392918
507,2020-11-27 17:24:40+00:00,195.32281857244146,195.18354728225452,217.42790586688574,222.0575939189406,211.45665167338345,214.64545463563695,219.69281161990253,210.5877913102957,207.14671452559142,220.6473101211957,209.26344517023654,204.9397429756396,206.65459941557907
508,2020-12-05 16:44:44+00:00,182.71190361564894,185.09078885906487,203.73084012084485,,178.90654469067775,202.92868327761116,,,,,195.31898534257604,181.84953390273878,193.202229082597
509,2020-12-13 17:24:40+00:00,194.87397805986387,185.2740127591983,203.500422922,220.89641738620278,206.79458901664265,218.60806410994743,216.42609903371783,204.27977526877794,205.80211026534073,217.5394395232095,205.59416084241727,202.1612233076093,205.90439818988617
510,2020-12-29 17:24:37+00:00,185.70734189009636,181.73714290452193,201.0825143520812,220.50691314331635,202.65610980583835,217.21183079077414,216.89422876231973,203.73135459978602,206.2117360888073,213.4973850372932,202.20648694775127,198.00856273642825,206.9374294860278
511,2021-01-14 17:24:30+00:00,184.616483049925,190.93065295239518,200.52665048871228,207.09419582626293,200.51924698942778,213.12202936890787,209.12654180020496,202.94533867964975,206.60281817048403,204.37003818179477,197.2284883287483,191.76517660815836,203.9827885243939
512,2021-01-22 16:41:17+00:00,182.6783114083733,186.07140330946535,198.56537337781418,210.05232665082374,212.35647415072896,212.61054435720015,,,207.93908782852088,209.77070409821425,195.52598048051993,,204.87385363758932
513,2021-01-30 17:24:28+00:00,184.16764500065347,190.9804335843525,207.31310619942238,221.42894061959169,203.30239927154955,215.954827797447,219.299535497638,215.3522778264216,209.69805936355996,216.01588449277259,204.86546553068942,194.1069314959987,211.51166138767022
514,2021-02-07 16:40:07+00:00,189.4813446829143,195.7090441056857,205.83215622166875,215.96667090628887,211.19769331325986,217.09379764827668,,204.05115642344882,204.7615674239617,209.22784932128118,,,203.80761788752258
515,2021-02-15 17:24:24+00:00,188.48846975405397,196.88374049035198,211.12112527209322,222.74205776531898,203.73485727777296,220.33550146218803,222.99069090757462,211.75485904050942,212.3435251213497,219.72674815065827,208.03211513317586,201.32729997672413,213.90719286566554
516,2021-02-23 16:38:54+00:00,191.65382133575187,198.97806489781496,208.5361687682459,,221.88383837651418,215.2816181817872,,213.65172840659847,210.0029091480519,213.24518219367442,,,210.2462658880406
517,2021-03-03 17:24:17+00:00,192.3361770311633,205.4057994544947,211.86414536899034,222.9611683042603,217.1457832569457,219.94071632982414,226.04191555323763,214.21979009350926,210.91016525050574,222.1883063756713,209.6942819490553,198.80256047235434,210.07234885975487
518,2021-03-11 16:37:39+00:00,187.00789165347857,192.71816810178296,200.8971175048498,,205.34939534965545,207.41835095001372,,,202.05230110318684,212.12610940695038,193.9599134419755,204.43463580714842,202.04021670499557
519,2021-03-19 17:24:09+00:00,194.99389782358986,203.07758092413962,212.45075918623795,216.5433439434744,215.14365645784451,215.79811442488693,221.42274261584018,211.83747219618135,210.79805454663042,220.20514182319846,206.94234308067166,204.71003435424836,205.4997071337306
520,2021-03-27 16:36:22+00:00,192.62762184235865,202.17240944264304,196.63289000980444,,,196.75159582117962,219.96859051444847,215.77217161016443,209.88460989698157,216.18821180839836,210.58433755656313,207.3236648729141,205.3924443035052
521,2021-04-04 17:24:05+00:00,181.3874360940945,194.91723915167677,202.05675398125894,208.943995197513,200.39072277626167,208.44782903720053,213.53159081710626,207.2742328437722,198.06356201262363,211.69785348711216,202.31889579614597,198.59369821539283,198.7422313818427
522,2021-04-12 16:35:03+00:00,,,214.4088561945944,224.70142053491446,213.24373147285664,210.87746572590282,223.9252571641322,216.24325825212372,214.04477806066546,218.9123753562027,210.77641132698753,,
523,2021-04-20 17:23:58+00:00,189.95373261899942,199.62208912932928,201.6374979646151,200.14559164103272,200.42975642715027,209.23840203739735,218.05184019487655,210.60652863646504,194.1005365912328,219.28643875030068,202.5348991316063,203.0439261562544,196.95433138866207
524,2021-05-06 17:23:48+00:00,184.05634041114627,193.38339340162472,197.19028609160566,199.29247448963858,194.80483692445694,208.25089781713405,212.86104095413506,203.7223680459008,199.35123398171845,209.87346051735454,195.93734022558343,194.21458232924638,194.00249880064467
525,2021-05-22 17:23:59+00:00,189.45421126154363,205.4181201666971,209.56280954327832,209.23866521868035,201.01532518583625,215.71758550137923,221.39937905237682,210.02518595369034,203.92953346275988,222.54659433533743,205.22872095629248,200.67597767759472,199.76276007820584
526,2021-06-07 17:24:07+00:00,185.5737419330953,203.37094504789454,201.34100999053297,204.4719815339687,194.85514811119154,209.0065514010917,217.16649487804733,205.44569425802206,201.8060728962678,214.71140247455384,200.38419523472143,196.11881207502603,196.25017732907088
527,2021-07-17 16:27:00+00:00,199.07369301634154,204.04313732948268,197.7918754796159,,200.77883586390584,195.9792190423691,,,,,184.2469567122558,199.75401394883787,201.49841036091144
528,2021-07-25 17:24:20+00:00,194.03497099555517,209.15763020033967,203.6872305920234,213.44162842620122,202.39961414691334,209.9901641751666,223.93665411362687,215.42169161064575,207.50060288049443,216.00353888548858,204.74279594578346,203.32452493660162,204.28660006844646
529,2021-08-10 17:24:27+00:00,173.53348734049231,184.55003499676366,183.613023475001,,187.11421151979675,197.02709130072236,215.52887406214933,203.63636422653218,192.48733129398968,200.30493623863697,184.88194589234422,182.11093280868008,195.16827440284888
530,2021-08-18 16:24:10+00:00,,,,,196.61384366073634,171.68184665030626,,205.23935249730474,198.86728566021958,207.8204241383244,185.99664133220674,189.75104968569104,
531,2021-08-26 17:24:31+00:00,180.7643203777233,198.02118456243824,204.91906963972548,,199.4055822159229,205.14741717252235,210.8847766681655,208.12808117170647,199.05801545611237,209.83823874514866,192.50918301221253,196.39903095648137,199.93309309322674
532,2021-09-03 16:22:48+00:00,182.07443137511413,196.15853071739028,218.06447690911457,,197.81479868197002,200.4133884798993,,,,214.82096601049128,194.6560224042115,201.1288294719637,202.42842987817903
533,2021-09-11 17:24:36+00:00,188.561974774579,193.11240587919693,229.3175087852875,,204.16714810052397,209.02061940011362,221.1313574787636,209.55815117785943,204.80937512325428,215.5700851123142,204.68216472864765,198.72551328763217,202.7585046479535
534,2021-10-21 16:18:32+00:00,,,,,236.58610511716128,222.25839536407227,,216.77391803949908,213.01881644678974,216.02041169263595,,,
535,2021-10-29 17:24:45+00:00,189.8591815323026,200.0164069591409,,,262.1711208783469,219.85328610418577,224.28694993537619,211.47259359331872,210.06585835036316,216.30203127738594,199.86030109873067,197.8515078343558,208.20750967778054
536,2021-11-06 16:17:03+00:00,182.74201444459365,210.89996292032322,,,,225.8935886477136,,207.70792745077085,,,,,199.07773949648356
537,2021-11-09 17:22:30+00:00,189.82746404950908,207.54636234655842,,318.86453372220996,297.5862295371624,240.45832213982914,228.7868785427576,213.0056917083066,216.02144241558645,221.84160937625555,201.06425896761237,203.9921473340823,213.41557632752261
538,2021-11-14 17:24:41+00:00,191.9993849992159,214.52046442992003,319.61993033747035,,286.0221791779372,242.51417220300223,228.96189455905764,220.14010162084168,212.76957620018038,223.92489995123145,212.47568047598256,202.80615245084218,215.42679698381514
539,2021-11-19 17:27:26+00:00,193.92139347428974,205.91500066390643,312.3926421700141,330.288464737872,296.9348837819765,243.5732683583137,234.3265673390206,227.76281774094386,220.50118001859047,225.62572600847696,219.23957185084402,217.86135286495107,221.83610198298496
540,2021-11-22 16:15:29+00:00,196.91555067213596,213.02622713136606,319.0312507602973,,285.8372580652988,247.13066143439133,,229.33916680370982,217.3492355850239,,,,210.82597658843682
541,2021-11-30 17:24:41+00:00,177.1972729839592,196.83932913685757,298.9422500007276,,280.56503197903163,230.035198102815,214.9348464725768,203.92691014780547,204.37713265477842,211.16333120232167,200.12643344357454,198.59405134267902,200.44011000451556
542,2021-12-08 16:13:59+00:00,190.24855270840126,215.25260564644827,310.6453926684324,,287.8621917081442,233.70727790576146,,,,219.09500381579167,208.88425859604328,,216.00341771864706
543,2021-12-08 17:24:41+00:00,199.15923805288094,221.91277810251557,313.8355719230453,326.9393462559869,301.9764496427079,246.6994090465839,235.5880827002444,230.65915231392484,224.319160796235,228.32442040490324,223.7197401864471,220.6509912129762,221.63584781477428
544,2021-12-16 17:24:40+00:00,193.35783405899514,218.78832512575815,311.9586583400198,305.06205663298385,294.2178384412548,239.57954311139608,227.4018086160086,214.62697363585377,213.8730798811394,221.56157067138102,201.0062717754741,200.0388699512379,209.39537261152225
545,2021-12-24 16:12:26+00:00,,,,,291.0974350263183,234.39390557130426,,,212.3525485965734,222.09811403167026,,,
546,2021-12-24 17:24:37+00:00,195.8775221993081,209.21663275805594,305.852674654484,312.3380591818245,293.99958414061496,236.25926055510868,231.63012179112832,220.03096685005647,217.27273909452154,226.60993498238642,210.64654248222593,209.60434092395053,215.52532775209
547,2022-01-01 17:24:34+00:00,193.1667281031391,216.98987716776938,308.245962873822,307.9502602343183,271.87046474664874,231.56939688458314,235.81357189363507,229.40730961687345,218.68734285145544,226.89166412473796,217.03754335264475,204.09324914602308,212.97565063742067
548,2022-01-09 17:24:35+00:00,194.64527419093668,229.2137398656338,307.1625299483031,305.8078647366327,290.8562104781047,,,,,,,,
549,2022-01-17 17:24:32+00:00,192.4099764839667,204.84136285101042,291.51451995111063,,251.46437753429882,228.3748433304425,230.3468162065983,212.566563583035,214.69017895907825,219.2785782868763,198.25572358771925,192.41767523874017,210.24625665626058
550,2022-01-25 17:24:36+00:00,204.15818487329008,220.06703046397402,299.4054859153561,309.33965804010364,268.5467442300142,238.29583616831084,235.78109423229873,228.80939038912993,219.510929563884,228.5513612442517,218.1078630213266,196.00667921464472,221.37488821715115
551,2022-02-02 17:24:28+00:00,197.52878543570785,212.30312082778292,292.8753778104826,315.91407348506317,268.7233547008147,222.0824545239209,238.55806224863025,226.34324949082256,223.5761662717014,229.46103473592754,206.57358688408615,196.56758319806087,213.94173745766795
552,2022-02-10 17:24:34+00:00,203.40646266936633,222.86865568113203,300.7933555609309,304.76882439346963,272.01703718742135,241.556824308918,233.53460708788845,228.61747537347128,225.09485162394597,225.25292814116284,213.13326224989268,201.06940488148228,226.08941638047298
553,2022-02-18 17:24:22+00:00,199.5327966652458,217.04727652719617,294.0756127065034,313.4054245270673,270.8234305372358,221.93547802279934,236.90633585906065,232.8666043871855,222.5760481340606,226.16836092958079,206.55232456091852,207.00147680513456,215.17211836811447
554,2022-02-26 17:24:23+00:00,201.5574273797756,220.04314436496566,301.4040757461655,295.41640111782203,264.99717759197284,240.1927338823697,231.8336289312153,225.40869496792908,221.8214972841228,221.74681737845236,214.13062550947663,207.95826579712107,211.42154040821387
555,2022-03-06 17:24:19+00:00,197.1634732511906,213.95818170157227,284.6378818547319,288.0104697893131,268.19328631437855,234.3148070013771,230.8263737015274,227.22077183391005,219.99424887516003,224.73551862981705,209.47041038278823,204.2950891708878,208.85447439196918
556,2022-03-14 17:24:21+00:00,203.69210980903594,216.54133656780562,290.4975508991236,284.4364303891414,266.8507576528291,246.06271219507525,233.91796587387972,228.00219298522083,226.91225841930125,226.685554251888,216.37941473082785,217.48435589460308,220.8347532040255
557,2022-03-30 17:24:16+00:00,195.04105043339084,223.34759802447894,288.8828393911114,287.46635404777606,268.8538891595758,246.88529385814635,234.1694275664908,225.79268842208685,220.4629104052694,225.80234073791308,207.52619322635297,216.05936689116828,
558,2022-04-07 17:24:07+00:00,196.47514483625824,225.06204264906964,286.9595734209593,275.2148946540328,260.76387387219717,242.75435669045646,234.27632002145472,227.33832250505142,220.58207820644486,224.67977562392798,210.5478488444418,203.32711648474367,203.44831240161193
559,2022-04-15 17:24:10+00:00,202.8039448482524,224.52953706027145,280.78918318761697,277.60869848064794,262.51012001464665,241.7706615458648,236.49014628904732,226.68474436480093,221.4766197201074,222.9215729240587,208.81919327916933,205.79713667320937,204.22671928866683
560,2022-04-23 17:24:07+00:00,203.3474025341971,219.33900244954748,279.8403468171671,270.60607634481613,258.9448977774547,242.83471460339052,235.7017987056116,227.74262670673397,221.77777463522224,227.065248578861,214.22011802998287,210.64964185138072,216.5083056955278
561,2022-05-01 17:24:04+00:00,195.50677746083747,219.58862830512868,276.32399471610375,270.83471302479506,259.2533603853662,244.3946736888455,237.224757367475,230.3389350185378,222.28716277491017,227.98925777039756,211.73012277302124,205.22765679035882,212.3403127048279
562,2022-05-09 17:24:13+00:00,190.63622148093242,209.69461716533027,268.6485498927781,270.10629970034756,259.0757627451384,241.55712654432529,230.69873293979276,224.05994340564098,217.16120675318368,217.94688500785935,196.70435559057057,201.08739668919614,204.5897965867645
563,2022-05-25 17:24:15+00:00,194.7952975175501,223.23042516525106,269.77287204740844,270.4436117129509,254.41095800578503,240.48480842773517,233.94149128723006,226.21124885661752,216.23676348973908,223.71658451448795,211.3757831796764,199.7752209410232,199.53919654242355
564,2022-06-18 17:24:00+00:00,184.06719084856587,202.85567452168246,247.99058304083562,,223.86234511304528,223.8842946838919,233.04141325739477,216.0160307257333,205.03528823101288,217.99562060870298,186.76231674178177,187.12619427477108,198.93808930595915
565,2022-07-04 17:24:11+00:00,206.75183849770613,222.84947919390663,258.7158034495231,267.30570758586106,245.59416280107683,241.27497994355681,234.41903250474627,230.2488231653863,223.6226488156347,220.8312198307658,203.99834126834784,206.48272312220763,209.6519361600137
566,2022-07-12 17:24:33+00:00,197.20129108637738,208.06457004926273,263.040701144422,264.23999901734146,244.8586465807706,243.0379934183616,236.17089984356775,230.37605814479627,224.08697950988594,227.00764988171247,204.2399462637787,206.32373966364156,209.64623398540863
567,2022-08-13 17:24:51+00:00,197.288250597212,212.1227222596483,243.9233372884972,,241.45519294201816,240.91402683046908,238.31983454190595,231.60546783903305,227.2164268394536,228.2132518271539,210.08098332821658,204.15483381394182,208.74394943989586
568,2022-08-21 17:24:33+00:00,195.53793481036132,195.08776792979816,,,241.66214631979986,246.43177548942,237.15590760211072,232.7694216515998,233.20591385672975,229.4300369979098,220.8793869078719,223.67733964344777,229.45363309327146
569,2022-08-29 17:24:52+00:00,196.17554363124992,181.86574993275252,,,239.94334372275858,240.3238496847613,237.68437126660197,231.4225172179389,220.92870467026532,228.12415751209565,223.65628205126887,207.52609415262864,208.00159152806435
570,2022-09-14 17:24:57+00:00,196.9393773910761,207.59352376851766,,,212.7535507307823,221.81036810115123,231.37457107902299,220.46873375633407,216.59020996180237,226.6328623952288,196.36061796948735,201.01801359911624,209.33588996541002
571,2022-09-22 17:24:40+00:00,193.58112350116244,203.7180632207667,,216.85488023312962,214.89719542408523,223.60151127684279,231.9938260997805,224.91494640959877,228.62858051465858,226.65099063144916,206.87134241232403,203.766593703803,206.71932204152768
572,2022-09-30 17:24:58+00:00,199.28160087403037,207.4646973475943,,206.40544646321345,217.86776935307662,222.51784979125816,236.90649184047007,234.43150978907533,226.13131953635502,229.94488801345523,225.0037064958804,210.22329682693982,215.11308290898964
573,2022-10-08 17:24:42+00:00,195.36626852833555,209.14264432394214,238.07173384694977,210.7187225499236,217.80659725178728,221.4939171015169,230.65904768222944,227.57383352523777,220.68659320411624,227.7986684592645,218.14079657792405,205.7753603106524,211.9257376026785
574,2022-10-16 17:24:51+00:00,197.1888196531042,208.7609230040874,241.030046525758,,219.53646385430497,221.69192727161257,229.0251806082705,224.29620809197104,220.8117119620197,226.73751430997703,208.29282354590217,203.24475220533003,211.13141226011766
575,2022-10-24 17:24:47+00:00,195.51473757633738,208.99791054210488,212.4400265138937,221.13438762562308,214.8455861414541,218.79502911899002,221.50703337434064,223.70457612063254,215.26672024382003,222.50140792706785,206.21752201782644,199.55875035384486,205.1111579874038
576,2022-11-01 17:24:58+00:00,192.94777772941742,203.04037629142934,218.72243004249313,234.66802552274012,229.9373460936345,222.936001700163,233.4528454995227,222.17572917538664,218.81678323472383,227.57857684760532,212.20357571816513,204.10587674704124,212.29054032498212
577,2022-11-09 17:24:47+00:00,195.02896151693443,204.2819334392768,227.2966257194156,230.1136435975842,230.14765248969346,222.7761226351159,232.76808290347466,226.12967443509373,215.38480931085488,227.24877572367834,219.186892707714,207.0732057672863,209.9967358491877
578,2022-11-17 17:24:50+00:00,194.85698419849186,201.0623803438444,227.29336013614935,,232.38982629841095,228.86893121298783,229.05587233116222,221.77424473429735,217.5063637395304,224.84893159637627,217.43641877569115,209.69042298890972,211.93015090548988
579,2022-12-03 17:24:53+00:00,189.68707001553545,198.29990195278157,227.22415302774994,233.66000319131658,228.22672397465348,220.72980898697446,230.3294955027719,223.06715080117502,217.2067121192486,225.77145264455658,213.53532350985216,201.2230064265206,209.3875564266121
580,2022-12-11 17:24:47+00:00,196.03815890320243,203.13698287830658,228.45157634052006,234.92898491518744,233.10814652580714,221.61842755380192,230.3279546276705,225.37792978810583,218.43312736417832,224.16889469092698,214.50865095108546,209.05050591527566,210.4642388207784
581,2022-12-19 17:24:45+00:00,199.01306257260597,222.93836799091594,229.49920893182144,235.92583410621907,230.22187487697107,234.69781706145983,230.23445791042843,227.0140551640543,227.50542007997356,226.36832268329982,214.94612361229076,217.41632131622572,221.99823784254977
582,2022-12-27 17:24:45+00:00,197.30978161581123,205.8488247135813,227.3190173328884,234.6812231918286,230.51453301869734,222.28414141466274,226.62935700013915,218.2013363634382,216.13559449214182,225.25548040796983,207.50063922582993,201.09008689654246,211.1852832296343
583,2023-01-04 17:24:44+00:00,199.7115718081404,199.75622247278625,214.1810471347131,229.75828297188323,230.81894704609581,222.31989467990832,219.98616516036964,213.98043613205868,220.4425147631161,223.6227222746874,208.69209143979077,203.22579003364208,215.8210088152943
584,2023-01-12 17:24:44+00:00,199.5424282028057,201.2780552420592,215.16065729000815,233.9484964947307,234.00130533618335,221.8780318920368,221.79910880495692,212.44296753714747,220.09244868786362,223.24555169466612,200.06093299420573,188.6506336063152,210.68601788712817
585,2023-01-20 17:24:39+00:00,195.66887109008053,201.29314587804882,218.68234469249145,230.6922569134621,231.13334256579006,225.6005548119569,223.97023469988156,206.98900228015603,213.73706815319792,219.50488409554714,197.98404087180825,187.55524668908913,214.81465666294167
586,2023-02-05 17:24:42+00:00,197.5732775704055,200.38693868392608,225.5363778997905,234.78384296279748,236.15924083005646,228.10428417942072,225.85044511346328,211.65365397754192,217.59489395927463,225.6310740874238,204.55804253616176,198.71820095616573,215.83347694918135
587,2023-02-13 17:24:48+00:00,200.79550850707216,214.3258632358474,231.87445359355928,235.47675915510408,232.67617211546363,239.0672950434796,231.6146660717075,218.87173325216926,219.73000663831175,227.68449715736133,203.62988944826753,195.01117112180808,222.0711745187949
588,2023-02-21 17:24:28+00:00,198.8770552221535,,236.21907467672816,240.48938693870483,237.89619195015626,230.5318420887044,235.73948245618,224.17903883573453,218.77957395739475,230.76532572921508,218.10504914714616,202.3672605580786,213.89026813660195
589,2023-03-01 17:24:35+00:00,214.36320339898992,226.0508247657435,222.82753486075805,230.39502097423883,230.45328488816074,222.86683467766017,221.59365700497526,224.95297670860216,218.2370904437144,225.03455406707218,215.8972576120984,216.50349348799193,221.38251382658137
590,2023-03-09 17:24:18+00:00,200.39492878123164,222.2023146959657,229.6916634030613,236.63680299273565,226.77839141001695,223.53310001546498,231.8135453948149,216.86600179556396,215.89993164353712,229.2581952451855,216.3362096128986,206.4585676062502,208.10605987444092
591,2023-03-17 17:24:28+00:00,197.57918291089217,224.42246425468878,229.35395097969948,231.7564505436136,228.70046172598128,231.7242949596294,228.74347467265477,217.37326181550588,227.34634881380669,228.9840621373251,211.36033025718166,207.0263870381473,225.35344024528348
592,2023-04-02 17:24:17+00:00,203.87696860385708,227.613042305981,230.81715745013545,231.55356628779253,230.08758169881042,220.3621624331822,228.4177052464192,225.14228772120288,213.58719835874044,228.85039163576283,217.62692979882536,208.2467245389142,214.05204049186872
593,2023-04-18 17:24:11+00:00,206.17013752227092,232.8456918441288,236.30749024105387,234.06482676965976,216.5967652951,222.86279081264377,231.19694910454405,221.87969443264637,214.05657136458393,227.62148642642975,219.86252945309488,210.53323641923973,208.2559634173858
594,2023-05-28 17:23:38+00:00,193.48211235294866,218.3383755895039,211.48344450864062,209.93422929540364,200.23027384826045,211.93389514827126,224.7712374406872,212.18980455287027,204.6238250426059,215.08590734357554,205.4510881866667,196.52773970303744,197.57402230801952
595,2023-06-05 17:23:46+00:00,196.8041311625771,228.67132932539093,208.78101702862028,214.3923945174223,197.56698378585395,214.29557674615924,217.8178712170477,215.08668041796005,209.67736020235412,219.59334381194842,207.84822095487363,205.01578757656915,199.90782182569575
596,2023-06-13 17:23:47+00:00,195.281605133329,228.43185370815317,215.99916687238039,212.28193860492408,200.31069770566046,215.35225637646414,221.45899134260668,214.03261074803385,205.44681139608124,225.12989627034494,211.12591704115235,199.74299228502758,198.7417445673153
597,2023-06-21 17:23:39+00:00,197.83148631726078,230.79827119645358,215.1229246926589,214.81291421216636,202.102860441991,217.75498490286336,227.13750299377628,214.50043924419444,208.09648030428778,222.9172722361284,213.06242819299231,202.99516283268807,200.07811482832832
598,2023-06-29 17:23:55+00:00,196.8663592316596,229.91080646792486,215.63090366966256,209.7931985803181,200.27422544648405,213.37759158875116,221.59920977085773,213.39130542547954,204.75129819008836,219.33086300074535,201.494961313371,194.9799993545882,196.78344445761252
599,2023-07-07 17:23:53+00:00,198.57468777435273,232.48548279580805,220.75206544002228,202.48989418235624,203.83413905808914,214.2023982358133,221.244251980365,216.8912148398852,212.44146561190925,224.92310331921038,215.55861789177337,204.01650452387713,201.8947659202613
600,2023-07-15 17:24:02+00:00,208.0592173357396,233.84413392114533,222.67405388501322,204.3607014745196,205.32384016644147,216.90405940073765,227.07057427687315,214.20346531987008,209.91272933140488,226.70957619398285,201.02144722014552,201.93371611967294,206.66929113140893
601,2023-08-08 17:24:06+00:00,209.19124477803325,233.7965478524246,227.14679015497558,,211.84283750015268,222.0348987278956,234.69754581210174,223.67319689300692,214.95625720767094,227.95063253445355,217.42932729739428,204.00872088928068,207.21861374390937
602,2023-08-16 17:24:16+00:00,206.62407330646346,230.97447882269347,220.64498958426472,217.0526329299718,211.19994554085713,224.5522568584192,219.3508387074773,221.4922831318417,216.34472029197676,219.70450118012408,201.81162891686182,206.66927428081792,208.4570902001176
603,2023-08-24 17:24:12+00:00,205.2445265135835,227.20524843956818,219.9977962048208,216.1157353563766,230.74639018550255,222.5318376727097,233.08857513962914,224.5727692063536,219.0771771492996,227.78107566803277,212.73914339316764,214.39389125784206,219.84331638709762
604,2023-09-01 17:24:19+00:00,205.19118353440783,224.8565348860838,216.6755799958742,204.55723952471337,219.7662986243048,219.6263342454129,226.16408182734114,217.2193229583469,215.2025085392981,226.90172531482034,206.39393277428616,207.77339036789604,208.63811307363792
605,2023-09-09 17:24:22+00:00,206.9733544084354,216.18524118949063,207.6509116808854,,226.8105739460016,217.36217734831814,225.534935822048,206.30790063119045,208.59071084430772,215.4601380442538,194.01587702182422,197.9154989947415,206.6569519057055
606,2023-09-17 17:24:24+00:00,200.95411915766985,223.7466654988926,218.34044177385343,,221.5080718211594,218.65198408944246,230.2548856614638,217.6282027753879,215.8344280625149,227.824293844748,209.02952291515717,204.37925194973164,207.8254744082168
607,2023-10-03 17:24:27+00:00,,,,,,,,,,,,,
608,2023-10-11 17:24:31+00:00,197.8117139437389,202.59052091600446,220.14071715389036,,223.019746100007,214.6937705920883,221.3291274313669,213.99034090997836,206.37658825818056,217.87348040106448,200.48602718484048,191.37953895288737,203.48967416780673
609,2023-10-27 17:24:32+00:00,194.77451539642044,200.38293503865796,270.21934771656413,,227.62036884356866,223.10985632659947,222.91621642406696,217.4691543621975,210.23437578335106,216.66347023057136,198.9089431875184,201.617272527921,205.5843562958332
610,2023-11-04 17:24:31+00:00,198.2985734881686,207.378460680631,274.069271745107,276.22213226366614,225.19662179562246,228.90630633741057,226.12964173798719,215.87768163364976,213.39499170337973,223.26469284719886,206.59870074490462,202.71348882105903,205.91062880672789
611,2023-11-20 17:24:34+00:00,202.73818856610666,230.23168142087306,276.33806335592686,275.3705236352088,238.30991766840341,242.87103065571822,228.9953298996706,223.68599016506408,219.32919313981182,224.04746245476338,215.21893492465932,205.010773242326,209.03682512472048
