,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
491,2020-05-27 16:57:04+00:00,202.84146642396345,202.2256536871962,186.1406698740734,187.44595610785143,192.23612644484334,209.24942344978598,220.0905489148243,210.7679723763705,208.17288526927905,,,200.56141021618043,195.66105364243538
492,2020-06-04 17:23:52+00:00,187.03323375245373,190.80487255777393,175.02851607275315,179.33854106338728,189.3547004119239,199.2010800130835,202.85379488005407,195.57372397906283,194.0657712585209,207.725278214208,187.51757031628955,191.75813321346152,197.5335428129623
493,2020-06-20 17:24:01+00:00,190.06180318538478,192.10819259673724,171.67631360963563,176.24217077936316,187.00858036364556,200.5817453105887,210.25416223276417,203.62410104558637,196.04250778121553,210.92253945000493,192.2466828634027,194.1420057554259,196.36384163902886
494,2020-07-06 17:24:09+00:00,196.9440913925615,191.94474449453355,178.4137713985911,184.35206374109993,192.49731116876922,204.61606938703036,213.44891081516533,210.28401859490486,208.51542459750803,213.40346764047038,207.0986948183857,207.0000883093476,209.50897582483537
495,2020-07-14 16:54:14+00:00,,,174.56302656191122,181.7743759804915,189.71341349719452,196.74627726781057,206.93781927032254,211.53082691812926,205.31314522777788,212.4495736618748,197.6349619397056,,
496,2020-07-22 17:24:14+00:00,193.16300334819627,187.8514883410194,171.1803174874645,174.16748662891817,188.093480889638,199.11481638104374,208.85091259594634,201.64898617331193,197.03189325840233,212.28305174837303,195.6196549013895,198.77437772973116,200.14251465606878
497,2020-08-07 17:24:18+00:00,195.2067786180773,192.3027405791801,173.88194588068885,178.88339711109148,192.855500222997,203.22789075650343,215.90068364910508,208.996039159259,206.48643821348065,213.7854088189978,205.08257138289466,201.81142186236823,203.7031459850131
498,2020-08-15 16:52:13+00:00,204.90800426200838,197.78277213498413,179.50085084692097,189.80282267536163,,,220.65814600807545,211.68072888815516,209.39487858243774,221.8049941062032,207.30918045715333,206.8802941333075,208.16029492619884
499,2020-08-23 17:24:25+00:00,179.89919539126447,184.459664988835,164.87266265257279,164.47133662232932,188.6850094480634,198.05483444305787,205.13356101448622,197.8297945615626,191.91546790199973,206.85907228310796,187.3813019877012,189.47607625747247,190.14691015624607
500,2020-09-24 17:24:37+00:00,184.84812866615465,171.82728424388992,180.55718012994504,168.43224233243242,188.8030943070993,201.75385760212168,213.9544922952045,199.7668166211181,194.26495507155167,211.50851675013473,195.30732761829188,191.35180058164661,195.42932167371004
501,2020-10-02 16:49:06+00:00,177.96814976984126,174.49829155372535,202.2925766717493,,190.61040011684034,201.16520016070174,210.08645751676607,,,205.69495237814027,195.72605395853452,186.25438903832475,195.6530805563296
502,2020-10-10 17:24:39+00:00,185.71063989995417,185.67823596423847,220.95091419544897,211.60506370728461,192.97941205193194,203.01973817764141,212.05000050727227,198.82686939583408,197.28612584675489,213.693608872413,199.60346091207936,195.40196055155508,203.07376330377625
503,2020-10-26 17:24:39+00:00,195.47178752052008,200.19458984312251,216.50805667902839,214.68135177955963,203.33925538411353,208.55901565524442,219.04053008551625,208.61773575131565,205.3587506978451,223.03654073612614,207.8771173340832,203.46708166777668,208.10248423056825
504,2020-11-03 16:47:00+00:00,189.08438243801518,165.04374415399155,,,,204.1020646032172,,202.63012651013858,199.03346140257975,217.1659157776887,205.14978101761983,193.79305813287334,203.67492423425577
505,2020-11-11 17:24:36+00:00,196.1318897673955,201.27768390659358,215.45179778579703,223.34456632973126,207.14790870234137,213.14012536747845,219.94113701756623,209.4244605756021,208.29857294441453,221.97122655214454,207.28276549104174,203.68910163338055,207.69611759278877
506,2020-11-19 16:45:54+00:00,,,,,189.15776897240022,210.56387686660386,206.21260647513907,201.5001751966696,201.4663413628653,213.12658333496842,205.75604525777715,188.7541323040407,197.07575421818964
507,2020-11-27 17:24:40+00:00,197.32512942908758,198.1870135672237,219.09649824742417,224.20292697963288,212.95838481586804,215.68113266493665,220.8941981338902,211.70018623065465,208.39815881099526,221.84869663518336,210.8442168991677,206.70648784915088,208.08482145604057
508,2020-12-05 16:44:44+00:00,177.7992715836949,177.72184081113383,199.63698009421648,,175.22207066671223,200.38766670935908,,,,,191.44059163313864,177.5148585804264,189.69320620262982
509,2020-12-13 17:24:40+00:00,195.7472002620475,186.58384606247375,204.22810809048636,221.8320126028281,207.44950566828035,219.05973076624932,216.95003235502801,204.7648987144355,206.3478741417055,218.06337284451968,206.2835467915096,202.93171348600663,206.52812833430303
510,2020-12-29 17:24:37+00:00,184.5559368396937,180.01003532891795,200.12301014341233,219.2732648750278,201.79255601803635,216.61627645435897,216.20338573207812,203.0916851273401,205.49210793230563,212.8065420070516,201.29748296059128,196.99261710372002,206.11499730716878
511,2021-01-14 17:24:30+00:00,178.41259898717453,181.62482685826947,195.3567471030869,200.4471771876017,195.86633394236495,209.91312381920935,205.4042113625547,199.49873642256617,202.725390631265,200.6477077441445,192.33068512131373,186.29116125867264,199.55144276528642
512,2021-01-22 16:41:17+00:00,185.01996900607045,189.58388970601106,200.51675470922848,212.56124550549924,214.1127173490018,213.82174656290556,,,209.40262382708158,211.17569865683254,197.37465753133347,,206.546466207373
513,2021-01-30 17:24:28+00:00,177.44525719347973,180.8968518735919,201.71111636011094,214.22638225476268,198.26060841616925,212.4777306558054,215.26610281333376,211.6176179335473,205.49656698407637,211.98245180846834,199.55831726186804,188.17541284261011,206.70995581111754
514,2021-02-07 16:40:07+00:00,192.33237303294538,199.9855866307323,208.20801318002796,219.021344138465,213.33596457578315,218.56846748449965,,205.63506106235496,206.54346014273113,210.93846633129982,,,205.84406670897334
515,2021-02-15 17:24:24+00:00,183.58404331635285,189.52710083380032,207.03410324067562,217.48731515349635,200.0565374494971,217.79872916682538,220.04803504495396,209.030177686231,209.2782585977865,216.7840922880376,204.16019952446447,196.99986488463492,210.40403112445046
516,2021-02-23 16:38:54+00:00,192.75587469716126,200.63114493992904,209.4545465694204,,222.71037839757122,215.8516457825162,,214.26398027404812,210.69169249893278,213.90641421052007,,,211.0334468604759
517,2021-03-03 17:24:17+00:00,189.0022938333621,200.40497465779293,209.0859093708227,219.38915059233045,214.64537085859482,218.21629398613388,224.04158563455692,212.3676327613975,208.82648825188,220.18797645699058,207.06226889815963,195.86089882723564,207.69100371846832
518,2021-03-11 16:37:39+00:00,183.0565427636293,186.79114476700903,197.60432676330873,,202.38588368226849,205.37454980009167,,,199.58270804703102,209.75530007304081,190.840427476305,200.94815149257553,199.21782464081753
519,2021-03-19 17:24:09+00:00,194.7760148044787,202.75075639547288,212.2691900036453,216.3098978515696,214.98024419351114,215.68541631155358,221.29201280437348,211.71642607445293,210.66187765968596,220.07441201173177,206.77033017084705,204.51778463150322,205.34407640579406
520,2021-03-27 16:36:22+00:00,187.92768524937728,195.12250455317098,192.71627618231997,,,194.32059413515478,217.14862855865965,213.1610957251748,206.9471495263682,213.36824985260955,206.87386129894625,203.17666199675406,202.03534673708992
521,2021-04-04 17:24:05+00:00,186.48423916725176,202.56244376141262,206.30408987555663,214.4048556330386,204.2133250811296,211.08410648883358,216.5896726610006,210.10579010663733,201.24906393334692,214.7559353310065,206.34268769600695,203.0908773975904,202.38280500552645
522,2021-04-12 16:35:03+00:00,,,210.21007825252266,219.30299175225082,209.46483132499208,208.27132769289278,220.90213704584056,213.44407295740925,210.89569460411167,215.88925523791104,206.79862169765642,,
523,2021-04-20 17:23:58+00:00,194.3343713980786,206.19304729794803,205.28803028051442,204.8391331900461,203.71523551145964,211.50424968174863,220.68022346232405,213.04021684706458,196.8384358281573,221.91482201774818,205.99329816772143,206.9091956672066,200.08335908800433
524,2021-05-06 17:23:48+00:00,187.81589943505404,199.02273193748636,200.32325194486214,203.32057344382548,197.62450619238777,210.19549731225874,215.11677636847972,205.81101194807178,201.7009583716608,212.1291959316992,198.90541313919482,197.53184029151794,196.68789810343594
525,2021-05-22 17:23:59+00:00,193.6408406868671,211.6980643046823,213.05166739771454,213.7243396029555,204.15529725482884,217.8830834799948,223.9113567075709,212.35109118998116,206.54617685358704,225.0585719905315,208.5339547131268,204.37006246464483,202.75320966772261
526,2021-06-07 17:24:07+00:00,185.56069132546213,203.3513691364448,201.330134484172,204.45799874007602,194.84536015546666,208.9998010867987,217.15866451346744,205.43844392044807,201.79791626649708,214.70357210997395,200.37389212343209,196.10729683299675,196.24085546647575
527,2021-07-17 16:27:00+00:00,200.09863355380458,205.58054813567722,198.64599259416843,,201.5475412670031,196.50936069967756,,,,,185.05612029446345,200.65837324659935,202.23051074481359
528,2021-07-25 17:24:20+00:00,189.67478402064296,202.61734973797135,200.05374144626325,208.76999952450956,199.1294739157292,207.734895050212,221.32054192867955,212.9993655134723,204.7754860211743,213.38742670054125,201.30054307085277,199.4773011352085,201.17218080065203
529,2021-08-10 17:24:27+00:00,168.8635362149002,177.5451083083755,179.72139753700756,,183.61174817560266,194.6115993392092,212.72690338679405,201.04194693453655,189.5686118404946,197.5029655632817,181.1951423721399,177.9903876978635,191.83259502742595
530,2021-08-18 16:24:10+00:00,,,,,195.09587906745597,170.63497451700945,,204.11493428006003,197.60231516581928,206.6060524637001,184.39878386559582,187.96520898771416,
531,2021-08-26 17:24:31+00:00,175.68886679332127,190.40800418583518,200.6895249860571,,195.59899202762136,202.5221825599006,207.8395045175243,205.30838473592758,195.8858569658611,206.79296659450745,188.50224597189515,191.92068955847958,196.30776910436816
532,2021-09-03 16:22:48+00:00,179.3865779755096,192.12675061798348,215.8245990761108,,195.79890863226663,199.02311948010387,,,,213.20825397072855,192.53403287820794,198.75719411937146,200.50853459274722
533,2021-09-11 17:24:36+00:00,181.98997066983662,183.25439972208335,223.84083869800216,,199.2381450219672,205.62130693214343,217.18815501591817,205.90703778633588,200.7018725577903,211.62688264946877,199.49374043542997,192.9266861363889,198.06421600170893
534,2021-10-21 16:18:32+00:00,,,,,231.91928602509103,219.03989943850658,,213.31701500833594,209.1298005367312,212.28695641897974,,,
535,2021-10-29 17:24:45+00:00,188.78188251989533,198.40045844052997,,,261.36314661904146,219.29606247707855,223.6405705279318,210.87409414198135,209.3925464676086,215.65565186994155,199.00980187840912,196.9009498822317,207.4380103832039
536,2021-11-06 16:17:03+00:00,173.8595560077814,197.57627526510487,,,,221.29921359419004,,202.7732283192085,,,,,192.73312632733195
537,2021-11-09 17:22:30+00:00,184.523836219759,199.5909206019333,,313.182075333192,293.60850866484986,237.7150663658205,225.60470184490754,210.0592318028899,212.70667502199265,218.6594326784055,196.8771843651781,199.31247571959693,209.627270734844
538,2021-11-14 17:24:41+00:00,194.4762262585027,218.23572631885023,321.68396472020936,,287.87981012240226,243.7952969922885,230.44799931462973,221.51612454266768,214.31760198723464,225.41100470680354,214.43108147015636,204.9916006208011,217.19596931187712
539,2021-11-19 17:27:26+00:00,192.54001904724967,203.84293902334633,311.24149681414735,328.8084207089005,295.89885296169643,242.85876434432745,233.49774268279657,226.9953875036994,219.63782100169044,224.79690135225292,218.14901309265449,216.6424930763863,220.84940596367062
540,2021-11-22 16:15:29+00:00,190.52146291798738,203.43509550014318,313.7028442985068,,281.04169224968734,243.8233746650041,,225.7868958291828,213.35293073868104,,,,206.25877104975925
541,2021-11-30 17:24:41+00:00,181.51259818211344,203.3123169340889,302.5383543325228,,283.8015258776473,232.26726286048097,217.5240415914693,206.32431303566892,207.07421090362482,213.7525263212142,203.53326912632787,202.40169122340333,203.5224851460543
542,2021-12-08 16:13:59+00:00,185.3752652381155,207.94267444101962,306.5843197765276,,284.2072261054299,231.18661197285502,,,,216.17103133362022,205.03692638265977,,212.52249809701436
543,2021-12-08 17:24:41+00:00,193.75422735860252,213.80526206109795,309.3313963444799,321.14826336926,297.9226916219991,243.90371385988817,232.34507628367734,227.65636859488126,220.94102911231099,225.08141398833618,219.45262648043783,215.88186412978936,217.7751258902897
544,2021-12-16 17:24:40+00:00,195.3971082693831,221.8472364413401,313.6580535153431,307.24699328697096,295.74729409904575,240.63434011676915,228.6253731422414,215.75990375273597,215.1476262626319,222.7851351976138,202.6162250994646,201.83822954863905,210.85199704751366
545,2021-12-24 16:12:26+00:00,,,,,288.0313074283953,232.27933481411597,,,209.79744226497087,219.64521195333182,,,
546,2021-12-24 17:24:37+00:00,191.58769130890303,202.78188642244834,302.2778155791465,307.74181179924767,290.78221097281113,234.04038250834745,229.0562232568853,217.6477274664981,214.59159478801837,224.0360364481434,207.2598338845377,205.81919602065193,212.46116283037207
547,2022-01-01 17:24:34+00:00,194.08021704160586,218.36011057546952,309.0072036558777,308.92899838267556,272.55558145049883,232.04189116310044,236.36166525671513,229.91480347157722,219.25827343799716,227.439757487818,217.75871883038167,204.8992687976114,213.62814273632551
548,2022-01-09 17:24:35+00:00,195.60638786074622,230.65541037034814,307.9634580064777,306.83762938285724,291.57704573046186,,,,,,,,
549,2022-01-17 17:24:32+00:00,190.11473262855515,201.39849706789312,289.6018167382677,,249.74294464274018,227.18764823281586,228.96966989335138,211.29142810780635,213.25565154944604,217.90143197362937,196.44368896502593,190.39246007220058,208.60679675953807
550,2022-01-25 17:24:36+00:00,205.90857245640822,222.6926118386512,300.8641422346212,311.2150733077302,269.8595349173528,239.20120905613055,236.8313267821696,229.78182793530667,220.60492180333281,229.60159379412258,219.48974795536722,197.55113884680776,222.62516506223554
551,2022-02-02 17:24:28+00:00,190.2177191414877,201.33652138645272,286.7828225652991,308.0807881698273,263.2400549801496,218.3008685096691,234.17142247209816,222.2815459940336,219.0067498378138,225.07439495939545,200.80169244128078,190.11664235021956,208.71954724751072
552,2022-02-10 17:24:34+00:00,206.86575420913687,228.0575929907878,303.6760985107396,308.4752081860809,274.61150584224924,243.34611303638553,235.61018201175077,230.53930400667713,227.25690883630256,227.32850306502516,215.8642818865536,204.1217209459857,228.5603389088805
553,2022-02-18 17:24:22+00:00,193.3017754667917,207.700744729515,288.883095041125,306.72933038586643,266.15016463839527,218.71253602359894,233.16772313998817,229.4049259435999,218.6816598850268,222.4297482105083,201.63309729898106,201.50351692414563,210.72138894064724
554,2022-02-26 17:24:23+00:00,206.80787572211665,227.91881687847726,305.7794493647831,301.04188148461606,268.93501384872866,242.9084830249599,234.98389793661994,228.3256107136741,225.10302749808596,224.89708638385702,218.27571630606167,212.59101433448083,215.1718606527432
555,2022-03-06 17:24:19+00:00,193.35373921339684,208.24358064488163,281.4631034899038,283.92861189167695,265.33598578603323,232.34425491286308,228.54053327885111,225.10425292402462,217.61316510153893,222.44967820714078,206.46272561610894,200.93355913754036,206.13323579354505
556,2022-03-14 17:24:21+00:00,206.25986925813,220.39297574144672,292.63735044003533,287.18760122745647,268.77657723964967,247.39086363426185,235.45862154333616,229.42872601249533,228.51710807498506,228.22620992134443,218.40659324327055,219.7500259967449,222.66886709623557
557,2022-03-30 17:24:16+00:00,194.03339862897715,221.83612031785844,288.0431295541,286.3867271144757,268.0981503062655,246.36409464896687,233.5648364838426,225.23288186407925,219.83312802751087,225.1977496552649,206.73067864392112,215.1702623578621,
558,2022-04-07 17:24:07+00:00,197.93570195034061,227.2528783201932,288.1767043493613,276.77977727626387,261.8592917077589,243.50981726670597,235.15265428990415,228.14974312398607,221.49492640274633,225.5561098923774,211.7009202502963,204.61584335011048,204.49156748309935
559,2022-04-15 17:24:10+00:00,201.45806349020188,222.51071502319564,279.6676153892415,276.1666827398795,261.50070899610876,241.07451601583867,235.682617474217,225.9370324992173,220.63544387132583,222.1140441092284,207.7566553649189,204.6095942984589,203.26537546148788
560,2022-04-23 17:24:07+00:00,208.99557831165478,227.81126611573399,284.5471599650485,276.6576932492351,263.18102961054797,245.75618483311,239.0907041720862,230.8805021386549,225.30788449613328,230.4541540453356,218.67920417008105,215.6333263609022,220.54271696514044
561,2022-05-01 17:24:04+00:00,192.4753303406941,215.0414576249136,273.7977887826509,267.58673396749856,256.97977504525863,242.82668379911615,235.40588909538897,228.65479772956925,220.39250832482054,226.17038949831152,209.33687504659224,202.55285050787936,210.17499333329692
562,2022-05-09 17:24:13+00:00,194.97012984819133,216.19547971621864,272.2601401988272,274.7497729509821,262.3261940205826,243.79880328601092,233.2990779601481,226.46767027634039,219.8698994827205,220.5472300282147,200.12586219630128,204.91143348383636,207.68544542052086
563,2022-05-25 17:24:15+00:00,198.0669334166882,228.13787901395818,272.4992352966902,273.9489358905988,256.8646849301386,242.1770338928066,235.90447282671292,228.02882435613867,218.28153592670037,225.6795660539708,213.95865362636437,202.66195849908624,201.87607932752218
564,2022-06-18 17:24:00+00:00,184.03897393695632,202.81334915426817,247.96706894782767,,223.84118242933812,223.8696997296111,233.02448311042903,216.000354663728,205.01765266125693,217.97869046173724,186.74004023261637,187.1012969998215,198.9179343690952
565,2022-07-04 17:24:11+00:00,205.67104003237193,221.22828149590535,257.8151380617446,266.14770923014584,244.78356395207618,240.71594625459085,233.77055342554576,229.648379573534,222.94714977480083,220.1827407515653,203.14507932203136,205.529077417501,208.87993725620356
566,2022-07-12 17:24:33+00:00,195.1245349042691,204.9494357761003,261.3100709926651,262.01490310793974,243.30107944418938,241.96380918623663,234.92484613430278,229.22230471029167,222.78900689606826,225.7615961724475,202.60040190948268,204.4913077382519,208.16283671247413
567,2022-08-13 17:24:51+00:00,191.73330560125024,203.79030476570568,239.2942164585291,,237.28898419504685,238.04077941876474,234.9868675443289,228.51938728572097,223.7445862169775,224.88028482957685,205.69550043666783,199.25341175868147,204.77613158563747
568,2022-08-21 17:24:33+00:00,193.78706152824958,192.46145800663058,,,240.34899135821607,245.5261513779829,236.10538363284368,231.79671427264884,232.11161805540993,228.37951302864278,219.49711852725736,222.13245145334918,228.2030093203345
569,2022-08-29 17:24:52+00:00,191.01949807390838,174.13168159674018,,,236.0763095547524,237.65692956889498,234.59074393219703,228.55804746386025,217.70617619692683,225.0305301776907,219.58571976915712,202.97664219026845,204.31870184424895
570,2022-09-14 17:24:57+00:00,190.92111391065436,198.56612854788503,,,208.239853120466,218.6974731974848,227.76361299076993,217.12525404498865,212.82879528653876,223.02190430697576,191.6093573270491,195.70778111639117,205.03713033653733
571,2022-09-22 17:24:40+00:00,192.91433757161033,202.71788432643854,,216.14046673718093,214.39710597692115,223.25662200293652,231.59375454204925,224.5445097820698,228.21183930868852,226.2509190737179,206.3449324679408,203.1782531777276,206.24304637756188
572,2022-09-30 17:24:58+00:00,192.6896937789068,197.57683670490894,,199.34268886129533,212.92383903173393,219.10824267309079,232.95134758339591,230.76933918067334,222.01137760190278,225.98974375638107,219.79956931551968,204.40690821359547,210.40457784104422
573,2022-10-08 17:24:42+00:00,194.3523869457308,207.62182195003504,237.22683252811248,209.63242085427567,217.04618606483373,220.96949559327308,230.0507187326666,227.01056597934627,220.05291721498827,227.19033950970166,217.3403637495519,204.88075891423645,211.20153647224657
574,2022-10-16 17:24:51+00:00,193.6537813054991,203.45836548267977,238.0841812360871,,216.88518509360114,219.86345916078236,226.90415759970745,222.3322978988571,218.60231299476652,224.616491301414,205.5020037977929,200.12560072214907,208.60638486897116
575,2022-10-24 17:24:47+00:00,195.04303350568523,208.29035443612662,212.04693978835024,220.6289904070672,214.49180808846498,218.5510442548596,221.22401093194935,223.44251830360355,214.97190519966244,222.21838548467656,205.8451240673116,199.14254087974,204.77422650836655
576,2022-11-01 17:24:58+00:00,191.79283489570963,201.30796204086766,217.75997768106998,233.43058677233893,229.07113896835364,222.33861747583137,232.75987979929803,221.5340942677712,218.09494396365645,226.88561114738064,211.29177874418528,203.08680954082848,211.465581158048
577,2022-11-09 17:24:47+00:00,191.84599034165927,199.5074766763641,224.64414974001966,226.70331733836082,227.7604241082371,221.12975823411153,230.85830019830956,224.36135711549642,213.39545232630792,225.33899301851324,216.67402072723362,204.26470178910236,207.72318500970545
578,2022-11-17 17:24:50+00:00,195.21984663903294,201.60667400465604,227.59574550326693,,232.66197312881678,229.05661868223322,229.27358979548688,221.97583497904242,217.73315276486858,225.06664906070094,217.72288912348674,210.0105957305636,212.18933836301923
579,2022-12-03 17:24:53+00:00,193.62640313633423,204.20890163397974,230.50693062841557,237.88071724931527,231.18122381525257,222.76739508393933,232.69309537525115,225.2556692016188,219.66879531974783,228.13505251703583,216.64532334206172,204.69888859193128,212.20136579861122
580,2022-12-11 17:24:47+00:00,191.2067695743776,195.88989888506936,224.4254185664994,229.75249634858943,229.48460452918852,219.1194330733753,227.4291210303756,222.69382460542536,215.41350903366282,221.27006109363208,210.6943962178027,204.78751533101848,207.0132464430464
581,2022-12-19 17:24:45+00:00,203.90369308686778,230.27431376230862,233.57473436037293,241.16579537149957,233.88984776266742,237.22745353435386,233.16883621898552,229.73107211642196,230.56206415138718,229.3027009918569,218.80714770249745,221.731583534692,225.49154535273675
582,2022-12-27 17:24:45+00:00,191.6705967177838,197.39004736654016,222.6196965845322,228.6392393725135,226.28514434517675,219.36732163982097,223.24584606132268,215.06845586453406,212.61110393087466,221.87196946915336,203.04865114843986,196.11433551593,207.15729401675756
583,2023-01-04 17:24:44+00:00,201.1709388552338,201.9452730434263,215.39718634062427,231.32189052234042,231.91347233141585,223.07473970426696,220.86178538862566,214.7911956026661,221.35461916754946,224.49834250294342,209.844223319075,204.51346683990096,216.86341384893242
584,2023-01-12 17:24:44+00:00,195.8490184236163,195.73794057327507,212.0828158073503,229.99127173131347,231.2312480017913,219.96764752349054,219.58306293744326,210.39107321537557,217.78406757587024,221.02950582715246,197.14508316852988,185.3917426246775,208.04786804485002
585,2023-01-20 17:24:39+00:00,196.0421335363403,201.85303954743847,218.99339673104126,231.09218096302612,231.41328940048487,225.79362159450505,224.19419216763742,207.1963703058559,213.97035718211026,219.728841563303,198.27872175043439,187.88459590637714,215.08127269598435
586,2023-02-05 17:24:42+00:00,194.15348050183397,195.25724308106876,222.6865470093142,231.11977467504227,233.59439302862782,226.3354236267113,223.79856687232035,209.7537667172244,215.4575207914174,223.57919584628087,201.85820274518423,195.70073295448495,213.39076475734453
587,2023-02-13 17:24:48+00:00,202.9497013083492,217.55715243776297,233.66961426129015,237.78482287075803,234.2918167164214,240.18153269931253,232.90718175247372,220.06850703065652,221.0763771391099,228.97701283812756,205.33056797559152,196.91192947587604,223.60988366256422
588,2023-02-21 17:24:28+00:00,191.24883020630577,,229.86222049685506,232.3162887074394,232.17502318827047,226.58620845981764,231.16254744667137,219.94113604915248,214.0119333224899,226.18839071970643,212.08276623989795,195.63647377938943,208.441535982425
589,2023-03-01 17:24:35+00:00,218.07185228113647,231.61379808896334,225.91807559588017,234.3685733479673,233.23477154977064,224.78510134083942,223.81884633426318,227.0133371986836,220.554995995056,227.2597433963601,218.8251383085299,219.77583073694478,224.03154874240033
590,2023-03-09 17:24:18+00:00,195.1133867893588,214.28000170815642,225.29037840983395,230.9780080014433,222.8172349161123,220.80126795070316,228.6446201996912,213.93181180007903,212.5989678986166,226.0892700500618,212.16657119826215,201.79838349577415,204.33352988024603
591,2023-03-17 17:24:28+00:00,203.22391023834868,232.88955524587357,234.05789041924658,237.80437268017414,232.93400722157367,234.6439815083138,232.13031106912868,220.5092214418706,230.87430339346702,232.37089853379902,215.81669393675259,212.00702879766777,229.38538833632384
592,2023-04-02 17:24:17+00:00,205.86762959052038,230.59903378597596,232.4760416056882,233.68641734493178,231.5805774388079,221.39181466766323,229.61210183841717,226.24821049157137,214.831361475405,230.04478822776082,219.1985042619806,210.00319011538184,215.47394119662823
593,2023-04-18 17:24:11+00:00,205.53848973984253,231.89822017048618,235.7811170890302,233.38806128848648,216.1230294582787,222.53607644242217,230.817960435087,221.52877899796394,213.66179150056618,227.2424977569727,219.36386015117773,209.97590014062644,207.80478642993694
594,2023-05-28 17:23:38+00:00,196.89024891247993,223.4505804288008,214.32355830825003,213.58580418061572,202.7863762679089,213.69672440320124,226.81611937640596,214.08321375260988,206.75391039231295,217.1307892792943,208.14172231261244,199.53491902027093,200.00840556482757
595,2023-06-05 17:23:46+00:00,194.10514895968686,224.62285602105555,206.5318651928784,211.50062787146845,195.54274713368625,212.8995514688022,216.19848189531353,213.5872458607988,207.99049632554772,217.97395449021425,205.7174455315392,202.63433269166597,197.97997739505985
596,2023-06-13 17:23:47+00:00,197.37205040959367,231.56752162255015,217.74120460260093,214.52170140092193,201.87853166285896,216.43352117453207,222.71325850836547,215.19396923484754,206.75333969374665,226.38416343610373,212.7762685750455,201.58750282290816,200.2349197646472
597,2023-06-21 17:23:39+00:00,196.42984314523684,228.6958064384177,213.9548887159723,213.31115367071214,201.05162806297307,217.02999705526477,226.29651709056193,213.72174859307003,207.22045332177282,222.07628633291407,211.95586779402606,201.75841885737285,199.07694113402553
598,2023-06-29 17:23:55+00:00,197.55463354028305,230.94321793086002,216.2044655935154,210.53063533955748,200.79043117795163,213.73359554148743,222.01217435603178,213.77368004138145,205.181469632978,219.7438275859194,202.03833576754738,195.58730021513827,197.27506896377213
599,2023-07-07 17:23:53+00:00,196.61731905929707,229.54942972322456,219.12092484414256,200.39271341622518,202.3661125217974,213.18996614181899,220.0698307513316,215.8037877759654,211.21811016499947,223.748682090177,214.01332680093995,202.28941448118096,200.49664540950727
600,2023-07-15 17:24:02+00:00,206.20160343465804,231.057713069523,221.1260423007786,202.37040086621795,203.9306297406303,215.94322462431617,225.95600593622422,213.171457597047,208.7517206432289,225.59500785333393,199.554909929818,200.29464503048334,205.34242405920781
601,2023-08-08 17:24:06+00:00,206.70751569207897,230.07095422349317,225.07701591668035,,209.98004068568696,220.7502112696434,233.20730836052917,222.2933474008101,213.4039265289495,226.46039508288098,215.4684885453251,201.81719522520336,205.4445215396563
602,2023-08-16 17:24:16+00:00,203.45623285372298,226.22271814358277,218.00512254031432,213.65851815917844,208.82406520130178,222.91371869320864,217.450134435833,219.7323717692081,214.36482000901395,217.8037969084798,199.31070224364566,203.87412094016457,206.1943470195887
603,2023-08-24 17:24:12+00:00,201.57639178577324,221.70304634785276,216.94101726497888,212.1855910051513,227.99528913964485,220.63452660660096,230.88769430294298,222.53491657979234,216.78459294441816,225.5801948313466,209.8432475554227,211.1573017921271,217.22322015294742
604,2023-09-01 17:24:19+00:00,198.7608372529789,215.21101546394038,211.3169580946834,197.66758279461092,214.94353891323308,216.30029306536343,222.30587405848377,213.64690835755306,211.183542113405,223.04351754596297,201.317343604737,202.09955541369402,204.04500858690295
605,2023-09-09 17:24:22+00:00,205.45133508536975,213.90221220489215,206.38256224499736,,225.66905945370237,216.57492597431866,224.62172422820862,205.46233434059843,207.63944876739168,214.54692645041442,192.81428281940399,196.5725407685071,205.5697952463729
606,2023-09-17 17:24:24+00:00,195.74869242617532,215.93852540165082,214.00258616427465,,217.6040017725385,215.9595219869453,227.13162962256706,214.73629903566874,212.5810363553308,224.70103780585129,204.91997549555623,199.78622836311882,204.10731245714928
607,2023-10-03 17:24:27+00:00,,,,,,,,,,,,,
608,2023-10-11 17:24:31+00:00,198.14060733792573,203.0838610072847,220.41479498237936,,223.26641614564713,214.86388786494354,221.526463467879,214.17305946230437,206.5821466295473,218.07081643757658,200.74567986446164,191.6697390065816,203.72459802079732
609,2023-10-27 17:24:32+00:00,195.31963566542575,201.20061544216594,270.6736146074019,,228.02920904532266,223.3918150864298,223.24328858547014,217.77199895608933,210.5750759514794,216.99054239197454,199.33930129462786,202.09826100057273,205.9737279165513
610,2023-11-04 17:24:31+00:00,195.94814490117938,203.85281780014714,272.11058125594934,273.7038159204634,223.43380035538053,227.69056741310578,224.71938458579365,214.57188797421128,211.92597383651145,221.85443569500532,204.74309922886047,200.63958124430383,204.23175124459272
611,2023-11-20 17:24:34+00:00,202.258636389569,229.51235315606658,275.9384365421455,274.85671773177563,237.9502535360002,242.6229864264746,228.707598593748,223.41957228920984,219.02947302947578,223.75973114884079,214.84034110107697,204.58763896891043,208.69428785576503
