,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
321,2016-05-05 14:41:50+00:00,162.50385566484542,166.08127930443982,170.62644375195458,163.7518385810662,169.94139208882677,171.641512912347,169.5603073791442,170.5792286123054,167.6318214982597,170.42941629305204,,,180.2447194368052,186.88191888590774,180.33299748701612,173.7110817655116,183.14010513780778,181.75742167740958,178.9556665872299,189.5893416227862,,,210.58782758150986,212.5479924221532,201.97866673503742,171.96939235318388,,
322,2016-06-06 14:41:58+00:00,198.9832425461698,185.38498480035278,194.43214380047664,186.22536506373066,195.65331779565471,189.74620221602902,,,171.72430274166697,178.5715743680638,181.7173326650855,183.56180960664335,188.22692892088872,196.59584036175278,190.21704009044797,186.38121386237356,200.23485501383803,,,199.20379118529385,218.4432197941169,217.97042808173387,216.07267112591822,224.0934552010645,223.7723307624347,212.6886279679928,,
323,2016-06-14 14:39:09+00:00,192.47657858946033,185.53585718621667,188.1239503155995,181.55418034876885,185.4472643044383,184.20674261748184,186.38772085764174,188.8555804938871,170.46273423823192,178.54078305482227,183.50956555601022,184.32793709208875,186.6872337765471,195.36445685984935,192.41759930568023,183.70913422998663,196.86050890135851,195.2213691632606,192.632753766922,207.3919017915185,209.9109818123073,222.64245396761297,210.76862458244153,224.086606192467,220.91167289482345,213.22006830840246,252.63746687629367,216.03796945384278
324,2016-07-08 14:42:00+00:00,179.63598137664474,172.9253971685667,170.1589427823481,166.1868980949932,,,178.62681819346233,176.65940695657466,151.3707871580221,161.42160037886006,164.67875802965133,164.16001482635062,162.07463180758273,169.29801521444324,,,173.5010637210722,177.64335926416126,171.49014821736387,186.26949363494205,195.9439590030492,200.26057926397527,198.58304491354426,203.59476655016428,,,236.35850417477195,211.5997823821867
325,2016-08-01 14:39:28+00:00,198.7029341465475,,,,,175.67338268628055,179.97570832732083,180.4245457926399,150.31756304345186,153.80850212136312,160.99612575750882,167.16229809857532,164.88136881881437,172.6251558783345,172.7556695299927,162.69644348610245,175.62373828088062,176.98239704093356,169.14659189009654,183.33476201886864,192.6206875748214,212.38363943903136,202.83064843332966,212.95911237722117,207.56374572993911,210.9925559071093,240.6588984202177,212.552329250308
326,2016-08-25 14:42:07+00:00,189.91890348691757,183.33517713549816,181.94455208501782,187.13382718441045,,,176.05601372489122,181.39955732565,152.66977756221647,154.26312663965112,156.91163752015424,167.63320420008307,171.01289046904347,172.08237952483145,,,,183.71302610950318,183.80256749640094,190.93206716506847,200.0989955293945,212.62031042615334,203.54869209051935,206.07401759106762,,,,214.7795060573852
327,2016-09-02 14:39:39+00:00,200.96949759945207,187.98043720576914,190.93045185139476,181.91761316004877,188.6112744984364,183.6388534285736,179.58207188315038,183.93578260809005,156.12354393847812,158.91582760701687,162.7148660788273,167.60901196307097,174.57305802173732,180.25576478866884,179.29820402510754,161.2988293934176,177.1224449046419,182.59078726868728,177.27433597164034,191.39144193794996,197.15040268997708,207.82644584554916,202.85526889311532,203.62986608521888,204.42054928407404,210.88781891699534,245.4226571168726,216.8643290669807
328,2016-09-18 14:39:41+00:00,203.32191673313767,201.18534379406478,197.0519891187793,181.67122367599728,190.62153225487305,181.9976625909944,184.1309058235416,182.12501569458146,159.14184090371964,154.1462907713138,165.97863852882998,166.79168663149093,179.03336077039958,178.01806086238537,180.97959818010108,172.53596712185362,176.87946393119125,183.03598204343328,187.80731668949127,190.21787708137364,196.8651591728903,208.81279517953257,193.8137443082008,201.406002928736,213.01560911320368,209.94138079523964,245.5945433208506,221.12401294083685
329,2016-10-04 14:39:43+00:00,200.62461482937368,193.89293766112888,191.9301035674412,183.31412451145448,197.79888705514645,189.19994790635968,189.93031113618514,192.65507070893887,164.9390155709248,163.45182087940984,174.68322104879798,181.96960267609677,182.57955337063373,172.03783432694652,187.95364407095147,178.6685181077015,186.99102139730988,185.33982092766175,195.62505349999958,192.75131697209173,209.73801334875478,220.812658464395,199.55583648039567,208.95822325029343,206.95054793675013,213.0870853504673,270.0449715940444,226.6636712566319
330,2016-10-20 14:39:48+00:00,198.86762989426137,189.81368458873567,189.95891382674395,183.3442811547616,191.13927997622395,185.35841931505902,186.64670503511647,185.71915247392045,159.49957203333756,159.3581513530634,172.6904447856006,173.50300745309426,172.7134658830222,173.9452831043925,180.50212344266544,173.44073474119043,186.0856789596919,176.0359099734193,186.49128171232996,188.38970502873718,202.37071013056186,225.78186198721286,199.89838768807945,208.49676434142796,210.85015393991026,209.9791185928163,275.08424905799626,228.28462914604532
331,2016-11-21 14:39:47+00:00,199.86710959484319,192.33644919650587,192.3055401255404,185.96705204755642,189.44416277320144,181.16299317719447,180.32401516505868,185.96587623949202,159.61455910989113,163.89718793259055,179.14015362507556,172.77692130151246,177.18993553940328,183.54947950942903,183.47354767097676,169.14034705696739,182.73493332050998,180.38877322591236,184.99970457655576,189.63262813774662,200.94546828883307,216.16073861033928,193.70010565650654,204.17665098683455,205.44557789781007,203.83758737514694,258.5321251639373,
332,2016-12-23 14:39:41+00:00,194.78361860754856,186.69094111819132,191.25363068525598,179.74270380602786,185.0716076662335,182.09282067442157,183.61799761068139,181.3624348482339,166.51051577187488,163.51598192485622,180.88634129785908,180.36349034082116,186.48066490440596,187.4284585864205,188.50293878921659,176.8153882384764,186.05581297226146,186.45914840374482,185.68388721198048,196.48807501985894,206.04112115198305,218.01457820978032,199.44158696889346,208.8931453057801,208.28918156185756,205.43867607532115,240.9682408370567,218.83897207048295
333,2017-01-24 14:39:33+00:00,199.10767509545053,187.67759738092258,191.5822605179263,182.72187277911547,188.01889972229236,183.39379106951702,185.1717230230739,182.24547912787145,171.08487397714833,172.7958256270267,186.29537296038978,184.4477238687573,190.76644466233685,193.66191698247786,187.03676313885262,184.79817255734392,193.1043831656316,193.18666640649332,190.3725640608839,196.33640638788293,208.71392306805816,226.10510538037445,204.2198993344125,210.73560667099463,219.65300300381364,207.97299442622858,222.96134620879187,216.6337716907887
334,2017-02-09 14:39:24+00:00,204.40449750972607,186.45374635125089,193.0947276914079,179.63775178638033,189.8339478907656,186.55332139161106,187.3445355075844,185.44368894825686,174.04845334752304,177.99190319112645,191.64629799312368,189.91549613371538,193.96521190078883,195.761635200518,188.26102785115768,183.01826010108977,195.67648639550717,196.6048826177671,193.04718711828846,200.77483637725817,213.60436555135044,233.23860419593473,209.67479523107536,211.8407816795073,218.5113431119211,211.58999936096205,236.41861240858927,
335,2017-03-05 14:41:34+00:00,198.09887841927682,187.55700885699363,187.96380432057856,176.60957256328024,191.92715651819935,,,189.00095043123034,170.70299464194525,176.738296359375,185.4879882569743,177.29396276081303,183.12636129103944,187.0660104447952,183.5144724585417,,,186.83616446527557,184.41359598687947,194.92753640764408,207.89435674235295,213.89940150393,208.7241017470288,216.54593550700952,212.33401182560146,,,212.59089251497392
336,2017-03-13 14:39:11+00:00,200.44978558597307,189.86469662544212,190.85640605820026,181.48453577474567,187.63713952828982,184.11719316446113,182.9645778586983,186.0012027619633,171.55227961826606,179.32858915459448,186.20319714221037,176.85897015386868,186.7032406897545,183.6759978166468,184.31730547952063,179.29162479901564,188.24128539386888,195.69050816244862,190.76503088581762,196.26511298436486,214.90099213476344,212.59349359831216,211.79626380992357,220.11150544788927,220.90628425750208,211.72422390812702,235.9688492684822,210.50021602473436
337,2017-04-14 14:38:55+00:00,197.78621854951942,201.96621651365936,197.7424477451274,187.06995567796133,194.21221041385826,188.27686048480757,191.4837782464632,191.08794825562174,179.43011290282118,180.88605353411126,195.3822824777594,187.01329318489985,199.13101047244703,202.83093433222544,187.580028885879,187.03128400480094,201.36940919985938,202.26248128538873,198.36977937904098,219.0245319584751,218.75121009237503,214.3028748251101,218.30433865167285,233.5957311600088,223.86574691733966,213.44873464411089,240.93228828595727,223.71128228646936
338,2017-04-22 14:41:51+00:00,,,,,175.91053470323752,174.5573484040649,178.99092472595814,180.98849662236512,171.06740898931483,173.7911470148843,182.87525958482266,179.20284402504114,183.18933969513643,,,170.88260299671572,180.09939217977805,176.193806268426,185.49818817365315,195.75650142636465,207.09248783038427,206.76953716980879,,,,207.68522815592485,225.88300801826398,204.13799072794055
339,2017-05-08 14:41:55+00:00,193.6794076453365,181.5834724852899,182.0577183510689,171.72600859379133,183.98062437526042,179.70079045638795,181.21598412401795,179.32759205016515,160.1457418176793,,,172.69613583587596,173.86002501115604,177.53686913648716,176.852323366657,174.14860789295162,182.25615450336178,185.61134433780612,178.60059027750623,,,199.29018482196747,198.77357232438052,211.13150462042123,209.7387836879085,204.46098128027077,224.12598594384818,191.36902814414867
340,2017-06-01 14:39:03+00:00,196.2577791562908,185.88118922545374,188.5488073451667,178.28563663001148,184.79343705185624,180.59199212376078,183.62731295557435,181.32111404751058,165.26434416892448,172.55520423777807,176.38995663165397,174.95504835252592,179.27215183015394,172.83999744489404,171.11278437310477,170.82968964811522,182.06928187855038,180.6386473882339,183.2182279327608,192.60317314429744,200.1706042465198,195.7343244486665,204.8487968504133,219.84581564412562,217.90184975865145,206.93932151718818,,217.13754477413943
341,2017-06-09 14:42:03+00:00,187.41863810887514,179.04667577731934,180.322061206768,,,177.28442134705483,180.50333177690362,175.83900517167132,157.67581856902297,163.5531890644737,169.6745580184667,168.82226593068071,173.3496342884029,171.84735011182178,,,174.7241135847201,177.35065880645195,170.17037827416038,187.39553426501604,201.28211930043392,201.87387143839337,210.42604721002067,,,212.36417258607096,251.39979523969694,215.75797636564548
342,2017-06-17 14:39:10+00:00,,,,,,,,163.02556885851672,144.95536392381467,145.3451978893064,160.85033445126703,170.25494589139214,172.70269960278995,166.75366920764705,163.64988434426866,167.29192087822452,173.17236707596524,177.44515065265983,183.0633271973076,195.67096846517515,208.5302828494993,197.92874066130713,214.2416445341478,218.05323151110713,205.34967881324482,225.67718009340234,,226.3591902718522
343,2017-07-11 14:42:07+00:00,196.30437042641967,177.67985464122,184.1253764624025,175.66614710623588,172.8088314120774,169.75935024060368,165.63771479264858,169.266472150263,145.3306170967472,,,163.54702856402253,154.4792120811651,167.0176106183094,163.7414678632736,161.21586971157726,173.46095412775048,172.84303377809,172.81251723354066,,,200.46740918910078,201.68243610546483,206.3090899313163,202.2219835317639,202.69406648850762,233.45525153898384,210.1568404091684
344,2017-07-19 14:39:19+00:00,,,,,,172.14544767711647,175.00973298855888,178.83270575173077,152.62917322584286,148.5940769085278,158.0741047572737,165.62133302100722,160.36874490922654,167.14711364400677,165.70189164539144,159.30635071777914,171.57318541866783,174.08906828658223,174.5842830140898,177.04583718965867,193.8315385629533,201.56740221066912,204.95721179573758,199.99059024897846,202.96725147445707,203.6810409651935,,216.93329894924688
345,2017-08-12 14:42:03+00:00,193.2019960191854,172.55460020237427,183.08072305235152,179.1922832653195,,,,171.04819699206743,143.47040275232075,141.5292718363934,149.20102238795008,160.77290030176863,164.365566816183,169.0120852083549,168.24378540690154,,,174.33531327301574,169.1342167810478,158.70428589036968,177.73684077002926,203.18951332958605,195.34040920763658,196.72548884680685,,,,210.67201906511315
346,2017-08-20 14:39:31+00:00,201.25862758888417,185.36624427057228,188.38758392635492,191.20335280157911,183.86735944031076,176.9273733899965,173.4223914739288,179.82383094274928,151.61407457580952,151.45991375097933,157.0808194207375,170.22087980462405,167.24064514177098,177.1297751881633,173.08582074132633,160.04022137626674,175.56463072545452,177.037738855811,173.25677884076194,173.82335738208715,189.77674731371275,206.775467525139,205.6416042980056,210.5645761323742,206.99845328615132,212.19084698298718,241.85417724815088,
347,2017-08-28 14:42:04+00:00,188.48366344195892,177.2715508689378,174.56145238611478,174.22286510059246,176.98416061478474,173.9548391128166,168.58469444288008,177.64420884694297,,,158.17598999441256,158.47934473169593,164.82157053470678,165.44380234372034,166.47719964065908,155.7304451004874,171.84436767614096,170.50917755282887,,,189.05862218759336,197.3877816342332,192.05011912522136,197.74830247310334,195.3644515248622,205.2873786007765,,217.40528097278093
348,2017-09-21 14:39:37+00:00,201.975227984064,185.8192307876745,191.66484057949765,191.5601912088808,188.54985305201703,177.85554322829108,181.81249679057336,181.70231203288878,150.2700002368571,148.98072490668415,162.31860760404527,161.84553943474833,,,,,,,,,,,,,,,,202.67379285982886
349,2017-10-23 14:39:45+00:00,200.8552605242116,193.8569716249554,193.0019325106848,188.70983588664194,187.15281866185177,185.22543153627643,182.49824023016137,183.46242720771036,158.79003318269412,160.6922863191217,166.87173046572232,175.0168793760059,175.12321757488613,182.70099248590998,194.99218809439904,167.18048308367145,186.958008991363,183.8793531895462,197.50621617264642,,,,,,,,,
350,2017-11-09 14:35:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,2017-11-16 14:42:02+00:00,191.04289300000877,182.23519994307574,181.98264630307264,173.20084377087633,181.0257806905907,,,,149.93884213844538,146.00550882182836,154.08946278446209,163.16484175635094,165.43445788539557,167.04789550135618,168.79150883300719,158.99680203985065,,,177.48581169156327,181.4166870172605,194.10639605398012,205.66495475848566,195.6636936803638,192.05680806154996,189.96195067962194,,,
