,dates,chi0299-0000,chi0299-0001,chi0299-0002,chi0299-0003,chi0299-0004,chi0299-0005,chi0299-0006,chi0299-0007,chi0299-0008,chi0299-0009,chi0299-0010,chi0299-0011,chi0299-0012,chi0299-0013,chi0299-0014,chi0299-0015,chi0299-0016,chi0299-0017,chi0299-0018,chi0299-0019,chi0299-0020,chi0299-0021,chi0299-0022,chi0299-0023,chi0299-0024,chi0299-0025,chi0299-0026,chi0299-0027
181,2007-01-22 14:28:12+00:00,199.4357009272765,202.38772784534038,207.68823533630325,199.1841755611277,203.687460531076,196.6808187319225,184.77963297826832,181.6109522676319,169.15332773676647,175.71598837191027,176.68543619357104,181.42994301674315,180.84139064088282,180.61367790582437,172.67879634726216,163.558070365269,172.08378342995678,175.74674270171448,171.442065745913,172.87452489913366,191.49450110097504,219.98185759627256,201.26361547469511,189.81688884037544,198.4015101819345,196.47818204652523,231.2735658508177,200.735876941068
182,2007-01-29 14:34:24+00:00,209.570921465108,212.2248766917919,219.03235915094132,213.94882630825063,217.02973285932902,210.87579524066823,208.36558990007813,206.69391383839152,193.82541358397998,193.94058571205431,198.15226948699166,201.91026760782051,193.4797326930248,188.56455525883518,191.39194013027603,177.50702963158895,192.02446268659546,200.7156460208735,193.96067460431826,199.97196838801028,207.62328105949734,234.70874814885724,217.04465379854966,208.61090629364918,215.30812384259272,207.7902251927403,259.1021346112715,233.1257154656149
183,2007-02-07 14:28:14+00:00,217.56774519200064,220.21967169728546,243.1058433300812,217.19461021677466,213.9687320752932,202.71823906906167,189.97322097678833,190.1285738854176,180.77815001024976,187.65406591148667,189.11026811201438,194.89153076581871,189.01776251482352,190.57442130351106,182.72176977437675,181.63297862409325,188.20422697985256,186.16536654617352,183.18528780802694,190.62393590649742,198.71205750264517,221.16837277387987,211.8060663275701,204.981924455072,205.13139058023208,204.26947290133023,245.36559009778483,207.28254982157222
184,2007-02-22 14:29:55+00:00,204.2016114427273,207.70426586618117,210.62641292715688,208.45028341894925,212.89074660107283,209.01998916331078,207.70177437798748,,,,205.43607279303194,200.0527705727971,199.49222200666088,198.5555225450276,191.31346060409481,183.2238818277752,194.0380994695858,196.0579909546372,,,211.60064078313172,221.66280032354993,217.209991634811,211.05455132312736,215.9059815355266,207.05861874931452,259.99490951467595,216.79085812789606
185,2007-02-23 14:28:14+00:00,212.33236080312483,213.68919230195357,223.78328309375422,220.24902263913802,220.4973355938811,216.70349895314263,217.7242981759207,217.292475785301,192.1084066518548,198.2387324403947,206.92692779003204,208.94019191299225,201.40032048865174,204.02781657395366,202.55755063749717,192.09863150136167,200.8368266673878,207.5293074993049,202.5378593009305,206.7306542190827,212.52975912956828,223.14150848664332,212.41395908686673,216.24770405930377,223.79490912922142,213.41866313174643,276.56701246317067,228.46362829662013
186,2007-03-02 14:34:25+00:00,198.9868416483951,197.08824977379453,206.96578697924954,205.86428919960923,211.63256166560024,204.72225925405823,194.13476294254377,191.6940874193381,181.89056537821313,187.66608416729315,191.82429929890696,193.67426355772034,200.9113977158802,206.89926379877625,196.54258350026717,193.3131556596293,201.47868551605842,190.15225973182618,186.677970642307,196.59132950488697,202.82029595849048,222.5721206961697,211.76373094306646,217.14145890454506,220.03036757800774,208.80626834300364,233.10425228475577,199.66785222720017
187,2007-03-10 14:29:58+00:00,202.64989950798582,199.43729784099747,214.2177452940021,213.32353479729326,213.24021364530526,,,,192.77836319861893,197.93015175653156,206.98744385655203,201.72632628127914,208.0546315805713,206.99837143217786,202.33259691114068,194.93160428775514,,,,209.55378989499627,223.5375927047696,232.58868411920224,218.32770335410942,214.28925906632213,227.2034353158623,210.386213889264,,
188,2007-04-11 14:29:58+00:00,207.57090478801032,201.99744471752638,212.61009248904995,208.3972898934055,213.50513630383824,207.8636127951538,,,,179.8173107904114,186.15090779993756,180.32475732890697,185.71630567321512,189.33677916830476,186.15952750558125,178.2682394499011,191.93239400658945,,,195.349280019096,204.6147106077446,218.64530416798195,213.90570590426947,216.16564851965904,213.21751826209115,207.74344448622497,259.32623857950495,
189,2007-04-12 14:28:05+00:00,220.0395829711112,214.74367120416906,218.65480143166664,204.37536754197396,205.9610346423239,204.9758898111798,210.29258664607892,200.79585737703593,186.52312706833152,191.65357455019867,195.7007972196296,190.61358626669352,196.0935876886462,198.0094015577344,180.25728222030222,173.33489084554893,184.4573736090191,186.0243287697604,187.01788681904696,202.01026956423954,214.26356398853324,225.05996142203296,224.58479669473508,218.20133940949796,205.69209526777792,199.94530944437443,245.65182059019799,211.8562870070496
190,2007-04-19 14:34:13+00:00,202.28929391292078,179.74018791102702,179.04030228783668,165.53361769145735,166.22535907776188,170.27727745526047,172.9285237101414,167.92910576656894,156.3812942612784,160.80692959129868,168.06625561947286,169.35699079886544,173.94162094452082,166.2045241009546,148.54900074960136,145.19769152616885,152.98212742376418,156.1342517318305,161.64667901211874,182.85997890768596,200.93201522802948,209.08997322626476,206.267616546505,183.73006392891287,187.05335179204167,183.9835694036008,,182.79452399162238
191,2007-04-27 14:29:55+00:00,201.12030235367928,194.76029904057134,204.05729257455954,204.69048997349495,206.88603410937276,205.21126018471645,206.79290735276376,205.8599745674594,,,186.08792493100137,185.1483508795569,183.61320601651593,185.8960965473446,187.17816634266214,178.00523343100826,196.36562184101416,197.33575399556116,,,212.4757595813492,220.48166478185996,211.42714634728043,210.25221686007714,207.12537582135909,215.85967402658568,260.4348597606042,223.2472145253417
192,2007-05-05 14:34:05+00:00,197.282179091784,185.11598054638367,193.81724171254868,191.4096036987286,192.66052806617466,180.09111629631508,178.3097298650068,179.16279777265106,160.60452781662627,163.0460567680638,173.47666864114132,178.48410056350912,178.07204317266195,178.99197533249435,170.91722222715038,159.03381822056184,166.35633675909605,161.46569935282906,167.42307607288825,173.1307465302808,202.05487536775266,216.7122591750816,213.39425994565727,207.80284005389382,203.3430391749595,189.71562250793113,208.41778805554605,193.03844606176264
193,2007-06-22 14:33:21+00:00,197.36139672785637,194.26966685119154,205.52647421986282,200.81702036374443,205.1032788166137,199.2566796458711,188.55343351080012,186.58311242837522,167.84876579555092,170.81495188599567,171.60216686793328,186.13863841042416,185.25292791903948,188.03300886375678,183.76442491482206,174.4709406439364,178.87826715745658,178.06145012373355,177.18272990443853,177.25861141771432,198.64130744176813,219.2779514360652,209.59557669609788,208.15366740579557,208.53655224929707,205.02871337934246,244.7209018721781,200.18897259639243
194,2007-07-08 14:33:10+00:00,212.8742980120559,211.21170864010733,211.7527011764765,199.980519078096,210.67410474196691,210.41207256231718,211.12857853130282,205.1598375456025,193.32918497388994,198.1406128945626,190.67104704765484,192.70709566804004,193.36835138254847,188.98523011071276,178.24679800822577,189.10125287658556,205.6076468124192,204.52428688378626,204.2733207665308,216.23060812348683,220.63429828993526,220.19359283062016,214.9410736727346,214.63131800149216,210.99043411066953,221.68601398936204,281.91765446621275,239.91026938473107
195,2007-07-24 14:33:02+00:00,201.69014981389333,196.27270919067024,204.239804513438,197.4388690313763,205.58520887629948,199.8045874372144,205.74294226243222,195.22150998893954,177.0994032909342,181.1352901331215,186.63613655347385,181.07589241488492,185.58173186618293,186.64090264051242,181.28095133937867,178.49504600294898,197.74039330817348,197.20963816434968,186.8466247864156,201.94618258866217,219.53377879065008,218.99025611547938,213.9914681782279,217.544688623989,210.6800935360116,205.99091874009417,262.03837367917026,226.71322814687244
196,2007-08-09 14:32:53+00:00,192.00418778851738,191.20782195817156,197.35570808911478,194.40661853385745,192.85222642198045,187.86893945499685,189.74304456241435,186.66513395863132,171.3846950257431,172.49748128742652,183.39423414215406,180.26769606697312,178.04164236242667,178.5827356679984,172.1589935973442,166.4624694367817,183.96219814158906,181.50686630962397,180.7381012036306,191.25246971282877,216.0885895382307,224.93863958839066,213.9583560881781,210.40302281116087,209.38957298590532,202.77952116030042,245.64155938619245,202.83241355164589
197,2007-08-17 14:29:28+00:00,197.49861556248874,190.92463497212657,199.72242272098285,195.1330076604524,200.09056917093574,198.07617433452833,200.31708803426199,196.1764094838839,174.65106101023036,,,179.5109931081074,183.2052200980985,181.61850474488358,176.8547896178394,176.84917550493645,188.7044155435088,189.16718105039553,185.77337985198852,,,216.52936248273568,210.10608157748183,205.18886663974547,206.99182986429997,210.76391414389334,262.463776067845,222.6195336461274
198,2007-08-25 14:32:43+00:00,197.41198206218218,192.4131589958556,198.48841188390196,194.7147042439419,198.7211963416035,199.6775722617512,191.37208952697273,185.82068240664412,166.27624207408684,169.76293505820811,173.86652966532537,172.9178197979267,184.98151630038518,186.16248511423493,176.5012358991365,174.887485709258,181.9129158996201,178.14767772168352,173.51972478274786,186.92918660843156,197.09153738732212,212.6038720482986,212.36009999970327,205.44089743074053,206.57838605256708,207.96532015202223,243.3031652122789,202.25068065365838
199,2007-09-18 14:29:15+00:00,,,,,201.79044246408517,198.48366132669688,206.17780156701673,205.41251251481853,171.92756878658048,178.89385123886677,184.14571076874577,184.7694848387273,183.4130159221837,,,174.11142422686186,189.37348227540684,188.36880573804342,190.48133156059907,202.65601141908212,213.8076048991633,222.25961082816855,,,,215.9851504007297,272.70318503359647,225.15588620830695
200,2008-01-08 14:29:48+00:00,,,,209.3354750919329,213.18322417048304,205.39059494474742,205.21231096162992,202.7058423133841,182.51533220025397,186.4699836405354,194.80373700394296,193.59505645533426,,,189.9748751217687,176.73596414687344,187.857475397816,194.1047471030683,188.16236408973919,186.82910226914993,215.1024061819241,230.10210704617754,,,206.9954176875527,206.68626946757144,259.4100099137535,227.06014881080048
201,2008-01-24 14:29:48+00:00,,,,,196.85321974340917,190.2438408464265,193.03865661054243,190.10876418711027,175.9387689462243,185.34846098404572,190.64327985713658,183.7562787036327,194.19671089091946,,,171.5650279990578,179.09013197019277,182.08840016620056,181.08621112658406,190.5657615305111,209.75435599445922,221.66507136990924,,,,203.5648774871372,224.95136247435963,202.9571826389792
202,2008-02-01 14:30:16+00:00,212.36381001925704,209.36659907882614,215.75738137245244,206.85795494666448,212.1860419168829,207.9134574898253,213.3278093715781,210.1406144642423,194.67541518346638,199.81155898737228,207.5143095060175,207.6223536283132,197.02433121004805,194.70625143643883,193.0859450329832,183.27259142819847,198.51149576901963,204.12341269165984,199.14845463719217,205.4633539025973,218.12829098135262,233.56945051198875,221.935432852479,216.3701233307807,207.71744428048632,204.5761682737467,246.77193069141535,
203,2008-02-09 14:29:45+00:00,,,,,,195.320898958359,195.32513022206012,194.94802509645834,181.74119700213376,191.97766027160557,196.19623268483292,196.76781146651584,197.84851573979546,,,,191.8664191909288,191.94836283968658,188.27915140931918,201.05872157123517,212.3104432900525,229.39603535294185,215.34453955549174,,,205.77925859382532,225.5794377872688,213.09331197529377
204,2008-02-25 14:29:40+00:00,203.22504466575353,212.31934365718013,,,,205.32245913857244,206.65118476770473,203.89939914183344,192.95242507847226,206.59101358057114,209.8574405319073,211.8988105597967,209.56568374677863,216.2891136732601,,,198.8699331079506,198.54945572111774,191.2090462536973,209.1074218114986,223.40074152440755,233.2281938462634,217.40406920484412,,,,243.14898877521694,214.65344623366306
205,2008-03-04 14:29:41+00:00,197.2678891826187,197.1804951872522,203.26709531324616,199.76876799498976,208.7470604397189,202.1784866003241,202.4814905829844,202.14757205938568,189.25038409474408,191.68437663691424,196.8574881956488,194.45158745675326,197.99191284772706,193.5689006624622,192.5569680793141,187.05688076441837,192.92914160118153,195.5537235883325,189.66584676665912,198.36315416235087,211.14963316345552,224.50630312129684,214.03654382944043,216.4235549665296,213.1210667120584,206.429327038772,243.46514565476076,207.47060683561747
206,2008-03-12 14:29:35+00:00,197.9782327862007,194.45415279178258,206.3243843766519,203.39184449093167,207.3248733953157,205.80225376358084,209.59414099538276,,,192.6031011698172,192.3031425193395,190.44919251124037,188.6630623951143,195.87208178511838,192.6009636206542,185.9480462378198,194.74206764059815,,,191.62279256138015,207.02587766211047,211.6190969058647,205.59652147462907,220.92966414219813,213.75022220389562,207.96248034841946,256.22772946549105,
207,2008-03-20 14:29:22+00:00,193.44576281105216,187.42880648751105,194.5779668489949,194.62359880936572,196.7762785960279,194.21192121312845,193.55734135510795,194.37147043769474,179.76316400295696,187.33350950980105,196.11766650831206,187.70620781306062,191.92085261061558,189.9428103093001,185.04660543508825,172.6409709920995,185.74184977242425,185.4307780285594,184.80095580379285,191.43081633658653,208.05417954637045,218.1839560702399,208.38258343224004,215.64898210731477,207.88483475649429,199.11768700722507,,199.26294600045338
208,2008-03-28 14:29:36+00:00,196.61204912680677,192.1203928380981,202.74075297819178,198.37343230640235,211.04926225578504,208.13913896461048,208.98204371421144,206.73558571929806,191.31060102926494,,,185.5817281870703,184.94946871790887,186.3663004821964,180.39590186633876,181.98505619014156,191.43367830077722,195.3424721520875,191.08001764738577,,,219.4878201167348,207.05874995859324,215.11981281280944,213.52218086241038,205.04026383012592,251.5263050283417,219.29394751197748
209,2008-04-13 14:29:35+00:00,209.6988669786932,204.91980622462208,215.76161981328067,211.96415790147498,215.94711117028191,212.62075189049932,,,,195.68279781622584,198.7340790902727,196.03364873068944,196.9846330916401,195.80389053592887,194.25965173915284,183.61507270842012,201.02858367978774,,,211.42854608225795,221.49939962734126,221.93527295931747,210.4525060825415,226.089607970545,221.20001277995632,210.84605215697027,275.20281878516823,
210,2008-05-31 14:29:19+00:00,190.88278894535978,143.69288196019335,176.81474985298163,194.78048337180303,196.2519168959123,196.21760691089275,200.72415322005335,196.89402808591313,176.55503317132485,179.5318182727484,,,,,,169.18858407653383,192.3432227420434,191.37837414286656,183.34005828617697,,,,,,,206.53613044812272,255.29497934592553,217.81231499306517
