,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
500,2019-05-14 23:43:17+00:00,195.71095235436098,210.06737129257436,205.60395621574628,212.1020584210022,233.19911500097552,243.4168643219533,241.93691352183717,238.67795368737146,244.35974678352437,248.59902519835725,239.80561587786502,231.45825533684848,222.88183490664338,207.04131374096323,199.98666399293492,188.353769350544,179.46551700634143,163.75927758440037
501,2019-05-30 23:43:02+00:00,186.43496792059545,204.57710894951552,214.09618008569825,213.67292234515415,232.2646434058714,238.6127698688042,230.05617543369658,207.31179744487312,235.06508885624527,229.2330380237982,224.50030871146927,220.15090444001697,203.14125165991373,200.83467284317678,187.31020229034144,177.83836541517996,164.93732490692383,145.2455344436565
502,2019-07-01 23:43:13+00:00,212.34968694986256,214.45062164998018,218.79366770214955,216.5774098308509,225.9444936044584,223.61027435768918,218.14647635828936,208.1349365499714,207.51685132991713,204.7868349914995,198.29537564718044,200.88232568517375,186.71979765245572,169.19777676140527,169.85275941408645,148.51052159784336,142.75757537525925,135.68008430278107
503,2019-07-09 23:32:23+00:00,,227.57306906720632,220.19501425826962,223.78137453540884,237.2249989312196,238.3768338576633,236.48574334066257,236.69923606387482,232.200788639066,223.3615713915637,215.95234926438874,214.23279689365165,198.5047843469476,187.41594002764734,176.55014740989725,161.59514749672388,149.0603686975761,
504,2019-07-17 23:43:40+00:00,199.33142945502843,202.1958721286021,200.8892349623764,205.33354181626774,215.18931562206882,212.38417933375914,207.52876412215863,202.16004975191439,202.85884017069012,196.67256561463256,196.72924005691075,188.5303631539466,171.10622521460832,161.25504183766293,150.39186929063902,132.91461770849546,122.6997012695636,119.86085192214037
505,2019-08-02 23:43:23+00:00,203.17043982727836,204.55732128288395,198.73354971402983,205.18571868448856,220.40068991375495,215.83456700592336,212.14021497868407,204.4000663131201,198.8775850549794,200.15738567140434,195.82019855866372,191.93537075586806,186.85759281653574,159.06958538756743,147.159972670991,142.8449325500398,130.1878727224321,125.53029981951529
506,2019-08-18 23:43:28+00:00,223.72329237480102,223.78991652370365,224.11626184155682,233.04658568235192,244.73247410638584,240.438157831681,241.29850028669708,219.51030668265597,228.91059602735984,227.26187874626862,224.85522154267974,221.5099309519017,203.403309392409,188.65758010251764,182.26027632112834,164.1353331557301,161.9254750207932,145.80242334871713
507,2019-09-03 23:43:55+00:00,217.6252178339291,216.85113107047553,227.21920493049873,224.55771703434613,228.15806844447042,234.40319497445154,217.27655653638442,215.5417186447752,219.6003274270567,212.44366796058043,202.89465462558974,192.76524865706457,187.43086714444877,181.69744275566308,170.72360399507764,153.73709445171886,135.768526650222,137.174514920749
508,2019-09-11 23:29:44+00:00,198.0246525204526,207.15161454975032,211.02153083455124,212.83574815420783,220.46814927183948,215.95824055883338,208.07878318760106,200.2422410836653,199.26460329938087,196.84873862236748,189.3776062548878,183.12796565093288,,,,,123.23492676122589,117.56381180561866
509,2019-09-27 23:29:02+00:00,208.6580876973049,212.7357841287838,220.77474738128217,213.91731906329903,231.43007092514387,,,,,,201.73614409347164,202.83135530540306,192.2337471551969,175.7011362373633,171.08242308062052,149.48814781505092,144.60211275276583,142.1725950288317
510,2019-10-21 23:43:43+00:00,227.95688744202303,236.06425674134428,237.44606073692725,238.93803165185568,252.30502293060232,251.44887984361435,239.15696588170772,234.5526754163599,224.02115919809384,226.9777847512915,219.6205805678528,225.15406531039628,203.1215438195827,186.43102786376585,174.3348795845526,163.92910312640765,159.71268380752622,147.48589118654724
511,2019-11-06 23:43:41+00:00,241.64720036808586,242.97288233772753,238.2718453491615,238.6550240199614,256.4358411932749,252.94252249296562,231.78152871112047,243.40384959385028,227.4525276514472,225.06715832728463,217.18785104461926,221.75794033456845,202.93877597854538,187.65968592081026,182.65974443471742,180.2852157819231,165.28168675044898,163.57669139632011
512,2019-11-14 23:26:33+00:00,206.34264504800757,207.582913005482,208.21085902011146,204.2021486101852,218.1684738979764,218.44507475368664,211.6211834791084,202.05423087648703,198.05962169772783,196.4271960605276,,,,,,132.54724619883055,128.53590780994278,120.87226914892271
513,2019-12-24 23:43:58+00:00,226.3591330145534,236.9057084892668,228.4431000534497,228.7058652634884,229.71145200137894,240.13542774709146,245.30083381206808,219.75839659121098,213.3623465457024,225.33729878440676,210.50322786678396,207.90060020825752,187.1083719878556,186.44176038778855,171.9469577968635,152.76706235264257,136.38043796056553,128.6482673014101
514,2020-01-09 23:43:54+00:00,236.68034858740478,224.35119401206143,227.39182492558507,232.33717189922402,244.36400419300566,247.876892241961,251.17119754555097,233.26577315492838,215.54361525964475,233.03671307790708,218.7201131541568,210.03945599360705,193.13567611268547,191.25729245138626,183.452769353523,156.39090951105158,150.5098504788886,140.3059895366908
515,2020-01-25 23:43:50+00:00,239.5413825642736,241.06809937366015,226.51470374968736,232.22559750447954,245.12111280670229,245.32316747874404,246.42877534563297,238.15566581168844,221.4783403207726,229.57540638641962,219.7678427777468,207.85410765374934,206.38513759053643,193.23420819242762,181.71799350903183,171.08772369090974,157.64690712852314,148.87251731282797
516,2020-02-18 23:21:44+00:00,224.03100796430732,234.9378355190431,227.87898357125204,235.1574998221316,243.7156280010775,237.9443334016877,212.56570527565697,209.4446314491234,210.74758305422654,207.16645335894282,207.77790855821277,194.38207254550045,,,,,,146.09322542880503
517,2020-03-21 23:20:24+00:00,221.1231781721401,221.57879199693963,219.90065481823072,218.83103354227188,,,,,,,203.31171487748293,213.08644481076328,194.06186308458064,170.33401494194624,157.2023016641333,154.80147949734618,147.9703127577465,141.30235589473946
518,2020-04-14 23:42:55+00:00,237.7776432643746,237.72741020921214,243.07756470862847,227.3654792354547,229.44465884641738,252.20332937713425,231.84411633792652,207.65294845228098,206.73839708028396,214.31978599207957,226.6370353373557,226.75581344546447,218.08352978538713,186.0352207125511,168.77379255750986,169.68679483441716,156.94643122376237,165.1763412581313
519,2020-04-22 23:18:34+00:00,238.40760612079305,239.81938460035096,237.23050367893086,227.58547137183757,238.53923350354523,248.6953645901421,232.30540454475192,,,,,,215.9006087118904,189.50671085124654,174.20739698285252,170.31034159128046,162.11104813580565,163.59439835647868
520,2020-04-30 23:43:11+00:00,247.27543574393144,243.64953703012057,245.41839087763643,231.25530184523967,236.82292900936034,259.4117737014791,235.48525570927853,217.28472927202915,215.80602691760487,246.54905854652358,237.1120570976503,229.98386537751853,222.85585414888186,194.99416634727928,182.81040564748272,183.4685627904604,158.85552203756856,173.6815163340566
521,2020-05-08 23:17:12+00:00,223.06658867789275,227.24816802306307,223.6141213843849,214.1141327163349,224.96711103120666,236.90437671982727,215.786634645859,205.38025825936796,214.16564083536605,219.10995762544792,,,,,,150.858519191327,146.59426100551462,147.05598690545727
522,2020-05-16 23:43:08+00:00,231.9518830903222,232.10076425760985,228.7348759316816,220.09097099747862,234.10624570791308,243.58730156179436,217.3028059054798,214.58437867309078,231.79234972612383,226.46083726019094,221.93696457708978,214.49492124616955,203.10165861351197,187.05270118736263,181.34471018578296,152.97704749336194,156.55742450004342,163.87749386433168
523,2020-06-01 23:43:13+00:00,220.63473836346444,220.90603493734824,221.72218085255864,217.9441870431996,229.53975532426998,226.25193012097156,225.843704879987,217.70082444919507,212.06064926641852,202.2616749539717,191.51551804469995,183.89059206370501,186.5187998691265,173.65204302250956,167.5172571771741,153.55502292731495,155.01274574663745,155.2512360315112
524,2020-06-17 23:42:59+00:00,219.5760723799275,218.95687892374997,213.86822723370744,223.66926832699232,238.82511397845164,230.80877632455625,225.9445617030652,220.27233717637577,211.8559397562582,204.07743881880248,194.3881303182731,189.36652539326315,191.11815038054817,173.91968987494067,150.98273956885944,164.633782681068,158.9176554321516,149.41718388387082
525,2020-06-25 23:14:21+00:00,200.05223066652795,208.9941550061231,196.1086570033817,217.17471921836636,220.48513296714617,216.66290899839208,205.3572260823836,203.28694257611085,197.66328074815272,192.27048039547321,186.0903257787572,179.85096916431962,171.83558878457185,162.04618323770677,149.66705977374056,148.2522005909842,,
526,2020-07-03 23:43:31+00:00,214.93086389565687,215.15690420643185,214.74355380001617,209.80629091022817,227.90805393779385,222.71683230630907,211.63242727148182,211.48631529812243,208.904529874098,202.67676876944262,195.348429767085,186.8326643256615,186.3189538806912,162.98548739855653,170.06263063373598,163.65638210344792,152.49965274038857,147.75884479712835
527,2020-07-11 23:13:47+00:00,215.19007632665398,222.27588490399478,219.2249328530165,223.3364281341745,233.53504972175037,235.89611939192784,220.88579355757295,216.42289365650493,213.707607479579,,,,,,172.25625978192622,162.81071828791391,153.6475887204524,147.1918160030247
528,2020-07-19 23:43:13+00:00,199.32709994230535,212.1756154482756,209.79699168926822,212.10513947844095,222.59401096565745,221.40925075596178,206.0910776231125,200.22318218162317,196.32992470382953,191.0759218257832,184.84026099254672,174.29899526933508,172.2447083160233,170.49378393591434,167.51919237851772,158.70725771067265,134.43114444475003,128.64980272423355
529,2020-08-04 23:43:16+00:00,199.9947677531813,209.9038984700515,208.7356042114516,212.52510111191017,216.01038600735734,218.7038939540268,198.09872755170687,197.0012363262074,198.91972537716453,182.6435106765997,186.50695047793027,176.28413556961615,175.30132480002052,164.1704746109244,158.83784967467804,150.7910579823792,135.65495876846515,127.95182584020769
530,2020-08-12 23:11:23+00:00,214.72290002664482,215.82864240034937,221.50617211193423,226.47196315879552,232.70067029732604,232.9152317068386,210.23108625524355,210.07716736930945,211.862242208855,197.44493514222853,195.57530792233183,190.29771767757273,188.18380453699982,173.95383443436702,172.78393035729056,163.92510052666125,147.8946350298121,
531,2020-08-20 23:43:23+00:00,201.90672335551477,209.03970263583255,201.6454175192954,211.2587941975805,217.3202979136576,214.95535914936693,202.05702018319198,196.7263660554804,197.23501297039417,183.87809967776542,177.06491734180776,176.54923424424237,169.1803771634238,163.72719745348718,157.39311329443723,151.60312833433258,132.2824657637288,121.61033817764952
532,2020-08-28 23:10:21+00:00,222.09247268283383,226.72204986708275,213.1989866527294,226.8967679217459,236.10016778968597,238.48064357976665,219.98867280257963,203.94180083862187,,,,,,169.6922361111021,166.38580199707317,153.95618805386493,139.5948330287975,127.37061209708895
533,2020-09-13 23:09:18+00:00,247.67931460445175,245.9983092246714,236.42193229941768,,,,,,,211.53042810245734,200.9171070155286,204.26412797506316,202.91249639931468,189.72281512588944,183.69175811830388,178.44520096475162,165.11341538456537,158.67757222103688
534,2020-10-07 23:44:02+00:00,226.02710057039909,230.90535155216557,216.04236261906684,212.3802754531081,234.79224938729772,234.16522079490562,209.18110216275647,205.48557020759904,201.80601330146243,207.01769879329197,197.83519620702532,190.29231870327422,181.61498668962767,169.87091466515812,159.47608763106666,161.03947785692873,156.050772910217,135.93913514074535
535,2020-11-24 23:44:03+00:00,227.8245827670028,236.9389217409744,224.1675384327852,232.40390849976313,251.65336874023103,248.66665558563886,227.37538535496606,228.7229534705943,227.10633343220002,218.04391954304242,212.85185276209486,205.80200173490732,191.0523801512213,187.53230838575718,177.10647501817442,170.1150505488658,163.85702247031278,152.99497229728308
536,2020-12-26 23:44:01+00:00,224.3054572098575,226.3550989286231,224.58610068786402,231.39591567680225,246.30855190906743,248.38805162944536,230.05560682373454,232.42782878796893,232.8387237211291,217.86233859172324,200.57204581612916,199.14609323207966,202.0566432854803,195.44437489273452,179.59511504124382,173.21986225268796,162.37329552055309,154.38689082139211
537,2021-01-11 23:43:31+00:00,224.09380117563808,219.4852081966443,221.94729692720097,226.47198520874227,239.44008796244609,239.0657227514216,232.8899750643067,232.36429364566982,230.2399848919564,213.209534230989,199.25350970704702,190.19208472209843,196.29687380859565,187.4481952335987,173.4716239183411,169.8966598372736,163.80945185770437,146.9122032409263
538,2021-02-04 22:59:42+00:00,,,,,,240.0168171311233,239.15264922552126,232.2452316942772,238.5817951788439,230.70617424596918,208.8253740755772,202.41405467458816,205.02616803863543,202.64692845987165,192.28647555094446,184.857713399619,165.816126921074,149.80829717245496
539,2021-03-08 22:57:15+00:00,,214.91148633633736,218.05561339622562,209.06818903153305,219.49597439481005,218.91539716899226,229.89588680958713,221.52124003916086,220.49488928390764,218.16179726710894,202.6859290345896,193.99822170089465,198.04304022710966,178.3729353936636,161.50617754738116,153.74956624731226,155.8615818411202,
540,2021-03-24 22:55:59+00:00,,,,200.32439032240435,215.4357457681255,216.83113181513377,225.52152618541393,222.81382133056087,222.94335370886841,217.42279175459026,206.58963561727012,205.68148826105892,202.44594913802217,187.4305108119051,169.02068994501474,158.62022729337608,157.36571121947586,132.03465877454164
541,2021-04-01 23:43:29+00:00,209.26892760225235,219.91508680577198,199.4457617405826,200.28179976770934,213.637972679842,216.78389173430497,219.1753658491105,221.39454541312458,221.9698008101875,214.65895525976998,206.34060696557674,191.193985397311,200.3391901801775,177.55228930939325,171.50224330972299,156.922444154125,153.17667232672807,141.2381106036879
542,2021-04-25 22:52:55+00:00,195.77381952597756,204.95149122090734,195.56446611869976,196.1786840670535,209.3906278863574,210.65125447798374,208.86154560630183,212.4168087291917,212.0822073306199,214.148789471449,203.48669742122186,196.78189310596028,,,,,,131.75383937864
543,2021-05-19 23:43:21+00:00,214.54595666725885,219.05685247608136,219.4261979069202,216.23831250024205,218.83929770988183,221.77070972782968,216.8246578343126,231.84576697829283,228.9222441390087,224.64960992833005,224.93264453971764,225.52962024553662,202.09511030971106,198.02153210070438,194.3910638387173,182.93541292523648,163.3763815707308,149.4099221019112
544,2021-05-27 22:50:13+00:00,,204.65950304791693,193.708403643063,196.0630672822031,198.83013780333505,195.57170778839944,190.55466726379072,205.85937654373834,209.01199261000278,,,,,184.22523911061649,185.68498237867558,164.5659124206342,154.66670255950257,145.4052783406445
545,2021-06-04 23:43:05+00:00,179.65661215874042,196.9781432931329,194.77271788441206,203.92823752152208,212.59325611684307,204.81429066440705,198.79657957039228,196.76576276613076,194.65643724503477,195.85517438024655,190.75163313024717,181.94967189766186,167.09231724320824,159.28040260956894,158.93209508813035,151.70886935243857,137.69728812141452,125.54500867636361
546,2021-06-12 22:48:53+00:00,200.9588795496478,207.37083261877763,209.6940760152545,219.922951014725,227.42850931479467,222.66327353050002,205.93545576435423,208.1946330006306,213.9156423235674,210.4370476971682,208.51930970052825,188.18686474255924,176.1488018763684,,,,,136.88500063453853
547,2021-07-06 23:43:13+00:00,194.8918389309269,206.71914466830304,200.67820885884453,209.44615185888506,214.52732189383678,210.8869865959863,202.23739077812098,195.07088314611377,200.81560155355788,211.54365967130053,201.32167583723194,184.88146056301082,175.36769619375863,169.52238305905902,176.85489349582573,166.84483133319168,147.54082734892586,130.67874155573435
548,2021-07-22 23:43:18+00:00,,,209.64846472256954,210.40645788948964,233.4092248148898,,,,,213.20763096369762,201.5366267359385,187.75752964429518,180.83014609750293,165.4149375261633,171.13610035227774,167.28092228886806,148.50326997249988,139.04617667146846
549,2021-08-15 22:43:48+00:00,210.76744547899824,,,,,,205.99460193941104,218.06496451707983,220.61837352603845,217.11002715857188,211.6869721502586,202.767187732127,197.7588673823604,195.43872038725942,189.1918110777828,169.80522449453048,152.85906582644049,140.6312626477286
550,2021-08-31 22:42:01+00:00,216.12332886706778,234.01017695348602,237.4657148590473,230.68973179913723,238.1228022081917,239.73209355992154,215.3659846092878,212.72936994291098,218.4690530946408,217.7797325503294,209.0846232678461,201.72960205981678,193.87041903533458,190.82965315835548,182.04634593532995,,,
551,2021-09-08 23:43:59+00:00,180.14031653705507,203.1594205681422,202.95758010358952,203.00221711872908,209.17946324426683,208.95211907527278,202.6234016564602,194.48610253617738,192.00023892126677,191.5793141947556,186.59880741919338,178.13870307645152,173.22751468897957,167.18983073975227,155.8904248864058,147.3128207730377,130.28702493660955,121.28356185838334
552,2021-09-16 22:40:37+00:00,210.08099562839868,235.68880157440884,222.16767988364927,221.66940907570313,228.98395755265577,225.2058108296437,228.7824239251704,,,,,,197.59298557700896,190.79590659896195,177.90570056268552,166.3088986837917,154.43272560452095,141.70691082644552
553,2021-09-24 23:44:01+00:00,193.41438723681273,215.01696676025853,210.7961312028624,207.74539341848677,217.42602427197824,216.44574497962822,209.62316301006385,202.9941638969461,203.10010472379588,199.1816299309041,191.48824339934748,186.47671463015325,183.37341139238876,173.69692537754344,167.37451366479473,150.75304949473033,135.92447376158378,127.51216331636682
554,2021-10-02 22:39:11+00:00,224.27844192882853,231.21215990233347,223.26777204428186,223.53564033169334,233.63680499166566,225.5933770525207,220.19447942131518,221.4341537259198,226.73073478895736,220.70033337273537,207.57080543149303,200.667572234356,198.65100292747383,,,,,138.77912261544296
555,2021-10-18 22:37:46+00:00,,208.7641680456567,227.51293096716435,221.5227825892887,229.66389142854257,227.25760507515287,221.03995152969253,219.71064651674754,232.04761562573904,224.43882937643292,209.41026593142698,207.67667243994413,208.54641572622594,194.46346940691183,184.76763476990948,164.9453975880654,155.7436544253112,146.56069710234027
556,2021-10-26 23:44:09+00:00,210.3522872457566,217.66177993149785,217.86723492287467,211.5617269592818,218.28757804967464,215.08772448038195,211.52676205393675,215.92437913268475,219.51899473826956,209.67014257638314,189.615260400588,195.03572188402197,196.19155661317768,187.15915086483452,172.82816908590098,159.52785056441633,144.3241663253944,132.81576095083815
557,2021-11-11 23:43:41+00:00,218.96816896536066,212.97809904618862,215.62293254765595,209.13760950783336,211.467830796891,212.30123022517893,208.46827105172355,222.49417505874615,225.62127278721408,216.12608149477964,192.21068037105175,198.84431914677975,195.96398952705476,194.25212294868845,188.25218135264856,156.5465295792492,146.85518259394743,136.14829199304995
558,2021-11-11 23:44:05+00:00,216.12381547039902,210.75122189214625,215.88273903778628,207.44246822865253,211.15410492190682,211.79967176691923,207.57420905057114,221.4901758267768,226.40834537657585,214.14770576442135,191.20424069741028,195.98721920877384,195.0095956422715,193.58602054330126,187.25064488349992,151.61460713848942,144.0010810962438,135.71260275036087
559,2021-12-29 23:43:34+00:00,223.17671417984113,222.07394578271158,218.38706492601045,224.8769687178084,235.6308979779878,238.62914433611633,227.60900902197918,224.46124352882387,220.72765376148465,213.377998743502,213.04833210688167,209.7936762688209,199.82563176456608,201.6068148813579,191.20643130662006,163.08339593408363,145.05973103009796,137.56498358375364
560,2021-12-29 23:43:58+00:00,219.23385200691013,216.52663360269725,216.5280577176405,218.36556687082114,228.85525860441135,234.07739640331658,223.74063301886966,218.28204121439262,216.74893618737474,209.69608790855557,210.32895363078583,207.99106091134604,200.8817374003754,197.3227837154906,187.75448165614546,159.40898117067422,139.48099351333212,134.60467450400188
561,2022-01-14 23:43:32+00:00,221.62326824611833,215.83768308659185,202.19059396493117,204.68997642653977,218.17302742036668,219.2016098505726,213.51256156691397,210.46660217078204,207.24724910952997,201.05064760806434,196.61553343348578,205.1747204158807,198.33438771650643,187.844681276904,178.50082620107955,161.43007815115618,147.05513496297203,134.5744541557081
562,2022-01-30 23:43:51+00:00,207.73378311090528,194.06444620860293,182.17009988296257,185.40146228997588,197.92298321734705,204.16328417408295,207.2976934366397,209.5559448216344,201.21396297201414,194.3227636461072,193.65099463018745,191.33025048619257,187.75399253712726,169.11003567687402,170.52924262382828,162.73572289174655,159.9187873138399,137.95607853802304
563,2022-01-31 23:37:48+00:00,182.05126561728676,175.77217818881715,167.14135595472857,173.24421613420827,188.81783656297554,194.27257428093142,190.92147864400516,191.6299448272729,186.6009004518076,181.82647665375643,182.53968649678148,178.48959505402675,168.4225968885465,158.2971368589535,152.1941874837591,144.72475523490735,124.78016013327951,116.72455065986811
564,2022-02-07 23:43:34+00:00,195.50867387103096,168.95499474704283,157.62074439777922,160.14220538891414,179.9278596929691,206.7755424196148,209.8301540248325,208.9831581170564,211.40986949930885,200.02276586161048,191.6970399858356,197.46109078931227,195.03774862864304,173.82751930660737,170.44744492045206,168.42851886198048,158.16199321425083,147.4941357520763
565,2022-02-15 23:43:23+00:00,189.13704747779295,176.83690577557456,172.76034836823726,177.50036378260586,188.8465658515546,205.75647081463836,207.8386360584289,209.5255259519965,206.64645226513628,199.14380178742528,193.1565031775394,189.02884440029996,185.41285504608462,178.67292560080702,172.31986820193566,171.46653200776353,164.49846403679936,157.7493282713625
566,2022-02-16 23:37:43+00:00,,,,,,,,200.5610509625506,197.4809296910533,192.22891271210804,187.70411025477247,184.28194231886079,175.45872503711712,169.41871802351142,,,,
567,2022-03-19 23:43:11+00:00,,,160.09458161782698,153.05098631504387,162.43062624451568,178.85523166579088,172.6064353593339,169.24602832959528,160.08981033981792,163.31381761250154,165.9841996429052,170.6040169207132,153.8632864814084,136.4157484641388,133.49429330866704,132.16318899233283,121.68469302494199,118.46166249271144
568,2022-04-04 23:43:28+00:00,174.14128553695969,179.69867197857965,171.36431373040315,172.65001783979685,182.8371497085931,183.37142081471325,187.77004759281226,180.71710766856398,186.2122538228715,190.09701323467863,186.6727445513751,184.5094142440111,183.58116984982843,171.2248581182824,166.46411897893984,165.6049094620309,158.99135134856778,142.59885129075903
569,2022-04-20 23:43:32+00:00,181.05176280009994,180.8548689418415,178.667725921525,170.7135854908146,180.46593039712326,181.61498440530926,173.4781203891124,176.5197438934384,190.31889173278915,192.06816710999317,190.69016559401456,206.8857767693886,201.13430936868926,198.62588704656883,188.98186862818426,190.67193819073225,180.92077089874525,153.92777574802574
570,2022-04-28 23:43:04+00:00,193.55505832756717,177.24948943472106,178.9243559777642,171.02214327140905,180.98595875164804,187.2975654280622,182.52518503615784,171.77054134093328,188.68523091209386,181.2303889476105,196.1792350053712,196.9256829965052,197.42286464086004,183.2302237918023,196.14042940838266,202.97502202596758,167.1216505174179,146.5855239403033
571,2022-05-06 23:43:34+00:00,191.47903211712259,187.613300660176,181.06384135797308,169.18436346053662,182.19974857291746,183.62303402358327,190.5354464195379,188.19160579206982,196.53166876132454,199.46817509814602,211.10206213405615,208.86904400802914,204.47051739536556,193.0743029911178,215.5135891209715,212.7973350869716,176.8007859440883,158.3938385906333
572,2022-05-07 23:37:13+00:00,188.91219913395904,186.40420377181204,176.67502911381,167.86577125671892,182.45184753269507,186.61400250368325,189.5254480796813,187.2299670093077,197.25242830697766,198.4524580866168,208.91493143329586,209.13096324420928,202.37651127049438,193.1029379022296,212.23804275154498,213.01106088339333,181.31787332965519,153.92367774400478
573,2022-05-14 23:43:18+00:00,188.04647920891685,181.44242059248768,160.8811125202056,152.29406536042,174.85427128229173,181.25770790263567,180.21417047818548,183.2221849973398,192.70500064356662,189.83950382155592,195.15665716250743,205.29307165787714,200.98047880579682,187.50928307910317,202.81967829175193,204.87489853312303,177.07417274916224,142.54806773241677
574,2022-05-15 23:37:28+00:00,187.11113706581733,176.1667507872144,159.04149624567907,154.53470195016695,173.94566714112392,181.3451735447244,181.4804739706846,187.95952608205926,188.29388183701252,190.59372708787672,194.2987403918013,205.6842899546569,202.20059378297702,190.54923716493937,202.94583781148862,205.94855096109814,178.13213150851553,142.67089328286252
575,2022-05-22 23:43:15+00:00,,,,,,,,,,,,,,,,,,
576,2022-05-30 23:42:50+00:00,168.8985332225432,168.64173676333763,155.82933476501788,159.0933709916119,164.27395572596953,167.3553415419656,172.14552176084715,188.8294682614095,180.74536200350002,177.37873985132526,187.57724797128554,215.9594128624886,222.59962056539763,185.84122095585468,191.83008765942168,188.2534204425394,184.27950638815986,144.14644219856137
577,2022-06-07 23:43:48+00:00,166.0683481296884,174.45603916168292,162.05894239086717,168.88302053592577,176.53393769720162,175.612896054874,188.22281793689172,193.0582657108506,182.8560264094894,185.65768044684012,208.35676160247448,220.47389595927055,203.8618571027932,195.65205416689355,198.52187375517357,185.50251758895047,178.1244001956959,157.77868455883697
578,2022-06-08 23:37:04+00:00,155.13870102746972,170.966266202492,157.05741886045678,164.5473114934578,166.11490058905127,169.90205118557157,178.62790610737392,179.81508979072262,179.12742427676957,177.37602278876565,191.6198118533313,213.47943822314346,200.02908668752224,190.25836132090942,191.05426186194552,178.67192202749624,166.27368187196288,147.5293533906753
579,2022-06-15 23:43:21+00:00,144.6669776434735,159.3107559337255,157.14334451454053,164.73729199897443,168.98896424085294,172.4274035524436,167.45008821480272,159.05366081067694,170.59266405061507,185.7605320272988,186.32263281041594,177.69660337001358,173.67579286193393,164.52464209220858,159.81517410482076,148.8023040598767,135.77143005795318,119.1501119704661
580,2022-06-16 23:37:43+00:00,149.0092503211329,167.43833203169805,171.5891760705565,169.99595936836803,177.88480980400573,179.42970514976966,175.63850927335682,166.20278222517314,174.86543934760076,194.32195194032042,191.53735261304857,190.5349123655156,182.64113297674376,175.72927410568576,166.9862873972807,158.26551078439996,144.83326369586916,129.6316462623721
581,2022-06-23 23:43:56+00:00,170.9479478460235,173.9968280202555,182.87893531225257,181.80125081410324,187.44665375392572,188.41298415120724,180.25235989470895,183.69554655905182,192.30261475660137,202.01108189072494,206.72687300383168,205.84546483686754,206.82353859668316,190.34165814246296,177.71246374794464,179.9973875591318,157.4520870289747,138.4191369145729
582,2022-07-17 23:43:34+00:00,150.8973516004425,169.5292162106112,167.9059813348402,169.00467550302346,179.80812797562538,179.34543449837932,176.68130713282955,185.01359842261314,185.28125685069415,191.19465026741645,197.43724287547195,210.47032940009672,187.9832088503186,165.21413509720372,161.48743063765033,156.4324935031678,156.57602474850577,140.0444711876953
583,2022-08-26 23:43:51+00:00,145.93927223581437,163.69098033057884,170.6770696206708,162.5573600964879,173.04345495302687,179.38417496473983,179.52783102752988,184.02637541827727,177.6233315368279,188.74847518476167,202.24974464030453,181.57975397878738,183.04185716770854,157.80503927300617,147.89482699913628,148.03622771955946,154.91019762747706,135.70082344172906
584,2022-09-11 23:44:19+00:00,151.5230994494495,169.03374167148593,167.3881119299915,166.2079833987674,175.99133661363285,182.06751978554627,181.31939698202282,188.34221628301728,192.01499968098955,194.4411972168625,190.34573168898567,183.09312215641307,174.60626686109714,163.32086889213838,154.2059217676043,159.62536115929294,156.61612660687996,138.68518312224813
585,2022-09-19 23:44:02+00:00,180.15499488156917,183.33350014824427,186.01144376364772,184.67901790781693,188.4042147741067,206.4496410084455,201.72402913317416,201.15759921487745,225.39866170848012,215.30558902291438,209.65731637416437,201.75465965348974,199.18843172882225,178.80608849086428,173.15235766399257,176.47950627202397,168.03664738996213,159.14170622014393
586,2022-09-28 23:37:54+00:00,162.650686874883,164.94017694055754,158.8936725212804,169.55551305365907,172.6909009106752,181.49425263544185,175.31106563893024,174.12223203619502,182.36768205738437,186.76905966330506,188.94297133468808,180.14329920428017,180.79897063954928,156.6269604842836,156.05447681584528,151.73889477313764,161.22201660091457,134.52371377218586
587,2022-10-14 23:37:58+00:00,162.9596695441358,172.9380810136535,169.4083685587389,171.17476483950122,181.47155045936432,192.35525684473998,181.38145248632787,182.7810579942933,206.56475173884533,196.26907621033956,182.89828295897865,182.98512162856693,180.7874964091032,161.2242382898454,162.36448994413692,155.3518248355149,160.46652258239686,145.39923418826123
588,2022-10-29 23:43:57+00:00,162.96675790913037,172.69487379888972,165.45346597506847,170.24487592187302,183.74669684062118,190.42858466569606,177.51508669571444,193.61106636339898,200.54098873367136,199.9844105628812,190.46495317073615,180.66800482384514,181.69199450576815,179.77869682265992,168.1402480094368,165.76528940541664,162.72096476711755,158.35393846266788
589,2022-11-14 23:44:16+00:00,192.85564036095275,197.0808689700723,175.53383430770754,182.41272095144126,205.2521775945315,211.44820516878858,194.69036727514867,217.25061263217677,226.17575779792557,222.93236443699092,205.54739514325317,204.74044416013592,202.44306691068715,194.86236894899383,192.29068276315053,181.32111277176352,187.0328514465681,186.04842280145695
590,2022-11-22 23:44:10+00:00,149.52151921339498,169.75645150304672,160.25809653121004,166.57338724566839,176.17260894101406,181.4576014248737,179.13744670602426,189.58370107039835,198.3175941898502,198.64002654845788,189.2194097039831,185.99461325314343,184.4922715568587,178.74351455132714,165.54369853021967,158.69105585524284,151.901567410631,143.4287204997019
