,dates,aus0167-0000,aus0167-0001,aus0167-0002,aus0167-0003,aus0167-0004,aus0167-0005,aus0167-0006,aus0167-0007,aus0167-0008,aus0167-0009,aus0167-0010,aus0167-0011,aus0167-0012,aus0167-0013,aus0167-0014,aus0167-0015,aus0167-0016,aus0167-0017
87,1995-10-19 22:43:25+00:00,219.60628310978944,232.1328178001688,226.97631317800784,241.422786209974,244.46199578475796,230.82323242255734,222.3984108030944,209.7246743312756,200.93926162441335,207.19436134615165,204.25425606471944,190.15108946431576,177.5531660129419,165.4469703222971,158.53618952120425,128.80438557077105,122.57730730167893,121.27668853341126
88,1995-11-04 22:42:49+00:00,215.48062662440017,221.42715120451797,226.5561812391857,234.38088402008913,240.57537223937356,230.41583058696617,222.37091653912938,208.47915686196833,209.9985409699165,198.33218199722802,195.05384427639726,178.9004602285487,168.5386000296414,169.78706346158737,142.57440772402757,124.78250568451193,121.37952840899116,128.50215179343945
89,1995-12-06 22:43:44+00:00,217.12649255627232,218.36051146877793,208.5015239046107,211.1913793935801,221.61368811468452,216.6425457176287,208.88634485093246,206.87360916937132,202.55548484323987,195.70983052262943,189.94285341970527,185.87823205121657,178.59048454069602,171.80659276116936,151.15185192576718,130.0859046927738,121.50348544800079,128.19400523770818
90,1996-02-24 22:49:24+00:00,177.11198784124974,196.55366757006323,184.0741653961457,185.71268893875745,188.49099670130136,190.7675549928343,195.34229475465025,192.49947112501968,187.79208282131088,186.82343156093856,184.6069856796114,175.03319205064906,161.92049350638968,149.43652527371077,132.90638902337963,117.05685173841563,104.52707279562372,108.60426281128252
91,1996-03-11 22:50:27+00:00,205.14079461019645,206.24009441946185,207.26563651903018,200.67100527054964,215.1237208237062,210.4437076860543,221.0296112621725,213.0863953059899,224.41568629660213,219.05641187155646,213.06539990565932,194.44992533953274,189.97431853276086,181.1042598441724,164.62863701599392,156.54701178213165,141.27899793172662,139.9278783656737
92,1996-05-30 22:55:17+00:00,180.51247963868738,190.3244803466706,193.9928819046942,204.8769304414282,196.23301135567388,189.84225413379542,181.90526158530034,184.9097029282068,186.09695637574526,197.07135615013595,194.0113400675994,186.57668534031805,176.95358454300052,176.84846140203135,146.91984585726178,141.8856704098102,132.44804531580917,129.28812057842154
93,1996-07-01 22:57:00+00:00,198.26055917131893,181.77839621788686,202.15475727624428,207.55318071096207,210.31067784869538,196.1756221713905,185.72408460471746,187.497630474045,194.19533124773085,206.57432967944882,186.03498847606684,179.7013632792036,191.4487482932394,185.6860938096305,140.10046422594328,121.86033393373073,130.2793034187567,122.45267424888291
94,1996-07-17 22:57:50+00:00,,179.72947102872718,183.58419323611878,202.04319063129097,211.39978480158115,204.55945204673273,186.47834841094317,184.80381419040262,192.42612928857616,194.01378790963767,180.4959781675868,181.1690809622597,175.1942451857291,158.32701145541304,123.7647478708092,123.67705279612171,118.8443876096106,120.47599890328024
95,1996-08-02 22:58:41+00:00,203.22400599758288,199.81106529074657,198.8557885242744,219.5248949167777,224.47669113958233,218.38312639288952,197.12082459974178,195.48687670249438,198.33827442142058,204.22937712643645,192.76368028814878,180.5720128748973,186.4510620755407,172.92202463643363,157.20820459795655,143.63875558682454,148.1202613043408,133.91288077953192
96,1996-09-03 23:00:25+00:00,184.00717030801115,187.48202361619815,194.28351183092826,204.0416483663575,212.9579623045667,209.69305259733773,199.75776102803187,190.3877396917388,192.6857931630555,185.83717604476558,186.1733742701145,175.6822216574675,170.6677851284356,160.83284443815964,141.86398331420287,128.5574371721297,120.79790564020753,117.09480973533633
97,1996-12-08 23:05:14+00:00,207.3156773365762,215.60852933073315,210.4766758424911,213.1426903303175,222.74091853172544,221.5926998660673,209.61702195621803,205.18691719685816,202.96591245590713,204.7013475134875,197.46801551998354,189.83777198272801,184.13291417545827,175.3992712201672,156.34616896860055,146.31778156324356,138.51015499208216,136.40344747062687
98,1996-12-24 23:06:00+00:00,215.47585329531807,222.67033962383567,213.5628945142823,219.32685945176888,228.14029323928065,225.92612469590512,214.3443240758782,210.72167712726508,209.73091685296168,216.00625787052348,209.4927177967076,195.08202493682072,187.84973214849796,178.26236736198337,165.16955921222484,153.10506022758437,142.56284918550992,140.86052994083477
99,1997-04-15 23:11:03+00:00,185.90970984435802,199.01625587572843,190.1030248026786,182.2025864575426,192.72710572473287,204.42614733319434,196.02399566826537,191.38944425162498,192.0754465173816,194.68039757125493,189.10133088621674,185.59998225211848,165.71500453965805,149.89541653954316,153.60315541863997,144.86508102367276,137.13350705339678,133.93878966835342
100,1997-05-01 23:11:13+00:00,203.54099798605253,212.9922144906126,206.77928774909654,194.65512436377992,214.7327032722821,219.49393012935857,214.85381446829186,214.0537812977253,213.88179095240665,214.72618863787727,211.55863566343012,203.00713660404617,180.42992727205677,168.41440284106417,170.53020708490962,172.3572672545564,150.90161613195068,144.51436235253337
101,1997-08-05 23:14:54+00:00,192.21805263121078,207.35642490778685,203.07077042533803,209.49645573094438,212.93060169192648,209.38654424605187,192.1831956663637,203.10922779266917,201.45739126471642,200.51608410110117,,187.6715584172769,181.43267770587852,165.75375895868987,151.62067017917394,,129.54173324082848,115.21213191309631
102,1997-08-21 23:15:01+00:00,197.41250732530756,202.85278608790892,203.39621332858133,212.28388175725217,215.55824988746258,207.5255909569005,204.30830531795465,210.34113223606067,212.91546277477286,205.9823306188477,192.08984086036827,207.67949736812716,181.31931347334523,163.98784256032525,143.1427654230602,,121.0244397590719,121.99122705572469
103,1997-10-08 23:16:47+00:00,201.02687877704557,213.75583074996064,225.5238939246605,236.276571175661,232.69354055683928,219.86913010173748,223.33596263580299,215.78652359861678,208.75974471542602,203.30416823619302,224.00759219826313,208.03729803593288,188.8357397823788,169.15238947551921,181.48987788417313,169.8339134292263,145.34461604626097,126.80614855767283
104,1997-11-25 23:17:59+00:00,229.38700959249746,237.06772418868954,243.28531361729637,241.10469864387883,244.20699532268486,252.5077727267689,231.01050760181812,231.98508950988224,222.83234527196257,233.14842014713483,228.0660275550701,210.4337566926287,194.47228845715526,197.76708513836118,184.08873308255372,175.19919857314062,138.6799247145024,145.7984388603878
105,1998-01-28 23:19:29+00:00,200.1554487836437,216.65098216918093,226.19724258933329,238.3264183678097,241.3851322726553,228.8436143522395,225.46680073259847,216.46085750257413,217.99235041989922,227.29875759668204,211.06272093066804,201.62403034019422,187.78115803379643,189.33171400163326,179.08131210022245,163.942408356801,140.47506083738725,145.2195842491164
106,1998-03-01 23:20:05+00:00,205.16673483963265,221.71883602371656,220.62007496524504,227.29349543432153,237.1863551645556,236.70136219837207,227.98719069570518,227.96003878711238,230.37032638789782,234.38956708163468,224.87790437783744,214.33603086768196,206.49470128384132,195.23834042190302,184.1062383084773,172.9213023053678,164.92508383188766,164.94680757054508
107,1998-04-02 23:20:09+00:00,184.74949977004468,199.15509116575942,193.4439003519377,200.81997810945293,206.21519934575733,203.97874768436301,193.12131127500348,186.09370976233794,187.29515473800137,186.650656754566,174.26560179847704,174.5391835418922,174.86567310439713,157.5099902459789,145.41222821000758,133.95883168157474,123.083542721851,116.47030128563436
108,1998-04-18 23:20:21+00:00,186.21661536820875,196.07677462880986,193.51591713538443,202.5120372895965,220.25376418355205,210.334746894554,210.07943491844276,211.9149709791202,201.76694327299978,199.765773819375,180.86785674016696,171.92809300607905,191.32243135208358,147.6624109345607,139.33632924703556,147.87151961405368,122.41981108678158,116.91561823983267
109,1998-08-24 23:21:54+00:00,196.99870777121782,212.0275399330972,212.2195927180052,219.41400586972006,230.4548475637072,225.16664791040384,202.03514454981715,191.48159537341414,193.92794562081787,199.74590445204433,192.73612727546015,174.0611862070128,,144.47013527876607,149.23337300111797,143.184732193101,121.48616955822278,119.39222243634232
110,1998-10-11 23:22:08+00:00,213.19949971046233,219.65798154860659,220.78275042949232,216.01433208372066,222.1695622626998,226.04406594185315,215.87009892295515,222.88864895728082,212.4123437522491,216.12802381001703,213.7097202853589,203.069921424352,186.64032452252408,168.84568751949723,155.22086299517912,145.88510480775497,143.67420047843808,130.96756673896795
111,1998-10-27 23:22:11+00:00,198.908389045492,208.9135839336059,202.20752206542045,199.69505580467555,210.1706171311056,216.51322094696874,209.3459322147262,210.2706499545263,199.90136212702598,202.04320861712108,202.30605760659532,195.9957686546858,180.79906432131915,167.9142368629694,155.85844889689068,142.3155322979557,136.0610203840972,122.91901596357063
112,1999-01-15 23:22:17+00:00,219.3564148430052,220.07775527380483,216.85183034211016,209.55008164000586,232.37152163644856,238.366539931599,225.65650133203465,224.28361609821766,222.7515378771686,217.29099846625843,211.94594646907137,210.54463440864913,207.7517283298862,199.3445928596003,185.66514824315374,168.51549898323864,144.32618968334558,144.36434873357572
113,1999-02-16 23:22:58+00:00,204.7000697899644,200.66268374744377,199.42724391801087,201.55874444852594,205.32197338853143,203.7540686388312,195.92753138035442,202.8108607093809,203.73479852356664,202.23438891950326,194.53108695854897,194.6115280464033,188.14361855870968,184.64372137730868,176.58152028896527,168.79635093810967,156.16467412171082,157.05710232161235
114,1999-03-04 23:22:29+00:00,194.4031528508339,191.43071942020097,192.46213841210428,193.91344597241925,200.67667055959342,191.8048766590293,190.86487411327394,197.57743335340453,209.5029718521527,213.7901793934241,202.24650913939388,199.18233824133824,188.46200695544854,176.43864041455006,174.08794521479845,171.72857702816975,170.74168826483697,164.5483493519779
115,1999-08-11 23:21:21+00:00,194.62774139858905,184.86360938628636,189.34379423622767,200.47003929006738,209.9281381744165,209.62073038618396,194.43956979184944,189.60375916136144,187.00709913127903,193.46484372272556,195.32704378830965,192.327933719344,189.1166191571465,176.27784990127012,178.28614126932635,171.63497711500048,160.61257289625615,155.08799800740294
116,1999-08-19 23:36:10+00:00,193.73933068133272,183.3791803361376,194.9779113976944,201.61767585476136,215.32274203656408,209.94163863833066,195.12551459859498,190.91312532525086,191.3937703598362,194.37122522852127,187.04007746580191,188.16254223911696,186.2397358330602,177.53692689257792,170.48936874218492,164.53580528599323,155.24932423551155,142.69845886414234
117,1999-08-27 23:20:39+00:00,194.1868783760732,181.49528803229333,196.07138661293092,200.60026351875734,206.19095391306016,199.11561806460094,184.29679044344255,181.46101949952043,183.4119442866512,186.15052404172505,188.9960505162568,189.00616679345384,178.78399663918358,174.22557037471546,168.01946987688456,160.26365861950657,148.0926963373951,137.3298489018218
118,1999-09-12 23:20:06+00:00,178.55544973455363,184.50772595096947,178.44813624639366,174.32555505875408,189.13657766019557,186.9939925599371,175.29503722143875,170.32246242002222,173.5983086792633,171.71211623203592,171.96999634125018,168.35392964623898,168.2930099742159,165.9899295555477,151.91947679952293,153.1586972316752,137.17784476453596,130.47971716438627
119,1999-09-20 23:36:13+00:00,164.99141528347272,171.030024188721,169.77555023493557,170.2494721700106,179.2103335451005,179.80471271841614,167.43779916451882,163.4181834776937,162.0734192867479,168.0951371477011,170.4972355773897,169.4257516627879,168.63453218079658,168.59518273771815,163.8655121366704,157.8002054272994,130.0605663851198,121.73618861675779
120,1999-09-29 23:30:33+00:00,,210.93980530980087,220.27203143400428,220.20656081903462,224.44064878258672,222.83837036978213,214.813485908758,205.87132055099076,207.52163693995547,212.1566720889234,214.56980027127824,206.34839800330005,204.74997730152768,207.2829670649835,203.71845821878,193.866648430948,,
121,1999-11-23 23:36:28+00:00,177.41401966411627,184.6133890813069,176.71553967459292,,198.14413075939544,200.0594061908985,,,,,,,,168.49879419484742,156.64538908500597,,137.34070105135726,134.0138385693139
122,1999-12-18 23:30:28+00:00,201.9833601810331,201.3232159002124,191.13796863922806,195.55604831249923,212.93200929876792,216.99122882799543,207.68036033328318,189.1346558417871,184.0007094091932,192.16743313902407,193.51032741685745,193.018479631564,196.36184902328174,182.37496449055982,166.81215087902257,167.1016275171115,170.842079007145,156.85961147914395
123,1999-12-25 23:36:33+00:00,200.3547946035816,196.28792638163114,192.2345150097407,199.49285748429466,220.12418276754318,217.12140933345972,205.69715865570151,189.16698159986726,190.8339550618821,185.7567395319402,192.24645198318748,192.74427722579938,186.7315987200041,172.64935918248264,166.6440750695751,165.8823044385397,167.35517820156286,155.0999813513191
124,2000-01-19 23:30:19+00:00,196.76679681688387,200.58399192784933,194.68994686240526,207.54688271073223,217.74688539177907,225.59232106243,215.73435097093906,205.44961984267522,197.06455185160104,194.15025626987773,192.20386076400115,188.07692469740707,178.9625859885437,168.19743747465841,168.88361862644152,170.54672515002292,164.37474761927533,156.91929741566238
125,2000-02-04 23:30:18+00:00,209.94914830022933,216.06221476346334,215.57554410363326,221.67713800073503,236.9166623699272,243.7781766956847,244.69949799313747,225.24323950335042,216.43220845898838,212.76118987615564,207.4154103528678,195.82423905448894,190.404894356957,183.2694464011929,182.99780203405038,175.95011913309816,172.93944847714755,161.70396879060073
126,2000-02-27 23:35:57+00:00,198.19851361443273,197.34519722908544,195.0570980708635,189.97348014626897,206.44926738834968,214.6284374312643,215.09540335611467,193.6382740999223,182.58135589934193,189.04666585012558,181.25450091946553,173.84847825226697,182.10144450027,178.2958657703018,167.37045905250204,169.81349749092544,169.58157617512845,156.80350160206083
