,dates,jap0122-0000,jap0122-0001,jap0122-0002,jap0122-0003,jap0122-0004,jap0122-0005,jap0122-0006,jap0122-0007,jap0122-0008,jap0122-0009,jap0122-0010,jap0122-0011,jap0122-0012,jap0122-0013,jap0122-0014,jap0122-0015,jap0122-0016,jap0122-0017,jap0122-0018,jap0122-0019,jap0122-0020,jap0122-0021
388,2023-08-20 01:15:13+00:00,207.05127715121506,188.67093259723077,198.3845982520588,184.88334051213252,189.28908202990803,184.96482577637477,184.2002360211968,184.72615636060647,185.0525873244193,183.25451059083036,176.485723994404,177.0464437558152,176.0869799196755,175.06316865295113,179.58292538873292,174.77414716175068,179.01634201694552,172.20454659722282,167.02805445772827,153.42947021157627,150.21597231804427,155.07069225110263
389,2023-08-28 01:15:25+00:00,191.48225954489752,186.617675559274,181.42550195573716,177.19078352904464,175.77133577813927,176.34487990299934,175.27982271840696,171.2817045184857,175.27698819108747,172.01718564725238,167.03521948516385,169.25465454557943,163.8200839333323,168.3817331048128,170.53196573837232,166.6874106643735,167.64673607065887,159.7580535419664,163.66093621983526,147.26378140958997,138.58621949147567,141.00198781057114
390,2023-09-29 01:15:09+00:00,217.47386049078546,208.11562928686132,203.9859923299959,202.89590084315998,194.1739742411911,188.69877900948023,187.85806034211828,199.6663811476155,195.83556829110628,187.78256508660317,189.83601049065618,182.48741142361416,178.37278393093132,181.0790308648789,180.53509520065043,194.23063068436662,181.1307368614882,,,,,
391,2023-10-23 01:15:16+00:00,224.06803233980455,211.58854992970777,200.3588417964307,198.5165279664629,199.31471916813297,196.19706964989112,189.48839325914471,185.75588579170937,198.63959863489347,190.18154134599487,183.386798916057,184.62467451287802,181.2349044019926,,,,,,,176.51248189015377,157.11413651300415,160.27006031827227
392,2023-10-31 01:15:38+00:00,208.94793159244793,194.75860097535852,188.22199648787029,187.4062913821281,180.73834435920392,184.747412800609,179.88033843965886,179.33527818000482,187.68665640222116,184.02278048018826,173.71397324132468,172.3539953183455,179.48009768159235,172.58905050726742,175.75054110228194,179.25540882883053,182.43431493700422,169.61519648264863,162.23330195705267,150.92773469766453,152.92717218661159,147.75373949381762
393,2023-11-08 01:15:36+00:00,221.1180696051796,207.0843762118811,194.39432003774888,196.17425601068342,188.9570128054725,194.54684132151502,190.02406747208087,191.04945038478635,199.24937697515773,191.0871523287591,181.71980610494168,182.50038761692574,181.26057837149153,180.66926053304584,184.91075843439603,187.33539130564057,189.0727394745277,174.53096052347783,172.3311116597515,157.01452151545456,158.1354252762952,163.00905185276963
394,2023-11-16 01:15:38+00:00,222.355308742764,208.9176026827345,203.33728190335017,197.61960955360198,193.12284638472607,193.74745066105177,190.3114288644872,196.1504971699594,197.73010506054382,191.3167289301437,187.29293342880865,187.70962066182634,185.84339147410245,181.95661781508295,184.46045181681777,188.87234199651073,189.13017279002838,180.78400376027517,173.76916098640822,160.50440675447604,159.79881626559717,161.39156150199847
395,2023-12-02 01:15:36+00:00,229.60142117145142,216.03334940175682,211.996126494804,205.36095441192592,198.0018951554043,196.1374187330216,195.78913789854036,205.8728435778215,204.0654120758548,194.94316528475767,189.72873438169032,188.6123164442202,187.60896723255703,183.7002755065338,185.34307770245155,188.77840768351817,190.22734533639817,184.4683195116071,174.74508827372463,166.9848233279655,161.9247365643345,161.58419351284263
396,2024-01-19 01:15:08+00:00,216.54328184662606,201.07817861491543,189.19617144805238,191.34716519681982,188.89126675028803,195.16612487185762,193.4252503995908,195.82859602955108,203.4296079034576,192.0804344806167,185.90103284082593,180.25366451988623,181.61781528539223,180.8226789577373,181.56215188073216,185.15467332526123,192.65088963905754,184.17632918808818,177.6496195686458,173.88699325544664,168.87574221540413,167.6937007115887
397,2024-02-04 01:15:07+00:00,172.61684293128633,170.16047972890993,169.84930151282788,174.65550519035338,175.89224082716834,174.2120340300404,172.47992602718364,180.660548296385,180.3026536576421,172.3648956127222,170.05148392306126,168.19258379840443,161.85711651801333,165.0962462606786,161.05415439539442,176.821017731643,182.61339375149038,173.62446249675048,165.80617106629668,154.09156525624238,156.57158134766917,162.58629284797513
398,2024-02-12 01:15:19+00:00,180.7039815855687,177.74337718153834,177.24259370272506,170.20636794070558,176.8246718250954,181.36614939486944,177.98204808997173,179.95513643182795,182.78121011622855,184.24268781892928,174.1269966388019,166.9382548357949,177.69698612470293,168.33116804105893,175.5603602342669,178.46067129575425,184.36169667247208,177.61182422829725,171.33234743168225,162.6670024322203,163.4431454321754,160.37572598913852
399,2024-03-07 01:15:17+00:00,,,,,,,146.59416036800326,154.16490494413384,154.1848233070688,160.28300427881746,152.55938799093755,150.36274972007192,155.0181672000694,149.7172162101982,152.5811351449042,148.80134518614383,157.13341310785728,149.8221241194998,,,,120.15243886025625
400,2024-03-15 01:15:35+00:00,137.69740385821194,139.692109422006,146.48597780082417,145.8410512201022,144.1209540085398,154.647399621252,152.1578876518606,157.37898319113597,163.9933088914259,153.47867537089468,152.2488156970786,151.9481444088725,147.1200657110282,161.67208820588954,151.63696777257817,150.6902940767362,158.77066543849014,155.4475870481051,142.76289198284707,144.6862717486564,142.53471343588086,136.06163541517236
401,2024-03-31 01:15:02+00:00,127.85222457231487,127.38400769360695,139.3070574178909,138.7054312299893,136.03625214120726,141.90576641644023,148.4494653569274,146.47546451261593,146.29916290051773,145.02200713535694,147.95075007153858,150.11670066227802,144.80785105347707,148.21127273226116,149.68659094763294,149.59992726996055,156.5374447505512,145.52281039455656,139.37471602425953,141.82303048528365,129.62726448511236,132.15457006355987
402,2024-05-02 01:15:01+00:00,150.40757189711962,155.37866945267353,150.53714424357645,147.82380151186103,143.8380077607753,156.97530483929665,154.83056737784617,156.0832572944744,158.20240684686962,158.36222941923623,158.13637038116883,159.91194204462658,152.78662747353113,153.76275993644117,153.4856612205256,149.02108415540323,159.01741799047983,154.39517310379932,146.98651003291513,146.76889241176747,130.70788109163442,134.82308660900568
403,2024-05-18 01:14:30+00:00,159.69666432687106,156.84993682687784,159.61755265958476,149.80485450598434,158.43354938269363,157.81588290675242,156.7215077955381,163.69656659834183,158.06565682196324,158.27771124392248,158.28764492288107,160.60904637538428,161.38933826570937,158.91958709044,156.0542764411455,161.22803487638632,160.75674390907764,160.7078768398681,147.65083754521206,143.09639432963567,135.35727864055391,128.45694585965433
404,2024-06-11 01:14:30+00:00,155.3725616648944,158.60168925890602,151.46664958312854,145.50648574680875,153.86105049491937,149.61044030479474,147.09842735899562,144.1900400322628,146.08841452611085,151.756423730217,143.28138954639758,148.29927205101762,145.068483683386,143.30629948384527,150.54774239608494,152.40418467770309,154.17504668073767,156.10290050760045,139.30556335143436,132.9481519830585,119.82947753631906,123.30857427504264
405,2024-06-19 01:14:33+00:00,164.47054886814803,169.51231106447548,166.07977258621688,152.1985762454013,160.36074778932394,160.86210649433838,157.43707707611838,157.3116466792896,165.22231697707247,153.29442770245686,161.31417120934995,160.7374723889695,163.44312293890175,177.5059301539085,,,168.244059188695,161.4494630306537,161.27328654170714,144.44209934074783,132.1583631447843,127.93588770065554
406,2024-07-21 01:14:52+00:00,174.14631626679173,167.87398175865647,168.26322766834403,162.38008084500942,162.50113165482063,157.64764789915526,160.59512245168094,165.25592031817885,167.71060996586823,173.42133559793047,166.92609647111448,163.8558233024008,167.79444854753547,164.67917481183483,171.78217559952267,168.37670936686,169.13033942080116,162.53904461977223,156.96757342718155,147.38106200571417,143.174259152705,129.40133705697065
407,2024-08-06 01:14:56+00:00,174.4702771365073,168.8888997639697,168.20076611943173,160.20765317832158,159.35747047853107,154.8225244173003,153.06642298346966,168.0246848252187,162.23236951220605,164.44065156068683,164.6337477617903,156.1582114181944,164.9930282894628,159.57130239385964,158.04863956761452,163.6450624774886,155.58063537145156,156.6326129319726,147.27564227800727,139.7654017629972,136.28983558909164,121.8354470097649
408,2024-08-14 01:15:04+00:00,168.33184074786257,170.73513651088612,167.7579197970517,155.0520862621487,150.21576713391391,156.19870409196503,152.36390869312353,166.08370377962615,166.66599771408215,158.10764977691883,157.43688352385456,158.24165572670583,154.59802259769057,162.37654505615865,,,,,,,,
409,2024-10-17 01:15:29+00:00,174.93731804900466,167.84323877675305,167.87298372227266,162.10818596981284,162.38537947625173,160.6870149401354,158.9520306414338,171.04149190859928,168.50545688540157,162.99383737101604,171.66494050398967,163.70249592318496,154.25016033218736,164.6781269487225,157.48266401091257,167.096214608582,160.72810160870148,164.07277670384147,162.9407482099917,145.5099980960953,133.81917063081374,131.05609726065947
410,2024-10-25 01:15:12+00:00,169.0781814384871,168.32799282193923,167.51009838214748,161.36936146730582,161.40203146601644,164.48613932271664,163.08492839338317,166.85621478582374,173.47383192365112,163.24861507906067,163.5085192497724,168.02114877067493,159.55180607106857,163.97469392470623,160.66092518634994,165.12873626669017,165.43515063262035,161.08519239979617,149.0655213988652,144.2330030075978,129.74033763935503,128.98818344827356
411,2024-11-10 01:15:05+00:00,184.79003582125924,162.9093278444658,179.5865581767639,171.03500392825262,168.43848778207797,178.3934829301443,181.3776974862376,174.11524105861193,177.53692511802018,170.45892489227268,175.59281890402448,167.2713229730621,175.59708745150652,169.72854489906985,164.7289353643949,171.20968107410832,170.98868745740663,169.8816944686922,160.28992526126393,151.9191295273782,152.239697424376,139.05904006476212
412,2024-11-26 01:15:18+00:00,173.7960882339861,177.83562395075404,166.29765965846224,170.7869851137223,170.33886810313254,164.47620277105048,174.73657554833912,176.08094782395693,174.32285050879685,170.57544277233453,172.4240112122358,167.77353657803016,181.54295963040155,172.38508141961438,161.09792755771673,168.43902186977363,167.32780343665868,166.93136773985702,152.82591613075778,151.11731083950843,147.01113018127964,140.22647608706447
413,2024-12-20 01:15:27+00:00,187.79530007507972,184.87184271096214,177.78487731677905,173.19603187934004,166.6100179512064,173.87294052626973,186.62717618042723,180.91388235487918,186.49586748163915,188.26134907876266,183.35968277405513,186.63957287553524,181.0384112811166,176.4021450214134,179.96796376416034,174.18880823605005,188.26688899277957,170.17247226552192,167.4080631033827,162.9942167164973,155.99501544701442,146.66142426483668
414,2024-12-28 01:15:12+00:00,,,,,168.601063022982,171.93179232739908,179.48011098601523,178.49855414647453,175.72225138985442,169.3411479147308,159.7421190760881,163.67605763530088,177.02287179324227,169.09603330060958,162.49650512088823,166.44697134559055,164.04593398371279,,,,,189.6473181914598
415,2024-12-28 01:15:36+00:00,,,,,,,179.7589742899913,179.47582108429918,177.1255439730338,170.173290548703,160.90793072287155,164.00375983131045,177.733563859668,169.92552038952593,163.78968190527775,165.84154708177718,164.7647155804587,,,,,189.94290610608704
416,2025-01-13 01:15:11+00:00,178.711590842992,168.8295439465026,174.38976093211815,175.161079619508,169.94208731539956,176.9645669489753,182.83322889317418,181.85127672084678,180.20763474010516,187.8159449281433,178.19868316408855,174.797999712118,181.87724090275907,172.27087020020022,175.60855464548885,173.8891036216196,176.93409197089014,170.6247446967348,162.7267274702329,155.14559204440624,153.76030052225656,154.03179572462878
417,2025-01-13 01:15:35+00:00,181.61677183988087,172.15728166788028,176.3743045182463,176.0198858419202,171.39680170648433,182.2423238658968,186.87587350824253,183.7253927748785,180.72490558537163,189.66191022682793,180.23479595129388,177.01652831114063,183.75925041658775,179.38940185708486,177.50387257921224,175.70122281700324,179.61371247816703,171.97538436785635,167.38996966292797,156.07972751294423,155.0525617351836,156.32377582048576
418,2025-01-29 01:15:32+00:00,165.86654995361386,162.96576944927935,161.96299850009987,162.77205411284834,162.83561660847167,163.74840678370268,170.87038022862137,172.95079136990478,173.63489789043564,175.05172950797203,176.89977764306457,171.96579757930402,172.66181838228889,175.15509189850323,166.52685758354755,160.07176983988572,169.24400220980797,169.26456721146258,152.1601367453464,151.85571283643287,155.94148208876362,159.20890485424783
419,2025-02-06 01:15:29+00:00,,,,,,,,,,,,,,,,,,,,,,
420,2025-02-14 01:15:13+00:00,209.90471505446652,,175.4759001145518,175.85155101954032,180.3115674248903,165.34667402394754,178.56738132727958,178.01638346152762,191.88099126920912,188.12412705338434,180.0813426031719,187.13831500209918,182.82355819338326,,,,,,,165.4383747790781,168.07676994353892,164.07861314032408
421,2025-02-22 01:14:57+00:00,180.56056684050768,173.80364318775366,166.14357415801328,174.452711167521,170.94794256830357,175.01204889918722,186.51989312541755,177.71391033601753,186.04536967341156,189.84283014313672,189.25337845663842,192.01945718473695,187.6289255161573,187.19343075039333,186.30082525290433,179.54407432002554,187.28875846851437,175.87143448337545,176.9796312176018,169.07884968431583,162.23070230238207,168.37797466359706
422,2025-03-02 01:15:05+00:00,181.06683160750467,179.88235612546038,172.0909300353973,172.0931732454551,172.75769538283615,176.22404402318526,177.87325980578305,174.78412500683146,194.30798420049229,184.36408417483617,191.58333407904584,185.24453883441842,183.8311424028204,190.15740579227298,191.5040883833717,195.22686613858622,189.01054884458156,188.44175154177034,181.9920902311721,175.61944479997658,175.68838163527064,175.8267760917463
423,2025-03-10 01:15:16+00:00,168.53799955266598,174.25503403572907,167.11387022597904,167.26392591866545,167.21141829399906,166.91758478690886,170.206431541618,173.20210594406123,180.03879034607135,184.99145754003038,178.96012758637283,180.23302213943356,179.82848153041397,178.57207972732436,179.6168297769306,177.66312677574902,185.79269313909293,171.9049172070075,172.04377261336995,170.3503458365292,160.38395120708336,164.64780029435593
424,2025-03-18 01:15:22+00:00,156.4851715084169,155.34230413439965,162.73299516446312,162.02177655068277,159.4312690559653,158.7912794822822,161.90495655559778,171.82020401752203,167.62561439937141,175.00815599374474,170.2916026022208,164.17260708341584,170.06798633223002,165.65999307474945,169.01286783216204,173.800706052009,180.70954876545306,168.53253073056132,166.8385736146455,163.8015115456202,160.6797510320564,154.82588218384763
425,2025-03-26 01:14:42+00:00,161.94256395648415,160.43204858277107,154.18676254800096,161.3620150086124,162.21731044494402,161.9487983880011,164.12615084537006,164.4170614201607,171.26167917403808,167.96195684248883,171.38864939606398,171.67195907448328,173.1289229537867,168.78279857851493,169.30067628653563,172.86572920840905,185.15509974175427,168.73617331021728,153.8480137196015,159.5946869653687,156.07304577251784,150.18092163909247
426,2025-04-19 01:14:51+00:00,,,,,,,,,,144.23674687960977,141.8725742683444,147.77588074070258,155.98155377234767,162.6205683744641,167.70380490919905,168.30279098956265,169.60924349311668,166.07830415615487,160.45561566736984,158.47941801109397,153.13970688831358,146.97941656803349
427,2025-04-27 01:14:26+00:00,150.9107035774357,152.84115950710094,153.0700573709525,159.61210910637757,158.73488630503448,150.5054924005828,154.7285283071537,164.86277348443463,167.5684158797293,166.6958680589563,168.58444148445693,173.56931273523634,169.9180804239934,168.343696625555,179.4129949162036,172.29845724444365,178.35379502988488,179.08384869994336,170.40482880531798,170.1287916670589,158.09449423797534,149.4671547029733
428,2025-05-13 01:14:25+00:00,171.27431502519576,164.82472216528225,159.24330134464086,161.81755152969876,157.07937961283213,157.32706602029498,165.79338514783748,168.1165300046414,168.75976128495608,176.2928199159661,167.51415894819132,174.82489723939605,170.86801716766055,173.4985224163811,175.4964235693304,182.01650720620668,180.58039654649417,169.03393849122665,171.80791719208892,170.51720261133784,155.81352606378016,152.05111895109184
