,dates,aus0126-0000,aus0126-0001,aus0126-0002,aus0126-0003,aus0126-0004,aus0126-0005,aus0126-0006,aus0126-0007,aus0126-0008,aus0126-0009,aus0126-0010,aus0126-0011,aus0126-0012,aus0126-0013,aus0126-0014,aus0126-0015
95,1993-09-20 22:59:03+00:00,273.6672988069404,267.65005413361484,268.6469190955326,263.39904756157273,250.28741546292065,251.36560229741738,247.0644214507477,245.2012787040427,240.59199568783185,234.41238833736588,235.4533035911231,234.4516519454472,237.6081870425463,241.66316205195886,236.35173551745584,279.35456531886933
96,1993-09-27 23:05:13+00:00,276.9794783646847,272.83321862240547,265.98328140183753,255.75438893408443,258.3916385400118,246.84545936326,240.8354303359862,238.650037479135,240.6096275885384,235.25257960481608,232.28556178233774,236.98918379679947,238.49298873095725,239.51958651707196,231.5015586174299,271.62974201349755
97,1993-10-06 22:59:23+00:00,276.43032200040483,272.1128219291741,269.31707649714485,266.7235203399698,241.6680982492858,242.94296119856563,233.20786868150174,231.8875320123717,240.3467143164535,242.64815798664014,238.6898145007694,246.26586890801312,244.94935724256854,248.15048144319852,235.9007459013435,273.2783359379061
98,1993-11-30 23:04:48+00:00,284.30308682966034,280.6674462102221,277.96606422522296,261.5582295678751,248.19380102868993,247.75156165572758,246.01142299236952,244.05719147793138,246.8572662541463,247.70600081645497,247.08643408677398,253.64857993032507,253.0462539978978,246.2102934412422,237.4097955561943,261.4152243763371
99,1994-01-01 23:04:31+00:00,287.4238160402485,286.25004378183473,274.69701609600736,262.7022137543549,270.80025377209927,267.3135850716786,260.43497461551834,263.9006161653071,266.33361399576705,250.55530515819075,250.62218016845063,262.16673369788754,266.6617480117425,267.382266114838,247.48994749126808,235.84725280859075
100,1994-04-07 23:03:07+00:00,255.51937436890393,260.64583638187804,255.08835502972292,253.26103459886485,252.25341094859542,248.26796835583508,242.92746806240095,235.69836710924503,237.48712225519049,247.08291622442016,244.62043297741184,236.8131513043726,231.1818280684621,235.5297321897102,229.09695156136894,204.39718005799736
101,1994-04-23 23:02:50+00:00,258.54697719612176,251.48486291966188,252.300120069044,249.2131723785504,247.97173634149735,242.2254330116619,235.29753684238108,239.9793193566354,242.81888241966234,243.64735586317576,245.05439304415668,255.3191569402923,253.41377894791196,256.28402638634157,248.16369736434635,283.9413283554342
102,1994-06-10 23:01:56+00:00,260.41944333910334,263.34074075625887,258.4607363734457,254.02880539405064,247.2677216559303,251.18922722288232,250.6783592067181,244.9723168145027,253.08127714034845,250.6375334221309,258.3534664738891,257.24946085662333,255.09105435984728,259.60201394007515,240.8867602975824,293.725020424403
103,1994-06-19 22:55:33+00:00,281.4825804932353,277.59429372297484,272.47515019249556,265.1966129463598,258.48884335172335,263.0850192663026,254.39040236203292,258.5302038053502,261.4999370059174,266.08383064096074,263.7432240943246,271.7106866127965,268.44660591010086,269.2801992289999,258.1068153879384,295.62769116708773
104,1994-07-12 23:01:07+00:00,280.99826516063564,275.64536752356537,268.7187705815255,253.48036609316836,259.23847444990787,266.730220662566,257.4462445300927,253.1340599258466,259.2081898676054,263.5512670045093,274.79096524090784,266.30714065892874,275.20930415594916,271.88199650658754,256.26611783106,282.8601020374889
105,1994-07-28 23:00:40+00:00,283.6828670922825,270.90310346127933,262.0501437304326,255.54704679777407,259.1138448737111,263.4828696505998,256.79311744540894,258.8524754761877,262.43870458883606,263.8230854260228,265.36512375806075,268.2558436063649,272.9638823016099,267.2556067928152,254.83893231292765,282.37635340912556
106,1994-08-13 23:00:16+00:00,264.8693494284848,,,,253.05539555494062,261.53574047498955,254.64102030330213,250.34078893425803,252.10577646315176,262.3852131456252,258.04190328429627,258.16747009547265,257.57939924046457,260.20175858039505,247.60853081727055,272.59402088732963
107,1994-09-14 22:59:28+00:00,280.88942228004964,273.40292548030664,268.2978914708038,267.9300298660732,257.4962294599245,257.8253321635894,256.45038584106254,260.7107939720865,260.0446055220822,261.3552343186793,258.0094601246107,255.6047498496841,255.91534453516076,257.3820509248295,250.55502560091156,282.8373843091531
108,1994-10-16 22:58:31+00:00,290.9021161588876,291.61958813722765,289.89935721012716,274.80366136750104,265.41529750842756,261.48683613738956,259.6240954806007,253.80453313399522,255.21497653148663,258.47032347035463,264.2340874361732,260.4432496184671,261.8428719177361,261.2051112896207,251.33936713558572,258.30264506000736
109,1994-12-19 22:56:25+00:00,268.03403844410775,260.23530947340623,258.92406179026466,261.40214470208537,256.6369809304325,263.3090812863904,255.07342231479706,247.416435467706,247.69172994321477,253.78900138544734,249.92327268325525,254.35724667920115,253.23456675671625,261.6233370470808,252.05091044004098,234.21174024429249
110,1995-01-04 22:55:52+00:00,265.916510416683,260.5605163255582,256.2740547370848,252.32377425121666,252.6573633020598,253.69835366935854,245.5280473598808,240.17636199465255,241.17751260229744,242.96898106844043,249.09437269354189,247.91988892853067,247.6626171441152,254.36493466896948,243.54809168289484,233.12816966754139
111,1995-01-20 22:55:17+00:00,262.68406277714246,269.6015132978989,259.8472292088433,261.5562339434277,256.6052446488311,261.87683348795645,244.44315492167965,242.3267646488449,237.90950754193693,244.44277125419575,247.93057444846747,252.68490940044518,247.12952807591063,255.17039350033883,247.05160913791084,233.112530288166
112,1995-02-21 22:53:59+00:00,251.41907833473337,246.3601303564761,249.76076537003414,241.60192699397564,240.72112448423383,243.9175741412271,243.40828703716764,235.13813346603936,239.2022925609816,236.63337725465252,241.74085868673936,243.07713498074818,246.03383434130822,243.9904199215339,242.26863563514314,274.1177673836639
113,1995-04-10 22:52:03+00:00,228.02547988998185,239.7833487534142,235.03039638192988,234.0369178949171,224.282031134066,221.6865623826792,223.8233252358568,216.69429878160767,218.9230643989665,219.932911116356,224.51636894959978,229.512113068658,234.8642511447044,247.21822889625778,230.49913946899747,281.3294355314042
114,1995-05-12 22:50:38+00:00,239.30991637379086,237.00858809605444,235.88357325874867,230.56231105023855,226.93002900018863,230.27780331871182,226.6607879253311,219.84629267430148,222.87614360205112,218.03783345616668,237.11907378812475,239.47991094635364,237.7005436633344,250.74209313117424,241.2215588538072,278.88086620276704
115,1995-05-28 22:49:54+00:00,241.22498514657394,229.45387235325595,225.25764379257657,219.47929929470126,219.3689154635245,212.07631471931973,216.94974874649233,219.68124327842872,214.12404698986538,221.80844466715044,225.35145898251562,231.93150266630545,241.35987581530776,246.80126250247042,235.9073354403826,283.9624803428245
116,1995-06-29 22:48:26+00:00,249.56901829104254,247.26001326189197,226.78973344891304,216.72186290371855,220.6686950507505,217.86247240076008,218.46742075476968,214.55068532800647,230.4262857181224,226.67144541348412,237.50764082771934,247.37081224070351,242.88352971609615,246.15924031003007,235.5632005176393,299.93570223381766
117,1995-07-15 22:47:42+00:00,254.86225149862346,243.30120333639917,236.06778060198764,232.9982743527825,215.2321280919594,219.27453962131676,222.27746297675975,221.7940891895334,222.09642730893128,236.9582896410036,244.56993451953642,252.909002906791,255.00091765822486,242.5002326777905,231.5077294537451,299.1291417264813
118,1995-08-16 22:46:16+00:00,263.058522895778,255.7465469080118,247.20538216633236,230.96762180997928,222.8359854559846,227.07950612045488,226.1068132025734,224.09523570354625,220.39494061049083,218.93755426939953,224.3883212148848,222.43465199472513,223.94234818741063,220.6853441285876,216.2393687755914,277.597607136808
119,1995-10-03 22:43:54+00:00,232.08906222852755,227.5620031133262,207.5039584316116,204.3765485854795,196.43597301233214,199.76346441816344,200.9551981651772,199.017704616345,195.04198133158084,191.9187757168623,197.1707854973206,206.0281141615177,215.07298526872526,221.3635530516068,216.58290538013313,270.4763483572691
120,1995-10-19 22:43:01+00:00,237.8941478774225,226.60766002984306,232.9920975802636,220.71252867709293,210.11655130567823,216.48912347052342,208.13094256155716,208.35815703570026,215.36390616049408,212.90405358636886,210.63032991418305,222.05784176035823,227.22901232878232,223.0721371727187,224.23787253710842,261.19954103214235
121,1995-12-06 22:43:20+00:00,236.36636572014606,230.47196428526,221.72844305372243,208.75679034591323,208.06193448797214,205.21764070594276,203.2926179773475,197.48676488955397,204.504746579732,203.77341318546155,216.27893210089192,218.43417524810553,223.03568152020483,224.12631688365937,216.96966580339313,261.6944694066839
122,1995-12-15 22:37:50+00:00,234.2860613777644,232.30017207321237,217.07438802951117,223.05282892826793,221.44136526679367,223.8310236895876,215.1204123650529,211.97532145440726,210.0543473598121,210.67292979265468,218.05801272990104,217.5851877791871,224.55878668316853,235.6557810881642,224.87816461543315,270.7912005347945
123,1996-02-01 22:41:15+00:00,226.26815683159154,223.13975911123254,225.22150038126745,220.4888125664533,216.89757852274738,206.35376932623743,217.160405877321,209.78816292010757,209.41513638432775,201.49118641650642,216.3892425910589,224.16560776490167,228.30095467965754,233.65185246381174,225.61095782368523,267.5366903709083
124,1996-03-20 22:44:27+00:00,236.1728229917759,248.23070843465987,242.1356812536947,221.39002090408468,218.61396452652752,226.3614270418277,225.78773708967464,217.72860512598984,218.1732530721561,205.93706755799488,223.35652643618752,245.74596698364488,243.48684333391932,250.66795585297857,242.32850191759587,283.90786697432026
125,1996-04-21 22:46:26+00:00,238.17385833475177,237.8190396532115,230.03221690642712,210.99959339867831,208.85485074221572,224.7549889936236,218.75311206975272,227.92033314108812,222.33381093715278,217.37456260994796,232.45947528259796,242.56034008598152,246.4302055853415,241.15270326829275,230.35906106958927,277.1386948551544
126,1996-05-23 22:48:19+00:00,226.17316981205602,224.78502266505893,214.89281981748687,212.23392726999052,205.88404618947692,204.76293097652083,209.50063726232668,210.587249387422,204.22513132875014,204.5957225112893,210.28454243936878,222.1933430795304,229.00037852428287,237.24812085529462,230.7425204158459,291.5253357537608
127,1996-05-30 22:54:53+00:00,233.80136199254437,225.19986669195686,221.54523793790833,211.48327958498973,206.5510497838457,205.29176895103606,209.98547127240155,210.09952013187583,212.09835497249725,210.98210086543563,218.53785511705448,221.28032597284496,227.68375181765822,239.12633715670304,223.9117287046393,287.77579772663825
128,1996-07-01 22:56:36+00:00,238.74959037746643,232.31804937221966,240.9550060878889,221.8037165325869,215.97023126324834,212.11137681651235,205.6404545317309,205.7772009472103,210.08914245660802,218.80386241229442,223.60939982532219,220.84022970965708,228.7487823978273,231.8848936561328,229.8811211611696,297.2145840524312
129,1996-07-10 22:50:53+00:00,248.91808319011687,240.6928568444476,232.40130185356603,224.05686301484823,211.5641724137697,211.37820944635374,210.68242602655832,217.17785645518177,215.8781243614147,219.2785405088714,225.83419885948047,231.2986375298287,235.1381175917548,234.5117802583149,231.82514601628083,290.75799728394225
130,1996-07-17 22:57:26+00:00,229.4274088350985,222.59646421974574,204.61933457148902,195.61476319839468,184.14952185312418,190.2885734721743,203.5820667112793,204.25703111475752,210.49748655752788,207.50555475944057,212.06497541995472,224.2244794665548,220.11844024665217,227.37020473002926,227.0174359938521,279.94137312280793
131,1996-08-18 22:59:07+00:00,259.16782744455605,255.81410221919492,236.6491856449226,223.3073715351425,209.9359448964076,212.83963940405266,213.56826580399164,220.04097510708615,221.22930702850886,219.0275700541907,223.92493907045062,235.47385028527378,239.6390192678191,241.69148698099883,230.20340378859078,287.8346019185635
132,1996-09-03 23:00:01+00:00,254.70041942312702,249.08017463687648,235.92017799608834,228.45346115992126,207.77941019467684,208.33948491046445,208.0282172167982,211.0821093139599,215.58718131278994,218.01086069502256,220.92674632301572,226.20301022561245,229.93820430929514,228.7279565619799,223.94666509059527,273.3587948140544
133,1996-09-12 22:54:20+00:00,257.1602547672068,248.2248910737807,241.46208230778834,225.3343418265627,206.18782142865473,208.2606212075429,213.74803755917864,210.70449716940664,212.83496645209416,214.27553930392423,225.18566979894405,227.3040819938414,234.48105314181024,235.94123273819946,222.01572597598033,275.6579017682743
134,1996-12-08 23:04:50+00:00,217.09729835201833,215.48075447619948,216.28446849562454,212.60153491164863,202.87643991915823,202.26295977418494,209.84177311713594,193.59051940379086,202.27701660083417,200.2790893466972,211.51218205806228,220.9913736350388,222.3417923601372,227.77317321795684,220.28746267495103,259.6472225719863
135,1996-12-24 23:05:35+00:00,217.02127092720804,209.48109116065916,216.94396197104896,211.30270610238023,208.36922605985873,209.48583222726398,207.4104385597362,207.9117817943747,206.42699465495136,207.68766800778786,218.31308258260222,231.02854838846167,231.18315948574212,235.1195356833801,223.62826027749088,259.3963951265319
136,1997-01-02 23:00:15+00:00,,,226.4106884663028,225.37923417342498,225.89452794082965,217.04890835248017,210.33975650111023,212.6844751683517,210.6432156270835,206.65826758451524,221.59743631643514,236.48369530409317,235.12184230992003,240.7046946120196,228.67972889474248,251.8259055546318
137,1997-02-10 23:07:47+00:00,227.13923715314678,231.61770697185477,221.36685729360266,217.34386994079864,221.32583016717086,220.8748800370638,224.10383758280886,214.10047292401393,220.66364042064038,225.24525245664802,224.14646321612548,240.4859314254586,234.04656462141668,240.91618707010167,236.53066393209102,275.80726585620255
138,1997-03-07 23:03:01+00:00,,,,,,,,,,,,,,,,
139,1997-03-23 23:03:14+00:00,243.48242018494034,236.09433574735752,220.792596044917,230.7004846638943,221.09472591652147,209.95826196158075,211.51306437597896,217.58441496093113,211.27905555901864,222.04911242326986,222.6505350314004,235.79879156992732,235.04699329331396,241.7296775787822,238.07730159170882,274.1088944421551
