,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
63,2003-10-25 21:44:04+00:00,127.40807532959919,116.05592382904796,110.55687694688493,119.46073161713734,125.58688938679938,126.3911635757268,133.5646536024493,137.2271838657288,123.89622862727443,123.58920618840125,111.82908992195304,113.02997326128157,110.83123964160035,99.21244522558848,93.57709717802015,92.49367257569413,96.1384645734203,106.73987521802601,114.68348435003544,107.0480739381049,113.06657333810365,109.13164830710015,131.41807175121355,127.25534027891237,120.40497537273306,108.13027705978779,113.13772049625427,111.96912650674243,126.9328588297397,135.2157517901196,140.04596762186367,134.07180382790884,135.04199639456232,130.16665769057397
64,2003-11-17 21:50:33+00:00,111.13479755026196,115.88190752755892,126.5831873416113,,,,,,,,95.30117343704677,92.42481700380581,95.73133024892587,93.90124407298431,100.30981459864898,,103.92076112768672,106.64338088650548,,177.33578470121213,,,130.07942093533026,130.0536481321108,136.06566152195117,138.4898153171419,,,135.49804713955731,129.0566059883134,157.82867564627927,173.66458061853174,165.2515883848374,152.2138126189812
65,2003-11-18 21:54:39+00:00,126.87918333521854,128.79006783594286,129.30311217979488,,,,,,,,,,123.75850000626623,109.02255916846609,108.6021122347642,117.90446238805133,114.33034209341457,107.51243234978499,,169.3248714533271,,,,,,,,,149.07415465357792,137.38020436035268,151.41814887467206,171.58956698658332,159.7079202506724,156.45046531191713
66,2003-12-04 21:54:43+00:00,114.22419427388786,114.00035321365867,117.22550054420832,110.90977580164004,98.7876220677115,110.09941776760319,112.74792102987533,128.76076321619612,,110.26969524618656,109.32011764337767,,,,92.68633270524572,95.36790595517174,97.49490671473455,100.14489386265777,118.96772526778516,135.74160889158048,133.20792510019177,126.59990925737966,126.23419839663988,117.34163395243645,130.69528701635758,129.0891512597573,,,,133.3315292520107,148.03828783906167,148.8753630023665,144.68435476675373,131.05175864921105
67,2003-12-11 22:00:57+00:00,,,,,,89.50459365309828,98.00830911808484,103.23975725389612,101.6735315104846,104.36686399720224,98.0583774552242,95.58397156265829,104.26783115560778,,,,,,,,96.06058784462662,,111.16395319735236,108.31577966134994,103.63561062090577,97.46293805532626,101.57300156839324,99.58996237939019,,,,,,
68,2003-12-19 21:50:51+00:00,108.49832686726592,98.57029668000659,98.4311666875208,,73.1474934002976,52.3679564998572,72.2770147263227,79.60869020780507,92.39887082047703,91.11502403172133,83.3970880103792,83.95822959013432,109.59049463549864,99.62550153938443,93.65021240269948,91.02941301322687,86.02176121513271,90.80966236809466,98.024368605577,,84.80520402246303,,119.81175524279102,104.8805332377641,90.73909720712213,115.46583382099412,104.41126130467786,107.81265461021188,124.5509277050511,138.58093146927985,141.48950170908216,148.80783502422233,151.74192591123037,150.15528713357045
69,2004-01-04 21:50:58+00:00,84.4560286171898,89.415535926332,,91.05206267740384,100.18953732707912,115.16823361483507,124.26938592348563,129.5794685352992,114.1634295490409,122.08199563920354,115.69905513169479,111.23385558974245,106.28647213654774,98.1182831748157,93.08297495788496,91.07461460947599,90.30117848646849,98.19064382762237,108.05223484934297,123.47099099559111,126.90491873754169,123.0146718915101,135.56742015084643,125.58726317274201,125.79622361387032,119.64429975469203,105.10531605661333,109.62692892733584,117.62883074797163,134.96496282403479,144.7330467581485,141.931972548651,135.52056935449002,134.0726113375467
70,2004-01-05 21:54:57+00:00,,,,,,99.43046016721401,120.10556244233175,128.4604051562098,154.86606081453812,,,,,,,,95.02974423007828,91.14385159142677,88.09336417230858,93.13054903998326,113.00671238339386,85.56760446062819,103.05128503735644,88.81590152766434,107.95724880041479,112.83496102519194,113.43349145443418,,,,,,129.43630983928827,130.3616808247604
71,2004-02-13 22:01:19+00:00,,,,,,,,102.68987099901426,125.93674071606455,120.05980886441785,106.96493361468752,103.59435352476503,120.89373759284474,,,,,,,,,,,,,,,,,,,,,
72,2004-02-21 21:51:11+00:00,103.99848797769079,105.07713584587981,101.2483733553447,102.5492463331367,114.05478988693817,117.28293579933576,130.73769626949405,132.27953163961425,117.05843539855655,121.52179663672202,110.92787673449513,107.7011755627353,110.4688531020708,96.93095636807993,95.42114037519224,98.01250346060098,93.12910162755212,101.04400313627454,109.07111395862174,101.5262311746049,113.96706234699751,100.51308846797295,131.906093839057,127.89537293252303,114.33752876787626,104.97937787482365,101.80445463501762,91.82161856622778,100.926912436304,121.93953144668444,124.62607677145347,114.33260773874576,114.26908210250929,115.16354338060624
73,2004-03-01 21:45:02+00:00,,,118.16428246589415,96.08583591874661,100.90181901618521,108.11496547344683,112.7524635670951,115.36537392537936,122.07045722211237,114.1747340515234,115.83753180460396,107.64828586323277,107.22109770818254,97.04719996950027,87.123153996943,91.61343149331711,92.73757339226947,97.55946178676776,114.74898619460164,119.40651280136665,,,146.21577969584882,139.29155682976594,128.60467348643417,114.22545791655988,117.9306334480198,,132.19088296416956,130.66877631405941,135.0927881624152,141.95674302295515,147.71248034903243,135.69363054044555
74,2004-03-09 21:55:15+00:00,123.89501024992703,131.5961995553839,122.40776676612165,107.5333643091758,107.778553644043,,,,,118.31996707933467,112.91867156348604,107.72066467573681,107.80627193498341,101.24866303039418,98.67952742856595,96.3906924184789,91.10526957809208,100.40072957743381,106.54710817463484,90.70838759482312,,,,,111.61488527814394,100.24921905802394,100.97038540446785,99.11050804692802,113.12134869344794,130.21404189168686,137.953995816217,136.57337191611023,139.81333295432287,126.45862345927401
75,2004-03-17 21:45:08+00:00,112.21284304310332,115.70872884127529,110.16253930477004,101.95861390763288,100.50590528283757,105.37233275229296,114.25785171338556,120.3901332137153,109.86672243910242,114.974246486186,105.45294739597591,103.70570749353854,110.97109758817773,105.01476635183855,100.12872704051094,100.18653360171632,92.06936894622446,101.50637730697021,108.65218176462938,93.0595458378845,91.49060707984184,79.12987454062473,124.2448986263943,128.35741215935442,102.2485392856507,92.16635183965415,93.11623514191719,90.40841253402672,112.37855835741439,127.94136338084127,141.30370154480198,129.28388894157987,123.23371830130343,90.16762179445277
76,2004-03-25 21:55:18+00:00,120.41615190130614,121.5800966657579,,,,,114.95249246036568,120.34679073410763,118.99112968415047,113.76781908714524,107.98063537774317,101.04346749026485,106.02092551635327,91.74565456560548,89.09957341785703,89.31755377351368,85.94069098598347,,,,75.14449171422028,69.82446140339752,110.99858364432657,106.29858904517042,85.74865595924658,84.48422496509531,97.03865941843559,88.68406488878828,111.61020424110399,122.34842159100174,129.10766424945365,116.00310026819592,,
77,2004-04-02 21:45:18+00:00,99.32750440403194,99.51311777912312,100.47053618394355,108.70778523037728,110.5740095398642,103.13497197588939,121.52429839211555,114.33886462950444,92.98723988617769,,,,80.49153863999813,61.58579087988433,60.641173892211555,56.62756450573385,71.37879371322066,92.69280956866982,96.58475118186816,88.59132531201512,89.37154510564768,79.7390001477728,117.63863687971295,116.51949200023992,99.83311854210808,94.85732896401858,96.41890582263821,96.58203091315012,100.90623342426844,120.90628760739011,128.31297087788204,121.96559866595521,87.57666950949701,70.47560584610507
78,2004-04-10 21:55:14+00:00,,,99.0182573269121,70.80995255068123,,,101.76760463566632,107.9571913428014,,,,,112.4249402159699,90.36863484998509,86.65034918391504,88.00597750977121,82.08286405357406,92.25625558241029,104.77324169606558,75.90375946753844,73.1574513753727,64.4238019042919,104.44965631399486,,,,,,,,141.35855139234542,138.06745224912473,,
79,2004-04-18 21:45:49+00:00,120.92630971005491,120.23268955550878,108.72628462801597,102.30798419452086,114.62186309038995,117.10992879998454,128.13572374226638,125.97214844139114,118.48698143659396,121.4039746805469,117.20703272704547,115.55013468531932,114.14880169901653,96.065213648654,90.0718352756341,96.28535078406313,99.84822152843677,104.05509215941247,100.78457139797639,82.79677748676444,76.3228341038764,68.57659291084751,108.22656793489344,108.00729042216932,101.97671706789123,100.43972050131326,98.7172284997395,99.22265616129945,117.94672126296156,132.42171670558432,141.2952145260964,134.32559875148246,103.25721709486675,81.71178225245984
80,2004-04-25 21:52:11+00:00,126.07770418553787,126.86105175654629,119.17776447232652,,,,166.78735962292112,,,,141.3760042364439,90.98268756748088,117.71693213496161,87.02242053673505,74.2075279509032,78.60261075617778,87.81181980484186,115.6966788151757,114.17733684515646,75.7337305925842,64.05023497843892,53.76483075445154,,,,79.60606796833457,81.33937320221558,64.62897200637467,,123.32018367134376,152.3815115852508,,,
81,2004-05-12 21:55:13+00:00,111.14535635907578,130.8605721936216,100.626519076263,,,,153.7091655792676,,,112.25480214882033,,,,,86.22884361479798,82.21037662509826,80.23621038845783,91.9228005580945,108.01375636337079,72.70716113803127,61.11628622095808,56.63354148510058,,,,,,,,,168.65067048069818,,,
82,2004-05-19 22:01:23+00:00,133.61899371489446,134.05266764216555,113.81866645200826,,114.70942327816451,128.15617007524344,,,,,,,121.50286388576001,98.3111983743884,90.2017373036501,93.81837323366523,98.33188228503218,113.24971445019955,103.45625468560064,82.57316785947982,,,,,,,91.66060774452016,82.27167296434109,108.27888721227784,123.8489749944872,139.5011837537043,137.25476491074258,88.18906034524288,77.34058071141902
83,2004-05-28 21:55:11+00:00,,108.95971985061665,,,104.47210392640822,,,,,119.43209985651652,106.71411378304083,81.2069199982007,94.46877626026169,78.07280318117598,78.21199573262224,74.19488116061073,78.32165340398052,80.29293818415938,70.30332906191569,55.03040777199541,,,,49.17551590446996,60.39086995145637,68.01857833244753,64.21641596182623,61.348071641907964,79.73102686665398,,,,,39.63300654215405
84,2004-06-04 22:01:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2004-06-12 21:53:35+00:00,118.09304657503283,127.70475720158697,,,128.14841909845748,,154.88418157523077,,,,136.167682431176,95.50646548801,103.96360520549104,84.62979262704975,82.54193259511698,83.40242099924805,77.91248501897594,88.26698661162776,47.47993738273622,63.32575180398847,45.675411866260546,30.113861522807227,-1.072449789206357,-16.7944313928973,,77.54620483180058,68.20791775650451,63.441558296961496,82.52036906146603,,,,,40.77289856236281
86,2004-07-06 22:01:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2004-07-07 21:48:09+00:00,53.659130845633996,21.926808796160348,4.529889001314821,10.610749968859235,25.35841963028887,,96.38481114923574,87.15404808283942,98.02632154608094,89.73342398734695,90.26740415029192,80.26820713184144,95.3303591911709,75.7883373087033,73.03057632042972,73.7697044748239,69.22142317344961,54.92580309761158,,59.99601677810504,43.9895091693291,32.0370016282605,1.91740746823411,-22.142145232941253,,,,57.361807944842724,72.0004107565821,96.03413993510982,93.07948661723054,,33.44277638325114,23.039144532725576
88,2004-07-14 21:54:31+00:00,70.68138977532624,,37.03194976870776,47.515493184521894,,95.9734829730913,110.11140176438693,123.43046527152195,,98.77932817958538,98.61093246987767,89.38279643912998,98.492417638707,90.4995495542813,87.99234942310856,84.47073296544852,83.7428930737494,87.93806442492233,39.349112458733636,68.9108687505902,49.670437840993145,42.57632566773105,18.430475720706177,2.6450897424224458,58.38804811925597,70.48249222139629,71.5219250224285,70.60665165952537,83.3495373517244,111.99855933352983,117.71698168719362,,67.90996122645777,47.140230974266935
89,2004-07-23 21:48:33+00:00,50.12920242723282,,,,,65.38362594617107,89.53699396548299,99.01645635210949,95.93959719187981,110.9068244506033,96.92704589920346,80.34547575450802,94.70766806773173,78.37224376167919,78.21596772199563,75.12860084281067,70.2553428498396,79.58385896422789,47.11115601669205,65.7707706865231,54.24972875103993,38.23849191228928,0.5835226634665602,25.128724098893223,59.30307848471617,65.40824501313068,64.21393803641239,56.23501225872066,73.28370174789325,98.79954777252061,103.8091964239735,,41.173745145786185,38.896006007417405
90,2004-07-30 21:54:52+00:00,86.38252483783319,82.92885390024628,48.83296533777358,67.08404853563387,88.0497716391955,99.19333337838854,108.11902832970726,120.01482262383097,107.2579206317711,105.88808543700372,100.45360015861634,97.18591448383775,99.36366311057773,85.21871779763116,80.744021951848,92.50424641790755,86.47626125116099,87.6930055767402,87.19627300746461,86.40477084273485,69.4974846035331,61.4791635898469,31.419280765506898,72.10607360954893,70.2677053345544,70.6792723592174,71.08616792448504,70.55521146723484,91.44320989277821,116.14944997914516,125.903445828625,102.95644623965002,81.86432850405997,58.881060482637515
91,2004-07-31 21:54:51+00:00,89.34559041857787,,,,,102.92974142272602,111.8018262096111,124.08395536142436,110.08467273547124,112.53519849118015,108.02213532199042,103.9546615973503,108.03805097830137,94.92094474467717,91.79006201893576,78.6377877476409,,,,,76.79853396137202,56.100724935699645,35.81822938611573,79.35187930391727,79.80008500161506,86.92063063398177,91.17242271230504,81.96418533191941,104.13904472468191,129.93035198223595,135.41808079593883,,,
92,2004-08-07 22:01:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2004-08-08 21:48:50+00:00,43.30952977917794,40.23983485231854,12.570209155504934,30.2272926804404,,73.07041982029254,94.38192850971272,95.22044078658728,92.60937361063662,98.80445721983513,89.79879993003448,78.74212705512282,91.83387237735653,82.47164749814368,77.56307208860842,70.11280875179028,76.96097913591623,80.20479485513657,61.80375630426428,72.2529720059793,64.0890652018865,43.80158210875866,16.920564441385572,46.96030406312238,63.12508343722472,72.35471547557495,66.6003098563562,56.15390858256919,65.94149021709357,84.92346364949513,104.39393870599788,90.43684432049174,46.56678110964342,27.51344622225143
94,2004-08-15 21:55:13+00:00,95.25932131901905,86.64794445846276,71.8215030180406,74.51663062901152,86.13556543810262,93.71910635425482,100.86395086415874,102.72902812701571,103.58912789796008,94.96607499265205,94.26145844282492,107.56250336184425,106.6342459735414,96.77771068702815,100.41737655335814,102.10366118558866,93.41360918291724,92.47676045372175,89.00740971313061,88.62211577566745,86.14412414609092,82.045242618861,106.89985139174898,115.0869918735121,103.0327113379562,109.46508420578152,,,,159.3430142779247,,,,
95,2004-08-23 22:00:59+00:00,,,,,25.663306398024346,46.08317632569327,69.91163952630328,81.3273009797224,93.17571888280185,95.12730903559964,86.39293242484588,80.57362967156567,96.03115848918756,,,,,,,66.01334711751373,42.267618124492,39.41829452654308,63.41944747188136,66.95672262718784,60.323184204104976,69.47642653589578,60.92921217696277,,,,,,,21.482330748121534
96,2004-08-24 21:49:18+00:00,52.18210505704923,59.676805733750754,12.27578959160319,19.960594999536582,31.937225835026418,45.46289343363263,69.71496584791642,80.240558917897,90.40365451376951,93.43102194117176,89.68863419193961,81.18286163766376,94.65421456380868,79.02433713540445,77.03418225737111,74.73618942871379,72.77739390492277,74.1988584718991,65.64472623335642,67.80399766558688,57.40426922704838,48.98270155662927,77.509351768739,72.40322611186438,62.80395282951616,71.35745757236471,69.59060935354724,62.58109894564778,75.22771815459275,98.60882766161815,103.38506087764974,95.27376503046634,37.56442335326823,23.555722182350216
97,2004-09-09 21:49:43+00:00,127.10473972716973,133.47626249260858,128.76153090235854,68.35377009723474,79.02290391341634,76.96933592789145,106.85004927937848,97.39391090981174,96.81083871087675,110.38621411755877,109.5869607718784,94.2757845199445,109.70674660877002,95.22874741880584,96.1808133233088,95.66098566750699,110.45871469387829,115.25494225903672,105.51118829311098,91.1390566774615,79.62832572104179,78.83077947929034,151.16388752640427,148.3245579700497,,,92.54476647952468,,139.41352631977085,141.46125522592206,150.44869548427232,145.73725935368,,96.24056770789765
