,dates,nzd0205-0000,nzd0205-0001,nzd0205-0002,nzd0205-0003,nzd0205-0004,nzd0205-0005,nzd0205-0006,nzd0205-0007,nzd0205-0008,nzd0205-0009,nzd0205-0010,nzd0205-0011,nzd0205-0012,nzd0205-0013,nzd0205-0014,nzd0205-0015,nzd0205-0016,nzd0205-0017,nzd0205-0018,nzd0205-0019,nzd0205-0020,nzd0205-0021,nzd0205-0022,nzd0205-0023,nzd0205-0024,nzd0205-0025,nzd0205-0026,nzd0205-0027,nzd0205-0028,nzd0205-0029,nzd0205-0030,nzd0205-0031,nzd0205-0032,nzd0205-0033
63,2003-10-25 21:44:04+00:00,91.63366458417985,80.28151308362862,74.7824662014656,83.68632087171801,85.34067729820265,90.61675283030746,104.29468117437895,114.22934838653066,113.83467560512524,112.85688296477545,100.33017218235398,96.08419975029346,96.83255717600149,86.8289953521741,84.37796298634089,81.39126924090883,83.25967670506934,89.79410170703791,97.73771083904734,95.54915619850584,99.6511693085714,97.63273056750108,108.42023627201542,104.25750479971424,104.30649053729437,96.63135932018872,100.7542706228399,95.02335299575432,103.93502335054157,110.44885204329084,113.21515956279917,104.80183139983848,99.26758564914299,107.16882221137584
64,2003-11-17 21:50:33+00:00,127.69099235362623,132.4381023309232,143.13938214497557,,,,,,,,100.62280748098529,100.26722506855731,102.20984125893797,99.63223458184117,104.56712183379979,,109.88099125689784,114.48578895125698,,182.65741874515064,,,140.7226890232073,140.69691621998783,143.5159491834651,143.8114493610804,,,146.14131522743435,140.51858700602713,170.24582174880246,187.21055818492067,181.80778318820165,162.85708070685823
65,2003-11-18 21:54:39+00:00,141.88135595679992,143.79224045752426,144.30528480137627,,,,,,,,,,129.62891537992851,114.21561892209041,112.45981376602799,122.56030906371451,119.73112423718388,114.61872464421828,,174.1469983674068,,,,,,,,,158.71840848173738,147.76632386760133,162.6697783408581,183.86407185878628,174.7100928722538,166.0947191400766
66,2003-12-04 21:54:43+00:00,110.2927946593262,110.06895359909701,113.29410092964666,106.97837618707838,94.36479750132963,106.16801815304153,109.53132134523398,126.23343489254934,,109.09027536181806,108.05645348155429,,,,91.675401375787,94.14781641961812,96.07960285349236,98.28265193997066,117.10548334509805,134.4779447297571,131.73365024473114,125.33624509555628,123.7068700729931,114.81430562878967,128.92615718980483,127.82548709793392,,,,130.60979105731417,145.08973812814043,145.65876331772515,140.75295515219207,128.52443032556428
67,2003-12-11 22:00:57+00:00,,,,,,71.12287355363142,82.96871994579377,91.42293718995313,96.50367273250954,98.85234796736219,92.14996742325272,86.87684098922662,97.07498416016422,,,,,,,,89.16744280732655,,99.34713313340937,96.49895959740695,95.36383657614567,91.55452802335478,95.21009845703932,90.88283180595852,,,,,,
68,2003-12-19 21:50:51+00:00,112.61098233301925,102.68295214575993,102.54382215327414,,77.77423079927011,56.480611965610535,75.64191465284816,82.25254015007508,93.55555517022016,92.34882067144733,84.71901298151421,85.90632954759643,111.19979460035864,101.04911304676058,94.70775237960748,92.30575436466756,87.50231718280392,92.75776232555677,99.9724685630391,,86.34744982212054,,122.45560518506103,107.5243831800341,92.58979216671113,116.78775879212913,105.83487281205402,109.76075456767398,127.1947776473211,141.42815448403215,144.57399330839718,152.17273495074778,155.8545813769837,152.79913707584046
69,2004-01-04 21:50:58+00:00,70.16651773400523,75.12602504314742,,76.76255179421926,84.11383758349648,100.8787227316505,112.57796792815279,120.39335439610913,110.14450461314523,117.79514237424817,111.10599806209974,104.46513990823397,100.69492439964944,93.17191402294412,89.40852930220892,86.63993881814284,85.15695456852204,91.42192814611388,101.28351916783448,118.87793392599606,121.54635215634748,118.42161482191506,126.38130601165635,116.40114903355193,119.36594371643727,115.05124268509698,100.15894690474175,102.85821324582736,108.44271660878155,125.07222452029161,134.01591359576008,130.24055455331816,121.23105847130545,124.88649719835662
70,2004-01-05 21:54:57+00:00,,,,,,79.15475770620506,103.51635133786988,115.42602500270404,149.16351949737935,,,,,,,,87.73049134411505,81.53957147831727,78.48908405919909,86.61335896323038,105.40332396051551,79.0504143838753,90.01690488385069,75.78152137415859,98.83318269296076,106.31777094843906,106.41497906408492,,,,,,109.16060737827932,117.32730067125466
71,2004-02-13 22:01:19+00:00,,,,,,,,114.8570623348285,131.25988692548327,125.73783148779782,113.04852928259464,112.55965240378605,128.29985405812297,,,,,,,,,,,,,,,,,,,,,
72,2004-02-21 21:51:11+00:00,74.84291805493841,75.92156592312743,72.09280343259232,73.39367641038432,81.25477372384174,88.12736587658338,106.88313905996938,113.53666526070201,108.85843135778245,112.7751256598963,101.556443545039,93.89064244143154,99.0601518279503,86.8386437025118,87.92399382362734,88.96422313974679,82.63309645536125,87.23347001497078,95.26058083731797,92.15479798514878,103.03372362596537,91.14165527851682,113.16322746014477,109.15250655361079,101.21752230263769,95.60794468536753,91.71214196944949,78.01108544492402,82.18404605739175,101.75490611554818,102.75939932938918,90.4780505292211,85.11351217975691,96.420677001694
73,2004-03-01 21:45:02+00:00,,,120.03555985775989,97.95711331061236,103.00700608203418,109.98624286531258,114.28350870589436,116.56833796300734,122.5967539885746,114.73611726908312,116.43901382341795,108.53468041727444,107.95333668760827,97.69494983591534,87.60433961199419,92.19417275286165,93.41123325334114,98.44585634080943,115.63538074864331,120.00799482018064,,,147.41874373347682,140.49452086739393,129.44674831277376,114.82693993537387,118.57838331443487,,133.39384700179755,131.96427604688955,136.4962462063145,143.4877881617544,149.5837577408982,136.89659457807355
74,2004-03-09 21:55:15+00:00,103.91423835660837,111.61542766206523,102.426994872803,87.55259241585713,85.30018526405951,,,,,112.32573551133908,106.49628059777648,98.25608851574377,99.98770902020655,94.33224199039927,93.54161465599829,90.1897632102076,83.91219169649736,90.93615341744076,97.0825320146418,84.28599662911355,,,,,102.62353792615055,93.82682809231437,94.05396436447293,89.64593188693497,100.2765667620288,116.38119981169703,122.968416896228,120.2254676397586,119.83256106100421,113.61384152785487
75,2004-03-17 21:45:08+00:00,97.7159003542422,101.21178615241416,95.66559661590891,87.46167121877176,84.1968447578688,90.87539006343184,102.39671678613556,111.0706700565903,105.78945730786023,110.62516367952767,100.79321581741341,96.83873464092011,105.29838088384076,99.99659388261739,96.40094177766093,95.68748242241459,86.85046957823445,94.63940445435178,101.78520891201094,88.399814259322,86.05425357151891,74.47014296206223,114.9254354692693,119.03794900222942,95.72491507566319,87.50662026109165,88.09806267269603,83.54143968140829,103.05909520028939,117.90501844239895,130.43099452815613,117.42275401432987,108.7367756124423,80.84815863732777
76,2004-03-25 21:55:18+00:00,118.26992422234092,119.43386898679269,,,,,113.19648799575776,118.96707294048713,118.3875031494415,113.12395078345567,107.29077648093292,100.02683332654448,105.1810972941495,91.00272959980983,88.54768630040883,88.65148311452447,85.16804902155599,,,,74.33965633460832,69.13460250658727,109.61886585070607,104.91887125154992,84.78285350371223,83.79436606828506,96.29573445263993,87.66743072506792,110.23048644748349,120.86257165941043,127.49799349022973,114.24709580358801,,
77,2004-04-02 21:45:18+00:00,81.46267726255874,81.64829063764992,82.60570904247035,90.84295808890408,90.47607900570685,85.27014483441619,106.90762164000111,102.85433289570024,87.96275725263835,,,,73.50095410637817,55.40181225398976,56.04736119868987,51.08330780665596,64.9474559422903,84.23052302797198,88.12246464117032,82.84905944511301,82.67223492759523,73.9967342808707,106.15410514590874,105.03496026643572,91.79394632844514,89.11506309711648,90.23492719674364,88.11974437245229,89.42170169046423,108.53833035560098,114.91435052177714,107.34892191384077,69.71184236802381,58.991074112300865
78,2004-04-10 21:55:14+00:00,,,110.95154763855976,82.74324286232888,,,111.53120579974167,115.62859225743203,,,,,117.09448859878854,94.49938918863235,89.71890954976729,91.70941243407566,86.37884856576721,97.90886678266445,110.42585289631974,79.73945992485375,77.63243524224058,68.25950236160722,112.1210572286255,,,,,,,,150.30851912608117,147.8310534132001,,
79,2004-04-18 21:45:49+00:00,91.73941051882602,91.0457903642799,79.53938543678709,73.12108500329197,81.78660150025743,87.92302960875566,104.25553349489728,107.20914181845828,110.27816603906084,112.64790492317823,107.82552941557904,101.7247613842109,102.72784114592696,85.96205623630553,82.56663262646096,87.22734758678519,89.34093781959436,90.22971885830404,86.95919809686796,73.41527417529801,65.37774690716557,59.19508959938108,89.46356131196058,89.24428379923646,88.84261243183823,91.05821718984683,88.61407108739104,85.39728286019103,99.1837146400287,112.21540188088738,119.40504013267473,110.44540850411336,74.07031790363786,62.94877562952698
80,2004-04-25 21:52:11+00:00,133.6750729400823,134.4584205110907,126.77513322687093,,,,173.00338860391201,,,,143.81801562183315,94.58144118805455,120.6898155606529,89.65227895176966,76.16113705921462,80.96041485241571,90.54687255647785,119.29543243574938,117.77609046573014,78.17574197797347,66.89924826139308,56.206842139840816,,,,82.04807935372385,83.96923161725019,68.22772562694834,,128.57990050141296,158.0795381511591,,,
81,2004-05-12 21:55:13+00:00,126.74095302902529,146.45616886357112,116.22211574621251,,,,166.4691992183172,,,116.93348114980519,,,,,90.23913990135642,87.05038938473777,85.85062518963966,99.31018845438636,115.40114425966266,77.72003149622932,66.96463497218915,61.64641184329864,,,,,,,,,180.34736798316032,,,
82,2004-05-19 22:01:23+00:00,108.62528321106181,109.0589571383329,88.82495594817561,,86.59149896135278,103.16245957141079,,,,,,,111.72271629730375,89.65952935383095,83.77478317409314,86.06170445661371,89.33414650365242,101.41058842206829,91.61712865746938,74.53947519753362,,,,,,,83.00893872396271,70.43254693620983,92.21150188838543,106.54563695337228,120.75590087582982,116.80536540760679,63.195349841410234,61.27319538752661
83,2004-05-28 21:55:11+00:00,,125.22516067586822,,,122.77072485481625,,,,,124.31173210409199,111.94229119115741,88.9116024943725,100.83351397449057,83.7031480822246,82.3945376591155,79.24277658913708,84.17721210107109,87.99762068033118,78.00801155808749,60.258585180111986,,,,59.63187072070312,67.71031832281957,73.24675574056411,69.84676086287485,69.05275413807976,90.18738168288714,,,,,50.08936135838721
84,2004-06-04 22:01:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2004-06-12 21:53:35+00:00,124.16342242829678,133.77513305485093,,,134.97759193337941,,159.85085272790127,,,,138.11887466972513,98.38190668166133,106.33896966981172,86.7310765762565,84.10288638595628,85.28633074681272,80.09782032615097,91.1424278052791,50.355378576387565,65.2769440425376,47.95180281123453,32.06505376135635,2.8299346878918965,-12.892046915799048,,79.4973970703497,70.30920170571126,66.31699949061284,86.42275353856428,,,,,44.675283039461064
86,2004-07-06 22:01:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2004-07-07 21:48:09+00:00,70.4897928193559,38.75747076988225,21.36055097503672,27.441411942581134,44.29291435072601,,110.15535276409912,97.97375935166065,102.75994522619023,94.78262257946352,95.67725978470253,88.24062596149918,101.91627039827947,81.61433568422243,77.35846082795821,78.99301336322034,75.2804614839895,62.89822192726932,,65.40587241251565,50.301007409474806,37.44685726267111,12.73711873705533,-11.322433964120034,,,,65.33422677450046,82.82012202540332,107.68613668614806,105.70248309752196,,50.273438356973045,33.858855801546795
88,2004-07-14 21:54:31+00:00,59.027192762170884,,25.377752755552407,35.86129617136654,,84.31928595993594,100.57614966271436,115.93848147735065,,95.28306907563876,94.86494057279202,83.86238732763533,93.9320796770375,86.46540443434291,84.99555590544004,80.85391320274513,79.54738214901347,82.41765531342769,33.82870334723899,65.16487685350455,45.300113961059886,38.830333770645396,10.93849192653488,-4.846894051748852,53.143659463336064,66.73650032431064,67.48777990249012,65.08624254803073,75.85755355755309,103.93026909365304,108.9763339273271,,56.25576421330241,39.64824718009564
89,2004-07-23 21:48:33+00:00,65.28678329581332,,,,,80.54120681475158,101.93865103977613,108.76061548191123,100.20266681116809,115.45409871117745,101.79912546410434,87.52538248173036,100.6388953641328,83.61909867772629,82.11363137391632,79.83267766409428,75.71207196252857,86.76376569145023,54.291062743914395,70.64285025142397,59.93382157675762,43.11057147719015,10.327681793268312,34.872883228694974,66.1239898755774,70.28032457803155,69.46079295245949,63.414918985943004,83.02786087769499,109.29325760461481,115.17738207540889,,56.33132601436669,48.64016513721916
90,2004-07-30 21:54:52+00:00,61.97218793188726,58.518516994300356,24.422628431827658,42.67371162968794,60.58814262000634,74.78299647244262,88.14693449756969,104.3224631842943,100.39251337697381,98.56498436521994,92.60742043884801,85.62312331786336,89.81179214738151,76.7689857917268,74.46707817603334,84.92862461951054,77.68853996502045,76.13021441076582,75.63348184149022,78.55859112296652,60.343608263803375,53.63298387007857,15.726921325970237,56.41371417001227,59.28305372687874,62.83309263944908,62.63643591858068,58.99242030126046,75.75085045324155,99.24998596733644,107.59569314916556,82.98435240751245,57.453991598114044,43.188701043100856
91,2004-07-31 21:54:51+00:00,59.329325838684426,,,,,72.91347684283258,87.24306428060737,104.78778527435,101.64259832237622,103.53031911721212,98.37405027845324,89.73643100687445,96.2925561426909,84.5306993131756,84.07159398410602,69.3223952918119,,,,,65.54243474391197,46.452639892162466,16.522059299041377,60.055709216842914,66.292765940663,77.2725455904446,80.78217728080347,67.74595474144357,84.84287463760755,109.1498611192328,112.90588236101875,,,
92,2004-08-07 22:01:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2004-08-08 21:48:50+00:00,59.77021185354271,56.70051692668331,29.030891229869702,46.68797475480517,,89.53110189465731,107.84975929782935,105.80230783439319,97.2389404440517,103.74266184214456,95.08973345393744,86.53929224824297,98.27500884123839,88.16957590850072,81.79581890773079,75.22129629211038,82.88682468268755,88.00196004825672,69.60092149738443,77.54390552988227,70.26182097977329,49.092515632661616,27.502431489191494,57.5421711109283,70.53239037068886,77.64564899947791,72.29823826671324,63.95107377568934,76.52335726489949,96.3193204702092,116.73945026177145,103.90467510860837,63.02746318400819,38.09531327005735
94,2004-08-15 21:55:13+00:00,70.87678462482219,62.2654077642659,47.438966323843744,50.13409393481466,58.70521165713115,69.33656966005796,80.91460265981586,87.05454025217487,96.73153945271721,87.651313984393,86.42421450540449,96.01288071722469,97.09325335407306,88.33760183134461,94.14758140342181,94.53666703911378,84.63589597300637,80.92713780910219,77.45778706851105,80.78487183824703,77.0006728857671,74.20799868144057,91.22536351690815,99.41250399867127,92.06056982556761,101.6278402683611,,,,142.46279656655764,,,,
95,2004-08-23 22:00:59+00:00,,,,,47.94928510832948,65.89293517929784,86.11962404288883,94.0621459570396,98.74721356037813,101.070236691681,92.76035491350449,89.95719965485203,103.78280325798934,,,,,,,72.38076960617234,49.69627769459371,45.78571701520168,76.15429244919858,79.69156760450505,69.23757568822703,75.84384902455439,67.7864363955182,,,,,,,34.21717572543875
96,2004-08-24 21:49:18+00:00,70.27199190522231,77.76669258192383,30.36567643977627,38.05048184770966,52.28834853922113,63.55278028180571,84.51578236005803,91.86977189172255,95.49143518981819,98.85798799562369,95.50324067885239,89.75175540785101,101.73286593918075,85.28622104438745,81.68586744690134,80.35029224366406,79.28975317026509,82.76775224208635,74.21362000354367,73.61860415249966,64.18797679511329,54.797308043542046,89.13856474256454,84.03243908568993,70.94440191119405,77.17206405927749,75.85249326253023,71.14999271583503,86.8569311284183,111.13259547958413,116.95247601377955,110.07458154260794,55.65431020144131,35.18493515617577
97,2004-09-09 21:49:43+00:00,130.08624419139903,136.4577669568379,131.74303536658786,71.33527456146405,82.3770964356743,79.95084039212075,109.28946202283882,99.310592351102,97.64938684144124,111.28066545682756,110.54530149252354,95.68807610826364,110.87342226868583,96.26080665642367,96.9474858998249,96.58628015640573,111.53205630100084,116.66723384735587,106.92347988143013,92.09739739810664,80.74638989512778,79.78912019993548,153.08056896769455,150.24123941134,,,93.57682571714251,,141.33020776106113,143.52537370115772,152.6848238324443,148.17667209714034,,98.15724914918792
