,dates,aus0301-0000,aus0301-0001,aus0301-0002,aus0301-0003,aus0301-0004,aus0301-0005,aus0301-0006
592,2008-10-05 23:39:23+00:00,,,,,221.53098502793858,225.40794887150696,215.63687328044787
593,2008-10-06 23:28:52+00:00,256.9566764727086,252.78310029518568,254.0670610591514,243.47425425573073,231.03031275427296,236.92488637943023,222.18762732689038
594,2008-10-14 23:33:11+00:00,251.5284265113145,,,,,222.95175789446722,214.33273609353643
595,2008-10-21 23:39:29+00:00,,,,,216.88231011378954,210.22557179597487,212.4604292597033
596,2008-10-30 23:33:27+00:00,258.393568308967,240.78366282777273,242.2497672318974,223.8594764386387,225.5445816697881,,
597,2008-11-23 23:28:05+00:00,238.680712889411,222.51700997028425,218.70239912436386,205.88163960708985,197.15465903212882,212.93111502080177,203.1564843294986
598,2008-12-01 23:33:52+00:00,266.2073194652299,252.05805382889804,253.2214603958834,232.23220895737728,227.42061692365502,,
599,2008-12-17 23:34:02+00:00,254.4787595340079,,,,230.09110068198385,233.3560963754991,237.07619780404514
600,2008-12-24 23:40:16+00:00,253.46557954612834,242.06426159994297,240.1412978953476,228.03824161395505,,,
601,2008-12-25 23:29:03+00:00,250.908946591348,235.9635532997642,234.782989161006,223.76057091078988,217.9930359407938,233.5398532317844,226.74779237706727
602,2009-01-02 23:34:08+00:00,,236.90905706645012,238.44001356644694,234.48286801839097,226.50821107914788,233.49024716361322,227.88779400645961
603,2009-01-10 23:29:27+00:00,247.40745879229723,230.75536048987772,231.55086967979616,222.35078890825517,220.06036026897053,225.98606841403748,216.97039095482674
604,2009-01-17 23:35:49+00:00,244.67862672762126,218.21861090218306,220.00085435677258,212.0278907776679,210.17635376844757,236.6488411896424,243.89976442105618
605,2009-01-18 23:34:14+00:00,,229.41558379941762,231.2917313842905,222.03504773382303,223.52387875033332,241.99969962660842,231.7064272504077
606,2009-01-25 23:40:26+00:00,236.97565864835914,226.59393897862,236.99755102955697,234.55782288973782,231.177188177782,,
607,2009-02-18 23:36:39+00:00,220.48244133409378,213.95284320130554,220.26906274886025,211.55709737580136,218.88832884408745,231.73692215496817,231.51800421282604
608,2009-02-19 23:34:28+00:00,235.8123989138461,222.8035209621134,230.53928144114863,219.80367038904689,222.83915720937603,236.29925491602248,234.44832848961394
609,2009-02-27 23:30:42+00:00,241.314182916771,229.55743197172703,235.86335918363943,234.3237933638434,223.51356024681834,238.9118327013682,228.48710491695834
610,2009-03-06 23:37:03+00:00,244.4410229834558,226.16234827388237,223.95038194532913,210.9891115825843,205.5110940814068,213.01636949200838,204.41505456684308
611,2009-03-14 23:40:51+00:00,247.5597234911209,235.52763980905127,,,,,
612,2009-03-15 23:31:04+00:00,253.8497002343163,244.74979962391217,241.17764121895232,234.24884911097476,231.5931455336698,235.39717095852532,228.04195293259284
613,2009-03-23 23:34:44+00:00,,,,,,232.58189679468248,222.82097785863704
614,2009-03-30 23:40:57+00:00,246.55537568015677,235.3640794868441,242.1741724189108,,,,229.2430955893453
615,2009-04-07 23:37:45+00:00,240.82451963379907,214.05629445013892,227.03258694512664,222.21277200303024,216.60575726759714,225.59506499763285,231.74860297118494
616,2009-04-08 23:34:49+00:00,241.22447868078993,231.5083486335397,236.56196541346017,232.42468748884616,223.96995476860977,231.01399206890696,
617,2009-04-16 23:31:44+00:00,234.54686141876203,229.83102956198758,228.8619503109909,231.1152576386245,233.46606770821836,232.81444916137227,232.77000155430972
618,2009-04-24 23:34:54+00:00,223.02408616793176,221.01619928883065,230.09672576778783,233.62241207331778,224.3808190383874,231.72190300786133,
619,2009-05-01 23:41:06+00:00,235.54501024340746,228.5988355707686,227.84929910657067,236.70290763769822,,,
620,2009-05-02 23:32:02+00:00,228.94769503208818,228.4599205892277,226.683442395207,235.92045683603882,223.90211428926455,228.01335982462183,220.5865653038783
621,2009-05-10 23:34:56+00:00,231.11744686428838,224.18940582217013,235.51836184122334,231.0426754869881,223.2309462832705,,
622,2009-05-17 23:41:08+00:00,240.44525660292908,226.2121919748603,243.5167846091881,236.39392345815145,227.14147799734297,222.07821895611806,209.51641852555838
623,2009-06-11 23:34:56+00:00,240.09971690889552,243.30223025630656,232.8034616210046,235.16230825146587,226.60131791243208,,
624,2009-07-04 23:41:03+00:00,241.76048520596126,238.4194377737527,,,,215.1391090123576,214.57932343272375
625,2009-07-13 23:34:50+00:00,242.79011819530524,244.09372016657548,248.59615266914375,238.08061191977964,227.07327994919558,,
626,2009-07-20 23:40:59+00:00,253.49837424944846,245.74210048217623,258.48439254186445,245.10753267385016,,,
627,2009-07-29 23:34:45+00:00,249.01157616609024,,,,236.0807881900205,229.78203391107465,222.30601224585325
628,2009-08-14 23:34:41+00:00,253.58760034858463,246.90928850578032,,,,,225.91789120053707
629,2009-08-21 23:40:52+00:00,,,,,242.70910537203278,241.56090672281965,236.46717690076835
630,2009-08-29 23:40:13+00:00,242.21532031774063,235.5877979492321,251.74143804216,238.18369492383377,226.76970729623096,228.78127518729787,218.44024193647587
631,2009-08-30 23:34:41+00:00,245.57522526010254,,,,241.4227235774989,245.08944084540735,236.83799381528019
632,2009-09-07 23:34:10+00:00,236.96092697592448,230.81569423479525,241.2723925694318,236.29791889253067,223.12044054046137,231.64471312246067,223.9422979744865
633,2009-09-14 23:40:26+00:00,229.40371186168454,229.2195889193913,248.9333328607024,246.5143731356852,231.91171771871674,238.64118541991965,227.51988824082073
634,2009-09-22 23:40:50+00:00,233.35407750192715,234.8487211815083,,,,,229.97949391256444
635,2009-09-23 23:34:22+00:00,232.2709838659889,235.66658242078122,243.38125431386698,233.91667001084488,229.81005934076686,241.84708659587744,229.99941732489177
636,2009-10-17 23:34:42+00:00,250.39177560343447,248.4047662119806,253.9115609584691,245.31617769563047,237.111427700379,,
637,2009-11-02 23:34:57+00:00,248.48742788017265,,,,,242.36255668530396,234.8271176042737
638,2009-11-09 23:41:14+00:00,249.3836115689579,,,,234.455161612294,233.85125647778557,235.60733292081667
639,2009-11-10 23:34:51+00:00,252.6538225627202,245.39732561242798,252.11616563407873,254.52251988600045,225.75852959449543,231.7280535049409,233.66727314611424
640,2009-11-25 23:41:26+00:00,254.12701717311637,,,,,243.7549149929862,237.09097605146582
641,2009-11-26 23:34:57+00:00,247.47911509275778,239.52265373878964,252.00508909647442,242.57401782945266,224.90760342916445,230.48848455212885,225.4443861917336
642,2009-12-11 23:41:37+00:00,,,,,212.80268834308512,218.96417751455408,225.10240609264915
643,2009-12-12 23:35:06+00:00,241.75115679032285,230.49406875561357,234.89587464494505,215.7022480580075,206.98875317223144,212.61272205738595,213.16421395351307
644,2009-12-20 23:35:36+00:00,244.053235143951,227.67575611902217,,,,233.5883060518515,230.1868658331978
645,2010-01-05 23:35:53+00:00,,,238.125430036371,231.35108726595547,229.67446626533365,240.11740575101757,232.84902970802426
646,2010-01-20 23:41:30+00:00,229.78107660982667,225.90400666238662,234.57283542451296,227.9995944757887,228.30105987249118,238.43994105769977,225.5450719792936
647,2010-01-21 23:36:07+00:00,256.14804131382954,240.58482921404678,244.43831123756493,242.02965993899426,237.84169797592054,,
648,2010-02-21 23:41:37+00:00,228.58572929355515,226.4136925361475,233.44464845014778,218.13239680216964,214.9877986704312,230.4515039730553,235.89258232056562
649,2010-02-22 23:36:30+00:00,234.0988804590223,227.85814888342966,231.61463826646715,222.88509088182022,219.77039135552468,229.0897993336925,235.22307488051797
650,2010-03-01 23:42:44+00:00,224.7850903478455,212.13793887576017,218.9527617572395,216.12519127983617,,,
651,2010-03-17 23:42:50+00:00,230.01304179368498,228.48460489774078,241.92735835577255,,,,
652,2010-04-10 23:41:36+00:00,220.81327372481292,238.40757062958954,245.4222096122593,242.98368965647032,233.40236254105432,242.37348394348982,231.2796712740292
653,2010-04-11 23:36:43+00:00,238.9852128692526,244.69895910705443,249.52269328804073,245.21299672536608,232.71580240782342,,
654,2010-04-18 23:42:54+00:00,236.78773404201723,241.19350914609637,255.27813132552794,242.13574052465958,238.70300566531625,245.96320965987954,243.07504756541638
655,2010-04-27 23:36:42+00:00,228.6252504559308,228.91224599484303,255.28541460408226,246.85977592660424,236.02292241701576,247.7844771213074,
656,2010-05-20 23:42:48+00:00,235.09992162008848,246.57449694117247,255.67359659322628,243.81813076111658,,,
657,2010-06-30 23:36:42+00:00,,244.5161039225518,245.4151751712453,220.79078666862927,217.3161647762163,216.4043651460794,211.33385350533896
658,2010-07-16 23:36:44+00:00,244.06739239549734,244.51066520637954,250.30895390053294,235.39741116622105,,,
659,2010-08-08 23:42:54+00:00,,,,215.24147163558234,196.1920820220844,198.74160186784457,201.92083249034602
660,2010-08-24 23:42:57+00:00,,,240.97461299467284,230.4622153349273,228.28305548574286,225.86984441124716,213.6074875569243
661,2010-09-09 23:42:59+00:00,,,233.82476557678206,225.79411767668114,218.75604396402943,220.87977209875567,204.04081855528526
662,2010-09-10 23:34:44+00:00,253.89514005625827,237.3535217816824,237.67390107606883,232.11724187466572,219.59062401694985,224.47757941117902,222.5193391005363
663,2010-09-25 23:42:58+00:00,256.5116869200589,244.3084893895944,,,,,209.38223284671773
664,2010-10-04 23:36:46+00:00,,,232.49363718941203,223.6255417521733,205.83915433836302,218.78538804035128,208.18150907861224
665,2010-10-11 23:43:02+00:00,248.9075152505234,226.0239892968822,230.36564697413493,,,,
666,2010-10-19 23:40:36+00:00,246.93460350753165,230.25891691870967,229.97609802148443,224.02826351912353,207.21809971236277,212.95614575747388,208.33657817810578
667,2010-10-20 23:36:57+00:00,244.72475193693845,224.74293750322187,231.0325015763706,,,,215.86793972672334
668,2010-10-28 23:34:20+00:00,239.26431277443243,225.31387717372334,229.5243579072547,220.48464493534883,225.65478805960106,222.86131461055507,224.18882402998
669,2010-11-12 23:43:23+00:00,,220.4309589530979,229.81920000550664,221.80121936768677,229.51335740184624,233.12995009676834,234.2971123904305
670,2010-11-13 23:34:18+00:00,219.5783208947255,206.47738629455614,206.63327944263608,209.74842059020298,206.3586143508826,212.5107071724589,216.3243432967599
671,2010-11-20 23:40:30+00:00,237.99340865416008,214.23217031441837,227.99076771424373,221.9087138643454,219.47708648443842,237.9014908636475,231.08007902751388
672,2010-11-21 23:37:19+00:00,242.6898929583174,231.9770591527278,242.98196739345366,236.0743807829589,232.62738042027166,240.89129499253545,224.65133183096245
673,2010-12-14 23:43:43+00:00,218.07721356977524,214.55992024495453,227.0834108028497,,,,232.77262391804592
674,2010-12-22 23:40:34+00:00,224.7609671265763,220.16360415815316,229.93851312131073,232.30458248778618,205.57864927662882,211.5723723605844,217.6392717729207
675,2010-12-30 23:43:51+00:00,223.89615472636427,221.06123602050044,230.50869025528843,231.63444167759732,225.0305680659462,,
676,2010-12-31 23:34:25+00:00,219.78347700462382,218.72083785296698,229.16564295964383,228.0267813628749,223.36935896736605,225.4139017888445,228.33403437645347
677,2011-01-07 23:40:37+00:00,231.8439682988522,218.84445783549214,231.6708381692379,226.8270015398421,225.74315001419143,213.58954169290791,218.998344704638
678,2011-01-15 23:43:59+00:00,222.357078179546,,,,226.4960687637134,229.73606187158504,228.85683767661757
679,2011-01-24 23:37:52+00:00,224.05284796597476,213.71077842964496,223.7448042682922,233.56708849898766,225.08178017989172,227.78962470442218,230.08691543974308
680,2011-01-31 23:44:05+00:00,222.2271939168576,205.86399052246185,222.72678806435516,230.49832839868316,230.78011095823626,237.06291372394043,
681,2011-02-25 23:38:01+00:00,237.90011703423653,,,,,,246.41659939557636
682,2011-03-21 23:34:21+00:00,215.5471091364617,211.40529912452897,226.8331269292092,222.46827030053623,222.49195614275357,215.8763826733207,215.64331662537904
683,2011-03-28 23:40:31+00:00,227.95704692323724,219.72482461425037,225.6812318266574,223.6641144016397,229.7325879840188,224.28260008920614,209.36465808046333
684,2011-03-29 23:38:07+00:00,232.5166737750441,221.8852737554825,224.54934640014736,228.53599517075082,222.44602141813675,231.39227270496986,224.1465952349313
685,2011-04-05 23:44:19+00:00,232.51104183970224,228.89107445785137,233.53875961013756,233.22736920452905,,,
686,2011-04-14 23:38:07+00:00,,218.01774845812434,225.7868903036469,227.6087203560097,221.0762572104504,224.80840127049882,213.79282205360744
687,2011-04-21 23:44:17+00:00,,235.81928014642804,245.56429798645513,235.431179048343,229.78583927979759,234.04071031115728,222.64153448561768
688,2011-04-22 23:34:11+00:00,232.80423513008594,228.814245353442,234.53449045849533,225.13752234910783,220.38933538330627,221.96493209949284,216.45234706481534
689,2011-04-30 23:38:08+00:00,,,,222.47078296207619,221.92255647364536,216.8555173702481,207.527990473901
690,2011-05-07 23:44:18+00:00,233.44864110651773,215.5337417280655,,,,,204.78091843317597
691,2011-05-16 23:38:04+00:00,241.51843965042528,231.69566994587737,,,,,199.2216117864731
692,2011-05-23 23:44:16+00:00,,246.17850604145852,246.44863531253696,229.25405337119147,218.8911062996181,224.89373455877077,216.69180239464782
693,2011-06-17 23:38:05+00:00,,,,226.8719534611984,213.20728275944916,212.37882632391253,206.29384310126406
694,2011-06-24 23:44:14+00:00,,234.2414175399863,244.52711697525237,236.8578325115769,221.68027470387082,206.90972677918523,208.30382401042613
695,2011-07-03 23:38:02+00:00,242.95599404535696,237.54999392150063,249.66447457646166,242.51401852541508,,,
696,2011-07-10 23:44:13+00:00,,,,,213.46132734772704,201.82314125538,189.42489991901164
697,2011-07-26 23:44:10+00:00,231.79555859928524,224.9654942125813,232.21530326111687,223.54124336933384,212.20889910222448,,
698,2011-08-04 23:37:57+00:00,,,,240.39264086090395,228.66786308506025,228.5794201728808,213.24393199141124
699,2011-09-12 23:43:58+00:00,217.70824536847925,209.08707998885615,206.02211226055144,196.4471019629705,207.44553175314587,215.36512859096067,
700,2011-09-13 23:33:02+00:00,237.06631126808225,226.73469313531334,229.70300699349818,222.16440399427623,211.24184462294434,231.32308780663456,216.2560226005047
701,2011-09-20 23:39:06+00:00,234.0969713001515,223.4725084987524,229.16045899677067,219.58194855737517,206.7672582109661,236.3091707164451,219.7225309851148
702,2011-09-21 23:37:46+00:00,249.17387774063266,234.97774230929124,242.80663572680442,236.98586467620623,219.47130534132953,234.41811603034918,217.80151107641777
703,2011-10-14 23:43:57+00:00,,207.9435095987495,224.33747888585413,208.32625196223637,211.11362322240709,222.67529653947736,201.6060852965823
704,2011-11-07 23:38:22+00:00,215.4977580497858,207.866537398144,226.55233450675266,220.40937960492937,215.1359106304682,216.01423613130055,204.51747134750468
705,2012-01-02 23:44:42+00:00,228.3235136287233,219.71650255142217,235.1856617463161,239.771569289556,,,
706,2012-01-11 23:38:32+00:00,238.93695697378786,,,,235.17178933826574,238.31491572850635,229.85820161234776
707,2012-01-18 23:44:42+00:00,,,,227.51695787695408,215.89587634749356,218.86720671216733,211.96903500944617
708,2012-02-03 23:44:46+00:00,222.26585594343243,218.91977265359532,,,,228.6035689361852,216.74315245795486
709,2012-03-22 23:44:49+00:00,214.7063639053974,,,,206.51053696244347,210.71542962918306,213.207815518426
710,2012-04-16 23:38:34+00:00,,,,,218.0641164105728,234.42459979408372,226.98089145240647
711,2012-05-09 23:45:20+00:00,213.04831168069322,203.3844653841114,,,,,226.08312322754287
712,2012-05-18 23:39:13+00:00,234.44792902113093,224.8758412886824,233.01812394433344,,,,212.86605435152492
713,2012-05-25 23:45:15+00:00,248.54880879537637,239.21832100514334,247.93456119593327,243.74075301402144,,,
714,2012-06-10 23:45:04+00:00,241.00618959660835,,,,,210.38086460437407,209.56904635687505
715,2012-07-12 23:45:27+00:00,243.49378421839617,230.8662498086304,,,,,212.3575977047281
716,2012-07-21 23:39:22+00:00,227.55054560175063,223.56295112065942,222.4555988043199,209.51897683706488,,,
717,2012-07-28 23:45:36+00:00,241.19754126758514,236.53304821956146,235.3418135170379,223.02983639983006,223.4352269440841,,
718,2012-08-06 23:39:33+00:00,,,,217.97503010081377,203.89679084101172,216.96331937749744,215.18499473863443
719,2012-08-29 23:45:58+00:00,256.3581769669985,236.77964035841867,236.87518137175232,220.38475673963623,207.99485885216282,218.5006635715916,213.21616935915986
720,2012-09-14 23:46:07+00:00,254.1129352725341,232.75802967978174,,,,222.22470186815247,214.85017010269394
721,2012-09-23 23:40:02+00:00,242.99149307236777,230.62368010597885,,,,214.58197405848313,207.9276452321868
722,2012-09-30 23:46:18+00:00,254.02167330056312,240.8848251879387,244.5297193194718,,,,
723,2012-10-09 23:40:09+00:00,,,235.6806914580956,230.1377273383535,215.83593949823154,212.95220483405595,212.56563327743433
724,2012-10-16 23:46:27+00:00,,,234.00207931802944,223.13893618981166,212.46362438416764,218.13936158054764,216.55611248512457
725,2012-11-01 23:46:32+00:00,244.99482743696325,240.84529993754722,246.22845701491954,222.82528626311725,,,
726,2012-11-10 23:40:24+00:00,234.56911752895232,230.29525841394388,239.078519246162,228.4361455177226,,,
727,2012-11-17 23:46:40+00:00,,,239.1577371159872,226.2760921326708,213.3604470863688,209.1809411115682,206.40925422920822
728,2012-12-12 23:40:34+00:00,255.42394282872274,233.06041592688214,244.0310155656943,,,,216.9963616207527
729,2012-12-28 23:40:40+00:00,246.07181905401782,232.60675435724494,243.1981695380733,235.84097641393504,,,
730,2013-01-04 23:46:51+00:00,,,,234.12669596569398,225.46487115182546,232.6976432207223,225.34114856241837
731,2013-01-13 23:40:39+00:00,235.2219839428895,231.9088995185292,238.97590421595905,234.69355242243986,225.90776093707615,,
732,2013-01-20 23:46:52+00:00,,,237.41607434605564,228.96165700180958,221.25145460271736,224.58264746531543,222.31679196437833
733,2013-02-05 23:46:54+00:00,229.88481506164322,233.3108294273919,236.88451887022484,223.3347175040897,,,
734,2013-02-21 23:46:51+00:00,219.93525279896903,225.2505435389634,238.29396412179992,224.18791011010853,,,
735,2013-03-18 23:40:37+00:00,233.03202725688982,228.31130312922357,228.42948284033108,217.5120210308808,217.9964098661713,228.16414986357708,
736,2013-04-10 23:46:43+00:00,,230.35772192956597,238.24081993276545,230.1086322891385,222.79562817270318,234.83870319254626,230.36696533529576
737,2013-04-11 23:46:35+00:00,222.0185178684404,224.99667180920477,234.00117142044286,222.94119155844353,224.51680049442473,222.11800986432934,218.7952204474369
738,2013-04-26 23:46:36+00:00,,232.45897570726356,239.938764805276,236.63501472361202,228.90507850383997,225.59668987688696,223.34434238008524
739,2013-05-20 23:52:43+00:00,235.95612620719697,231.57692561370902,230.6006927039503,219.9761879809716,211.28496858446985,202.85412149982022,201.64123445650904
740,2013-05-21 23:40:21+00:00,244.14590230969245,245.18568814061376,239.81966644062146,228.3271697330673,,,
741,2013-06-14 23:46:29+00:00,219.69277802292305,220.36335002229987,224.3125638120279,216.0564616705276,208.68505831540568,202.77529310480324,194.0245558645199
742,2013-06-29 23:46:14+00:00,,,220.4141597474703,212.82589167489226,202.0548521058314,206.56680749116387,195.6818408771566
743,2013-06-30 23:46:29+00:00,230.55195417412762,214.548872021243,222.25235278732725,220.9129416490939,212.35164550344965,208.80335513648183,206.38514443865748
744,2013-07-07 23:52:41+00:00,223.9154760318905,222.05190008192352,229.26078830287182,225.59835484886196,218.73389969308275,230.6440806592174,239.47919908372663
745,2013-07-08 23:39:56+00:00,230.98818920663436,221.98616656987866,229.67191890296124,220.989681305063,222.72285177886582,,
746,2013-07-23 23:52:39+00:00,221.95354390240522,205.86647761648518,218.73906554182884,213.15300524851398,207.1083216657027,203.61807355166323,204.58497228729
747,2013-07-24 23:39:49+00:00,221.0466181044812,,,,,207.50261554642097,219.94447788587985
748,2013-07-31 23:45:56+00:00,232.83072369708196,230.07965797141134,,,,,224.1532665559634
749,2013-08-01 23:46:31+00:00,217.92200674458618,215.53873027760878,227.83647701762794,220.20956545978547,213.30506266187757,214.38803893788554,217.15903421683623
750,2013-08-09 23:39:43+00:00,232.31057301546377,227.36574293997586,243.3028182833329,236.16568678637998,230.7592030224858,228.02497552243335,235.00154333684344
751,2013-08-16 23:46:00+00:00,229.1727795870562,223.36640811559568,233.90847649391188,,,,207.8465399246268
752,2013-08-17 23:46:32+00:00,228.0433517717098,223.82045567534425,231.72747388889724,220.6307385199897,218.60794135425445,215.84207457535345,219.8084615045877
753,2013-08-24 23:52:44+00:00,235.18660627078367,231.4511851366974,245.61121464377672,232.05002596425746,222.69876323698784,221.45260834621087,223.65341908181523
754,2013-09-01 23:46:11+00:00,233.76078961156554,223.71775027578394,236.6903625583926,,,,
755,2013-09-02 23:46:33+00:00,233.45522962789644,224.85005726109355,236.7139492498549,222.0516200576739,218.77608490380393,217.42791825906085,226.43551650292216
756,2013-09-09 23:52:42+00:00,214.01222384346775,210.1797262635976,230.08836122821478,207.02669971260062,210.08605315904805,216.96389536059777,217.21830868470346
757,2013-09-10 23:40:07+00:00,229.07537797594418,,,,221.86370991275484,234.07007879543102,236.03982671146724
758,2013-09-17 23:46:22+00:00,203.9894902153186,196.70968974097664,204.13560007162428,200.12518593555714,,,
759,2013-09-18 23:46:27+00:00,217.36266421597384,211.45678170590963,219.23074747758582,212.5374758282808,205.88312252011903,213.26792218688604,207.49152537190756
760,2013-09-25 23:52:34+00:00,228.39983313654835,218.0684428109978,223.68857715341954,219.21496654986115,218.65344683087724,221.29733239114066,219.6410026187082
761,2013-09-26 23:40:16+00:00,,,,233.8245013208259,225.05998570495905,223.47219961097096,227.2304325546351
762,2013-10-03 23:46:33+00:00,217.81702550139784,209.31605426303335,223.3197599124796,223.2863992934882,212.67065686958867,216.5529111947984,
763,2013-10-11 23:52:34+00:00,226.97922103264432,223.9511475023586,231.8578968189218,230.61917873448078,218.56562358857147,214.22408462340377,216.21833355462962
764,2013-10-12 23:40:30+00:00,227.09840078031544,217.7168911172977,224.9930323192792,217.84991566108374,211.04686153902892,203.53101761336129,
765,2013-10-19 23:46:44+00:00,227.91830470697695,211.55394985724456,,,,219.96462044393076,215.86579632005996
766,2013-11-04 23:46:49+00:00,220.55598624323162,211.25532073985514,,,,,196.73019786906428
767,2013-11-05 23:46:15+00:00,217.86063232618096,208.06034388894562,218.46429298630878,209.95903864216984,197.19764980644536,197.8090244636931,198.82596257519668
768,2013-11-13 23:40:41+00:00,227.7465400184256,212.15712714336686,,,,207.0539068555301,199.08213322452306
769,2013-11-29 23:40:49+00:00,231.40911290819068,,,,,204.15091838561406,199.82657410417758
770,2013-12-06 23:47:02+00:00,,204.72500962706772,212.09810059288898,207.8396888825662,193.18484248929383,200.38728532143273,186.37472252584035
771,2013-12-07 23:46:07+00:00,219.83848391426133,207.89914330959044,206.4297707034126,204.02116437720173,192.5820083954202,187.86871352977928,183.12803687925933
772,2013-12-30 23:52:06+00:00,223.45106716873357,224.34962267338645,234.04948059199245,225.0946691269158,207.05082415441632,207.61164569134922,205.88532192710497
773,2014-01-07 23:47:08+00:00,231.99977200434228,222.38854208948658,235.49172798002965,,,,201.59231583981784
774,2014-01-08 23:45:48+00:00,221.2003682680544,220.44094580064322,225.96099475600192,222.54819221514884,207.9405143283655,202.32146563050796,193.1979133799725
775,2014-01-15 23:51:50+00:00,227.22657354477644,221.32762476288994,237.52170488476358,226.88950166469766,213.01047228213272,210.15172995104018,199.8367949919675
776,2014-01-16 23:41:07+00:00,239.62056982961653,231.59804580403525,247.4611747225008,239.84533595907962,223.97830616608724,223.5720371653146,
777,2014-01-24 23:45:38+00:00,228.52011326950586,224.3175194650016,235.60438834341895,227.2643605697855,212.51007264452957,212.9879590409384,208.8958710835786
778,2014-01-31 23:51:45+00:00,233.25567498424513,226.4283881186878,240.9879381319334,225.34650784485248,217.31712916299398,218.59325901421647,218.1240732684508
779,2014-02-01 23:41:23+00:00,243.44069099095609,236.68694063214352,257.33021840843094,242.7387095298726,236.0726286113214,,
780,2014-02-08 23:47:33+00:00,216.8602211696861,220.32095433313876,226.86675477625764,214.19024459252827,208.34060670087487,212.0080891745877,
781,2014-02-09 23:45:26+00:00,219.1614562048433,218.40383013907632,222.22851511426282,212.60320167438155,208.4538316537437,211.1567043085858,207.6175887075903
782,2014-02-16 23:51:31+00:00,210.6840057417058,216.28011746990157,221.85516308302124,212.0092027480057,203.24751154635274,211.34772228848198,203.99386872113743
783,2014-02-17 23:41:13+00:00,225.03386876978558,,,,,217.68645759393945,215.94408827650744
784,2014-02-24 23:47:24+00:00,234.9958309864549,233.10065083757132,,,,221.72887467159,209.45636135332094
785,2014-03-04 23:51:15+00:00,215.19168208563156,221.8836631399476,221.27944217144258,208.73184706553067,210.98073379224203,216.84658956897266,210.95539161692875
786,2014-03-13 23:45:02+00:00,226.00458106732393,224.59714649816183,228.19358719214878,222.74300807864344,220.10098890542162,221.90306672781605,218.42858705677116
787,2014-03-20 23:51:06+00:00,219.207011997229,210.70358684881916,229.65199246701465,227.31345869632554,219.0705125523776,224.68673027659094,218.573952609089
788,2014-03-28 23:47:39+00:00,,,216.00062685950363,212.51942317717564,210.0358735461693,215.66852880476574,221.14938730906042
789,2014-03-29 23:44:44+00:00,213.91409283845505,199.88772302895748,217.48673387242746,213.94398302843243,204.4435776945967,213.68882977928445,214.10717913124853
790,2014-04-13 23:47:45+00:00,215.60739047511302,202.94949564913887,214.5357334883844,204.46918961094343,195.38903542400732,203.53395760892624,
791,2014-04-14 23:44:29+00:00,211.8360797374081,206.39964226366655,222.09223862299734,204.04296031817694,192.75733128604324,205.49281704760517,201.25606029827816
792,2014-05-07 23:50:18+00:00,235.20343647133862,223.2969259670884,215.7697279142363,198.42626561805807,181.9949330920281,185.52828081013922,178.5871306734293
793,2014-05-08 23:41:46+00:00,234.12491396357922,227.05168769311211,220.17672219827065,,,,
794,2014-05-15 23:48:01+00:00,266.1210212441233,,,,,205.71424166314202,201.88464419429857
795,2014-05-24 23:41:52+00:00,235.9930022287484,,,,,203.67795391512087,191.851613065214
796,2014-06-16 23:48:05+00:00,232.35696650828297,223.90307646578208,229.25857842867947,214.42418325978775,201.54527601820786,192.92514621150426,
797,2014-06-17 23:44:13+00:00,240.1534745613903,235.98671053572448,234.38116886457624,225.52120955405906,217.43387014436945,207.7913328407371,196.77191489840132
798,2014-06-24 23:50:24+00:00,240.9594502330475,232.71249192172905,239.64752482624775,229.96913473219152,215.2485616175031,207.61856831671636,196.3167120647161
799,2014-06-25 23:41:58+00:00,252.6960820939431,,,,,217.54658423761666,205.47495313977373
800,2014-07-02 23:48:12+00:00,,,,,217.67866094542603,207.65464247175512,201.14730920739362
801,2014-07-03 23:44:19+00:00,237.21194349327538,231.217044425635,238.1027829631753,227.81396092197383,210.2620152971455,207.34071268327176,196.96876974507302
802,2014-07-10 23:50:33+00:00,230.347260224383,225.83851918585893,238.70258361742475,227.6429443399516,209.30546637094923,205.8554245449991,191.62125399386727
803,2014-07-11 23:42:02+00:00,,,,,213.51363245192258,214.97299055872114,199.62497068523362
804,2014-07-19 23:44:23+00:00,225.2170658512771,221.08800607533686,223.00089460117653,203.19231132345658,186.70948325449385,195.16537386522413,184.39581957804327
805,2014-07-26 23:50:36+00:00,245.99512748286176,234.99857033847184,238.40251445184927,227.75215670615134,210.45378238183952,210.67722335989745,202.58154646427266
806,2014-07-27 23:42:07+00:00,262.6223002916819,253.189052635214,,,,,207.18587277848337
807,2014-08-03 23:48:20+00:00,,,,,216.38126082504033,211.3879875842453,210.03324713952182
808,2014-08-04 23:44:31+00:00,249.00047552609715,247.98228172611013,239.08141614129187,228.5807355973747,213.96180114021786,210.37177942219563,202.59543180738018
809,2014-08-11 23:50:44+00:00,250.99306779089628,241.9456627942835,236.79783863248608,219.16689109627035,201.504485317902,205.14866100808908,194.66768665969573
810,2014-08-12 23:42:10+00:00,,,,221.54201845887178,200.11766642130758,201.27091245252797,191.6717932535817
811,2014-08-19 23:48:20+00:00,248.9486174835175,235.216905392785,229.72316592886008,,,,
812,2014-09-04 23:48:20+00:00,221.14371962774368,215.15134937377474,,,,,176.08125403143285
813,2014-09-13 23:42:09+00:00,234.02516392411863,225.91227153554766,230.43760615475693,217.03212853752538,,,
