,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
300,2016-05-12 01:18:37+00:00,,165.3590815087725,164.2556295437532,159.18263355883943,149.71340567694722,150.55919620202673,146.4326701454527,143.6407971196691,147.86571265127665,152.892952189365
301,2016-07-07 01:16:07+00:00,174.15235328007037,176.90214574674994,183.1010572455636,180.68503218075008,169.35305784731892,165.04830032733352,166.40787664143917,160.30176744129594,164.19170117732745,166.0933378951694
302,2016-09-01 01:18:54+00:00,160.26179634816947,162.64652216322875,165.98828050526325,163.81427550749004,153.22704417215363,154.55129546522633,153.70140678983813,147.6871339380361,153.35254693621232,154.65513133296764
303,2016-09-09 01:16:26+00:00,167.49369439107372,166.91368290706367,166.76901034006744,163.4461094500645,159.61905016061488,157.20597083757275,156.05775882942643,153.88301446466542,156.12146861636708,155.32927801690735
304,2016-10-27 01:16:34+00:00,175.07475844297562,174.0363979300675,175.00726719489992,175.39528367337869,166.38992935607683,163.76747666188095,162.80343027673854,159.37768029891328,162.18241170885887,164.64907484703616
305,2016-11-04 01:18:52+00:00,174.25544477432857,169.13092757115345,171.51571568754622,172.1554403316239,167.0310987868512,167.85648449307985,165.2456435426398,164.43377732096144,166.91735915223998,163.80492852487475
306,2016-11-12 01:16:09+00:00,175.30216612188244,176.51678848038898,174.52055256965414,174.96259369414736,165.23483787837864,163.43054734201758,163.64342071577747,161.52032101832015,162.41131789805317,167.160368415012
307,2016-12-06 01:18:42+00:00,172.3622496687549,163.2619717465208,169.60291309888936,164.01983372873292,160.44546175102178,161.14778148034364,155.6668735169286,156.62452395137296,154.35444895037702,
308,2016-12-30 01:16:03+00:00,174.30299370162854,170.00041083256795,174.73884661404716,171.88826083043676,167.4091421398577,164.88639329183474,164.24417508059605,160.69784368729464,164.0260892433188,162.440815165879
309,2017-01-07 01:18:27+00:00,175.34259246461576,,,,,170.0040467904291,167.5029359579805,165.1466753807539,169.499231435684,173.17208946975776
310,2017-01-15 01:16:23+00:00,170.2518748572517,166.40749964353662,169.2274842179448,168.67399797141385,161.6614851893987,161.85930393098508,160.73985683381827,157.13353624790838,158.42631657026638,162.7992081661836
311,2017-01-23 01:18:16+00:00,,,,,,,,,,
312,2017-01-31 01:15:52+00:00,173.33631035345374,171.05847622525766,170.05376248013067,169.35294920030844,163.59147754404012,162.0933592948634,160.8107731863989,156.24453343898682,158.9431477926199,161.71640522057214
313,2017-02-16 01:15:45+00:00,178.23160299072956,177.26197257008852,180.74125187772336,173.6570609606839,168.40999130392208,166.7267503408931,166.16049407217545,159.8182835334785,164.75367814090927,165.52356206204706
314,2017-03-20 01:15:53+00:00,169.43849238512396,173.06779510723533,171.42954006137003,173.14149871501237,159.51103151529773,160.80656008888505,154.82103779839667,153.6067567688517,153.06819816851586,161.9247125258338
315,2017-03-28 01:18:27+00:00,171.53401908991196,167.33651521951032,173.15460060271866,172.23802158068872,167.18759588652856,162.80648040167898,165.07396270899758,157.06816057091154,158.92083860336072,160.03643090276753
316,2017-04-05 01:15:46+00:00,172.97533288242926,170.52754908587644,169.37439522210371,164.88022079501098,159.94733804187743,157.79023588502466,154.8356044304021,153.62410585127975,154.1554050118821,160.78431214134562
317,2017-04-13 01:18:33+00:00,160.73634228309874,164.99794978015322,162.39235094232973,165.3028172066011,155.81364680587203,150.4959036571103,147.8735773362892,144.36917877449,149.49953211083354,152.80791627421542
318,2017-04-29 01:18:39+00:00,161.40408808881483,157.36813775192485,162.69667547952852,158.26632013300747,152.90353738836075,151.37195626255246,146.08572382176172,142.80803982259243,144.43575458774546,149.58890466909224
319,2017-05-07 01:15:33+00:00,154.28179314767712,155.70173459351437,165.3142385864868,154.49926332392323,150.73648233532924,146.70402666962386,146.46687619898532,145.25001205459532,149.15729951013947,151.56012595769673
320,2017-05-23 01:15:20+00:00,166.28906943829884,172.34531730776945,168.52403735538772,163.705026678016,163.570820806839,151.62339862782778,152.14644128955243,150.2284503093234,155.05521484084025,155.9132993821722
321,2017-06-16 01:18:50+00:00,,,,,155.60901618557742,156.4742950552528,153.1034865134846,150.19266725179762,152.36980349352083,160.05588481707426
322,2017-07-10 01:16:01+00:00,159.96897677753617,159.8800513178474,164.58526962352246,156.20063181147253,155.49335193664203,157.26012483932743,,,,
323,2017-07-18 01:18:53+00:00,161.28191100293793,158.75775389975217,163.7043376384008,159.67522327513754,154.594287723012,150.97138752161553,150.39771953525252,143.55962155022067,,
324,2017-11-07 01:18:50+00:00,171.0489271626759,168.43380323604464,167.53121221944093,,,,,158.8264231142249,157.2279690202641,161.44314149865042
325,2017-11-15 01:16:04+00:00,169.81943602910397,165.06321042898068,165.77092226109096,163.244126637252,158.78329491916588,155.13750743404995,157.7286520310341,154.47722225282607,155.34320955285608,158.83918192311555
326,2017-12-09 01:18:39+00:00,183.90059473046566,176.12424995716233,181.69264466969176,176.96881797576552,181.1531518098383,172.25166455575894,175.7835494281866,159.19355853610492,,
327,2017-12-17 01:16:00+00:00,171.99723423150857,167.8439395068738,173.93341859875457,171.4820460117372,167.15103434868544,160.82872730399058,161.9096177032115,161.2663097470574,161.54430417985435,161.56951364422653
328,2017-12-25 01:18:29+00:00,175.19039212185493,162.25050880900164,171.47521549775468,168.40962641434362,162.6792836938107,159.6520108669535,,,,
329,2018-01-02 01:15:58+00:00,177.83677405355897,171.0892565585412,174.39362940301848,170.6399465976909,166.56481510862744,165.5836309134951,163.4127358134564,159.24623734578586,160.2644042106074,161.6711837053801
330,2018-01-10 01:18:16+00:00,,,,164.9303759877044,163.7699011372776,161.79953992552905,162.69683906816903,157.71851080802324,157.82522467901657,164.36399706021814
331,2018-01-26 01:18:01+00:00,175.34385796686556,178.17105470562467,178.1418518956889,,,,,,,164.81481222166423
332,2018-02-03 01:15:41+00:00,133.89779546444322,138.14293094810924,146.10504068901557,142.34746782855223,141.7606127423502,138.94799615504837,141.5449431872186,142.1724341529905,138.3802934204869,142.90867208524256
333,2018-02-11 01:17:46+00:00,173.19253183860783,164.9703456968554,166.09572974681325,168.29626492336817,161.5840456825311,164.74090673455962,163.4891318030806,158.50583342047796,158.32958309629402,160.53058873207803
334,2018-02-27 01:17:37+00:00,176.87939107352238,171.71934330274456,177.18516774751575,172.02581844707797,169.22812370863485,161.71352413278805,164.78986769479621,161.77855621386092,155.6198681463198,
335,2018-03-15 01:17:26+00:00,,,,,,,,,,
336,2018-03-31 01:17:12+00:00,177.36757281468186,173.74695639880477,176.1659491952181,171.45435945254945,163.61907709537599,161.6556544481323,157.6119678003671,153.89996771250534,156.48402861360933,
337,2018-04-08 01:15:36+00:00,170.78032639019267,164.0316273471464,166.8110419688149,162.17908337946935,160.4703551515473,154.5739014966537,156.22386576484934,154.06063753042287,154.51670557585632,154.49685971012468
338,2018-04-16 01:16:57+00:00,159.451135854842,156.72401878039875,163.11807537427032,156.7060092621706,148.0814066892017,147.2205597481738,147.51750948394888,144.3695980431726,147.5720095212482,148.44024372887262
339,2018-05-18 01:16:24+00:00,154.88216826905273,153.50335414872896,158.7789570947227,153.11956760924946,142.66780292722635,141.765898774698,142.52071311988874,137.8651832850026,144.32123592798695,143.18402692480012
340,2018-06-03 01:16:08+00:00,163.05941466160814,164.7465631986383,169.66108543081072,161.28542815218663,155.72327486457235,156.92055286541512,150.3511732428706,148.1030813432136,149.97035291847305,154.89821267725304
341,2018-07-21 01:15:15+00:00,161.143072541048,156.7687032888489,159.96552770382416,151.3277019022577,144.66320735270986,145.35508477051465,143.23866296774952,139.44261963272382,147.32123573547437,146.415816543513
342,2018-08-14 01:15:15+00:00,164.49869627416848,161.08406275384027,166.06074931576958,158.99831670152994,153.78357215159275,150.95450222791058,152.42005870580937,149.33468883217398,152.1269780672942,154.49162215420375
343,2018-08-22 01:14:39+00:00,163.80918509707618,,,,148.12487642250866,150.75631717552028,154.1467485226062,147.3946938360209,148.99191864938237,153.04345016444435
344,2018-08-30 01:15:46+00:00,164.42832482612252,161.79423064449543,166.1099197812375,161.22841146674196,154.53913051861014,153.2075674597542,154.18416619372627,148.8206860445556,151.54080836087874,157.22136534076193
345,2018-10-01 01:15:33+00:00,152.9993124347028,156.74272574260186,163.47952487057,159.43267987270352,150.5879137952435,146.12771191612987,146.01976235689128,137.16446094008177,144.7196824795963,150.77179319280606
346,2018-10-09 01:13:34+00:00,164.78239334610484,164.0541337448817,,,,,,153.40541437712295,,
347,2018-10-17 01:16:04+00:00,169.74795915988113,162.950658570886,169.5113162429656,162.80754123523758,159.06430329642856,156.34517941478342,156.8989079670826,155.6748696079677,156.44086501929266,163.16782015761325
348,2018-10-25 01:13:12+00:00,,,,,161.22990403518253,157.395465937657,160.11298271848403,155.96094215894777,158.8714135713795,160.53482312879686
349,2018-11-02 01:15:44+00:00,178.06125732187567,171.28709596506158,167.7385063049406,170.73790484823726,168.59109916208192,163.0172658984376,162.4321855367185,159.868477431728,163.09219633822585,162.82504603920316
350,2018-12-04 01:16:08+00:00,175.15878198044737,170.35462391992948,171.5499391663089,168.80428069418082,165.95697586710295,163.18837078931188,163.5749644173513,160.47451978426463,163.75916678423818,167.65121652031493
351,2018-12-28 01:11:34+00:00,158.53768447615164,154.15797082862454,165.82981475470973,164.78656611135773,161.64834850124493,,,,,183.97961743765265
352,2019-01-05 01:15:41+00:00,170.44837778234333,164.93940736946755,168.97269593551079,166.99180644190906,164.52624991602622,161.6636959767067,159.28261390107684,155.39531581750992,161.06441741715048,162.1674294982241
353,2019-01-13 01:11:04+00:00,175.52154058350075,170.18370808389253,171.95461613506225,176.21901373630183,170.13710465152596,165.54737326722463,167.41815033047476,164.5888258131321,176.90932476754006,164.85731383264124
354,2019-01-21 01:15:38+00:00,176.96333689867964,169.88681434391128,171.28286326355664,168.46985306814827,165.02247556286127,163.1119636536819,164.42992093764175,159.6564783732101,164.10997258334916,163.95708233471544
355,2019-01-29 01:10:33+00:00,175.25892753237952,169.097367630449,,,,,161.88878532680005,157.67600202129694,164.26850053748953,165.18951089644938
356,2019-03-02 01:09:36+00:00,179.9627429089127,172.24051583878216,170.7012558666635,168.80631406317414,161.23501067664137,160.79673549163417,158.78238663425185,158.9154322758193,155.89679801354012,146.40358627290246
357,2019-03-18 01:09:04+00:00,179.28717782889765,179.24902583107644,176.92610134762234,172.7174988863493,169.89337639392625,161.86220708724494,162.46953278751116,159.89710585296123,161.6081721045102,162.48768059303688
358,2019-04-03 01:08:32+00:00,175.85219909373257,175.1900789795359,173.2256212625362,176.65525971677368,167.53157693226908,166.84504868954394,170.485864711768,163.17998290279792,165.65224276897357,162.26849794039154
359,2019-04-11 01:15:19+00:00,178.58819448392202,164.25434356129173,164.78358567544024,161.24267735376023,157.98267611197306,155.5782738149683,154.98507207827305,155.48965130155273,157.20968597708583,156.76512800019455
360,2019-05-05 01:07:21+00:00,,,,,144.97590654608132,144.33403844754395,148.55678268188123,146.46010885445773,146.75862031420544,150.70559425408726
361,2019-06-06 01:06:10+00:00,149.90334919680964,144.12359581294785,153.2204284190865,140.88302075633604,136.16160948465617,136.7802892336851,133.6990485185833,,,
362,2019-07-24 01:04:21+00:00,,,,192.3238819256111,168.13148800544997,152.5569330925326,148.72394119006447,149.7587816613192,162.03862667743394,162.76284746614925
363,2019-08-09 01:03:41+00:00,161.09491022647012,151.01957784143835,159.39461270913273,153.21088035029683,148.89354662152508,146.03256035695347,146.07855413418247,141.26578899540314,142.1679433697587,147.59272162189302
364,2019-08-17 01:15:58+00:00,163.86382945522104,161.08066465701415,163.2985603498123,159.8073783459886,153.28509463085942,153.35640257113675,151.12838428566974,146.86754588664863,149.18370185798554,152.55502452675535
365,2019-08-25 01:03:01+00:00,170.51204041884452,164.02774724578964,167.66286221975008,162.24910971240655,158.69155281869482,154.3808742960378,154.24696092769656,150.58671136028138,154.30380513178687,158.7868643129914
366,2019-09-02 01:16:25+00:00,176.70396533469278,176.69235564387216,175.63939871336967,174.02619393178583,164.79489154870612,163.2457041281341,162.6206225471641,159.71189172946674,160.32413826073608,164.33038053789207
367,2019-09-10 01:02:19+00:00,177.76478249350112,171.5860744968301,175.54242389132256,168.18433189232786,169.00575308877777,162.3093063105501,152.60129322295725,,,
368,2019-10-04 01:16:11+00:00,163.2163855967401,155.88588519771668,161.94759379045513,157.55615792564228,154.45176786672772,151.7242964192395,152.5101765813769,145.9691745085396,148.3401189425473,150.64632215403248
369,2019-10-28 01:00:16+00:00,161.93436173745178,,,,159.70034981082864,156.20485232287078,159.76692674151946,152.59981445240467,155.08405860832775,159.52057881253418
370,2019-11-05 01:16:12+00:00,177.01677873764095,171.8138027423449,178.28304857588645,171.8012989633744,168.06546644902622,163.75721698662414,166.4535828710983,158.63571323432663,164.10637530887482,162.63073217120802
371,2019-11-21 01:16:08+00:00,177.00121470909815,176.62296930431333,177.38766646731335,178.72514618165232,172.83430909818134,167.3872207448608,168.2756948479826,166.59742673525932,167.6924078276754,168.59322150052205
372,2019-11-29 00:58:47+00:00,170.32832830543617,176.06050454526456,172.24780269623406,177.04597610261197,160.56192988383927,162.3269264131633,164.20791521314496,162.89631891673167,163.99472611324626,162.4143527549614
373,2019-12-31 00:57:10+00:00,,,,159.8813764808922,155.42565961660074,156.13578544515153,156.26382290279724,150.2585242685127,151.96361975599834,160.29728305625375
374,2020-01-16 00:56:22+00:00,178.03394588162786,168.28635622407796,182.7938440086475,172.06492225860748,161.54851588613047,,,,,
375,2020-02-01 00:55:34+00:00,,,,,163.14456155453317,163.63268566380137,166.6837959038207,162.3616243600989,165.6787036158267,165.08653962616089
376,2020-02-09 01:15:52+00:00,177.87152692187817,170.48344030816548,173.07169605964887,169.55398988329853,166.5173856235859,163.22929935915477,164.62182948471835,158.01233571693012,164.79765932688792,162.41653177610507
377,2020-02-17 00:54:45+00:00,,,,154.04666610161792,152.7883373213559,151.0942450469024,148.13018229554194,144.35334622838212,146.12412621412776,149.68577259579268
378,2020-02-25 01:16:13+00:00,,166.12580515738418,172.93751536793638,167.82199161237213,161.15806371941432,158.18036444924758,160.13208925626364,153.38049514933687,159.97487025803332,160.18200549547174
379,2020-03-12 01:15:42+00:00,176.91159637214835,170.50347032269394,167.91423963761247,166.60149570030202,161.5948616756321,160.36226807185042,159.62981178029892,156.0257094247146,156.74157197711227,159.67574657208948
380,2020-03-20 00:53:01+00:00,166.22425800756326,152.41125015861945,161.06968844744307,153.86250240247597,,,,,144.85203781010424,145.73997281681434
381,2020-04-05 00:52:07+00:00,169.35555428306895,167.37460142154552,170.1810508349232,165.32118331227488,163.45676948743247,155.43225981865766,155.52764707106252,154.18516883635553,158.10439768090862,158.36985983840503
382,2020-04-29 01:15:42+00:00,176.2602399136551,173.5868412426612,172.62501208765883,167.87069958063623,164.9804176543261,162.00561698883791,162.57405154733416,156.63004256699108,159.01034139325094,160.85482001959377
383,2020-05-07 00:50:14+00:00,157.83864546927526,147.4284530893007,,,,150.8864303336489,152.439208411848,145.38335921007408,147.4465340949959,154.16464758660126
384,2020-06-08 00:48:18+00:00,170.458881431768,167.20677337504495,172.39911888185082,169.65973431092118,165.98062202932826,162.73101432591957,162.1737519211728,154.24887084221206,157.56713760158829,159.91778438206777
385,2020-07-02 01:15:36+00:00,162.62260550656868,159.36379690159987,160.68428888465525,159.99444515444355,155.30307611200078,152.3375096779168,149.40822349127095,147.39091329621766,148.4392633011873,153.66561191550366
386,2020-07-26 00:45:25+00:00,150.32663227174228,142.0344062220768,158.50926143288817,156.3752072790412,159.1102628175349,154.00839657300628,152.50426178296195,150.7260603830889,158.04304387126928,156.53731793123444
387,2020-08-03 01:15:47+00:00,172.19313547763093,166.37866020108035,174.15529163778066,171.15387192404506,166.14173974311316,159.9100402519728,159.92351155675993,152.49186518546745,159.06101718530218,158.53828683719826
388,2020-08-11 00:44:25+00:00,162.43943383755868,151.08448216522828,158.42494080013026,158.07240119885094,149.4028201386437,151.8820933255146,149.06852824027843,139.0183314236304,147.49662522673717,151.1357711275346
389,2020-08-19 01:15:52+00:00,158.20769159756307,154.19449936170528,161.01620295046303,161.6809744993415,151.01913434420553,149.99408477808663,144.85180261547833,141.63110306071843,141.83187934510678,153.4343474342223
390,2020-09-04 01:16:24+00:00,170.18513336392812,167.40342802188889,168.27339088328645,165.20104685377783,160.38977269904552,157.36146056467211,157.2271790467814,150.3660664602128,154.84915174749415,157.38754764668514
391,2020-09-28 00:41:17+00:00,174.34610451388917,165.6501576601222,168.23460375259143,170.57416977458655,161.0617693989842,160.98528007405196,159.6296219324982,152.51861715899085,158.4721852209766,161.8898460029677
392,2020-10-06 01:16:33+00:00,169.34703603899493,164.72948129032946,163.95296229221628,165.1703226337239,164.7544465871531,159.44630898030258,159.3680003389134,153.30121413690333,162.16461210480733,160.86401353667324
393,2020-10-30 00:39:13+00:00,164.66345402342634,158.28371128498384,168.36937477231297,170.63587746357953,164.95561853361826,167.5261548299935,163.7814253534532,161.46886039599644,164.3213646523934,165.89564613258688
394,2020-11-15 00:38:07+00:00,172.44177775103492,160.1875654896803,175.5423151935216,170.4544504530131,166.37033915966268,163.8077477813717,160.54900777620892,160.68332192408806,161.5823497945945,171.316056603486
395,2020-11-23 01:16:09+00:00,176.6988513378236,169.82981007015798,170.41236545847937,169.33446775501722,165.9707023892425,163.94951546618904,162.237582602349,159.42361928787022,159.3691239117753,165.09604758569898
396,2020-12-01 00:36:59+00:00,175.17718215236602,167.3011514762573,,,,,163.4768954706634,164.8003504836252,171.82791993157494,167.0079753942387
397,2020-12-17 00:35:47+00:00,,,,162.02620449398324,159.5702670006752,163.55153702826325,160.4935770689481,156.96466627870404,161.84816753574069,164.59630796976862
398,2020-12-25 01:16:08+00:00,174.72295588177258,167.94358100042905,170.25136190668687,167.64005246436133,166.44971635539304,162.20574997659284,161.97168436288376,156.40961797709528,158.74772409998025,161.83807343744644
399,2021-01-02 00:34:38+00:00,175.37849956595682,161.6758905185592,166.23929413862018,164.67376926055084,162.840041531886,162.70876249072907,159.0630297650567,152.88181968075506,157.85380977054103,163.39014512632394
400,2021-01-10 01:16:02+00:00,176.30826653490308,167.04480121618428,168.5637711454048,167.8793023943878,163.2861576642425,161.65405259773345,160.74905054914987,156.9120651046417,161.52513822538026,163.14270323994893
401,2021-01-18 00:33:31+00:00,171.98989200138456,160.76704413406733,167.9360209621513,161.76297798536646,160.30481858592077,161.35787855223666,157.91500098023286,157.5949017301865,163.90327089772202,165.27882684082783
402,2021-02-03 00:32:21+00:00,166.421873293629,,,,161.9614242453047,158.70164227721236,157.95217601218138,154.48771043332718,155.80250700906385,163.91457740156906
403,2021-02-11 01:16:19+00:00,172.6577346035758,167.26701190373637,170.6312599015058,168.09301414495334,163.95642670466668,162.22749081917772,161.2731265682578,156.00323480069085,158.67990749772184,163.32584380997645
404,2021-02-19 00:31:09+00:00,171.40353123000662,160.88185798749242,169.57293036906663,169.56978027539714,162.9739894190817,162.1169518334023,160.10112452960766,155.59553874518593,159.1274062155188,162.66625378557882
405,2021-03-15 01:15:40+00:00,179.54372097822844,169.6626254345558,174.40143781338102,166.5877972705473,164.25376452815712,159.38490099257473,160.6750064715377,154.5127687022186,156.71099730034956,159.56619321007017
406,2021-03-23 00:28:39+00:00,,171.18697336856087,170.47980428796865,167.03207682789827,160.06781722804936,161.11712263711377,158.40357437945832,157.4402849166741,160.07354036664285,159.43245932184595
407,2021-03-31 01:15:36+00:00,162.81221272363786,158.2528743651838,164.49223333283985,158.58410464035512,152.34369650097406,152.12845009069918,149.54090675921807,146.1161620923177,148.5080626280436,153.231898791474
408,2021-04-16 01:15:30+00:00,169.24254160825623,167.2653929726482,165.4049913083244,158.5654675823596,154.7932831865875,153.09290205413942,154.49992713824594,149.27302229049806,151.3661132199093,155.37148586872152
409,2021-04-24 00:25:59+00:00,168.18093566334176,158.61604320127913,165.87601863615618,157.4419476994646,153.60028354280433,149.69722996364357,148.65552954699746,147.0340631385243,,
410,2021-05-02 01:15:21+00:00,160.46551379662154,155.0019486457969,163.5858136036733,157.09550720762397,149.88848099198137,147.86076351348274,146.16828602719238,141.30409720841297,146.59779868779773,148.42295508189684
411,2021-05-10 00:24:39+00:00,148.1211440611253,140.23516584383032,148.48250919887465,151.10475875646515,143.1208512576696,138.62146008210806,,,,
412,2021-05-18 01:15:50+00:00,170.7470206506739,164.95884437080176,162.3896724188264,159.44423490780363,157.15202999879247,151.01899124042072,150.35287444184254,148.14820789411363,149.62284456887434,151.51229358162755
413,2021-06-11 00:21:57+00:00,165.59350502015525,162.22638154664563,165.48668846299998,163.10374352458538,158.3973003184295,156.02022543061238,152.07299176165353,151.78863468634506,153.70935179206978,156.8848047455826
414,2021-07-21 01:16:11+00:00,179.04173328353178,175.6259113567555,177.81362752436772,172.84789460383254,164.2765208580285,162.6688615866751,162.2927731955496,158.30838081868515,160.04386431941072,163.12615369259794
415,2021-07-29 00:17:54+00:00,183.5528245549396,155.6273469182311,,178.5840652551733,156.55816626810827,148.08102794579096,159.2938999811544,144.9742806785525,148.9453096797365,151.83682322481326
416,2021-08-30 00:15:06+00:00,171.4261324637136,159.96487307479472,171.18917162373793,173.0193230440503,164.9709332537451,163.03539944667529,164.46735979341167,163.16180685541377,162.27345581412135,162.07190148004156
417,2021-09-23 01:16:07+00:00,172.69988627606216,167.27353322649725,167.20596757533377,163.96193898869547,161.9942863764037,157.33371444718878,155.376992508002,152.46646296962035,152.4666409642839,158.17327359238897
418,2021-10-09 01:16:37+00:00,165.9331224968494,159.97824730650055,165.87341114211642,163.26955736641187,156.83568263295538,158.5248476035463,161.375829695759,152.2674041263816,155.0785889832887,156.26532269686788
419,2021-11-10 01:16:36+00:00,160.77246105110873,159.93394644255034,164.75811918480414,162.20712379418572,158.15193009812262,153.44799740833128,154.95343327934725,149.96590688525814,151.5143961261663,152.60723006470522
420,2021-11-18 00:07:50+00:00,157.78651132777298,157.70715275182758,161.1790756835596,161.82402906140877,159.13337440824364,156.01645547384723,154.53611605821897,153.00711709106577,155.12386316640723,160.9510606927165
421,2021-11-26 01:16:11+00:00,178.19674378085173,171.83272400172547,177.7943152816301,173.88884202630373,169.94736183633583,164.0757007362199,165.56635985430484,162.19783854045306,161.1269712841053,162.01597587634322
422,2021-12-04 00:06:19+00:00,165.01351468231834,162.35698442233993,163.24581756184477,,,,,155.28455841360096,154.98731994559668,165.3913733911004
423,2021-12-04 01:16:14+00:00,172.40624085306868,164.92727415643145,166.84200932966056,168.07383912825918,163.96759764283345,161.5359479948687,160.62775899518638,157.01545522701974,158.15038794027683,162.04500319001247
424,2021-12-20 00:04:47+00:00,178.6263922413753,170.5286096021294,174.13016563560316,173.5179158251905,165.70636382683395,165.6780399983366,161.376250956597,163.47117760558078,168.96017472206515,163.08031503414847
425,2021-12-20 01:16:30+00:00,177.5481609684969,170.8557249263816,171.85164788591845,169.31514750675038,166.360804687555,163.39913488995188,165.0549801745377,158.24048250902808,163.33612053557334,163.7396147470442
426,2021-12-28 01:16:05+00:00,175.17584827937617,164.16617234349246,172.66950266022002,171.80952084171616,167.53362579463223,166.7375103321877,163.9491262882195,157.23518968887103,162.50661949310074,167.9155228822231
427,2022-01-05 01:16:30+00:00,179.72422663474933,174.90971267908506,174.3156138954023,174.0324004391899,170.44479926113553,166.7933991688116,167.2389628333253,162.9422907637264,168.11684928672304,169.16650669051091
428,2022-01-13 01:16:03+00:00,165.68245300615092,164.0262650058908,164.42513574541005,165.55701120157903,160.76604985840208,160.58035168020305,160.30100006175775,156.28677304584517,157.08003612464765,159.54671379325484
429,2022-01-21 01:16:05+00:00,180.4319225672632,177.88998466217015,175.8666969567235,174.63019154566166,170.38967175434675,171.38122640696426,169.03358700782022,168.7105986239954,167.45419723197296,174.45548166407548
430,2022-02-06 01:16:05+00:00,173.04877119194268,165.35940769308598,172.22848737821965,165.98354718784023,162.44112469014053,160.86649607279594,161.253673062806,154.95810607631657,156.25422171333068,160.60253723020585
431,2022-02-22 01:15:57+00:00,174.54274750882348,167.99135866863435,168.31690497524974,166.41053836276308,161.21751326419596,158.98799028627093,159.00570405128647,155.14052642472856,155.8196199749104,161.26063611431516
432,2022-03-10 01:15:51+00:00,162.2590575155118,151.81674076164956,161.13481500385058,158.8319760721835,153.00950866907695,151.39934028454906,149.0485153700662,148.7098679599312,148.5757107185385,155.23939789325044
433,2022-04-11 01:16:07+00:00,176.62784008620105,168.70512452619204,171.6138262119366,161.87704361800365,161.94322742499364,153.7610319399975,154.645899302999,154.82411769380656,155.35399430197563,159.4435444432757
434,2022-05-29 01:15:20+00:00,173.39699627404997,170.03313470587955,175.79705473782948,171.71064383650466,166.29057427519092,160.51357764678372,161.21614563128907,155.39656570290205,157.7961424317709,155.45791433818263
435,2022-06-22 01:16:26+00:00,166.1057533970926,166.23832927566693,168.65187894667508,161.94292898120074,158.0724174818286,155.5734602450481,154.0513498882282,155.5644224928282,152.40879916341856,160.995964184692
436,2022-06-30 01:15:42+00:00,166.55099150967703,163.23923039692247,166.65232698365628,161.53120543506924,158.7175858022494,154.5240923469576,150.92263420833325,151.79468223783533,149.5805481918155,155.63500860704093
437,2022-07-24 01:16:09+00:00,173.47447356146665,165.40749174267086,173.5929148851786,164.01295801908253,162.03467629841725,157.64672950484248,157.3887472249572,154.95636489935816,154.52020250949764,161.00991433776167
438,2022-08-01 01:16:17+00:00,171.63502837464475,165.41974123230426,167.2700492324825,157.95995065008904,152.7392081458667,150.5675535711011,151.8130369072505,146.25868316737714,149.71288357635518,158.8828469375268
439,2022-08-09 01:16:43+00:00,160.6258710183687,162.84446821480802,165.43467338280448,162.28785248175012,152.0196555454155,149.28945713737892,150.81664712420948,146.28949857801527,147.08241131490857,157.13903188192845
440,2022-09-10 01:16:49+00:00,176.79491262589409,173.11356151677666,180.10750273671331,176.33090893576764,171.6879419249906,166.56195597340715,167.99750641110293,157.93578478670406,161.54959962789164,166.06308828029736
441,2022-09-26 01:16:28+00:00,174.66917694227914,170.51136818623058,173.1272400786682,173.35357022025613,169.17931611080652,164.77168622536036,164.75222271771858,158.52909584017368,159.1637030742212,161.7120185941939
442,2022-10-20 01:16:40+00:00,180.70028538482424,175.42446254436643,179.47350810523784,175.32058639375967,172.57030372267957,167.2678494392385,170.82881159079673,165.14905484275366,169.5184409019482,166.64690844948356
443,2022-12-07 01:16:16+00:00,161.43976061593492,143.96974101889725,168.10164553702842,172.50716545052288,171.2298863468385,153.30196743098793,144.98434181022157,145.51352347706,159.74750738532003,164.12661532832263
444,2022-12-15 01:16:19+00:00,179.3523087650405,173.4169357658707,173.56176938824817,182.03667212117918,169.39443337066592,164.06990333739083,164.7642732894072,161.19853143107014,163.08632568573745,169.11258418733297
445,2022-12-23 01:16:13+00:00,166.2673485917585,154.2545011860483,163.95812989517864,161.217935095111,162.28629590433383,160.8716524678727,157.30207836356195,154.09097126989593,154.33813464060628,154.77404367185915
446,2023-01-08 01:16:16+00:00,182.37454736108606,175.41872030418784,178.63725043024056,175.62369766758553,173.16646081636765,168.58010730843742,171.5873453382779,165.87603971372658,173.0278268396814,172.38656582255106
447,2023-02-09 01:16:20+00:00,179.5847835396346,175.2093943211649,176.97038903024736,171.45580323679536,169.6037432899219,166.49099864884113,167.40756431311084,161.02872579604957,168.53679320871376,169.20571450260945
448,2023-02-17 01:16:03+00:00,178.44556689233727,178.69010759353506,172.42036976945644,171.7280938083642,164.81464979920597,162.79288770244722,163.99894528291352,163.053014564714,160.4578653458934,165.7354910729065
449,2023-03-29 01:15:47+00:00,,,,,,,,,,161.3235165687459
450,2023-05-16 01:15:49+00:00,179.50102737151005,170.91195690199828,174.7238923951175,168.24213513389293,164.2112151356006,158.5981302473398,158.99290894154674,155.87610422292062,154.8864561211988,160.647914993098
