,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
300,2016-05-12 01:18:37+00:00,,165.105937311366,163.89242265182213,158.84848321826283,149.35019878501615,150.2608476836548,146.14460950702463,143.3066467790925,147.4480247255559,152.54487891793104
301,2016-07-07 01:16:07+00:00,177.93167329691553,179.76526697163263,187.20901378561268,184.46435219759525,173.461014387368,168.42269319951671,169.66591113871948,164.0810874581411,168.9158511983839,170.03012957938313
302,2016-09-01 01:18:54+00:00,165.81480186737787,166.8533445262654,172.0241560696202,169.36728102669844,159.26291973651058,159.50933610737667,158.48848051329364,153.2401394572445,160.2938038352228,160.43951208214304
303,2016-09-09 01:16:26+00:00,166.42853521424902,166.10674413674195,165.61122862612757,162.38095027323982,158.461268446675,156.254935858265,155.13951815974997,152.81785528784073,154.79001964533623,154.21973720771496
304,2016-10-27 01:16:34+00:00,176.99312780571034,175.4897080533514,177.09245128482897,177.3136530361134,168.47511344600588,165.48030645003695,164.45719696875125,161.296049661648,164.58037341227728,166.6473762665515
305,2016-11-04 01:18:52+00:00,173.2052161700683,168.33529984065325,170.37416285682855,171.10521172736364,165.88954595613353,166.91878038213318,164.34027405620856,163.38354871670117,165.60457339691465,162.71094039543698
306,2016-11-12 01:16:09+00:00,177.22863160530557,177.9762320284368,176.61453679076624,176.8890591775705,167.32882209949074,165.15060580935966,165.3041668221767,163.44678650174328,164.8193997523321,169.16710329357775
307,2016-12-06 01:18:42+00:00,169.659188117529,161.21419784407692,166.6648027171221,161.316772177507,157.5073513692545,158.73433366674908,153.33664804173387,153.92146240014705,150.97562201134463,
308,2016-12-30 01:16:03+00:00,174.6030609307781,170.2277344910146,175.06500664573144,172.18832805958633,167.73530217154197,165.15431046071825,164.50285372641463,160.9979109164442,164.40117327975574,162.75338519624313
309,2017-01-07 01:18:27+00:00,172.60634427164098,,,,,167.56096804670162,165.1441013088643,162.4104271877791,166.07892119446552,170.32183093540903
310,2017-01-15 01:16:23+00:00,169.73872840427475,166.0187523306753,168.6697163342742,168.1608515184369,161.10371730572808,161.4011374551128,160.29748920194157,156.62038979493144,157.78488350404518,162.26468061099928
311,2017-01-23 01:18:16+00:00,,,,,,,,,,
312,2017-01-31 01:15:52+00:00,172.94369119420645,170.76103746825214,169.6270025244271,168.96033004106116,163.16471758833654,161.74280647410689,160.47230839394433,155.85191427973953,158.4523738435608,161.30742692968954
313,2017-02-16 01:15:45+00:00,177.08069632656017,176.3900735820814,179.49026637319142,172.50615429651452,167.15900579939014,165.69915510502756,165.16833315478806,158.66737686930912,163.31504481069754,164.32470095353727
314,2017-03-20 01:15:53+00:00,167.91321764306917,171.912283939012,169.77163273304961,171.61622397295758,157.8531241869773,159.44470764062186,153.50614577938393,152.08148202679692,151.16160474094738,160.33588466952673
315,2017-03-28 01:18:27+00:00,175.6159655811748,170.42889892501245,177.59149896278694,176.31996807195156,171.62449424659684,166.45107548316366,168.59288209801727,161.15010706217438,164.02327171743926,164.28845849783298
316,2017-04-05 01:15:46+00:00,171.23106385663584,169.20613315724506,167.47845062885,163.13595176921757,158.0513934486237,156.23285282628052,153.3319242357526,151.87983682548634,151.97506872964033,158.9673652394775
317,2017-04-13 01:18:33+00:00,164.7600656623295,168.04622506744926,166.76596331105884,169.32654058583188,160.18725917460114,154.08851381713777,151.34230438735023,148.39290215372077,154.529186334872,156.99929479424748
318,2017-04-29 01:18:39+00:00,165.40840763244046,160.40171316376245,167.04919672259985,162.2706396766331,157.25605863143207,154.94724156936104,149.53772342833554,146.81235936621806,149.44115401727748,153.76007086036893
319,2017-05-07 01:15:33+00:00,156.48166528152106,157.368304391881,167.70540394936063,156.69913545776717,153.12764769820308,148.6681982176988,148.36331769367837,147.44988418843926,151.90713967744438,153.8516594304508
320,2017-05-23 01:15:20+00:00,169.80946943366982,175.01228700123232,172.3505590894866,167.22542667338698,167.3973425409379,154.76661290940902,155.1812688717688,153.74885030469437,159.45571483505398,159.58038271068364
321,2017-06-16 01:18:50+00:00,,,,,154.9679259434337,155.9476852134919,152.5950356317844,149.60286422902539,151.63254971505555,159.44150666835318
322,2017-07-10 01:16:01+00:00,165.5306962569298,164.09347516587286,170.6306168837329,161.76235129086615,161.53869919685246,162.22594580307174,,,,
323,2017-07-18 01:18:53+00:00,160.9042775446913,158.47166794653504,163.29386648813272,159.2975898168909,154.18381657274392,150.63421479103818,150.07217345055716,143.18198809197403,,
324,2017-11-07 01:18:50+00:00,170.22354860167053,167.8085164474042,166.63406160965246,,,,,158.00104455321951,156.19624581900737,160.5833721642698
325,2017-11-15 01:16:04+00:00,171.14303370061896,166.06593593770415,167.2096153823029,164.567724308767,160.22198804037782,156.31929106933117,158.86968450647805,155.80081992434106,156.9977066422498,160.21792949761033
326,2017-12-09 01:18:39+00:00,181.10433032039066,174.00586782831766,178.65322683265373,174.17255356569052,178.11373397280028,169.75499990390628,173.3729766608806,156.39729412602992,,
327,2017-12-17 01:16:00+00:00,172.67782109441544,168.35953561513656,174.67318692800114,172.16263287464406,167.89080267793202,161.4363941458717,162.49633051606224,161.94689660996426,162.39503775848792,162.27845829308785
328,2017-12-25 01:18:29+00:00,172.49874426658832,160.21138164592088,168.54951130724749,165.717978559077,159.7535795033035,157.2487538533226,,,,
329,2018-01-02 01:15:58+00:00,178.10073389892813,171.2892261383663,174.68054227841972,170.90390644306007,166.85172798402868,165.81930934686042,163.64028740429188,159.51019719115502,160.59435401731884,161.94614187763963
330,2018-01-10 01:18:16+00:00,,,,162.33585149197674,160.9497658158345,159.4830001972008,160.46018002012795,155.12398631229559,154.58206905935702,161.66136737716852
331,2018-01-26 01:18:01+00:00,172.55480813286465,176.0581381647149,175.11027598916615,,,,,,,161.90955197791328
332,2018-02-03 01:15:41+00:00,133.77673026224963,138.05121488584138,145.97344807793556,142.22640262635863,141.62902013127018,138.83990222451837,141.44057663360343,142.0513689507969,138.22896191774493,142.78256249962422
333,2018-02-11 01:17:46+00:00,171.89600994733723,163.98813214286253,164.68646682151913,166.99974303209757,160.17478275723698,163.583297903068,162.3714405175025,157.20931152920735,156.70893073220577,159.18004509533782
334,2018-02-27 01:17:37+00:00,176.28073955725233,171.2658194267824,176.534459577657,171.4271669308079,168.5774155387761,161.1790138504041,164.27378880145997,161.17990469759087,154.87155375098223,
335,2018-03-15 01:17:26+00:00,,,,,,,,,,
336,2018-03-31 01:17:12+00:00,181.11872081712949,176.5887351885378,180.24328398048726,175.20550745499708,167.69641188064514,165.004893736032,160.8457160783392,157.65111571495297,161.17296361666885,
337,2018-04-08 01:15:36+00:00,169.49040098125306,163.05441112825275,165.40894913301096,160.88915797052974,159.06826231574337,153.42218238152904,155.11186110197036,152.77071212148326,152.9042988146818,153.15318740914591
338,2018-04-16 01:16:57+00:00,164.32666695263254,160.4176029453916,168.4175656979557,161.58154035996114,153.3808970128871,151.57371251405823,151.72055353376834,149.24512914096314,153.66642339348638,153.51892195573777
339,2018-05-18 01:16:24+00:00,159.12558184817604,156.71806140564055,163.3913631589872,157.36298118837277,147.28020899149084,145.55466089891524,146.1788282743054,142.1085968641259,149.6255029018911,147.6042494030536
340,2018-06-03 01:16:08+00:00,164.81858387570452,166.07926714871132,171.5732258809155,163.044597366283,157.63541531467712,158.49123966371548,151.86769842743644,149.86225055730998,152.16931443609354,156.73068060860345
341,2018-07-21 01:15:15+00:00,160.94376125157018,156.61770988772932,159.74888499787,151.12839061277987,144.4465646467557,145.1771282620523,143.06684289061346,139.24330834324599,147.07209662362706,146.20820061697356
342,2018-08-14 01:15:15+00:00,167.34578891230814,163.2409511160673,169.15541522679095,161.8454093396696,156.87823806261412,153.49654922624956,154.87444891110218,152.18178147031364,155.68584386496877,157.4573436522659
343,2018-08-22 01:14:39+00:00,166.88830357532615,,,,151.47174433364995,153.50553010252918,156.80116100385618,150.47381231427087,152.84081674719485,156.25086524595474
344,2018-08-30 01:15:46+00:00,165.8998277472166,162.90900558471822,167.7093794780789,162.69991438783603,156.13859021545153,154.52140935358818,155.45270319466943,150.29218896564967,153.38018701224632,158.75418088356827
345,2018-10-01 01:15:33+00:00,151.1006879582502,155.3043738665014,161.4158026135563,157.53405539625092,148.52419153822981,144.43251149072577,144.38301711857008,135.26583646362917,142.34640188403054,148.79405936316795
346,2018-10-09 01:13:34+00:00,169.20668423674474,167.40586926809374,,,,,,157.82970526776285,,
347,2018-10-17 01:16:04+00:00,168.6917960705905,162.1505350183931,168.363312885041,161.75137814594694,157.91629993850398,155.40217665648822,155.98842254528034,154.61870651867707,155.12066115767936,162.0676502729355
348,2018-10-25 01:13:12+00:00,,,,,164.24163742940178,159.86938979719423,162.50159885872688,158.73173688162947,162.3349069747316,163.4210676315903
349,2018-11-02 01:15:44+00:00,177.5773570883516,170.92050487905848,167.21252779024053,170.25400461471318,168.06512064738183,162.5852121185054,162.01503016299085,159.3845771982039,162.48732104632074,162.3209832959489
350,2018-12-04 01:16:08+00:00,175.65486150100406,170.73044173853305,172.0891560364792,169.3003602147375,166.49619273727328,163.63129893266608,164.00261917645193,160.97059930482132,164.37926618493407,168.16796602089482
351,2018-12-28 01:11:34+00:00,155.5738159136643,151.91261585704322,162.60821849113654,161.8226975488704,158.42675223767174,,,,,180.89225435172835
352,2019-01-05 01:15:41+00:00,170.64381590711594,165.08746655490134,169.18512867982884,167.18724456668167,164.73868266034427,161.83819430239652,159.4510950431222,155.59075394228253,161.30871507311625,162.37101087819556
353,2019-01-13 01:11:04+00:00,172.89216379249763,168.19175596949623,169.0965978839719,173.5896369452987,167.2790864004356,163.1997154181147,165.15144620029966,161.95944902212898,173.62260377878616,162.11837967534632
354,2019-01-21 01:15:38+00:00,177.1056151964865,169.9946009331589,171.43751358725973,168.61213136595512,165.17712588656437,163.23899784815228,164.55257464264764,159.79875667101695,164.28782045560772,164.1052888949309
355,2019-01-29 01:10:33+00:00,172.50209301868534,167.00885663522615,,,,,159.5122038494775,154.91916750760276,160.8224573953718,162.31780827801794
356,2019-03-02 01:09:36+00:00,179.09473018401752,171.5829304411343,169.75776377438615,167.93830133827896,160.291518584364,160.02172413012062,158.03409980244567,158.04741955092413,154.81178210742115,145.49940635113666
357,2019-03-18 01:09:04+00:00,179.21083897456063,179.19119336566962,176.84312433203863,172.64116003201227,169.81039937834254,161.7940473958726,162.40372343032408,159.8207669986242,161.51274853658893,162.40816095310248
358,2019-04-03 01:08:32+00:00,178.22863957795585,176.99041267970506,175.8087087453876,179.03170020099697,170.11466441512047,168.9668705504576,172.53452030161566,165.5564233870212,168.62279337425267,164.74395677812413
359,2019-04-11 01:15:19+00:00,178.19222275060855,163.9543649754482,164.3531816174908,160.84670562044676,157.55227205402363,155.22472762450985,154.64371713576145,155.09367956823925,156.714721310444,156.35265744465968
360,2019-05-05 01:07:21+00:00,,,,,150.857779910227,149.1655772823779,153.2217167293071,151.87143234947175,153.52277468297297,156.34238956139353
361,2019-06-06 01:06:10+00:00,153.74375351126653,147.03299302086975,157.3947809348005,144.72342507079293,140.3359620003702,140.20922165730732,137.00974189311512,,,
362,2019-07-24 01:04:21+00:00,,,,191.28320260537737,167.00031483128288,151.6277551280382,147.82680384503539,148.71810234108548,160.73777752714176,161.67880650757246
363,2019-08-09 01:03:41+00:00,161.28169161813938,151.16107889573325,159.59763596094714,153.3976617419661,149.0965698733395,146.19932945665818,146.23957257527667,141.4525703870724,142.40142010934528,147.7872855715485
364,2019-08-17 01:15:58+00:00,168.3484802238079,164.47812736048905,168.17318075045023,164.29202911457548,158.15971503149734,157.36055504308933,154.99446253445154,151.3521966552355,154.78951531871914,157.22653574403336
365,2019-08-25 01:03:01+00:00,170.96013244443233,164.367210901538,168.14991876930205,162.69720173799436,159.17860936824678,154.7809564617412,154.63324715665158,151.0348033858692,154.86392016377164,159.2536268396454
366,2019-09-02 01:16:25+00:00,178.96673036513954,178.4065715760288,178.098925920377,176.28895896223258,167.25441875571346,165.26603004817582,164.5712820561699,161.9746567599135,163.15259454879453,166.68742744460744
367,2019-09-10 01:02:19+00:00,181.4450831799145,174.37418107744628,179.54275072438057,171.86463257874124,173.00607992183578,165.59528906627634,155.77396622848602,,,
368,2019-10-04 01:16:11+00:00,161.51815558076558,154.59934730682687,160.10169159917848,155.85792790966775,152.60586567545107,150.20801961926225,151.0461851882954,144.27094449256506,146.21733142257912,148.877332554059
369,2019-10-28 01:00:16+00:00,165.16265946830174,,,,163.20936908349165,159.08726101112967,162.54994202673493,155.82811218325463,159.1194307718902,162.88338894883623
370,2019-11-05 01:16:12+00:00,175.94198864774398,170.9995678257563,177.11479847817236,170.72650887347743,166.89721635131212,162.79758297778756,165.52703969015263,157.56092314442967,162.7628876965036,161.5111591608987
371,2019-11-21 01:16:08+00:00,175.90127212039457,175.78967946438638,176.19207669698335,177.62520359294874,171.63871932785133,166.40512914780402,167.32746847841054,165.49748414655573,166.31747959179592,167.44744797062248
372,2019-11-29 00:58:47+00:00,169.16665761889612,175.18045099485545,170.9851171673862,175.88430541607192,159.2992443549914,161.28972044303828,163.20647496612767,161.73464823019162,162.5426377550712,161.20427912314886
373,2019-12-31 00:57:10+00:00,,,,157.5824247272716,152.92679901483922,154.08314995084743,154.2819679427795,147.9595725148921,149.0899300639726,157.9025416462323
374,2020-01-16 00:56:22+00:00,174.99230297658468,165.98208129601494,179.48771041620927,169.0232793535643,158.24238229369223,,,,,
375,2020-02-01 00:55:34+00:00,,,,,160.34240545497371,161.33091458202037,164.46139623865287,159.78364074850418,162.4562241013333,162.40114003074973
376,2020-02-09 01:15:52+00:00,178.34973511489846,170.84571924227177,173.59148757380137,170.03219807631882,167.0371771377384,163.65627096006574,165.03407792697723,158.49054390995042,165.3954195681633,162.91466531050122
377,2020-02-17 00:54:45+00:00,,,,151.2110567505278,149.70615324408405,148.56245098342907,145.68569147563667,141.517736877292,142.57961452526513,146.73201285507383
378,2020-02-25 01:16:13+00:00,,167.15737690722935,174.41759657423597,169.18366632216777,162.6381449257139,159.39614544013654,161.30594676470815,154.7421698591325,161.67696364527785,161.60041665150885
379,2020-03-12 01:15:42+00:00,178.8690362030207,171.986379285476,170.0418916276911,168.55893553117437,163.72251366571072,162.10998220655787,161.3172599103613,157.98314925558694,159.1883717657027,161.71474639591483
380,2020-03-20 00:53:01+00:00,166.01730059010077,152.25446423629938,160.8447347328099,153.65554498501348,,,,,144.59334103827612,145.52439217362425
381,2020-04-05 00:52:07+00:00,170.16303847062997,167.9863318666675,171.0587510387939,166.1286674998359,164.33446969130316,156.1532278432657,156.22375412930478,154.99265302391655,159.1137529153599,159.21098920044778
382,2020-04-29 01:15:42+00:00,176.20911556532758,173.5481106757464,172.56944214382455,167.8195752323087,164.9248477104918,161.95997024925975,162.5299788332587,156.57891821866355,158.94643595784152,160.80156549008592
383,2020-05-07 00:50:14+00:00,163.90624579096027,152.0251199996681,,,,156.30393062086762,157.66989834433505,151.45095953175908,155.03103449710216,160.48506458835647
384,2020-06-08 00:48:18+00:00,174.4140795904079,170.20313561643883,176.69824731515507,173.6149324695611,170.2797504626325,166.26244125327665,165.5834055062072,158.20406900085197,162.51113529988817,164.03778246398434
385,2020-07-02 01:15:36+00:00,166.72394887666542,162.47087521227922,165.14227080867346,164.0957885245403,159.761058036019,155.99942340121748,152.94386432756124,151.4922566663144,153.56594251380824,157.93784459268778
386,2020-07-26 00:45:25+00:00,148.54933328137312,140.68796759300926,156.57741470422604,154.59790828867204,157.17841608887278,152.4215224744624,150.97210748091956,148.94876139271975,155.82142013330784,154.68596481626656
387,2020-08-03 01:15:47+00:00,178.87504156310249,171.4407102658315,181.41823303503236,177.83577800951662,173.40468114036486,165.87602782828668,165.68377542354574,159.173771270939,167.4133997921416,165.49860567623114
388,2020-08-11 00:44:25+00:00,161.3280125811828,150.24249636494352,157.216874217113,156.96097994247506,148.19475355562645,150.88975291803612,148.1104064675406,137.90691016725452,146.1073486562673,149.97804065214305
389,2020-08-19 01:15:52+00:00,165.1692785417075,159.468428864845,168.5831452810548,168.64256144348593,158.5860766747973,156.20978740678703,150.85317067077528,148.59269000486287,150.53386302528733,160.68600050103944
390,2020-09-04 01:16:24+00:00,173.8618974362587,170.18885534941205,172.2698735706023,168.8778109261084,164.38625538636137,160.64428562925298,160.39680324706637,154.04283053254338,159.44510683790736,161.2175102220295
391,2020-09-28 00:41:17+00:00,178.44660309678358,168.75659598049674,172.69166742965055,174.67466835748095,165.51883307604334,164.64643952306483,163.1645345039589,156.61911574188525,163.5978084495946,166.16119869348267
392,2020-10-06 01:16:33+00:00,169.03671874174591,164.4943924287772,163.615660882163,164.8600053364749,164.41714517709983,159.16923996490166,159.10048542749183,152.9908968396543,161.77671548324608,160.54076635203884
393,2020-10-30 00:39:13+00:00,167.60103882314962,160.50915431507724,171.56240172853393,173.57346226330282,168.14864548983923,170.148998401175,166.3138260428698,164.40644519571973,167.99334565204754,168.9556302989653
394,2020-11-15 00:38:07+00:00,174.05606078383678,161.41050718119686,177.2969706639584,172.06873348581496,168.12499463009948,165.24907191780193,161.94063108034845,162.29760495688993,163.60020358559683,172.9976014293213
395,2020-11-23 01:16:09+00:00,175.38811553662595,168.836828402584,168.9876526310906,168.02373195381955,164.54598956185373,162.77921564369112,161.1076379461441,158.11288348667256,157.7307041602782,163.73069779278475
396,2020-12-01 00:36:59+00:00,174.97582968952617,167.14861173168165,,,,,163.30331576131871,164.59899802078536,171.57622935302513,166.7982332454472
397,2020-12-17 00:35:47+00:00,,,,159.90054956971665,157.2597725177767,161.65363084588236,158.66111592733895,154.83901135443745,159.19109888040742,162.38208409032424
398,2020-12-25 01:16:08+00:00,173.50839264038424,167.02345733271062,168.9311844703952,166.425489222973,165.12953891910138,161.12131851106756,160.92464708582486,155.19505473570695,157.22952004824484,160.5729033943336
399,2021-01-02 00:34:38+00:00,173.09082436894937,159.94280324809904,163.7526906636121,162.3860940635434,160.3534380568779,160.66619535054386,157.09089597453305,150.5941444837476,154.99421577428174,161.0071501294412
400,2021-01-10 01:16:02+00:00,174.88116313801322,165.9636622791465,167.01257180095928,166.45219899749793,161.734958319797,160.37985313622465,159.5187890001069,155.48496170775184,159.7412589792679,161.65613720152197
401,2021-01-18 00:33:31+00:00,169.37631090679008,158.78705845634425,165.09517194628773,159.14939689077198,157.4639695700572,159.02432400349159,155.6619138297204,154.98132063559203,160.63629452947893,162.5563465339586
402,2021-02-03 00:32:21+00:00,163.33837147356553,,,,158.60979183219223,155.94851565215566,155.29398478798873,151.4042086132637,151.9481297339845,160.70259633900292
403,2021-02-11 01:16:19+00:00,172.96771432807407,167.50184502835629,170.9681943846561,168.40299386945162,164.29336118781697,162.50425843033688,161.54035046868734,156.31321452518912,159.06738215334468,163.6487393563288
404,2021-02-19 00:31:09+00:00,168.7998743777739,158.9093906751949,166.7428685731615,166.96612342316442,160.14392762317658,159.79225821533737,157.85659276044152,152.99188189295322,155.8728351502279,159.95411123116975
405,2021-03-15 01:15:40+00:00,181.99964235462954,171.52317193182935,177.07091757033874,169.0437186469484,166.92324428511483,161.57768793578998,162.79218007188348,156.96869007861972,159.78089902085094,162.1244446438213
406,2021-03-23 00:28:39+00:00,,169.90157140566856,168.6355319064275,165.3353462368804,158.22354484650822,159.60218460941925,156.9408755940981,155.74355432565625,157.95262712787053,157.665031622869
407,2021-03-31 01:15:36+00:00,166.20154221626245,160.82054822323272,168.17628712917093,161.97343413297972,156.02775029730515,155.15463713768543,152.46274252872203,149.5054915849423,152.74472449382435,156.7624503462913
408,2021-04-16 01:15:30+00:00,171.57462980061183,169.03212645170547,167.93986977827615,160.8975557747152,157.32816165653924,155.1751236544569,156.5103479937249,151.60511048285366,154.2812234603538,157.80074440242527
409,2021-04-24 00:25:59+00:00,170.20968206323715,160.15297229210896,168.08117776647725,159.47069409936,155.8054426731254,151.5086106778359,150.4044488572521,149.06280953841969,,
410,2021-05-02 01:15:21+00:00,160.5542263042713,155.0691550909861,163.68224024242306,157.18421971527374,149.98490763073113,147.93997110959862,146.24476232689045,141.39280971606274,146.70868932235996,148.51536394403203
411,2021-05-10 00:24:39+00:00,152.62506567459042,143.64722767221298,153.3780761700324,155.60868036993025,148.01641822882735,142.64281866555905,,,,
412,2021-05-18 01:15:50+00:00,170.64720851797304,164.88322911875565,162.2811809702385,159.34442277510277,157.04353855020457,150.92987326479494,150.26682949985903,148.04839576141276,149.49807940299826,151.40832261006415
413,2021-06-11 00:21:57+00:00,170.2856080035724,165.78100501893135,170.58680040149687,167.79584650800254,163.4974122569264,160.2096030943777,156.1179081266683,156.48073766976222,159.57448052134123,161.7724120199755
414,2021-07-21 01:16:11+00:00,183.5362593442607,179.0308553421562,182.69898193820353,177.34242066456147,169.16187527186432,166.6818312837545,166.16736462721246,162.80290687941408,165.66202189532189,167.80795167252393
415,2021-07-29 00:17:54+00:00,181.98650011439503,154.44073749357614,,177.01774081462872,154.85563970229896,146.68252398101902,157.94362029102976,143.40795623800793,146.9874041290558,150.20523526591268
416,2021-08-30 00:15:06+00:00,170.67291672666204,159.3942550921799,170.3704588660732,172.26610730699875,164.15222049608036,162.36288539573638,163.81803588216033,162.4085911183622,161.33193614280688,161.28730175394617
417,2021-09-23 01:16:07+00:00,175.24771763176062,169.20370849596577,169.97534948370168,166.50977034439393,164.7636682847716,159.60856387191956,157.57339884912136,155.01429432531882,155.65143015890698,160.8272645879082
418,2021-10-09 01:16:37+00:00,166.4021557198696,160.3335755057583,166.38322986279056,163.73859058943208,157.34550135362952,158.9436272669572,161.78016868112124,152.7364373494018,155.66488051206397,156.75389897084727
419,2021-11-10 01:16:36+00:00,158.34628295316324,158.09593273198556,162.12096907834166,159.78094569624022,155.51477999166013,151.28176696373708,152.8619004362908,147.53972878731264,148.48167350373444,150.07996121267865
420,2021-11-18 00:07:50+00:00,159.15304321763148,158.74240418353855,162.6644364334058,163.19056095126726,160.61873515808983,157.23657323264948,155.7141607908556,154.37364898092426,156.83202802873035,162.3745314113191
421,2021-11-26 01:16:11+00:00,175.9193374178135,170.10741615093892,175.31887358267548,171.6114356632655,167.4719201373812,162.04230219779288,163.60307850685808,159.92043217741482,158.2802133303075,159.64367758151172
422,2021-12-04 00:06:19+00:00,164.841607141721,162.22675143703893,163.05896153945636,,,,,155.11265087300362,154.77243551985,165.21230303631148
423,2021-12-04 01:16:14+00:00,172.84695378538504,165.26114759000444,167.3210451256566,168.51455206057554,164.4466334388295,161.92944168443688,161.00768393683842,157.4561681593361,158.70127910567228,162.50407916117535
424,2021-12-20 00:04:47+00:00,177.2140821476889,169.45867771297304,172.59504596855277,172.1056057315041,164.17124415978356,164.41704884325947,160.15874225514324,162.0588675118944,167.1947871049572,161.6091586865585
425,2021-12-20 01:16:30+00:00,177.16034766964114,170.56192697270302,171.43011169151004,168.92733420789463,165.93926849314659,163.05287301597355,164.7206583651793,157.85266921017234,162.85135391200367,163.33564256073612
426,2021-12-28 01:16:05+00:00,172.71669966346929,162.30318096780545,169.99651503423428,169.35037222580928,164.8606381686465,164.54184192512798,161.8291705848515,154.77604107296415,159.43268372321717,165.35390974065342
427,2022-01-05 01:16:30+00:00,178.2587960603849,173.79953800153623,172.72275457544094,172.56696986482547,168.85193994117418,165.48497901312905,165.9756606140456,161.47686018936196,166.28506106876748,167.64001650888127
428,2022-01-13 01:16:03+00:00,163.9099820097024,162.68348394797522,162.49853683622683,163.7845402051305,158.83945094921887,158.99778829051684,158.77300782344003,154.51430204939663,154.86444737908695,157.70038983862094
429,2022-01-21 01:16:05+00:00,179.38401375744945,177.09611435170518,174.72766564170854,173.5822827358479,169.2506404393318,170.4455935410591,168.13021734418766,167.66268981418165,166.14431121970577,173.36390998718616
430,2022-02-06 01:16:05+00:00,171.4648048728505,164.15943320892524,170.5067848574673,164.39958086874805,160.71942216938817,159.45224043074936,159.88818485669205,153.37413975722438,154.27426381446546,158.95257231448485
431,2022-02-22 01:15:57+00:00,173.0944703869967,166.8941790308868,166.74269071239456,164.9622612409363,159.64329900134078,157.6948857132113,157.75718929109098,153.69224930290179,154.00927357262694,159.75201411241227
432,2022-03-10 01:15:51+00:00,160.52721349371055,150.5047377148304,159.2523758497188,157.10013205038223,151.12706951494516,149.85305097936936,147.55554638575478,146.97802393812992,146.41090569128693,153.43539370387413
433,2022-04-11 01:16:07+00:00,175.59675774533886,167.92400154069037,170.4930845370864,160.84596127714147,160.82248575014341,152.84042270708483,153.75703521604882,153.79303535294437,154.0651413758979,158.3695003382109
434,2022-05-29 01:15:20+00:00,179.14670890655813,174.3889776092948,182.0467423818601,177.46035646901282,172.54026191922154,165.64724964009457,166.17279445241678,161.14627833541022,164.9832832224061,161.44719833037863
435,2022-06-22 01:16:26+00:00,165.32203860116144,165.64460594541606,167.80001503805426,161.15921418526958,157.22055357320778,154.87371489153813,153.37573368483928,154.78070769689703,151.42915566850462,160.17959460559706
436,2022-06-30 01:15:42+00:00,172.2872237598317,167.58486088946387,172.88736203817223,167.2674376852239,164.95262085676535,159.64572828459566,155.8676620101907,157.53091448799,156.7508385045088,161.61025053428537
437,2022-07-24 01:16:09+00:00,176.27479456804144,167.52894705068206,176.63674206623816,166.81327902565732,165.0785034794768,160.14701611785569,159.80281705821133,157.75668590593295,158.02060376771612,163.92691538627707
438,2022-08-01 01:16:17+00:00,174.19129489611788,167.35630677887482,170.04859979930114,160.51621717156218,155.51775871268535,152.84993439384496,154.01671494300322,148.81494968885028,152.9082167281966,161.5456245640613
439,2022-08-09 01:16:43+00:00,165.41933242871517,166.4758783741614,170.64495752448542,167.08131389209657,157.22993968709645,153.56933339661683,154.94894144347367,151.08295998836172,153.07423807784164,162.13222085103934
440,2022-09-10 01:16:49+00:00,183.292069090908,178.0356497478478,187.16962932911974,182.82806540078155,178.75006851739704,172.3629885314553,173.59850336370113,164.43294125171798,169.67104520915902,172.8309595980202
441,2022-09-26 01:16:28+00:00,179.22360829658135,173.96169496979286,178.07770894204018,177.90800157455834,174.1297849741785,168.8381427917016,168.67845664384117,163.0835271944759,164.85674226709895,166.45621792159204
442,2022-10-20 01:16:40+00:00,181.77091504655618,176.2355456214361,180.63723599842476,176.3912160554916,173.73403161586648,168.2237687800706,171.75176819573807,166.2196845044856,170.85672797911315,167.76214768045435
443,2022-12-07 01:16:16+00:00,161.63425141996777,144.11708253710395,168.3130485848902,172.70165625455573,171.44128939470028,153.47561993458868,145.15200629645676,145.70801428109286,159.99062089036107,164.32920991585684
444,2022-12-15 01:16:19+00:00,176.93908397830845,171.5887351698616,170.93869896788723,179.62344733444712,166.771362950305,161.91523834923723,162.68390709394856,158.78530664433808,160.06979470232238,166.59880836782042
445,2022-12-23 01:16:13+00:00,165.68947960866012,153.81672165339802,163.33001143528912,160.64006611201262,161.6581774444443,160.35569801867774,156.80391544709784,153.51310228679756,153.61579841173332,154.17209681446502
446,2023-01-08 01:16:16+00:00,181.87133795288634,175.03750105555167,178.09028368219737,175.1204882593858,172.61949406832446,168.13081319397338,171.15354412431262,165.37283030552686,172.39881507943173,171.86238935567633
447,2023-02-09 01:16:20+00:00,179.4005810616011,175.06984698932132,176.7701689454283,171.27160075876185,169.40352320510286,166.3265321505969,167.24876907342676,160.84452331801606,168.30654011117184,169.01383692132453
448,2023-02-17 01:16:03+00:00,176.5391644233373,177.24586329883812,170.34819317271734,169.82169133936424,162.74247320246687,161.09074264084012,162.35549487860322,161.14661209571403,158.07486225964345,163.74965516769822
449,2023-03-29 01:15:47+00:00,,,,,,,,,,159.77913959409142
450,2023-05-16 01:15:49+00:00,181.73502321005566,172.60437799180556,177.1521487413627,170.47613097243854,166.63947148184582,160.59276938889838,160.91876742305158,158.11010006146623,157.67895091938078,162.974993991583
