,dates,jap0347-0000,jap0347-0001,jap0347-0002,jap0347-0003,jap0347-0004,jap0347-0005,jap0347-0006,jap0347-0007,jap0347-0008,jap0347-0009,jap0347-0010
433,2019-02-01 01:42:10+00:00,196.00380257680246,198.3715864259667,195.9493070791761,191.469546448215,196.69457709524065,186.81069552888584,180.9495815560697,182.35544054361708,189.50994778267957,193.8800912936895,
434,2019-03-05 01:41:12+00:00,195.1774320956944,190.4521332804,187.78435480477086,184.135687624428,,,188.02497386008667,187.94528495741932,194.38515137962105,205.81162451152727,186.83598414207023
435,2019-03-13 01:47:31+00:00,204.6301896334181,197.90959624600907,193.9696618310144,187.78202401315974,194.1899482615343,194.1929226266773,190.34262532314582,191.81331575554634,205.12050265770807,210.63638101317196,184.18387083265412
436,2019-04-06 01:40:07+00:00,199.5663351302745,191.47135309426577,192.60797774045207,186.78942624996375,,,188.4786013730147,196.78562928600363,199.53822645386586,206.8859055742043,183.22776909570558
437,2019-05-24 01:38:19+00:00,178.4324558050486,,,,182.39450240712165,171.52912639224976,178.1786161348891,179.63797528954873,184.86675946885666,190.62717349521503,143.48034298024507
438,2019-07-27 01:35:55+00:00,190.7616884020894,171.67178466523217,176.96429901687827,173.5303375056878,,,,,,187.82939051654702,165.16337768107502
439,2019-08-04 01:47:59+00:00,189.4731759785994,187.75670835718725,185.3946554242577,185.963015519378,180.18878600418304,177.26767060470706,177.31098204859472,179.52827106782382,,190.45343419284205,176.4236681206401
440,2019-10-15 01:32:32+00:00,193.1721592271683,178.81131499967321,179.3762056747059,175.15882499133747,,165.73762218981386,,168.97427764747582,173.16688696126758,173.8419773676656,
441,2019-11-08 01:47:54+00:00,189.24027342421147,189.2563257593749,179.43915387741117,182.18658315469483,181.86978597843216,184.422015511037,,182.50139480256198,,187.48671358994827,170.35573791718616
442,2019-11-16 01:31:06+00:00,199.59935445854182,200.33456693099325,194.7932771709108,194.64027101680847,184.08227371393147,185.69044665453865,173.9713154448967,176.13165834498062,,,
443,2019-12-10 01:48:14+00:00,196.64028199933873,189.90776969379093,188.13822350830543,182.277389223836,193.28000436752828,183.13392057192334,181.7599718450022,183.85228952655004,186.0357798196073,192.4470506440463,171.45848777118414
444,2019-12-18 01:29:32+00:00,198.96512470951393,196.10418032959103,189.6344593950349,189.92527322239167,195.43592812358332,185.71151480719888,189.28862414552285,188.1887158913192,,,
445,2020-01-03 01:28:42+00:00,183.9092573593682,,,,190.83404838023193,201.1072380135788,197.49815280046676,199.48137017836072,198.80142212329403,185.08528220801557,174.57259071191575
446,2020-01-19 01:27:55+00:00,180.8169229251124,185.22937877642693,172.29767379839367,171.58396913063623,,167.80094774933085,165.5428936246763,,,195.65474237579676,168.08561079723677
447,2020-02-04 01:27:07+00:00,197.89661594359274,189.8620682805846,189.33728838607604,191.3353060357929,,176.33899322440152,178.26405176951815,178.08548348622995,,,160.79109737022904
448,2020-03-23 01:24:33+00:00,193.5234130395083,190.2611917006075,185.35894686514112,180.69180416606335,,,192.68741996720482,187.62389726939819,189.98219448222704,194.26524494122162,182.7148156284861
449,2020-04-08 01:23:38+00:00,185.9771534400774,187.86165971036635,187.2081628903643,183.49617799261424,183.4071396003478,164.7422151111564,170.18345651283846,172.20686073920848,,,
450,2020-04-16 01:47:31+00:00,191.47413388302715,173.4018659272995,178.7314171266513,176.63602770860211,175.78401275906577,173.30563818761155,171.9744959103563,173.79756703581782,177.67650429233385,184.6547549871189,155.20594495049932
451,2020-04-24 01:22:42+00:00,195.0566794600435,189.7424700153598,187.01236475813167,187.13710025308305,176.56105009035187,179.53931439608468,173.58999754626933,,,196.63058147994158,170.65160997845334
452,2020-07-21 01:47:25+00:00,201.55974942859405,194.26771684227504,188.14625442000462,191.19701383355567,189.49864877630753,180.4406430730781,176.76791597506872,178.21740485941106,,188.33370209961151,179.16505047081176
453,2020-08-06 01:47:53+00:00,188.7929924692836,186.39065804936692,181.42088649325993,181.46555394509676,179.45908508480252,177.48522799067274,173.8099890291238,172.0915971692092,171.42232931847835,181.29832858563717,154.37902788287093
454,2020-08-14 01:15:55+00:00,203.75724807328046,203.07197846330357,197.9430117142054,,189.95342324053175,182.3959535131101,177.62145904843982,180.43948842292644,,,182.86670910085618
455,2020-08-30 01:14:53+00:00,200.77165851390842,194.44847557778348,,,193.00885402867618,188.12856267907532,184.62195841009998,183.82918115934734,180.70610833643448,186.28778947410294,203.19094348163986
456,2020-10-25 01:48:15+00:00,192.64246449971142,188.10362438036128,189.6611433208169,186.97420793868145,183.69591456784772,182.8795437384338,185.16378983446523,180.7240604437564,187.25834777776404,188.96105219562784,164.075375338247
457,2020-11-10 01:48:12+00:00,195.13029029882102,193.27272221422075,187.30308199900796,187.04630908977575,190.11649305067388,185.05670814449607,185.23942601142778,183.71015895226807,186.10984512162992,191.86318003934875,173.39561194424067
458,2020-11-26 01:48:15+00:00,176.48989929548048,172.00574634487813,183.07023808226967,178.46207142678747,182.1284365567516,180.61881285959447,179.05542909813204,181.71387518898706,185.6010877863562,190.95354421507628,170.77546094179226
459,2020-12-04 01:08:27+00:00,,194.69357671998,180.0001940685745,178.68261401257917,182.62861186010153,179.35562513680404,185.71596542550162,180.98258858678557,185.14594315957186,184.74505356288154,
460,2020-12-20 01:07:15+00:00,203.88319647803394,197.8800347681068,192.49926421693982,193.78679034206965,,,194.35467416447375,193.52658452860794,203.10954625260393,203.6778867792638,193.22218404970772
461,2020-12-28 01:47:49+00:00,193.69293708761728,188.8102818671986,182.7013126288339,183.94234203134027,180.47617760278442,182.85827688754082,178.80791468049625,178.80754652574615,,185.19547568352027,172.2902807067195
462,2021-01-13 01:48:07+00:00,189.88238459882604,190.37893398202925,183.97583603125105,181.18170615041757,178.4182758771429,184.82438596693385,179.32445309005934,182.2488923073933,,186.46715928374806,169.17248109341168
463,2021-01-21 01:05:00+00:00,199.58028719027575,192.9174461380353,185.84888401807993,179.5665467604796,179.9698838677155,175.84404150112346,181.17011494179928,,,,178.93115358691827
464,2021-01-29 01:47:39+00:00,189.4090093241078,188.71904537421796,179.1502094563823,181.71646162071752,180.78175490962667,182.74839416475118,178.71757981088317,182.4664927665332,,186.22514232457823,172.47343210109048
465,2021-02-22 01:02:37+00:00,202.26008969530477,197.21555583281292,196.18059693551476,189.94998664318373,182.7360055152659,176.49200696364105,178.7494709318123,180.67754892857792,,,
466,2021-03-10 01:01:23+00:00,,,189.86793327592602,191.62270636142063,187.51746070853181,190.0696884940686,180.52830330055224,181.059433578501,,190.153405320851,170.97791888709008
467,2021-03-18 01:47:44+00:00,183.59039421786596,174.54271888119294,169.94311129750875,175.85870142565602,,170.59066949708424,161.44491035227873,170.4634942119196,172.7660945222596,180.25872079296667,162.58524340310674
468,2021-03-26 01:00:06+00:00,189.76658307563315,192.03593636747092,,,,184.68599444441185,183.74007076708767,189.38595077797453,188.63839653380086,197.8278264876463,175.43104209091302
469,2021-04-19 01:47:35+00:00,177.25040722863346,181.2843570056572,172.4976036612302,174.76932054147446,,171.46217372105943,,174.09358034142429,178.80799513218665,186.2780915554476,159.04080405086617
470,2021-06-30 00:52:05+00:00,185.98638488398524,,,180.0755657999598,185.90742276847106,190.4903028768642,180.6246382203426,188.82868963593484,,195.06181814074435,
471,2021-08-09 01:47:38+00:00,187.9340730845906,180.57883011023458,174.39337116500516,175.93551173238157,173.24241369716324,173.07727273844816,173.84464588309982,177.88202078899405,,184.21177795130797,
472,2021-08-25 01:47:42+00:00,183.84123210926487,174.19160206011995,,,,164.69128888167833,169.95315049955443,171.97324387527956,182.22871389680438,193.61252159155947,
473,2021-09-10 01:48:11+00:00,190.5078976179754,186.09417686207678,183.66873905251398,179.17125566943017,176.38752536092542,174.12027037115453,177.04508309864175,172.87529454784683,171.72722375215432,190.15470164165492,167.29142832038974
474,2021-09-18 00:45:07+00:00,191.40440065098437,185.86546870888776,,,,188.61500722703104,186.53841125196757,190.58129903782267,179.99214588449598,191.1630498323889,166.983203082955
475,2021-10-04 00:43:42+00:00,182.57769786669056,181.6173387013846,175.82522545603945,172.12326681165072,,,179.79594629932453,186.06175946313206,181.49663570156434,189.88165986229149,181.53823395760028
476,2021-10-28 01:48:21+00:00,178.4044877693949,168.6855567799439,180.3995127862709,171.90776572943088,,166.58601435036155,176.40143790017723,173.25079518319498,174.43876223371373,186.33695362185543,168.63020389943907
477,2021-11-05 00:40:48+00:00,209.15925004499806,199.18289174182897,,,200.02273602004487,195.18117743800522,199.26567212403327,197.90136691648175,200.43907654864157,208.57037746275452,187.67955781800913
478,2021-11-29 01:48:17+00:00,195.30807783541422,189.406053651467,187.80024818592972,186.0278743372418,185.8416074454259,180.93498721598735,184.35750693543218,184.84458667764036,193.16134359802382,193.11664794118767,182.6734387248414
479,2021-12-07 00:37:44+00:00,184.88542241591838,179.66447109815962,171.80884498142845,172.8273718873798,,,,180.81155984100306,,192.92112344927827,175.70018669762788
480,2021-12-15 01:48:16+00:00,196.32855260527342,190.25760864288063,187.4303737734672,183.38136136165454,188.96206847558196,189.1882225188998,184.5606123368985,185.79704490675795,184.0437067490396,191.24281089392406,182.80293215114813
481,2021-12-23 00:36:11+00:00,224.03719294507098,220.26900568504914,210.11923089038024,214.406241053217,197.0604797736878,198.39248408830915,201.1454117642117,193.9842446134918,202.00382351191107,,
482,2021-12-31 01:47:46+00:00,202.58112031672238,191.21693027728298,190.5616834773176,183.253565675374,188.61885048946783,186.14780110508667,,183.20908619027455,184.64795519189602,190.4958758416999,186.7628225176614
