,dates,mex0543-0000,mex0543-0001,mex0543-0002,mex0543-0003,mex0543-0004,mex0543-0005
687,2018-08-10 18:10:46+00:00,208.63462286428964,209.65537426011633,212.89507932398848,206.75901310394474,217.46895992823087,217.218705241994
688,2018-08-18 18:09:53+00:00,204.06015443392945,203.03295936968271,211.76789303454106,209.055343234254,219.2525814191784,223.5431485803214
689,2018-08-26 18:10:30+00:00,213.53005287525934,209.98620251940858,211.74873884333232,213.55748191932065,221.53213159238035,221.05064089325856
690,2018-09-03 18:09:33+00:00,205.46775621100866,210.4457424933061,208.80403152353477,212.29927813220317,221.51563585837368,224.58450965147006
691,2018-09-27 18:10:41+00:00,217.6670188199557,214.8158409522846,219.84112914374785,215.7514259145593,228.39235524333156,224.9693248786157
692,2018-10-05 18:08:49+00:00,200.2515941952235,198.00561455719577,198.85062983709633,192.79861969182107,208.49909105782874,209.69245891117876
693,2018-10-13 18:10:49+00:00,214.8550190911838,,214.0242532149801,198.35105864345763,211.87505199523994,214.43374168034146
694,2018-10-21 18:08:26+00:00,204.00460030956236,195.70643923364258,203.24690857406168,192.30655005414408,202.85432157588355,211.29085930682987
695,2018-12-08 18:07:17+00:00,212.44342644850835,207.32496458810687,204.13027001937746,199.0172851401013,212.24077593516944,216.55498243408573
696,2018-12-24 18:06:50+00:00,216.64972051331472,201.47396270394373,206.26980419640486,193.6318018135408,203.99963951067875,207.66421938516334
697,2019-01-09 18:06:20+00:00,,,205.85284731028463,197.54815280101505,206.15159246968938,211.06731700797727
698,2019-01-17 18:10:48+00:00,216.99434167250857,205.39117818482873,200.57009636670617,194.94883720070183,204.4121237201081,203.01296074660354
699,2019-01-25 18:05:49+00:00,209.8933950788899,205.1379110645126,208.56590798626098,201.95683496369043,,
700,2019-02-18 18:11:06+00:00,216.9436747975597,210.78309779326563,211.78590533473616,202.13761382303804,209.97396554472058,213.37919783085184
701,2019-03-14 18:04:20+00:00,220.28827265234193,214.12090742798964,208.72421676260885,,,
702,2019-03-22 18:10:33+00:00,218.85155818250803,213.64648722649213,210.15417654503906,203.62579531290976,209.81640533822917,209.62642036297075
703,2019-04-07 18:10:53+00:00,216.68020440846163,213.56870220956318,211.1713371924136,199.43886968611667,211.42701169005772,213.57075011396265
704,2019-04-23 18:10:23+00:00,207.74907235323144,203.37357122894298,202.3462825529562,194.37733295405278,203.94735894490506,208.61872262633716
705,2019-05-01 18:02:38+00:00,206.279386180956,195.80667537280152,196.5532947949963,188.22541927272206,197.52735391606376,202.42989582658942
706,2019-05-17 18:02:01+00:00,204.7234830591844,200.35866021653626,199.55242251750377,192.90700443723216,203.02796787012198,206.21915323075638
707,2019-05-25 18:10:39+00:00,218.66755496827057,216.15165799060205,211.76565980897482,194.99194077157227,209.15838856133692,211.93852483075864
708,2019-06-02 18:01:26+00:00,201.41757947913817,202.00931065013356,196.70117732586306,195.0142467930963,207.5757840464656,210.57640784301816
709,2019-06-18 18:00:52+00:00,206.66320378728108,204.28961811028944,199.57534642628698,194.9668198469904,206.77936946337644,210.48841666366417
710,2019-06-26 18:10:52+00:00,208.0516196092804,202.58557086809148,201.96241225805605,193.50277122107383,204.55936600513706,208.3253455708008
711,2019-07-04 18:00:16+00:00,,,199.59858787348568,190.86728788325243,198.77731638002868,202.36208675718683
712,2019-07-20 17:59:38+00:00,204.19522784829164,200.5790821168261,202.3601538750686,,,203.9751226440527
713,2019-07-28 18:11:24+00:00,207.55559222781315,201.12148217725746,202.46593060714187,190.35008482044435,201.78148595974568,204.75314336189246
714,2019-08-13 18:11:30+00:00,219.81183755628538,215.37362959488868,214.1142612581631,203.33848040825643,216.4446421424982,216.61490568998533
715,2019-08-29 18:11:10+00:00,210.51022903006503,208.0604908142999,210.45789265760715,201.15681424652195,212.47476403540878,215.52286390645594
716,2019-09-06 17:57:38+00:00,,,,195.2270005557875,209.5492429835255,209.61129909410195
717,2019-09-22 17:56:55+00:00,206.18184487838153,209.91115720861072,,,209.7015825441181,215.5714892410146
718,2019-09-30 18:11:20+00:00,218.84322783179937,214.43878207293963,217.5974457017422,207.783626752116,217.56161314866563,218.15919086526026
719,2019-10-16 18:11:46+00:00,216.7250688888771,213.6264957304627,217.43474909442327,211.26787558075918,217.75313439346777,222.74121171766765
720,2019-11-17 18:11:43+00:00,217.15133288922195,212.05550503177753,215.31130542617123,207.01517329600404,217.16871138793334,218.50696982458032
721,2019-12-11 17:53:19+00:00,208.98351411116238,207.1931885830474,204.24819816290864,199.4235333932245,208.46472400377525,207.16132007936102
722,2019-12-27 17:52:30+00:00,,,,,198.0975578125319,203.20472763400554
723,2020-01-04 18:11:35+00:00,220.39814414329038,211.08943064758432,209.1293894960401,204.20859367280715,209.58977375247187,213.98657810494535
724,2020-01-12 17:51:41+00:00,229.68413273092872,218.34358920583992,225.31275348067174,214.30759204514789,223.7311691968515,217.1108515869737
725,2020-01-28 17:50:53+00:00,,213.73779228095492,211.1790644195013,205.28494029792702,213.03118429396235,214.07043648649875
726,2020-02-13 17:50:04+00:00,208.84792601572718,207.36112813720803,203.3444349110619,198.89951823691712,208.8685639893693,206.47782801508487
727,2020-03-08 18:10:53+00:00,210.3394867488675,204.8393660017239,203.15623605877207,196.2011490259522,206.69606227402957,207.74389203377268
728,2020-03-24 18:11:09+00:00,212.70181316454824,211.36651206912643,209.17422507454492,202.49530762407156,211.269002827356,213.57133798318375
729,2020-04-01 17:47:28+00:00,211.7976415567162,205.41026754912545,203.059742665782,199.0996781991385,206.2501441763933,203.38667996640024
730,2020-04-09 18:11:01+00:00,218.4630799952495,218.93605927740253,212.66232406403586,204.3492862999061,217.22419939086177,217.1056898970566
731,2020-05-03 17:45:35+00:00,,,204.34644497591785,200.23966830039726,211.54572044480935,208.50217800852883
732,2020-05-11 18:10:47+00:00,202.17804118997162,202.47740715649718,202.13566194925372,196.05220675869512,206.39307255699754,209.15868032189445
733,2020-05-19 17:44:36+00:00,211.30904282491468,199.33628994229525,,199.97797776565153,208.56981277337772,211.2592414819771
734,2020-05-27 18:10:50+00:00,212.57655611187627,212.29658455557325,204.6484627155503,199.80319994452123,213.1720244025082,229.25256207931702
735,2020-06-20 17:42:43+00:00,214.48715567902758,211.55145072105068,206.7683548663189,202.50946513177644,213.4636738273238,205.29588572087735
736,2020-06-28 18:10:45+00:00,218.27548851783757,214.11971454098224,214.73926803721028,208.3167491662617,216.90225910624468,216.94702397207587
737,2020-07-14 18:10:51+00:00,213.52731532429107,215.19158859150426,209.98275854485016,204.20700014978235,216.5886922418102,215.59233686623517
738,2020-08-07 17:39:47+00:00,205.94074531877854,203.95935412475893,207.47701117196115,206.1563611873946,217.19266507765562,216.52145267919923
739,2020-08-15 18:11:00+00:00,214.14364119715674,210.6629278649834,209.47987517642733,205.5245695538183,215.79520708502707,215.60932680654756
740,2020-08-31 18:11:08+00:00,206.4907949708618,204.56250925432113,209.5253058939483,205.76507280411678,219.6203769495102,218.77572663142044
741,2020-09-16 18:11:38+00:00,201.82829110072262,198.57291670409677,202.77689029912773,195.71004433772507,213.23836266743768,215.9270995370757
742,2020-09-24 17:36:39+00:00,202.4083691095305,,,,226.67977338268307,225.8275644322628
743,2020-10-10 17:35:38+00:00,,211.62478361315954,210.6952449776906,208.853217265782,221.73587634808132,220.30040173038427
744,2020-10-18 18:11:43+00:00,222.74317786007887,217.52635954996,217.4521782069251,211.80152482251052,225.48228845231515,226.67637612487826
745,2020-10-26 17:34:36+00:00,217.01425863743054,209.32387797245806,212.41529383289998,217.61493934876245,229.44592171084088,226.9097118653866
746,2020-11-11 17:33:31+00:00,215.5180104693887,221.4484651627719,222.10313928463918,218.28575287104937,237.469945109651,225.6571294726733
747,2020-11-19 18:11:41+00:00,219.6458656299726,217.06987455885275,215.7602868107633,216.46023386226366,229.4118549425114,227.73906750220956
748,2020-11-27 17:32:23+00:00,202.05561750034963,204.98887689424626,199.93946890153913,199.9586524032434,207.4417469791378,212.3359119595405
749,2020-12-05 18:11:44+00:00,221.04989275908196,221.23092175020207,220.00405635927558,217.6331940778386,226.17234349818148,225.29570087330566
750,2020-12-13 17:31:11+00:00,213.49988683947942,211.5675537530732,212.21233519612102,204.48179250304645,211.44406037474144,212.41995916680727
751,2020-12-29 17:30:01+00:00,213.5515828039812,203.03771015630545,204.99409954341974,,,204.87262321229454
752,2021-01-06 18:11:13+00:00,210.9664278314818,210.7186013019198,205.6444296677169,195.12692156427022,205.32892060754236,202.55818365451879
753,2021-01-14 17:28:54+00:00,220.9024395815096,214.17848050119864,218.74425883448788,207.54365874708282,216.20554063956897,223.44925776938288
754,2021-01-22 18:11:07+00:00,208.11329843867998,203.69666067241866,203.2811879636075,194.63717781494896,204.21984954823412,204.05481154507186
755,2021-01-30 17:27:45+00:00,226.13091456774134,217.07366764846597,208.89875746700676,208.46241799399942,201.80930653473953,230.21669530991036
756,2021-02-07 18:11:05+00:00,220.6859333427227,213.29579715906436,209.53867711735091,198.3832706427308,206.15207984446727,210.61963827713882
757,2021-02-15 17:26:34+00:00,228.74680217085606,212.52710667157947,208.60739402126484,198.39532707547698,213.22259674716588,215.7315974920567
758,2021-02-23 18:11:24+00:00,217.88416715826065,210.5516464638889,206.88906269099385,201.39280836995573,211.38144037961706,212.31014641280723
759,2021-03-19 17:24:04+00:00,223.7168239579503,211.16152075205147,204.50594737397606,197.21186236109364,207.84626214675492,202.4644964259268
760,2021-03-27 18:11:10+00:00,215.97706448568573,211.61376956224342,211.8639699865358,202.99357805532344,213.99135688002872,215.53757539852066
761,2021-04-04 17:22:46+00:00,215.14586584431015,201.58615339869132,204.26896496268913,194.05090838297053,200.87150460146577,203.6051174394349
762,2021-04-12 18:10:41+00:00,211.19462552881265,206.10179534808586,206.92302411115654,197.83725732301275,208.5364089000338,210.31181399184908
763,2021-04-20 17:21:25+00:00,211.31506338947534,212.61800127986507,216.16010435542088,199.3849876553854,208.0308072095334,210.50890968217726
764,2021-04-28 18:10:57+00:00,211.83693498657829,207.79355444199825,208.54424740544076,199.85896562860486,210.7172352548424,214.19693741953387
765,2021-05-14 18:10:57+00:00,205.19111722671224,203.36733348086918,203.69304366550122,197.02298723085067,209.07605661782875,209.537215510881
766,2021-05-22 17:18:44+00:00,208.83770479983775,205.9313564513684,202.74249862873899,202.57503901999104,205.307538115784,
767,2021-05-30 18:11:07+00:00,210.3977334794688,208.1093640561278,204.6659359982658,200.43580724395116,203.7308175821406,208.9859164357286
768,2021-07-09 17:14:44+00:00,208.66645210014624,207.38644294833819,208.8382472958866,199.34953319052593,205.595516227535,211.09167904508217
769,2021-08-02 18:11:27+00:00,202.6441629272813,204.20120569449233,205.8541470747114,200.13937493895892,218.55300790458847,215.32028405497528
770,2021-08-10 17:11:56+00:00,210.28977508724495,209.21770594530776,211.32449212283802,201.59854345765515,219.97204703648381,218.1468545063065
771,2021-08-26 17:10:32+00:00,,,,204.12693991229074,213.97997220266942,214.08384093713642
772,2021-09-03 18:11:13+00:00,209.45199248014742,206.32943996464266,208.11456461556716,211.65263285294517,219.1491854438444,216.56962367677463
773,2021-09-11 17:09:09+00:00,215.9144561480545,212.12343941015672,213.84093352897324,208.67845142443124,217.20535832006513,220.5115023624045
774,2021-09-19 18:11:16+00:00,205.40974822285318,205.11122215514453,211.029178901606,208.86914896833548,213.99501196781696,209.93331918621274
775,2021-10-05 18:11:22+00:00,204.16755136434344,205.86626544415535,207.80254567735346,212.73269218855643,220.1820110798536,214.01635815750979
776,2021-10-13 17:06:18+00:00,201.20865431859085,201.4247460906765,201.31153972160217,205.4184691206018,209.38002068654043,205.02529880186165
777,2021-10-21 18:11:25+00:00,214.86473676632707,211.5025332739727,214.54832620586163,215.1410205828692,222.64498458101608,217.37422062586293
778,2021-10-29 17:04:51+00:00,213.19306872437338,210.007917850275,208.01944752777695,204.07271775735643,205.8956556633234,213.2211356367406
779,2021-11-14 17:03:19+00:00,209.51661270395724,211.44156243363472,211.3580778144944,203.15449453241197,207.11688534025038,210.5052979155293
780,2021-11-30 17:01:47+00:00,212.77828640628854,213.5495184722629,206.1446993674587,203.57967669147902,209.2296038149427,212.66068901656087
781,2021-12-08 18:11:20+00:00,217.44706538705952,214.36744434190436,213.13023415936846,206.0621883219054,214.566150826402,218.9028835717737
782,2021-12-16 17:00:16+00:00,208.9609070624097,210.60463197990944,207.964047798021,208.37309384309825,210.04909718797586,205.32526693972108
