,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
580,2015-06-12 14:39:07+00:00,218.85395584276617,205.40239597053693,210.1996014000278,213.99544800792208,193.34211490526314,219.80262903531283,221.1607931909628,220.52924666386568,217.2166089161958,212.12932433679805,210.25598088244666,202.8228163427175,199.9530662526718,206.13812886972585,213.77462338391825,216.1499868874967,217.45370239454482,213.52325127003917,219.63677382027555,212.02549092204785,226.501292375816
581,2015-06-13 14:33:16+00:00,211.20958301797202,203.26373917056787,208.45766620048374,207.4019385951977,191.4593233590754,214.9568881306235,,,,,,202.8408856868461,197.9424826570745,204.69553907916875,207.1164976187269,218.76697154861762,218.7565443858081,217.86801640521193,,,
582,2015-06-20 14:39:04+00:00,225.46061379987557,,,,,,225.01917111577487,224.01707258527495,220.9139013430809,217.16717757051293,214.08255833100498,209.2102172322148,210.73441220082898,218.21336689226237,218.3421110621431,,,,224.17857136838586,217.72510178910676,224.5959929706482
583,2015-07-07 14:33:09+00:00,211.98793416099787,204.20891412498077,211.2388338140408,206.80414061340466,189.2649355242113,213.4796400752525,218.8684423176803,219.1550970678188,218.18267608879017,207.70318229734596,203.0241055733045,195.04017566735195,195.15867170596528,198.50821063624898,203.19304957057506,208.84089311513986,212.97308849508892,209.7063106325869,214.99228280739177,208.78692568384378,218.938361178507
584,2015-07-14 14:39:23+00:00,206.13449459883725,201.06753650611955,206.03965741912992,206.808030366521,189.09106534257563,207.0981798937324,213.39362646958068,211.67792451414977,210.60296755817322,201.40331609135245,203.97870167243394,200.8460789904863,192.8648380371169,206.97090647298143,203.32318853127583,205.07067176746202,214.98156332368825,212.20253877920408,213.49865175333758,205.94503764984364,220.39524761303838
585,2015-07-23 14:33:16+00:00,221.75920088614853,209.34031279409464,211.44564652086302,210.91486506074472,185.70983756784545,208.81587500087994,215.30226090896736,217.88393717358463,219.69643251203775,211.6612691511259,209.2735197895997,201.58622165912732,202.72847107129382,204.4302107161673,211.3445623341139,213.64391887863707,215.64478641702334,216.616079620158,218.9600275814222,215.0385443448232,221.26189794803278
586,2015-07-31 14:33:27+00:00,189.0108581336868,184.0021542664598,186.23603520684821,187.528859184934,162.05615285366468,,,,,,,,190.2351796076839,192.5007668017563,193.53544408685121,205.46974415029996,223.28303654442277,,,,
587,2015-08-16 14:33:31+00:00,188.99264611408177,183.36665593513385,197.66857711185253,199.90904450210547,168.08522724329924,184.33475694892672,190.73068098576124,,,,,,186.64595680849214,192.9952002506177,189.11839368300858,192.34839926288555,191.13084731153742,192.1955004025072,,,
588,2015-08-31 14:39:15+00:00,189.7160722379815,186.9815164779787,201.3599199943634,200.37028041912424,167.299581158615,195.09642716728592,193.68819951280193,203.4992199316191,198.042116096395,191.3591391481698,185.3057964009151,175.7477214581756,178.15511340686368,179.72868218549775,178.9472632706345,179.81872055284143,190.95044102368485,187.20566794514178,191.94094711644738,186.6095608295576,190.10042577740904
589,2015-09-01 14:33:30+00:00,191.32875218844615,,,,,,,,201.15027593490566,195.57653822620156,186.59308407351074,,185.35209589068222,187.62505407976894,189.6848431104483,,,,,191.59535973350833,195.5232884090665
590,2015-09-17 14:33:37+00:00,201.29773404034458,194.6187597148183,199.4236898485778,210.90952486526538,,,,,,,193.7780848315174,190.77147083057147,194.3952975528311,198.17754446651463,196.5427699911529,204.5610321576125,,,,,
591,2015-10-02 14:39:28+00:00,195.95981858938438,189.670927221376,206.58820713186077,208.5466588779666,181.14302506812112,203.9691182978932,200.56763501282649,208.3795882985292,200.5801312252005,193.14160489794364,196.00610495965554,183.70673984865107,187.31315414901422,189.54648609927597,195.98706787000282,198.0951354530048,201.551561423053,198.5646741031174,195.38322423144382,186.21878737052054,184.5836801652164
592,2015-10-10 14:39:57+00:00,,,,,,197.2926531036839,196.1435071743677,202.4748988427141,206.153373548446,200.87889785009548,198.43873510265064,,193.5074518581834,204.4850878159975,,,,203.32201013396963,207.83999505514475,197.67827318201785,196.10301057397598
593,2015-10-11 14:33:41+00:00,205.35902421188746,196.51318934516763,215.6338927651206,209.83561351653378,183.76960864448768,202.39015907418872,203.07596977131945,214.45591821520716,208.65691398835082,206.92414557508317,203.84123630524576,196.38338304099386,197.07912671406575,203.33208695951157,206.57567445498552,212.98002144400834,212.62130292792182,210.88849674887504,214.80334391156862,196.18762095957285,208.22767198362953
594,2015-10-26 14:39:50+00:00,,,191.89249942937627,204.8167881541544,170.55818432429467,199.3670142054387,198.2446816981382,208.89999351495916,203.34554395555085,204.93077260439992,196.40056256024707,206.73726314113517,,,,193.2047435590186,198.0191468716316,198.80053783091404,202.38331605218315,190.831208235728,194.71922449081296
595,2015-11-03 14:39:58+00:00,201.07962667411286,197.42816828454664,204.02145907873137,214.05554366758446,187.42909612035788,205.6104964349552,203.83782597931085,213.55094187919286,211.37597670427039,206.81876604156685,200.34152591743708,199.8282113797023,197.89946896221392,208.58116700828157,201.46790433304426,208.2004033634829,213.3152308789713,210.09865767138865,209.02154691279026,197.2844159059821,201.85737137509295
596,2015-11-12 14:33:46+00:00,196.8058735070502,194.27737239588112,210.76940280748198,211.3273764951486,187.6757760557628,210.93442440026666,209.08784458240194,217.36444688933494,211.65122065452707,210.2792237566013,205.1454512170198,200.14499098097727,201.10063078342887,206.98972776810405,206.88756367222132,205.6909722395334,205.28172956024653,206.77516732816517,199.80997299065868,199.30396187234345,195.38764548059137
597,2015-11-19 14:39:59+00:00,200.6374105078899,193.41483371849483,207.787350194831,212.79357429647212,174.8614033064095,200.9998749008185,198.01359433471293,212.09830106128874,210.55299677670922,201.90581098232792,200.52749447788048,195.07934392573236,197.24378209496763,200.71326757724185,200.29750932736692,202.0946341780829,203.91999749634363,199.43213798247479,201.95121387211043,192.4687691716212,190.23211562630846
598,2015-11-20 14:34:28+00:00,188.44623538062308,193.78974909306461,,,,,,,199.3327148719613,196.5468606198968,193.24590521882715,,187.86610965111905,187.56280105464492,192.69152071846057,,,,,188.78766768844102,198.38722918637828
599,2015-11-27 14:40:20+00:00,184.0855353822568,172.5367349303334,176.7855603550934,190.2661020796786,165.5045241326017,189.91497944429085,199.1275104682928,205.37626983957983,203.05620716105156,198.97695430351715,,,,,185.04320589709408,192.6758373994963,192.47018481889552,187.15487664780392,193.96587095792114,188.8108998220183,193.26643957865983
600,2015-11-28 14:33:49+00:00,209.65612058473573,196.81046807984282,216.88297289602434,210.77629750252328,183.18615740895095,205.15689888258572,204.90689922160558,215.0007755695415,211.45974900554955,208.49401045674466,201.02700400762558,196.26567492092306,196.54299322891256,197.62740999018416,200.9266670471726,200.7866446404294,206.43562767071495,202.37163031158656,202.28844586940494,196.24259962679008,198.77788887886828
601,2015-12-14 14:33:48+00:00,204.63923065525458,192.28271378363098,204.90172836939166,208.94853453889976,182.69149451940928,202.57503285631626,198.70717595767127,207.51614647843473,206.17862795949048,200.53349020453823,195.91886558612168,190.97436840502365,187.53791512231174,201.9070387047874,204.3034724085806,206.26430359517195,212.72588999314036,207.23888868926517,211.831194390297,208.68308063957755,206.96117710004853
602,2015-12-22 14:34:57+00:00,209.73068775543106,195.7142326231758,214.75174023958698,,,,,,,203.41000060842504,203.95350492418947,195.19708176777777,203.0757574878873,203.6421969027922,207.42981806955785,208.2759103347923,,,,,209.92912975535512
603,2016-01-15 14:33:45+00:00,209.44127687120994,197.42336868440424,208.33927689690117,211.05761533558936,199.9696723958822,218.14449827041665,206.2983526486384,208.51289614947373,207.62445339482184,201.34034470989917,198.93956981893913,198.19578257853811,198.87369449647397,201.1762283847828,197.86595477812483,201.57988264502637,203.47447671257612,207.22193740261352,213.27672905123887,191.6304681895228,193.6455661459727
604,2016-01-30 14:41:39+00:00,205.47625337661862,201.61773809377158,207.6735504586318,,,,,204.40407742803495,197.13265190555896,190.18293118648882,192.86227099583,197.57074545447358,203.89723887470126,207.7727312885502,215.45205458876345,197.76006450372478,,,,189.02606208298164,192.95503342404186
605,2016-02-23 14:39:21+00:00,203.34780394393988,188.96770253641316,196.883945342935,206.0431647266444,194.38922170784406,219.7666637051858,217.96598907812336,218.23173767386058,209.63257994366046,198.88668164801703,202.85592799770376,196.28260553989574,198.18577533482375,195.65283981999733,198.1012454408708,200.11784447569266,203.9572797067687,199.65638244213105,203.71279159848103,191.30726296705626,189.82341751256368
606,2016-03-18 14:41:34+00:00,205.64817569595428,196.7366495536429,210.92949738516907,208.19797875107838,203.31128111051177,243.98921860761754,240.14809560711893,230.5466411091657,218.79501663187028,208.7779457246023,216.85970102389678,,,,201.7749748847831,201.4106466625391,205.0432135536116,205.18905163688754,215.1601639861318,209.63740976831315,209.4726370744173
607,2016-04-04 14:33:18+00:00,219.56764623916996,213.57336012200142,220.89027552818948,217.0293992185242,205.8580573220388,240.5859515078042,232.71163816882697,232.35508083076047,224.97861286569923,217.28661874934755,215.57708837055452,208.32075369358273,208.04564986882013,206.9103927225098,214.74320429227257,212.2834301230917,216.16475560993683,213.67015324304452,218.00027593121868,210.93396326700798,215.09854402998172
608,2016-04-19 14:41:45+00:00,,,211.85813715575375,203.01816093571844,205.97308969223997,231.2053795720774,231.76054982725537,240.45584453141748,,,,,207.05718052125394,210.76619897967836,212.3551950631621,204.0300192426473,213.4789509575442,204.74569453154263,220.15535130531356,,
609,2016-04-20 14:33:13+00:00,231.06508310762422,229.68824603679334,207.16755333163837,188.40840881512906,184.705026658294,223.45845312971164,222.31861040634456,221.43090447891734,208.73545394121783,192.0911337466317,,,,,,221.0888877588539,249.57034926577896,,,228.5222440483193,199.30864207924978
610,2016-05-22 14:33:17+00:00,219.2726403133761,206.70430842542967,216.407440860056,208.9817596673518,203.50438803022377,231.94254791858134,229.04161157742496,233.3044875613594,222.40786355635817,217.32616460009467,211.61153913677168,209.86006660985586,205.0998866344826,211.0956910618392,209.2856493153514,215.55523678220896,217.50230595622716,209.4211286523137,216.42077467628445,207.23139017410878,205.11298795516763
611,2016-05-30 14:36:09+00:00,,,217.6278130253241,218.94239558453432,209.201854011107,232.9098363861036,235.171478929745,233.81041693172705,230.78877713301648,217.89414995444287,219.42706145893555,,,,,216.43842129906736,223.46478676412735,212.19480928905034,219.1564721605576,206.9872798848512,214.21337759260564
612,2016-06-06 14:41:58+00:00,219.55138007214344,201.10084898307414,211.36301100566482,207.92240657872634,205.78301871884173,228.277400802008,228.50360998630353,231.04767083284565,236.51075775453376,,,,199.3997664609044,202.08342226601738,203.12373704005432,201.38779437125618,216.30563038542522,204.95893092779846,207.3465100455443,193.74084832355925,
613,2016-06-07 14:33:21+00:00,220.46192169381305,209.6378909672238,219.80501648413627,212.20338840242692,205.52899946519597,237.5599958808233,232.94169011182913,234.46981763446573,229.18630593136191,218.4449202953413,213.26162152082028,209.59875475891647,208.168801171633,213.1572981309585,214.56441449864772,216.9894027400869,223.42489842468376,211.80745671327224,219.90034078209868,212.40762600055103,208.6002889565238
614,2016-06-14 14:39:33+00:00,215.49068544855209,206.21523346474194,214.89240738149533,215.4452767416343,202.4818207953824,229.67222566016738,231.43523403429046,228.90251501688738,219.86344265810754,216.4146564735641,212.63536211386776,206.93943147493377,205.33007893129235,212.7674246419441,210.51994347357407,213.67816949895928,209.31491777866887,205.62796737775454,215.22666212646737,205.56372971627005,212.48640903180666
615,2016-08-09 14:42:04+00:00,192.26810390835132,183.3945735283454,189.60758242469737,196.4543924626502,178.27318255325127,203.8864207561594,206.4277916412564,214.37092439455364,,,,,191.51530218457873,193.93899679559556,193.17216902337847,201.63403753583773,202.55812420996688,196.42795148277702,194.3754623139056,190.78633397133282,
616,2016-08-17 14:39:56+00:00,203.50814301855263,189.1235035346564,206.49577029542854,202.54564330235178,172.69316306511314,206.90147467009444,207.6648959750674,214.46423441263119,212.64024894438757,203.38437727514926,201.7877735070373,194.4988795908631,194.3426578347968,196.13228399740194,196.71715094531962,195.76188703454716,205.58482103382744,200.3403631074019,201.34345554928893,191.9819398401113,194.2830790672724
617,2016-08-18 14:36:18+00:00,,,,,,189.82310423680678,198.602214593631,203.5373989137319,198.70118155143183,197.9355871109479,189.6330823011558,187.84689378346422,187.44690252587023,,,,,188.70383564213657,184.74760726568218,181.2792107739155,188.73613873416363
618,2016-08-25 14:42:07+00:00,209.42322691421043,196.6297694939429,212.25005302693674,199.27739156440944,189.3749465095331,,,,,200.04672818186674,194.9826675911117,190.72726655321998,194.13230261449587,196.22769048017517,201.17640913825988,211.17748385612884,206.33809505624922,,,,209.95089478869
619,2016-09-02 14:40:02+00:00,205.42468002177128,199.70324765293617,211.5586069334749,205.36217016888122,190.79876043248063,211.92227162366873,212.5460060630873,218.59617507355804,216.19005293636624,210.71015110568345,208.20105359651768,200.43320323174157,192.7435039629152,197.28457499306444,200.60185677355867,199.8474609298046,202.0508223458878,202.45177491765384,204.99266213427103,193.16456384538503,195.9348185242281
620,2016-09-03 14:36:22+00:00,198.17725900995674,191.28530549046812,209.2065140712688,204.71628999541042,185.21349393382025,199.77764661229884,206.93830557739017,,,,,,195.42676964144684,198.98299643939987,198.0578187726078,206.61076315384483,210.10519674440468,207.6206556281005,210.70033768740473,,
621,2016-09-18 14:39:41+00:00,206.49081268146423,194.74995368754378,213.5192565887291,206.91778435788598,186.39226490384448,198.43966603788905,206.1080933235154,217.5475943095999,211.90231359827698,207.441606184114,203.05626570552528,198.17526336279292,197.24790315309897,197.44491163504358,201.11437200309075,199.22788258858168,202.279319217005,201.1023576441338,200.1523777376923,202.06994774158136,213.38557985463865
