,dates,chi0306-0000,chi0306-0001,chi0306-0002,chi0306-0003,chi0306-0004,chi0306-0005,chi0306-0006,chi0306-0007,chi0306-0008,chi0306-0009,chi0306-0010,chi0306-0011,chi0306-0012,chi0306-0013,chi0306-0014,chi0306-0015,chi0306-0016,chi0306-0017,chi0306-0018,chi0306-0019,chi0306-0020
252,2004-03-02 14:12:41+00:00,227.08092225310108,208.20986321154393,210.12704001918416,216.61027126365803,210.0877202207242,239.99802971153076,243.71561428296906,233.6579215701094,225.1508375081824,216.01599535525747,213.42319696966732,211.11843014224556,213.2160668519574,212.9218972630045,212.36381712402746,207.5380791305866,207.92341719709532,198.61423825093084,199.83021502527583,200.47057129416305,209.9696547093933
253,2004-03-17 14:28:43+00:00,,206.62759003764413,206.2490878059071,213.81266865952497,206.44093761869132,244.29017628882914,241.64879202183778,234.06780730899473,230.21659025747837,221.77604902824737,217.62433935404675,,,,,209.26897649181416,210.2941096647788,204.0945947350783,211.04501646593692,202.7732764989287,211.28529944927308
254,2004-03-18 14:12:47+00:00,220.71696489573705,206.55657778474347,208.4610995645995,207.84651127687974,199.6132024271603,226.1655728554203,229.60633771564264,225.3599379091396,229.67563170357943,215.6628170223435,214.69073969870442,209.65050109439656,205.2405292125668,208.12519544826597,199.7360871433659,209.58687698598732,207.8893833880269,200.12964416130848,202.89377254053346,209.4693324957049,211.68265705744588
255,2004-03-26 14:22:57+00:00,,,,214.49819150610335,220.44024852131352,250.5583558777905,247.95181144167125,241.60605483286474,231.0064841656773,222.04449370885203,220.1655248777818,,,,,,222.1379135387924,218.21042484636752,221.2220549405863,220.71639491408655,218.07554527265305
256,2004-04-02 14:29:07+00:00,213.58304750975955,202.06988415519356,208.3623164784254,207.14360713233643,207.2349359855267,236.63199108468115,232.20107239226357,232.2752870707278,,,,,198.60470798711856,203.78049826736853,204.7073814440049,207.3499070332358,213.18376028892504,213.1892646081474,215.02180396497562,213.27314527637424,
257,2004-04-03 14:12:58+00:00,207.97127943342576,198.35579373952172,198.6639758071248,207.81892601260853,203.60043639218097,234.5192451857485,232.57183922158185,225.161599799391,225.17089352281423,219.75178311714674,217.98800558711315,208.33885398137846,198.52729402728386,200.10731468633455,201.4310254206147,204.1670302581288,210.8839406942413,207.61643661974298,215.03361674239758,210.16824096135207,213.4851893832602
258,2004-04-18 14:28:59+00:00,218.2495963126341,211.3104505391777,215.69766367889972,213.49881178518655,,,,,,220.2531826169697,221.25019725416257,,215.65364119141225,218.99334385608978,217.32769746899447,217.3251642588246,221.69027803094264,,,,236.90479294578657
259,2004-04-19 14:13:29+00:00,221.31497259174114,211.9384586363758,214.64737287741298,216.5541881078485,209.94983327799747,235.00382822950982,235.05271875218406,241.5746765380948,231.49355839486955,222.44129759940847,216.07021009970734,214.49414506661392,209.2945388514932,211.4630551755311,209.43704227020123,211.47351176798261,206.9805288045534,203.60057877232077,220.5322670881647,217.7655352317134,223.6267224653483
260,2004-05-12 14:19:55+00:00,214.52412562189375,207.2030936892283,204.9207566492584,206.5084339765741,201.154247624861,233.17644439059993,236.64481537828493,235.47312104937873,227.0192289653006,220.98318704861444,216.370074797865,210.202570506816,198.98446556023015,202.0745320059915,204.3099338638445,204.3410915568475,210.79001532768362,211.99410277063237,215.81254410424788,214.01502039506713,224.298558177795
261,2004-05-13 14:22:51+00:00,,,,,,,233.42491109915312,232.52491991603424,228.258662470332,216.63687708286585,217.95241642184192,,206.6393296339038,,,,,,224.47730413364454,214.03697730120328,224.8102002322247
262,2004-05-29 14:22:49+00:00,224.4296200136433,217.2243561707601,219.46355704833385,212.71215301943116,215.39439877193598,244.93102433714722,244.79443406675173,260.50302940681735,,,,,,218.1596415579289,220.70528977208764,222.0372087747633,226.3989604435881,223.45994039606444,225.52391129777985,,
263,2004-06-05 14:28:33+00:00,196.79500503410844,189.02647190509433,192.64919457517433,197.48841828241004,188.34128015569874,220.20715824173683,227.52164015836632,217.6213158146354,215.3931916647811,,,,,195.51357409502145,194.1439946773428,197.238201444757,199.7015900399241,196.35466668084507,200.86333708855352,192.12497668706462,190.35456422069652
264,2004-06-06 14:14:52+00:00,200.27426304181353,191.8582108742029,193.99652347860294,200.8040972054868,190.0077970314266,220.2777146311481,222.24585717838588,221.32202902444962,215.5525319268915,210.61484408299953,211.42008860379514,199.85659094229547,201.7419908282861,204.57824134862167,200.67024023157995,199.12097592475146,204.58344757045066,202.99998123371262,202.51650501920895,202.47048763213118,216.86321789747126
265,2004-06-14 14:22:41+00:00,223.38203713619845,215.6343044851033,,,,,,,231.32652783625798,220.74477822567593,220.94480338109992,,208.9374558507582,213.32118779631506,214.8559492753259,,,,,,236.43112556793622
266,2004-06-29 14:21:20+00:00,211.56539842844057,179.17294189057,187.01814106001044,190.36038415031553,179.42884724803648,203.3982325147675,213.13390133290247,218.0801196090455,214.0144463833659,207.7996741838679,206.44011781815544,200.51176507188657,198.08006563790894,202.1882901597169,205.463169198976,198.66788272963043,198.17498514721726,200.18403388023088,194.99739322618782,200.2108617824775,211.62942106170146
267,2004-07-08 14:15:48+00:00,203.39331868882005,197.42801130433045,198.61252585448435,199.5790970950662,184.46483224640414,202.54314173226277,206.29777198146203,212.83890454818436,213.23102691697898,212.56089909338073,205.04216429555387,198.91216856149035,190.33041360653064,196.0517127724303,195.98525119091155,200.99281931365118,204.20594538100934,201.16302942894612,202.19627330101713,196.50670369174935,207.898390485946
268,2004-07-15 14:21:46+00:00,211.9708856227734,202.7789540584079,214.17761248199605,213.65264474386603,205.42758153174594,222.48805539331087,211.9274281476993,219.3153308823862,225.7452249335247,218.8112862903409,209.85378489973095,202.77032993635945,200.5550735330029,205.2427058901227,207.08235954915602,207.8754283817239,213.53117538924383,207.85009999658968,205.3489701367703,207.0766015085707,219.05819843107875
269,2004-07-16 14:22:38+00:00,225.1895552365319,215.15948992142742,220.31418155827652,215.38087271911652,207.7028455332291,231.13488763149095,,,,,,213.15854545522708,208.0254931365942,212.35963762106073,210.125155411122,217.69320019987384,224.07608424889327,218.41193492241584,,,
270,2004-07-23 14:28:46+00:00,189.27950973874107,181.46181755764061,186.4918889694535,187.16323301695004,,,,,203.73678971541858,192.57944164811497,188.64512724427235,,185.518749515194,186.15103773831848,189.90641144875121,188.42193785946455,,,,,
271,2004-07-24 14:16:12+00:00,181.55682650929927,180.8283259570524,187.86041494022416,185.25126630028004,176.87163879895303,207.97600715814178,203.20628116322263,207.0618315892721,202.92771065465496,198.91259031230967,193.78579295132388,180.79457219628685,184.04254484301651,192.54342779141197,186.187749176742,187.62501105523268,184.15884853627736,187.3700673544424,187.07638183121585,182.4198907091566,199.40331445356418
272,2004-08-16 14:22:29+00:00,208.80424959272105,214.34118734319054,213.15449273810614,212.44942680682033,202.7755444317281,225.98113873227146,225.1251815249842,233.12411433702636,227.9836776493003,219.35551452690345,214.43400010752833,205.92054036510692,203.94773322534127,202.58841623635166,209.77652882160794,,,,,,
273,2004-08-17 14:22:28+00:00,208.12447976211897,203.12069019218058,211.93879156850053,211.21744182616206,199.1880977068689,224.72737255230436,220.65720761925465,229.45289709888,224.9018891318993,,,,,,201.9765537250502,210.73698144619289,209.99205060836658,209.99443869791702,214.3233022270649,195.87954408707293,
274,2004-08-24 14:28:13+00:00,199.84941750513647,187.26512796801842,196.89859428099908,191.86161370160542,183.50374509463165,207.16862002380998,204.4287872189961,210.7163564893234,206.807631681022,,,,,193.893651887423,195.50473692833017,195.87247909032,201.7456788821363,198.39072362315326,202.20194402179015,192.00045636571554,
275,2004-09-09 14:28:31+00:00,,,,,193.2378736499812,209.1079398429405,215.5112627968575,221.51846604188395,217.66232426826437,209.94791912519577,203.26106199721306,,204.83280528451908,,,,207.14472275654902,200.0387454326849,198.25769257618114,193.51967832804692,208.50929801535196
276,2004-09-10 14:17:23+00:00,215.88257598797995,209.27591254107605,216.6926001449578,216.38655749787029,200.48991418418854,222.70393808455844,221.38496138266441,220.70805483552942,222.74629657862727,217.13303645526793,212.5604352059742,204.75418227117675,203.2849614722807,210.2150141508152,209.4452650596567,211.09423329291974,213.99994427296468,211.29760882129946,209.25861267590568,203.41996375555578,206.52229833828676
277,2004-10-12 14:18:07+00:00,218.8281373684959,210.7896689502024,213.16880362282717,205.9769959694047,193.19147193947921,221.39659002408808,223.65115471750383,229.1251961988247,225.33266800907415,213.89786465543676,206.16593416781612,197.27150967775037,195.34674983254877,194.92977799938018,196.09090386836257,197.59832209519277,197.2226684831071,196.063684393448,195.93830711202838,188.57433392743454,196.1969310618897
278,2004-10-19 14:24:27+00:00,221.99410468247987,203.10832219818684,210.25096914691173,215.3617826314869,193.02514899043518,216.56066972232912,211.2266205566354,222.33214655767352,224.80154736535852,218.9090227095792,215.37297267789944,210.87704302539717,206.34625606980708,204.92346395882177,205.83567767184525,208.04502573012564,204.70828741079157,205.0357615028737,205.07827302065724,203.00201473860355,200.5294155542983
279,2004-10-27 14:28:39+00:00,204.98660754508853,198.56190034211517,205.67827188033667,204.37824952591652,186.8385236138067,212.41268089084798,216.3324616173449,231.5762099842364,,,,,190.86503969038878,192.81877994503256,198.84981370994154,196.60685284648164,194.2676658956653,195.39904218828443,194.3603617368386,,
280,2004-11-04 14:24:22+00:00,215.61821296252515,212.77876646195776,218.95318816924686,216.54686038280965,203.3737035506045,209.50946769629098,215.55743635618057,220.37265590586213,224.94744013674514,220.0384706395131,209.9971014603925,210.25747516667283,208.81822222509658,215.84175444056518,214.71247897141814,218.46760336727812,221.78513534477824,198.09085845263854,204.586746126277,193.42410744772098,207.25110625739194
281,2004-11-05 14:22:34+00:00,215.82073249925986,210.71864835140386,218.41151618020606,215.61525176651338,196.1847619153177,220.40144949354612,221.42450538564563,226.56866698996743,234.8196644803118,,,,,,203.56517080184634,207.54836406393008,209.5839730743973,207.89338209482244,210.86021055454285,207.08473657688205,
282,2004-12-07 14:22:50+00:00,223.08438795638588,213.45271108320458,219.3434041836272,225.17214816208607,,,,,,,218.03263793880242,,210.52598025083842,210.15245371286522,214.2810606524941,214.21768517360195,218.0682585131553,,,,
283,2004-12-15 14:19:21+00:00,216.40476976017746,209.59667487640493,217.9326403837578,206.1586794601353,200.26455819648174,227.26442054238794,225.2083334030506,228.6602137652446,229.14964527563114,227.57926989369574,214.59535589025182,207.6917658984551,205.5198261045642,215.5800377208288,211.63263539428408,217.66442062870334,219.81922590885455,212.82803887253542,220.38565086028595,216.0038671014513,222.38465189142028
284,2004-12-22 14:25:15+00:00,220.34303760060158,210.93784913414967,218.56359648078694,214.14122894469781,212.65204019784528,240.0009503901946,236.76629496139867,235.5530593092254,219.79616184248212,215.92198631592225,208.84747386819504,207.0268349217131,204.28555460059323,208.1122953625657,220.92988391423688,223.29180925704213,223.67589620456104,224.2201477760462,225.28569800117438,208.7013371288449,211.27452309396628
285,2004-12-31 14:19:36+00:00,213.8426801611051,204.83490489409218,211.74804102264056,213.42177605656718,208.0807184531387,237.9943977065601,236.35326311056448,229.8974745805686,222.36713773057312,213.99246981159655,203.52398363849696,206.64082985103397,205.0464262822709,214.94937820346846,218.37208493296924,215.97332788399117,216.2463307056809,211.70625666054679,210.93500368176825,205.635075435572,209.3089163286665
286,2005-01-07 14:25:51+00:00,219.41266323822927,201.08234862956198,203.76593385687863,209.47503009200165,195.4496285934604,222.23498333754566,229.65162939955366,231.13594222695048,230.41091069127603,224.6625077014503,221.14311281575337,220.0223976369399,196.72783665972787,203.56009912852966,208.1183871084399,210.49415846646855,207.4946217486217,210.32884718528095,214.51018923058885,213.31118351025296,218.06768186518434
287,2005-01-08 14:23:03+00:00,,,,209.1574382205826,207.5673776678797,231.52292995690345,231.67581909028738,229.9692598839593,229.91998776955066,220.50486695793165,213.62419152361753,,,,,,218.4705277367706,209.01613879408382,214.77739869861182,215.21715633539355,213.85994428576484
288,2005-01-15 14:28:51+00:00,,216.24725271615878,222.03357622152564,214.5189552550015,219.3852487996224,244.60167928849444,238.88706610094934,245.31803217642153,241.49571350083338,235.58855688800847,231.93411857297895,,,,,228.58185917161939,229.2674675422179,231.9458242490098,231.71253590064535,235.60605551645048,232.26303073797723
289,2005-01-23 14:26:05+00:00,216.60192848241,213.59226071347607,211.14411312145822,212.69131726742765,212.1476813144883,234.22299918508062,233.869790562973,231.2347595307111,233.9450975869502,235.84827516683123,204.11745105625874,200.03093673866064,197.0017128650945,207.3483299877244,208.9379379434832,212.2459864016981,226.99558618024966,228.100362022817,226.07058338085582,224.44317123854643,227.65952919521007
290,2005-01-24 14:23:03+00:00,221.5819869735303,209.87376859851474,206.64801079570412,210.40531353883873,204.1029347575362,232.1822503803525,226.94616123178704,223.58788814243752,,,,,,,211.82848816068437,208.30366487273346,216.79443073320542,213.9585380129933,214.27714462517525,200.88762609684252,
291,2005-02-01 14:20:00+00:00,221.70000183821713,210.24081076599617,213.03033426184234,214.01828777831906,210.20108952720594,239.71505083780298,228.7292627871639,230.6150748545957,227.92480087373275,219.7435628284072,217.9335803939162,212.46940415671938,211.8359017869093,216.26406144339506,215.7933375102499,212.0403523104772,213.8787415554022,214.06170211546709,209.59044575174326,207.45707146872843,212.93572307114317
