,dates,chi0087-0000,chi0087-0001,chi0087-0002
697,2010-12-22 14:35:54+00:00,207.93170288382748,,
698,2010-12-30 14:32:44+00:00,199.72995573610845,178.54868274292937,193.42511923774956
699,2010-12-31 14:29:49+00:00,205.05516734791482,191.20441925836377,205.82291604876363
700,2011-01-07 14:36:04+00:00,199.6443809259009,179.52965784478556,
701,2011-01-08 14:26:35+00:00,193.4284700601901,171.81672216179584,187.2922703885105
702,2011-01-16 14:29:57+00:00,,,
703,2011-01-23 14:36:11+00:00,203.4622666618804,174.7336448037657,
704,2011-01-24 14:26:35+00:00,191.64708780190796,167.6779967869111,186.84950104863213
705,2011-02-01 14:30:03+00:00,207.9265527090334,186.20795088439937,191.61685279968492
706,2011-02-09 14:26:38+00:00,195.05887472992725,160.3526825053966,178.3783126554888
707,2011-02-16 14:32:49+00:00,191.03605684085898,159.89113098054494,184.36066686919227
708,2011-02-17 14:30:06+00:00,203.0206115525707,177.92494362978115,189.75367178179926
709,2011-02-24 14:36:20+00:00,,,
710,2011-03-13 14:26:33+00:00,199.01491248816328,174.99084073056363,192.06823556105724
711,2011-03-29 14:26:29+00:00,197.92720821726948,166.63248986693065,186.23116324869207
712,2011-04-14 14:26:24+00:00,205.18039294612373,187.48937018656034,191.55524131634118
713,2011-05-07 14:32:26+00:00,206.48182248162078,189.9724716709428,189.8608555811211
714,2011-06-08 14:32:15+00:00,197.34541690794984,168.9084021853196,178.8917335885729
715,2011-06-09 14:30:15+00:00,197.73172886629553,173.00032136936048,184.81212436653854
716,2011-06-17 14:25:58+00:00,185.34003092046007,,191.92772555523604
717,2011-07-02 14:36:21+00:00,,,
718,2011-07-18 14:36:21+00:00,191.97789366812148,155.81564772320803,169.75698269993003
719,2011-08-27 14:31:34+00:00,187.17346679404392,165.02767444741048,174.14634490663406
720,2011-08-28 14:30:02+00:00,179.33715768468804,140.0400390004728,146.16168886010425
721,2011-09-12 14:31:23+00:00,189.52154665515968,167.43498577111706,165.71520183476505
722,2011-09-13 14:29:56+00:00,190.53222671203758,167.5475149919289,182.56186284258837
723,2011-10-06 14:36:03+00:00,,,170.0715944473299
724,2011-10-14 14:30:51+00:00,192.4030511545173,161.64313975486309,171.56927095803056
725,2011-10-23 14:24:37+00:00,182.82921661316075,151.81140978528956,174.74751227834355
726,2011-10-31 14:30:01+00:00,,,
727,2011-11-07 14:36:19+00:00,188.555608702612,168.096136822328,186.61634598096617
728,2011-11-08 14:24:18+00:00,192.8961355353483,177.29115905135598,188.4648620944213
729,2011-11-16 14:30:14+00:00,189.23614539470066,,
730,2011-12-02 14:30:24+00:00,,,200.29211833163708
731,2012-01-10 14:36:52+00:00,194.7220783083757,,
732,2012-01-19 14:30:40+00:00,203.76884186027982,184.58368208527662,205.23002440840574
733,2012-01-26 14:36:50+00:00,201.409433397034,,
734,2012-02-11 14:36:57+00:00,194.92987310386536,176.53008869050907,191.17148822687358
735,2012-02-27 14:36:58+00:00,,,
736,2012-03-07 14:30:44+00:00,198.93705338754083,184.1313745447485,
737,2012-04-08 14:30:43+00:00,195.70116274270916,180.0981931649858,
738,2012-04-15 14:36:54+00:00,197.31737685907828,174.53448317658336,194.2290310710521
739,2012-04-24 14:30:56+00:00,,,
740,2012-05-01 14:37:18+00:00,,,
741,2012-05-10 14:31:19+00:00,208.95661389033393,194.39971235341838,199.85813668975842
742,2012-05-26 14:31:12+00:00,,178.66921542848075,190.3682871859344
743,2012-06-02 14:37:13+00:00,196.75229036128758,175.7199674160037,
744,2012-06-11 14:31:02+00:00,,,
745,2012-06-27 14:31:10+00:00,191.2746748766373,169.3267735698292,
746,2012-07-29 14:31:34+00:00,,167.43976307119868,185.98913680940856
747,2012-08-30 14:31:56+00:00,178.50409575305954,147.14800140590654,
748,2012-09-22 14:38:21+00:00,,137.02483338396502,
749,2012-11-09 14:38:43+00:00,,,
750,2012-11-25 14:38:50+00:00,197.75048057000964,162.18457655173728,
751,2012-12-04 14:32:37+00:00,,,
752,2012-12-27 14:38:59+00:00,180.99356204616447,160.25416845084604,177.3529278648616
753,2013-01-05 14:32:49+00:00,183.67855173181445,151.2879369618078,175.17970873126995
754,2013-01-12 14:38:59+00:00,,,
755,2013-01-21 14:32:50+00:00,189.51059046441955,189.89050852484033,198.82631422143842
756,2013-01-28 14:39:02+00:00,,,
757,2013-02-06 14:32:52+00:00,203.11315622642525,184.96439700831445,
758,2013-03-01 14:38:59+00:00,193.0831333844051,162.49557910210558,177.91785465610477
759,2013-03-17 14:38:57+00:00,202.97121353185452,189.49098220585157,197.4515116018533
760,2013-03-26 14:32:42+00:00,,,
761,2013-03-28 14:32:18+00:00,198.66163703167405,183.92439858907645,195.0948982691978
762,2013-04-11 14:32:41+00:00,,,
763,2013-04-19 14:38:27+00:00,200.9358470500659,182.85703897416502,194.50934184306587
764,2013-04-27 14:32:34+00:00,,,
765,2013-05-04 14:38:44+00:00,,,
766,2013-05-13 14:32:32+00:00,,,
767,2013-05-29 14:32:26+00:00,,,
768,2013-06-06 14:38:41+00:00,188.75449527916314,162.44888945084034,173.78032162751674
769,2013-06-13 14:44:49+00:00,194.36706941514754,171.31080712200637,178.32621197682954
770,2013-06-21 14:38:28+00:00,195.3688694163559,174.58975444978097,181.72357242907358
771,2013-07-23 14:38:10+00:00,,,169.87207322251498
772,2013-07-24 14:38:37+00:00,193.3429783994476,176.10172110610804,181.81724775158813
773,2013-08-01 14:31:54+00:00,,179.1990952636572,177.81486186013083
774,2013-09-09 14:38:25+00:00,,,
775,2013-09-10 14:38:40+00:00,192.71825888160515,168.18484950618162,182.04003120843373
776,2013-09-17 14:44:48+00:00,192.83335228559355,148.93788228435392,
777,2013-10-03 14:44:43+00:00,189.20994268501332,156.19510094536116,166.34643774226416
778,2013-10-11 14:38:48+00:00,,,153.84892121071584
779,2013-11-05 14:32:47+00:00,,,190.2328785659152
780,2013-11-13 14:38:22+00:00,201.88776058721035,175.27441505804225,199.18120553418942
781,2013-11-21 14:32:51+00:00,194.65496247164165,173.4572706642689,188.94489191740385
782,2013-11-29 14:38:16+00:00,200.4844331836841,179.04803527249013,195.0768245111367
783,2013-12-23 14:33:02+00:00,,186.8263209700494,209.87161855944845
784,2013-12-31 14:38:03+00:00,213.80144818272223,194.48902252349515,210.47491864664582
785,2014-01-07 14:44:09+00:00,201.41201903780254,179.71362063045012,192.75315496440018
786,2014-01-08 14:33:05+00:00,,,
787,2014-01-15 14:39:25+00:00,,,205.80314784201653
788,2014-01-23 14:43:58+00:00,201.5443047898993,186.36621272045232,200.81647101931918
789,2014-01-31 14:39:42+00:00,195.89016814837763,180.45249522656098,191.42560951745932
790,2014-02-01 14:37:43+00:00,205.49598713354806,186.95684681300358,197.69956117455965
791,2014-02-08 14:43:47+00:00,203.86711250545864,191.87540671990865,204.84745487921458
792,2014-02-09 14:33:31+00:00,,,204.96524630520244
793,2014-02-16 14:39:34+00:00,208.38044047750583,195.8581644364181,
794,2014-02-17 14:37:29+00:00,210.31189996828397,204.65529990421365,219.47157931462016
795,2014-02-25 14:33:22+00:00,215.98274248119722,213.49217101780812,222.24728962305838
796,2014-03-04 14:39:37+00:00,194.4842961313393,190.98667750507582,201.18494750143853
797,2014-03-05 14:37:13+00:00,206.52955599203034,199.6663255491695,207.92564553891566
798,2014-03-12 14:43:22+00:00,195.457996667731,174.13760354909095,185.83000966487157
799,2014-03-13 14:33:30+00:00,,,
800,2014-03-20 14:39:45+00:00,193.50586894657485,,
801,2014-03-21 14:37:03+00:00,207.27745624813198,198.82678496103026,208.087215929024
802,2014-03-29 14:33:37+00:00,,,203.46171629364304
803,2014-04-05 14:39:49+00:00,,,
804,2014-04-06 14:36:48+00:00,206.89315674915449,202.99734185479736,210.45861178597067
805,2014-04-22 14:36:32+00:00,202.11929706807854,191.15467376559033,198.9437200921176
806,2014-05-07 14:40:04+00:00,188.2532784745143,167.1613408084604,176.75336508487024
807,2014-05-31 14:42:26+00:00,187.52738778431026,161.60228155683376,167.45093931270634
808,2014-06-08 14:40:15+00:00,195.47117695452079,181.3132249297135,
809,2014-06-09 14:36:20+00:00,194.90005414200527,,
810,2014-07-02 14:42:37+00:00,194.09370780248062,178.49076247737761,189.94598763940633
811,2014-07-03 14:34:10+00:00,,176.68958866953608,180.99222234400182
812,2014-07-10 14:40:22+00:00,,,
813,2014-07-19 14:34:12+00:00,,,156.21743954531001
814,2014-07-27 14:36:34+00:00,196.1944575046801,181.96537338867782,188.45776194483832
815,2014-08-27 14:40:27+00:00,193.3032526152567,177.43120437311006,179.94465958498859
816,2014-09-29 14:36:48+00:00,197.58347220897832,178.29132524171868,190.71440739452098
817,2014-10-14 14:40:48+00:00,,,
818,2014-10-30 14:40:59+00:00,,155.39149284704317,198.8413300824001
819,2014-11-16 14:36:52+00:00,202.3682983408976,174.604066465152,193.6970637267119
820,2014-11-24 14:34:57+00:00,,,
821,2014-12-25 14:42:56+00:00,193.0302099058476,160.99642401662678,179.08717765638679
822,2014-12-26 14:35:11+00:00,,181.16785003349506,202.61227092992073
823,2015-01-02 14:41:21+00:00,,151.8561404599261,170.81223218016999
824,2015-01-03 14:36:42+00:00,206.1362686758386,185.91289245847844,201.48611414904025
825,2015-01-18 14:41:23+00:00,192.48533446140638,160.6635431210481,173.2523080425589
826,2015-01-19 14:36:39+00:00,210.18925043574723,201.58327661017725,224.44503725088674
827,2015-01-26 14:42:47+00:00,203.3721113805815,178.35922695903108,195.2759043824058
828,2015-01-27 14:35:17+00:00,204.9596143570739,182.13355423919313,211.9854848565235
829,2015-02-03 14:41:32+00:00,199.40709270015714,,
830,2015-02-04 14:36:35+00:00,201.00864686047365,182.8989023959493,197.58107612556876
831,2015-02-12 14:35:18+00:00,,,
832,2015-02-19 14:41:36+00:00,,,
833,2015-02-20 14:36:28+00:00,199.9616736583141,179.7677086359472,193.3122134403926
834,2015-02-27 14:42:37+00:00,205.4642425329821,184.52621729871876,203.53025411249357
835,2015-02-28 14:35:31+00:00,210.59561053775377,192.84418249099392,215.61936935843798
836,2015-03-07 14:41:43+00:00,179.41526306394962,151.8820815249228,162.2034439289544
837,2015-03-08 14:36:20+00:00,202.3787679163162,179.11094575571312,196.33205482427329
838,2015-03-15 14:42:26+00:00,200.1285874061438,173.03218586369604,188.59457014761256
839,2015-03-16 14:35:38+00:00,,172.13297653285414,190.91998318790945
840,2015-03-23 14:41:52+00:00,,137.37571052974363,169.49663966876858
841,2015-03-31 14:42:15+00:00,206.938953913908,189.8014170142003,201.888470644717
842,2015-04-08 14:42:00+00:00,197.6151866348563,175.39448047396982,193.8171458046437
843,2015-04-09 14:36:02+00:00,204.1049329887578,181.59094285353424,196.89173277500674
844,2015-04-16 14:42:13+00:00,200.92461762714274,175.9694821903191,190.7054852411512
845,2015-04-17 14:35:53+00:00,,,
846,2015-04-24 14:42:06+00:00,,,194.57065321245295
847,2015-05-03 14:35:59+00:00,194.19652428692768,167.02364251635876,
848,2015-05-10 14:42:14+00:00,191.08445603881958,159.90846020374957,165.39946097454984
849,2015-05-18 14:41:52+00:00,193.10103606332157,175.69937883697844,181.4416201678036
850,2015-05-26 14:42:17+00:00,201.67299517089663,155.9237961670313,
851,2015-06-11 14:42:26+00:00,190.34108655661475,160.40618399672195,
852,2015-06-12 14:35:55+00:00,196.6001779903635,172.45167180826357,181.00592875355002
853,2015-06-28 14:36:01+00:00,191.76264084604958,163.97872376795004,177.90973374348715
854,2015-07-22 14:36:24+00:00,195.46957940067355,176.33058145508394,
855,2015-08-14 14:42:41+00:00,195.4107274639074,176.63576549409592,
856,2015-08-23 14:36:30+00:00,,166.5451734764511,169.13960148452512
857,2015-08-30 14:42:40+00:00,191.6580119013278,165.53681364428584,182.22733740544587
858,2015-09-08 14:36:33+00:00,198.84088845395655,,
859,2015-09-15 14:42:46+00:00,192.6669589593636,,
860,2015-09-24 14:36:37+00:00,190.37470029040054,176.15576520848913,
861,2015-10-02 14:36:40+00:00,199.16941684172048,182.06695890399521,199.31381212230255
862,2015-10-09 14:42:51+00:00,191.6358481204839,148.94624922340537,181.85372695569578
863,2015-11-03 14:36:46+00:00,202.50420065481623,188.4798583460027,201.71383418906632
864,2015-11-11 14:37:18+00:00,188.69576316879323,181.84694785382743,199.41491298391017
865,2015-11-19 14:36:48+00:00,198.793421679741,175.92484505900546,198.12563595603697
866,2015-11-27 14:37:32+00:00,,,
867,2015-12-04 14:43:49+00:00,193.49804534795547,162.61331331031116,185.3050457428208
868,2015-12-05 14:36:47+00:00,207.51067854023944,193.08913921685235,217.25162423867567
869,2015-12-12 14:42:57+00:00,194.2301400047148,171.7096621873464,189.69763065215776
870,2015-12-13 14:37:48+00:00,200.6474130646613,186.3920383766991,202.96137740534147
871,2015-12-20 14:44:05+00:00,201.65265834187502,205.39638319709258,218.14482017422625
872,2015-12-21 14:36:48+00:00,207.072180794254,200.72346613501463,217.34410144996428
873,2015-12-28 14:42:58+00:00,196.60215198251421,165.6866256252727,188.81345498373042
874,2015-12-29 14:38:01+00:00,,,
875,2016-01-06 14:36:43+00:00,208.15403292244324,202.53427165580175,216.25602284984404
876,2016-01-13 14:42:55+00:00,204.26244314443088,185.36625363872562,197.4558123234041
877,2016-01-14 14:38:17+00:00,,200.8225257506316,214.23767919035976
878,2016-01-22 14:36:44+00:00,209.1184356895256,197.56421927426473,217.32318859589142
879,2016-01-29 14:42:54+00:00,210.23483216947702,202.46592512937886,212.04668936811652
880,2016-01-30 14:38:27+00:00,,213.23813642082098,217.8760647533651
881,2016-02-06 14:44:41+00:00,201.3385917966177,171.7784753366081,179.85754857970295
882,2016-02-14 14:42:47+00:00,205.7520883453864,191.7312475737459,202.47112460820532
883,2016-02-15 14:38:32+00:00,,196.14175909236118,213.35781539980007
884,2016-02-23 14:36:33+00:00,202.5256500574343,182.82354959634543,194.35069278777883
885,2016-03-01 14:42:44+00:00,201.50882514001074,183.46928042267226,203.56025452018977
886,2016-03-09 14:44:53+00:00,205.18314614111196,191.8537769709666,204.2565888337344
887,2016-03-10 14:36:31+00:00,206.0967934405031,190.95710611962306,203.24220396937707
888,2016-03-17 14:42:39+00:00,201.70257791659623,178.04699258069965,193.00429395282654
889,2016-03-18 14:38:46+00:00,184.90330660185816,159.33045228434509,184.54939603283606
890,2016-03-25 14:44:59+00:00,,,192.63747825962486
891,2016-03-26 14:36:22+00:00,204.11585767526506,190.22068163271473,204.59386831540198
892,2016-04-02 14:42:29+00:00,198.1457360522374,174.17921350209738,189.25515136289164
893,2016-04-03 14:38:49+00:00,193.2596321565024,177.09005484707058,192.02567973266872
894,2016-04-18 14:42:24+00:00,201.79046975336897,179.82480674683532,193.26758455659294
895,2016-04-26 14:45:11+00:00,186.42130470766372,163.17371737711224,
896,2016-04-27 14:36:12+00:00,205.41408855855562,183.06751819672868,160.38170611711587
897,2016-05-12 14:45:14+00:00,,183.47215835009567,197.19977823163197
898,2016-05-20 14:42:26+00:00,205.57683410270192,192.06005435087624,202.47289197630795
899,2016-05-21 14:39:05+00:00,217.82715313961933,184.16308574363697,198.73960374989832
900,2016-05-28 14:45:19+00:00,202.01785678917625,180.1352637746458,193.56678237115284
901,2016-06-05 14:42:31+00:00,194.8001118775237,175.26240558274426,187.64119702384284
902,2016-06-13 14:45:23+00:00,,,
903,2016-06-14 14:36:21+00:00,210.7517747530089,200.7887484429424,215.4492933962017
904,2016-06-21 14:42:35+00:00,193.44210175978822,152.10162350972038,175.76372074082977
905,2016-06-22 14:39:13+00:00,188.39859523603744,159.37350004227375,178.76056474672956
906,2016-07-08 14:39:13+00:00,,167.18818612249413,178.8886493973372
907,2016-07-23 14:42:50+00:00,186.02228646856145,174.9710113974207,177.0909527712778
908,2016-08-24 14:42:58+00:00,192.0302728993245,174.23596109093612,166.61482396874175
909,2016-09-01 14:45:31+00:00,,,
910,2016-09-09 14:43:03+00:00,195.6875692244366,168.91701254183198,184.54114263636652
911,2016-09-25 14:43:04+00:00,191.08107033951873,159.44802816454575,175.714693419281
912,2016-10-03 14:45:36+00:00,193.90556312464065,169.97844986099886,182.38402352466431
913,2016-10-11 14:43:09+00:00,172.84553464068617,157.1122155260104,184.32411445275582
914,2016-10-12 14:39:24+00:00,198.2785661912905,170.16011151715892,190.42966778311393
915,2016-10-27 14:43:11+00:00,193.15126286913613,163.43005081528457,184.4836588585015
916,2016-10-28 14:39:20+00:00,204.85584056747692,,
917,2016-11-05 14:37:00+00:00,197.54101646830568,172.99522433607467,191.43518939551754
918,2016-11-13 14:39:13+00:00,,156.3084166172752,167.2207771601295
919,2016-11-29 14:39:10+00:00,205.9104665315667,179.4549182261136,198.28449348797707
920,2016-12-06 14:45:19+00:00,189.73956586209417,,
921,2016-12-07 14:36:58+00:00,203.77833377271102,187.34273189243564,200.28839423726146
922,2016-12-14 14:43:07+00:00,196.73897270052524,167.3469398696554,187.77195982983125
923,2016-12-15 14:39:06+00:00,199.48419109206253,188.22472368182454,203.2184699165382
924,2016-12-22 14:45:13+00:00,188.12864773154394,161.3425551541559,186.2675783020015
925,2016-12-23 14:36:53+00:00,205.06341169945543,178.04600684645231,199.48191132269886
926,2016-12-30 14:43:04+00:00,198.18622343289704,161.5314125904041,178.78719895800725
927,2017-01-08 14:36:51+00:00,190.9821946382994,151.2896415141474,172.06274690573358
928,2017-01-23 14:44:53+00:00,,214.6582925049621,224.37407109997343
929,2017-01-24 14:36:45+00:00,218.0154296650901,213.79508066513705,217.9754082721567
930,2017-02-01 14:38:39+00:00,205.1604296310874,187.9571740879878,
931,2017-02-09 14:36:37+00:00,200.74620641867727,173.99764396750717,187.00701910278073
932,2017-02-16 14:42:46+00:00,192.26365313890622,164.64795515467418,179.21806947561657
933,2017-02-17 14:38:38+00:00,187.24030354456428,181.92971510331628,187.9224380351786
934,2017-02-24 14:44:53+00:00,,,
935,2017-03-12 14:45:00+00:00,,,169.6897953274959
936,2017-03-13 14:36:24+00:00,197.75158154950512,183.58966813059277,191.06519473108375
937,2017-03-20 14:42:30+00:00,198.1299045627948,171.81209293208963,186.82417242662444
938,2017-03-21 14:38:52+00:00,,,
939,2017-03-28 14:45:04+00:00,202.67694998882763,190.02716792897687,189.74242296993035
940,2017-03-29 14:36:15+00:00,199.6199817394386,184.54307836756252,195.28207818135172
941,2017-04-05 14:42:23+00:00,206.364419913407,187.79433360846002,194.8601917704764
942,2017-04-06 14:38:56+00:00,,,185.42877801696045
943,2017-04-13 14:45:10+00:00,200.35706799246103,,
944,2017-04-21 14:42:13+00:00,200.65844211744826,148.57626469709098,158.65735243776726
945,2017-04-22 14:39:03+00:00,,,191.6797824560165
946,2017-04-30 14:35:57+00:00,194.83333957911242,176.3906578870219,187.79509513423676
947,2017-05-08 14:39:07+00:00,196.33371413386627,180.4059304228059,
948,2017-05-16 14:36:06+00:00,199.79731557002998,189.30705183438113,193.38385149673533
949,2017-05-23 14:42:22+00:00,198.8704724085495,188.7999859210355,192.1827729839475
950,2017-05-31 14:45:23+00:00,,130.70064461815846,166.16853250252237
951,2017-06-16 14:45:27+00:00,189.1162271326752,164.3517494688919,177.6474837362117
952,2017-06-17 14:36:22+00:00,193.23810958905472,173.26220624474573,183.04882257018883
953,2017-06-25 14:39:18+00:00,199.01669558007458,177.47499613399893,190.98200211898927
954,2017-07-11 14:39:19+00:00,197.8169457740114,178.8664506073055,183.23724583781515
955,2017-07-18 14:45:30+00:00,195.63610019592346,155.7096034003166,
956,2017-07-19 14:36:31+00:00,190.32901681904377,171.4162569011096,173.22745350203004
957,2017-08-04 14:36:39+00:00,195.68991384981823,176.81329989310117,186.07497031066342
958,2017-08-12 14:39:16+00:00,,,
959,2017-08-20 14:36:44+00:00,197.39356204979336,182.04800679526406,188.38337986588203
960,2017-08-27 14:42:56+00:00,189.72593642291088,159.33911961619955,172.42869948008996
961,2017-09-28 14:43:03+00:00,194.93384367706116,168.5392157652625,189.0284834454858
962,2017-10-07 14:36:55+00:00,192.4405538483095,154.877820620687,175.03768351490976
963,2017-10-14 14:43:08+00:00,179.3379151903516,131.61716413397713,159.8253519933654
964,2017-10-22 14:45:29+00:00,178.7627841585212,,
965,2017-10-30 14:43:08+00:00,190.8918726391781,151.7885384789484,177.5843253968217
966,2017-10-31 14:39:17+00:00,189.4561013559703,158.47901352856894,186.17311591943027
967,2017-11-08 14:36:56+00:00,199.66174556905045,180.5197960900459,194.0965985777586
968,2017-11-24 14:36:50+00:00,202.79733713020576,175.83114925278258,198.6597643192944
969,2017-12-01 14:42:59+00:00,196.4063043092183,162.8827745823172,189.26319261419863
970,2017-12-02 14:39:08+00:00,,179.5550825441394,187.58738590580884
971,2017-12-10 14:36:48+00:00,204.1064430797985,184.60706270423393,200.51746895700444
972,2017-12-25 14:45:05+00:00,189.17907904670867,159.4125641860282,178.33796916533666
973,2017-12-26 14:36:50+00:00,212.87871617007454,207.54801266338376,216.87269619236173
974,2018-01-02 14:42:59+00:00,206.81050667950234,199.23044412086077,209.5770676608606
975,2018-01-03 14:38:47+00:00,203.03111778225727,,
976,2018-01-11 14:36:44+00:00,209.34689342014087,206.96561437733473,210.28071365066816
977,2018-01-18 14:42:51+00:00,203.4370563192737,170.14258360721107,195.9822867682928
978,2018-01-19 14:38:33+00:00,192.2325475599538,177.97846843774155,195.13902163873544
979,2018-01-26 14:44:37+00:00,,,
980,2018-01-27 14:36:35+00:00,202.75816317652465,177.57589195933556,194.50930178802489
981,2018-02-11 14:44:23+00:00,,176.51666543568714,188.34211846944595
982,2018-02-12 14:36:29+00:00,201.93019811102246,175.27740147860547,191.90730972181345
983,2018-02-19 14:42:37+00:00,196.08652171042175,164.59244464276313,181.50751730761866
984,2018-02-20 14:38:07+00:00,193.83060841496882,169.25730445617356,182.79425546133703
985,2018-02-27 14:44:13+00:00,,,190.0237774147419
986,2018-02-28 14:36:22+00:00,204.35027322261664,179.7411256254561,195.72097269390855
987,2018-03-07 14:42:29+00:00,204.12878383159472,180.85827902921517,194.78771719135742
988,2018-03-08 14:37:56+00:00,191.59943357252627,,
989,2018-03-15 14:44:02+00:00,,,197.6676240442127
990,2018-03-16 14:36:13+00:00,201.81939675609297,189.48483200132827,200.2710810290416
991,2018-03-23 14:42:21+00:00,200.7276977212308,180.4656919860175,193.42647143100362
992,2018-03-24 14:37:44+00:00,,184.0437198984094,192.04613976047537
993,2018-03-31 14:43:49+00:00,192.98243570499798,165.31544292655553,181.9499420018874
994,2018-04-01 14:36:06+00:00,196.62968635885792,178.717246484477,190.31241795809171
995,2018-04-08 14:42:13+00:00,202.92580574561626,185.11868669254764,197.01661843845213
996,2018-04-09 14:37:29+00:00,,,180.06780687565674
997,2018-04-16 14:43:33+00:00,200.16310778395922,185.37383423252777,197.63407970532734
998,2018-04-17 14:35:57+00:00,189.6496127985846,144.7006849932596,157.38813854095147
999,2018-04-25 14:37:13+00:00,,174.7097916418629,186.47568961266379
1000,2018-05-02 14:43:16+00:00,,,
1001,2018-05-10 14:41:54+00:00,206.18470211666065,199.7718223994518,210.27446696997114
1002,2018-05-11 14:36:56+00:00,203.64925120639623,190.46444155857313,184.7886799640588
1003,2018-05-18 14:43:00+00:00,,165.64589010255503,183.88048277830384
1004,2018-05-19 14:35:37+00:00,203.61777615849294,180.8069117655555,195.75132486968317
1005,2018-06-11 14:41:41+00:00,197.29183373576902,176.02971677291558,190.65822304405697
1006,2018-06-12 14:36:25+00:00,,,
1007,2018-06-27 14:41:52+00:00,193.7021055606203,166.57258305112595,182.79276177328913
1008,2018-07-05 14:42:08+00:00,184.9116432558448,181.40978010474308,189.0598657432926
1009,2018-07-14 14:35:47+00:00,,,
1010,2018-07-30 14:35:31+00:00,,,
1011,2018-08-14 14:42:16+00:00,190.1331738957693,164.55084737258483,176.7264510612662
1012,2018-08-15 14:35:13+00:00,,,
1013,2018-09-16 14:34:33+00:00,191.32450359740218,151.23376725595978,171.03760076673473
1014,2018-10-09 14:40:10+00:00,,166.86390933029784,185.28623425774808
1015,2018-10-17 14:42:41+00:00,190.47776960590423,151.68792067703495,176.53206407022378
1016,2018-10-25 14:39:48+00:00,180.99911271085637,149.00735106724076,172.66988896700286
1017,2018-10-26 14:36:33+00:00,201.4247367037189,181.82642392249724,195.39098514540476
1018,2018-11-18 14:42:46+00:00,191.95502628126286,158.26921032581313,173.46982670691554
1019,2018-11-26 14:39:04+00:00,189.71775118996314,159.6697002205185,182.27761712721602
1020,2018-11-27 14:36:35+00:00,199.67912952980092,174.34088722468164,187.34352019849788
1021,2018-12-05 14:32:39+00:00,195.41221476227716,167.574480083615,
1022,2018-12-13 14:36:31+00:00,206.21874745965627,180.83931889717945,202.61269571212316
1023,2019-01-13 14:37:40+00:00,,,169.68244504560266
1024,2019-01-21 14:42:39+00:00,204.30918632767566,183.781930013755,197.6582120140251
1025,2019-01-22 14:31:12+00:00,190.57742762357327,175.52062112870624,189.88674729163137
1026,2019-01-29 14:37:09+00:00,,180.399985033898,192.40308757924942
1027,2019-02-15 14:36:24+00:00,208.74277996504807,191.55387998811608,210.1307957588525
1028,2019-02-22 14:42:33+00:00,204.68039339553832,188.69583814415128,195.7503675786164
1029,2019-03-02 14:36:11+00:00,203.51880991495958,191.85448855264804,203.24595661477673
1030,2019-03-03 14:36:19+00:00,206.09132481067857,199.0998557859412,202.85482325021368
1031,2019-03-10 14:42:28+00:00,203.9958526176367,183.72894349623988,195.12786854541363
1032,2019-03-18 14:35:40+00:00,199.738081687066,182.02591174447312,191.09684952690284
1033,2019-03-19 14:36:14+00:00,208.52344766595118,189.904849836559,200.7357400361181
1034,2019-03-26 14:42:24+00:00,205.62611117992765,186.3331731534475,199.75144454033835
1035,2019-03-27 14:29:11+00:00,189.7108187442539,170.1117644101143,
1036,2019-04-04 14:36:11+00:00,207.16910163011323,190.90177957949507,202.71399639294447
1037,2019-04-11 14:42:19+00:00,205.74195013645593,198.196244076281,204.16900084884088
1038,2019-04-12 14:28:38+00:00,201.2006381140772,185.30105639506834,193.60227651293573
1039,2019-04-19 14:34:33+00:00,,173.99449214033677,191.37620868510888
1040,2019-04-20 14:36:05+00:00,199.7734317116913,185.67952682224652,193.53008548509908
1041,2019-05-05 14:33:57+00:00,203.46311675565545,171.65995084252626,179.83660660355423
1042,2019-05-06 14:36:08+00:00,202.48307768073457,178.67662597624403,192.6387685343506
1043,2019-05-13 14:42:23+00:00,205.15291594633504,191.8100112777672,200.53073930153857
1044,2019-05-29 14:42:33+00:00,204.18418602359574,184.42099669261904,192.42999563811213
1045,2019-06-23 14:36:32+00:00,193.84321356734566,155.96246453335394,173.09306926017032
1046,2019-07-16 14:42:47+00:00,181.2916259576954,149.76589336477227,158.995730447696
1047,2019-07-25 14:36:40+00:00,205.35098428309712,191.62745054351265,
1048,2019-08-25 14:29:37+00:00,,,
1049,2019-08-26 14:36:50+00:00,173.52391691647207,,134.32642285202652
1050,2019-09-02 14:43:02+00:00,198.72168918922532,177.4916569819422,186.8271998704481
1051,2019-09-03 14:23:03+00:00,200.16182683051667,176.12155142453804,185.7605173980789
1052,2019-10-05 14:21:40+00:00,193.19057952479417,164.42922801920741,191.56562056844822
1053,2019-10-12 14:27:33+00:00,193.34292926245078,163.15441692421126,188.4742178056233
1054,2019-10-20 14:43:14+00:00,190.4941033565059,147.763827425519,159.42226443593356
1055,2019-10-28 14:26:52+00:00,190.98337253093987,151.01732051498402,175.16416576613588
1056,2019-11-29 14:25:23+00:00,,164.7208523264432,173.6703258136069
1057,2019-11-30 14:36:58+00:00,202.0562649351455,181.55710068910153,196.6143998377613
1058,2019-12-08 14:18:45+00:00,,,
1059,2019-12-15 14:24:35+00:00,204.81834667238397,185.11702380479056,
1060,2019-12-16 14:36:57+00:00,205.46870499685258,187.82392827980829,202.57685896920728
1061,2019-12-23 14:43:06+00:00,199.9478326749867,167.9024595980126,185.23324242210174
