,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
569,2010-02-22 18:20:43+00:00,,,,,176.12241834547456,155.44221580460237,,
570,2010-03-17 18:27:03+00:00,,,,149.23937272086744,172.44586231770185,153.12907153190898,163.07957032672272,208.06781368611175
571,2010-03-18 18:19:40+00:00,179.34861546321028,160.08088987628935,136.9191060964154,145.1640875633551,166.5296042863811,147.7080931434801,153.7014967613178,197.33875408933696
572,2010-03-25 18:25:50+00:00,172.20122750146228,161.07613151927671,133.26056135763653,144.97847003950739,170.36891144464923,147.45054536519012,157.9369872725588,198.63585321562311
573,2010-04-02 18:27:07+00:00,,,141.87989891350847,148.1659787496219,166.90699634621606,150.77430885397686,156.31839627067777,201.3542201838735
574,2010-04-03 18:19:38+00:00,165.61771331421448,145.70756533588664,123.61205278610946,133.7124881022758,161.7669180553748,138.92520409236687,140.3660536187131,171.75194204393233
575,2010-04-18 18:27:07+00:00,179.62510338431196,158.89849050407457,142.68083908599064,152.07849874121524,167.88489716983915,162.85016196221437,,
576,2010-04-19 18:19:36+00:00,,,147.08548900002955,163.98741685478004,191.63002191298997,161.20094221704187,160.1143416825966,201.6304308481767
577,2010-05-04 18:27:05+00:00,178.83316286658825,160.83335229159516,139.58417007867212,153.10398512344662,184.06347570113698,152.82829073221785,153.08174309035743,191.60185185183568
578,2010-05-05 18:19:32+00:00,180.0448963025685,157.95318848675186,131.97648823393388,141.68987732618214,179.13458476870613,150.4891157945115,153.40915162199767,152.69111310366645
579,2010-05-12 18:25:42+00:00,184.19326443122654,164.79267036343967,134.79390243261085,140.6173941778106,169.82508322383833,148.71724011262546,160.71117951281838,193.69352863620546
580,2010-05-20 18:27:00+00:00,,,,143.56171480337127,182.5561253358244,147.6513905088711,154.91218142065165,189.34003130546375
581,2010-05-21 18:19:29+00:00,,,,,,,,
582,2010-05-28 18:25:38+00:00,178.51783443322375,161.15922835930124,132.84734231619916,148.1738344997957,172.72730862160915,152.57199523478045,151.87965769439805,197.8424291868481
583,2010-05-29 18:20:51+00:00,,,,157.4914639445051,178.21016149263622,160.9713065887508,158.40852313114158,219.575174215828
584,2010-06-05 18:27:02+00:00,,,,147.07292392583454,194.75340054464596,,,
585,2010-07-15 18:25:24+00:00,180.937586413824,158.02085246853736,139.34067682884665,159.0644392242592,176.20893153634873,152.98237867928853,155.86755156524725,195.71356067150398
586,2010-08-24 18:27:10+00:00,,,,,,172.4592578541185,168.12174510195345,222.89293411644718
587,2010-09-25 18:27:11+00:00,179.9211596354988,160.88988885952617,154.73529417063355,165.94022409819019,186.6774323449514,178.09859710065984,174.3707743704083,212.7757564316717
588,2010-09-26 18:18:51+00:00,178.2449932054626,159.24781224391091,153.61915516977666,164.3343355491561,180.7280239226751,168.51959536529878,167.49189203086618,205.11341719724183
589,2010-10-27 18:27:24+00:00,174.90485608243864,159.7336820311593,,,,,,214.66571687253258
590,2010-10-28 18:18:32+00:00,179.35919698380573,163.33019158744827,156.15631546205,161.83851473515026,177.11848204317093,169.4516848068628,177.65885250169057,188.32760917585765
591,2010-11-04 18:24:43+00:00,165.66117166551095,143.74313056046367,140.9197076064168,152.72530044354335,165.14239222632457,160.20781623396806,156.51624325964306,193.58835288027973
592,2010-11-12 18:27:36+00:00,176.24502062105114,154.16719876549737,146.47557283366262,161.2091596378605,172.0673965084156,170.15775902780314,163.4231703006056,206.27544491382278
593,2010-11-13 18:18:30+00:00,178.69512115461404,154.16668385318724,146.23521467367027,156.13480917722745,170.94361840283503,162.7002317187008,163.7478253915206,193.28439913565313
594,2010-11-21 18:21:32+00:00,171.93133764469292,150.91270813405174,152.78198331515497,161.21365076118525,171.8670739039237,167.8608809806926,,
595,2010-11-29 18:18:32+00:00,177.01191089871332,155.55629352136899,143.75179197982737,152.61946750077536,168.15716656409256,164.64470666838739,169.23038047938414,202.62054440767335
596,2010-12-06 18:24:42+00:00,162.44295790537333,154.1024152799982,152.83295283770454,159.66718512370184,173.99672779904472,172.44166097041142,171.07625424131737,220.71404968573748
597,2010-12-07 18:21:41+00:00,173.35042314949644,161.74890724328256,161.0906634772324,166.60692789438895,175.09638271431174,174.43723943356096,176.5833056536702,216.4290773812288
598,2010-12-30 18:28:04+00:00,146.92847129633006,130.7677131809472,134.60213560242656,,,,,
599,2010-12-31 18:18:38+00:00,164.13412343698252,137.76347197160024,141.23283947223572,149.14375779105944,160.69103789021327,142.66148524455832,167.06167504808292,187.90784611193442
600,2011-01-07 18:24:50+00:00,156.05622617601438,137.19157643307463,141.40893034411104,154.29436583230995,164.18028948366452,161.55447652686422,160.2030273340847,203.70021021286695
601,2011-01-15 18:28:12+00:00,168.96280084273002,155.32586453015756,150.20123709454015,161.22696595799,175.9455117797131,168.67379871659884,,
602,2011-01-16 18:18:39+00:00,172.6680178088463,151.02857268729466,148.50820360957914,157.1645497504286,162.22040195225668,156.01399765458794,167.37789236904348,179.19906908704937
603,2011-01-23 18:24:50+00:00,164.85938633014436,150.2386488256865,144.73196264017602,156.97203983359626,171.56826522781134,165.93475230580316,169.46902786385684,202.80899313822692
604,2011-01-24 18:22:05+00:00,164.92031744941536,151.77702589369795,150.2269216847235,158.1828086326141,173.08589387546502,,,
605,2011-01-31 18:28:18+00:00,166.7051009768706,152.26099494183487,150.15044244951326,158.49938928845353,165.44331075325684,,,
606,2011-02-01 18:18:40+00:00,168.034509174383,144.7132130882403,145.15122264611608,153.45931655140774,160.7295140107496,152.92265137576683,164.0088348035363,199.1803318436637
607,2011-02-08 18:24:52+00:00,165.02323378547015,145.37371119756375,143.4851142212432,155.49709668676064,162.20372423269455,162.72414163929338,166.01877608952412,201.6382881941509
608,2011-02-09 18:22:09+00:00,,,,,,168.61750637792616,176.5169236083627,214.00169867371463
609,2011-02-17 18:18:42+00:00,169.653639112581,148.30720668240258,149.4210546921394,157.50063002697817,172.42712329322134,158.11949726289066,165.94649170515487,216.7984749090613
610,2011-03-04 18:28:27+00:00,173.00454240388802,156.04820062518297,152.02577599478445,161.4398530833515,172.11167399936534,163.06182224138917,178.26517125960535,183.95039063664746
611,2011-03-05 18:18:40+00:00,174.68006250804928,156.90024464749672,152.57630208852612,161.6584021934511,175.84504822608568,163.1136635069117,174.98324621601955,215.14197700129995
612,2011-03-12 18:24:49+00:00,,,,,,,,
613,2011-03-21 18:18:34+00:00,169.01341463103557,149.80108087668378,141.00575929319206,148.56267465789597,161.5791175012316,157.80999272655916,162.05578069850142,200.11333351499465
614,2011-03-29 18:22:19+00:00,,,,,,,,186.15981784780027
615,2011-04-13 18:24:40+00:00,169.61172420555897,144.3755394276794,133.38351196649313,143.27444690473442,158.83534380261855,147.9105413389889,164.42312247154968,197.52643783081925
616,2011-04-14 18:22:20+00:00,169.63825932789504,146.9807414731509,135.36554615527356,143.1276256540791,160.4297286145937,143.43733454441193,165.766877896349,169.2623841020034
617,2011-04-21 18:28:30+00:00,,,147.91052186130048,162.22664201705788,170.57517550202857,165.72885338576958,179.39219049478285,192.02184847876595
618,2011-04-29 18:24:32+00:00,169.12972583998925,148.9128829391333,142.8636323441874,153.55404540788874,165.65507009449297,158.17243716902314,163.09969434513116,199.50420265868152
619,2011-04-30 18:22:20+00:00,165.7848215680479,150.6959955854685,137.20108146047116,151.6770258543709,162.8469240715625,150.65081894863957,,
620,2011-05-23 18:28:29+00:00,168.09696871222098,151.06634195623892,145.25316107094406,153.8201009878877,167.58557395230588,159.43600909101812,164.72280608159755,183.3974012579727
621,2011-05-24 18:18:15+00:00,170.4762329018782,149.60754749146113,133.657949214098,139.98550458121562,163.60212140153683,145.8386854593025,158.61734985837163,163.25186020585517
622,2011-06-01 18:22:20+00:00,,,,147.3573164580664,165.78446973190614,155.76222492358372,163.9214068364843,203.79834375508426
623,2011-07-18 18:24:01+00:00,183.34501332756338,154.43816256176888,139.25553540773802,161.71814693205485,174.52573524487852,163.99511467662762,168.89239922039306,187.97273932004654
624,2011-09-12 18:28:11+00:00,187.8284347073205,159.23437507286948,150.6578791949362,167.62629110082602,181.59428811852868,184.8589275606458,,
625,2011-09-13 18:17:15+00:00,187.46039896574555,156.7719356169025,150.57670909743456,158.33184261772362,176.09363554690302,170.86004069166358,173.64221782408518,185.78935362505817
626,2011-10-06 18:22:59+00:00,177.08524216215102,152.56685012917706,148.70372140148385,159.71108412384436,165.7164364739739,166.28196660216003,170.1296470656592,179.2599110824822
627,2011-10-07 18:21:56+00:00,178.1979949841968,154.9184898620599,148.94729723767455,158.78033689724137,,,,
628,2011-10-30 18:28:16+00:00,182.22646637007145,159.78982891078712,155.18386151839204,169.6385089261681,176.5942911555194,173.452840780441,179.9077450314233,214.94294183729335
629,2011-11-07 18:22:35+00:00,169.9269908847401,150.58432523408277,145.04057508325707,155.79991270344658,168.98438447654598,168.5761923176444,175.2611260225361,207.53395004872664
630,2011-11-08 18:22:13+00:00,,,148.43154095680822,156.54195563003205,162.47881824969758,167.2012858635753,173.58105346675814,186.90955309077603
631,2011-11-15 18:28:28+00:00,174.5391731637669,158.15730435893485,156.52531769400971,169.47157822010934,176.81272959005176,174.3051348503916,180.3977624898289,188.01212266649298
632,2011-12-01 18:28:38+00:00,161.49541486066602,160.74363096483867,,,,,,201.73634333482312
633,2012-01-18 18:28:55+00:00,184.30296527757181,167.42226370289188,153.19905600321866,158.81504013198133,,,,
634,2012-01-27 18:22:44+00:00,159.92794822398844,149.84048917468772,145.91969071568167,153.70645794479782,160.64145207283445,165.87425053577667,164.7975205769538,205.56139923800708
635,2012-02-03 18:28:59+00:00,,,,,165.9965987812696,172.25133235633405,168.90285574627674,197.10811443801802
636,2012-02-19 18:29:03+00:00,,,,,,143.36225173682266,,193.6325227480432
637,2012-02-28 18:22:51+00:00,133.04991293230012,128.76089523752034,121.73878620650913,138.6188677418596,,,,176.48640892954376
638,2012-04-07 18:28:58+00:00,172.9917835715907,152.49538303050494,148.66750917022077,157.7614880545192,170.44812793792505,157.07347162015782,161.52287947211335,207.29830926330305
639,2012-05-18 18:23:26+00:00,162.88847024937542,143.29803216953133,132.39548827463443,145.3561575605087,160.80247398642086,149.37882157592537,154.81019024601204,
640,2012-05-25 18:29:29+00:00,171.9563344215876,148.91300201631435,138.3599169369545,159.0889226843401,166.63164599885428,157.72467095687375,157.8451446533561,183.60891716546297
641,2012-08-29 18:30:10+00:00,,,,,184.7244365852276,174.9981183535223,175.39105163127772,223.1910083157238
642,2012-09-07 18:24:06+00:00,,,,,,179.5000980844495,177.83752855105547,185.3045059657341
643,2012-10-09 18:24:22+00:00,,,,,,,,200.00766434529592
644,2012-10-25 18:24:33+00:00,,,,,,,,
645,2012-11-10 18:24:37+00:00,,,,145.90327044393277,164.97154367844524,165.5873271952825,,
646,2012-11-17 18:30:52+00:00,171.56853731931875,152.19417484818433,152.08463459953873,158.48913750313244,171.50641415257533,164.72829660183368,174.3993750365165,
647,2012-12-03 18:30:52+00:00,158.49281450254952,145.35161870709769,142.14391671922093,146.7591532489535,161.76036538060532,154.15335943069695,165.58799860884295,194.88018935429886
648,2012-12-19 18:31:01+00:00,,150.07253120356648,154.07448425196114,159.70672183058366,163.1179887125474,166.76548083131644,176.2195913995304,200.28292156707593
649,2012-12-28 18:24:53+00:00,,,,,,,165.75138150125764,199.46179849622672
650,2013-01-04 18:31:04+00:00,176.15482691044465,162.43739811865805,158.79740334961994,158.27782172012311,169.3768575537741,,,
651,2013-01-13 18:24:52+00:00,,,,,,,,231.61326775834283
652,2013-01-20 18:31:05+00:00,,,,,,167.04097903050072,165.48820494137092,195.23535025257286
653,2013-02-21 18:31:04+00:00,,,,,,,153.73475606155472,194.36816655190304
654,2013-03-09 18:31:03+00:00,,,,,,,139.35681377705626,189.80400986369918
655,2013-04-10 18:30:56+00:00,174.1044590469864,154.48690636854326,150.33987821472945,162.8063981587075,177.4641654873409,,,
656,2013-04-11 18:31:13+00:00,,,,,,,,
657,2013-04-18 18:36:42+00:00,178.72618312286195,164.26420926099325,152.57900470861546,165.0286384561196,196.5427237095642,167.43083064154314,175.86261370292698,170.44988411930686
658,2013-04-19 18:24:40+00:00,,,160.1602297059906,171.65752592643025,192.86967125175724,170.6878874311952,176.15887453288593,186.85474787727662
659,2013-04-26 18:30:49+00:00,181.11789790029076,164.08468974601305,159.53303713811636,167.91491453054672,,,,
660,2013-05-13 18:30:40+00:00,,,,,,,,187.25585890997556
661,2013-05-20 18:36:56+00:00,167.1305626810236,160.68403450747329,141.95543183061713,162.6715946718985,174.8964370514726,162.13956643882852,175.06427770545972,181.6190752610243
662,2013-05-29 18:30:47+00:00,167.0627836862544,151.07593452837037,143.2715459608022,159.27205801863323,167.6185725157031,165.25994538871268,170.23386297219682,179.3144193426373
663,2013-06-14 18:30:42+00:00,179.46519313413023,153.9230898843032,152.92227497209421,163.48701471601777,179.19704180204053,170.14424134899642,174.83343881604856,184.32195502424025
664,2013-06-22 18:24:20+00:00,,,,,175.2977079616444,166.7864432711373,171.51272822842571,203.9466610748783
665,2013-06-29 18:30:27+00:00,179.07274188611618,170.50164476852999,158.13707295378143,173.1438750477924,,,,
666,2013-06-30 18:30:42+00:00,181.42609043280248,158.7878268808318,151.87883056280737,168.0023354246477,181.2463063906367,171.57300932878104,175.62948877091975,184.1688314641768
667,2013-09-01 18:30:24+00:00,180.80357584531689,167.39480232629603,161.0623470522734,181.3386930221239,197.5197664397295,185.35564283934002,186.66467472159036,199.43757990965068
668,2013-09-18 18:30:40+00:00,,,,,,,,
669,2013-09-25 18:36:47+00:00,168.8906445953643,156.43829973777878,147.8916973508347,159.3907621152921,171.6470491362053,172.01962642568205,178.87868150881067,183.50349877742312
670,2013-09-26 18:24:29+00:00,,,,,,,178.27316534418287,186.6924799923261
671,2013-10-11 18:36:47+00:00,184.06947750580312,171.17284804300868,162.8565939232384,171.32038627611962,169.76874151877777,172.8733312247847,182.52120716713083,196.2508909390519
672,2013-11-04 18:31:01+00:00,170.1867511284629,150.81644384202698,149.1863604686309,164.96843421752203,171.32452387850748,171.836665720729,177.73386959692456,182.8845395410443
673,2013-11-05 18:30:28+00:00,177.35805795637341,159.3342105696426,159.2198603021156,165.43006177903612,178.0802266799087,171.15309837225982,180.63700150892663,216.84488615737965
674,2013-11-13 18:24:54+00:00,,,,,,,,
675,2013-12-06 18:31:15+00:00,,,,,175.90045696437645,180.80829012733085,181.8862372674655,193.79194925684408
676,2013-12-14 18:36:27+00:00,174.45762134037187,167.04388752232444,165.39175517229526,177.99720807235815,188.97022792659158,188.20612281841676,189.77980117250146,195.575626335185
677,2013-12-22 18:31:17+00:00,163.91396271314744,153.56361166032943,160.20315974894396,174.91048908471578,,,,
678,2013-12-23 18:30:11+00:00,,,,,,,,200.91007461071828
679,2013-12-30 18:36:19+00:00,,,,,,,,
680,2013-12-31 18:25:10+00:00,164.27750271586333,150.96036511331056,158.1919530060521,159.33104363575845,170.15973202803403,176.64414054214848,176.23213911341858,208.15015801373292
681,2014-01-07 18:31:21+00:00,175.19719602871268,168.63271863757626,171.81883440555214,173.9411726489654,180.0865910334938,189.2860528805624,189.00418696147588,188.2176290054466
682,2014-01-15 18:36:03+00:00,,,,,,,,
683,2014-01-16 18:25:20+00:00,168.2419849650947,153.5596839883465,161.16052053835296,,,,,
684,2014-01-23 18:31:39+00:00,,,,,,,172.12950786175645,198.14296058576764
685,2014-02-01 18:25:36+00:00,,,,,,,,200.12292627291166
686,2014-02-08 18:31:46+00:00,,163.9014851322511,163.10677152834617,167.46927162861425,184.66753821966807,178.99279974041372,,155.63493385544268
687,2014-02-09 18:29:39+00:00,182.94735114898194,178.1679870976397,171.55930482264978,174.30792537671496,183.53902631426087,184.68378578795574,188.22420223980473,183.68248763656666
688,2014-02-24 18:31:37+00:00,189.9098851278043,,,,,,179.01305005717617,208.89130083820535
689,2014-03-12 18:31:44+00:00,,,,162.6501294891854,166.9796738928215,170.65943909517958,170.40158575828062,182.81322818708006
690,2014-03-13 18:29:15+00:00,165.1618424323607,147.207096724773,153.60974284903577,157.73987057241285,162.1029166522804,162.67104147393033,165.4892345564433,201.1810824189631
691,2014-03-28 18:31:51+00:00,,,,151.1690219187896,160.88195516290662,161.78667033266683,161.0176447163763,198.39522085936397
692,2014-04-05 18:35:04+00:00,171.59535294094042,159.27479958426585,159.50233364799806,156.00475928891325,165.441108434013,162.41449021399967,171.53677449408374,169.53305544411282
693,2014-04-06 18:25:42+00:00,,,,,172.76310153025486,161.29993596775142,179.43162528665374,182.72473320272422
694,2014-04-21 18:34:48+00:00,169.43627219698436,149.08032546250274,154.1379519146727,157.93860342378522,159.3871959975268,160.71398685894917,169.46107745476246,173.45965832147377
695,2014-04-22 18:25:54+00:00,168.74508474154047,148.90907666885235,152.30077631455944,152.74918820822526,162.75609933655434,154.98014833631782,167.2872395873556,173.38599170806782
696,2014-04-29 18:32:07+00:00,171.17971728682028,155.43950533191594,156.51837890687278,160.4404721786914,,,,
697,2014-05-08 18:25:58+00:00,177.1551017101052,154.17810899918578,153.322032001421,159.6431503392934,173.75190376533556,167.32062686471008,178.4765835892243,180.26528311992735
698,2014-05-15 18:32:14+00:00,187.42942969182425,164.9699707769213,155.85616381633608,168.67176475371872,180.0359733262674,177.74756943635109,182.57143684849882,198.92252723218922
699,2014-05-16 18:28:15+00:00,190.6778530369738,165.18359559898963,159.32691756591532,168.31732011405958,180.76788228427347,175.8034400433582,180.42704779081978,186.48503030976346
700,2014-07-03 18:28:31+00:00,187.4274353269555,161.8186472065461,160.12249132858167,173.10254980158842,184.46439001354614,180.26026917839147,175.9829600890391,187.0923822346328
701,2014-08-27 18:34:59+00:00,188.70537621897373,181.408176673287,158.58342861164246,176.00036280516417,195.48437529438863,189.57471843495998,194.1694366606535,203.4056207073092
702,2014-08-28 18:26:21+00:00,195.25517945101691,180.23222633269663,,,,,,
703,2014-09-21 18:28:50+00:00,,,,,,,,199.24237764685685
704,2014-09-28 18:35:02+00:00,185.23652445454834,161.4951363999292,160.7091222661325,172.07498043363154,183.07860416740408,180.18746288895224,187.03446495739917,192.49193412032952
705,2014-11-07 18:33:09+00:00,179.80278894262057,169.5033876048184,165.7836421922907,169.22295112283848,177.55227434916006,176.47969868683688,183.4677976556161,212.2039791699417
706,2014-11-24 18:28:54+00:00,176.1641537567103,162.97670020194968,162.7805059896864,168.57261889261397,175.49993237943013,176.34072344296615,184.3388759569934,214.78431051228796
707,2014-12-09 18:33:17+00:00,166.52420156845497,157.6432299564428,155.30068452109342,166.0368923121031,166.88730956400445,176.32655827292984,179.68389435419263,
708,2014-12-17 18:35:02+00:00,166.3955720172253,158.88688803136205,160.011933110073,163.5363670341182,168.12193393488596,176.480433494254,181.60975760997138,195.6060926272794
709,2014-12-25 18:33:26+00:00,161.81494561490635,149.54772688567186,149.0825776447413,149.05046509598964,158.65906680788657,154.1580430599478,142.66943799646882,199.03118906285587
710,2014-12-26 18:28:49+00:00,168.102207897895,154.78399345307733,160.09073774932477,155.06682221523437,168.60310592921655,166.75999614413922,167.90411379228993,208.50970469307967
711,2015-01-02 18:34:56+00:00,179.11163151553103,168.3587490772573,161.469798219692,163.00736639173775,174.35334716117055,180.96043187025367,171.12613748845985,202.85840521245268
712,2015-01-18 18:34:54+00:00,168.70664103603218,159.26639953065975,161.99436991616705,165.01612867446332,167.50331126098303,171.7891808025249,174.98648155318313,202.43959549121988
713,2015-02-12 18:28:33+00:00,,,,,,,,
714,2015-02-28 18:28:30+00:00,171.81049989590247,151.17825526115212,164.7004881430094,166.3886087621328,158.41218241313183,169.54645653637013,174.20832048926712,178.74193441999859
715,2015-03-07 18:34:36+00:00,179.53088344814526,173.9934978551521,173.28587577469608,169.03908078498597,176.4167034292857,181.4624221296416,187.120452919796,186.20300720692225
716,2015-03-23 18:34:27+00:00,173.78308837224492,160.09653505323013,166.30616507066338,169.56175733102617,173.76376789281656,177.42528956849875,182.38291245188046,183.2062442230293
717,2015-03-24 18:27:46+00:00,,,,,,,173.6109158351747,179.69453659449147
718,2015-04-01 18:28:07+00:00,168.0867566113569,155.83432171017026,158.0062002558104,162.8030233489927,165.96221342040207,173.19787762361133,172.98951595194458,214.89848284546053
719,2015-04-08 18:34:17+00:00,173.51923928245728,154.46540795698883,159.75261092605214,164.09577004497473,164.1442514925371,171.77946956815387,174.0387693656385,176.35584217836757
720,2015-04-09 18:27:54+00:00,177.35989045985437,152.17479862146263,156.01155615822086,166.5962952356222,,,,
721,2015-04-16 18:34:08+00:00,169.29628687535418,150.75569384294772,160.454532894674,161.59766188821405,167.42730483263196,168.83064429328763,177.6734270145749,
722,2015-04-17 18:28:06+00:00,168.9781087614064,156.11077835890654,158.49795956113522,160.84073398174752,169.291487205209,171.56860214618504,169.2119399421151,204.44888679227742
723,2015-05-02 18:34:13+00:00,,,,,,172.37520518554405,176.41510779583294,201.09987907653672
724,2015-05-18 18:34:22+00:00,167.21443503801424,154.90340301333603,160.21189085033217,163.95041446064357,169.29317381541628,168.18283211920684,171.69846878257732,185.08265914858822
725,2015-05-19 18:27:46+00:00,167.43584522423447,157.36561203900402,160.2665183081569,164.992401576973,171.22674003814797,170.61622438282936,174.01910349768224,190.56529740136665
726,2015-06-20 18:28:02+00:00,183.18839035334014,157.31080161515683,160.27403878614538,171.31602194848878,176.2921421419086,173.7194694780087,180.89086426598107,189.3118009374882
727,2015-08-14 18:34:37+00:00,172.0968199508856,158.20021526599598,156.73064675337375,166.6996180586053,178.55339670681477,180.37461565555554,184.7777023502772,195.34265649846984
728,2015-08-30 18:34:43+00:00,173.90203602285064,155.68388988827718,157.77028471428721,165.73686755280448,178.70435343141588,183.45040248858362,184.74729864662086,191.49122405156066
729,2015-09-07 18:34:47+00:00,185.62467761475915,166.31096945445427,167.39350781620948,180.80036264400516,188.50270967468555,197.15575970101756,197.03791036763153,
730,2015-09-08 18:28:36+00:00,185.9383222743744,169.23512012255725,167.06494314929563,180.2559250007885,190.72207163168622,191.49797906567017,192.4099264447778,200.1679577685002
731,2015-09-16 18:28:40+00:00,193.1196605737055,164.9054767130667,160.66688349568128,169.16722889369677,184.14000185720192,185.41223554662653,186.716955570434,191.6068258455368
732,2015-09-24 18:28:43+00:00,188.967475415315,168.8028609655004,170.18761601982462,182.44620219912397,191.73689651937804,192.94164466772503,198.41851811209958,205.3745716216963
733,2015-10-01 18:34:55+00:00,179.25275134606042,165.99329601097523,163.14504477129105,174.8897593398427,190.59480207222393,187.40343182039746,194.10071286124807,203.77224427192036
734,2015-10-02 18:28:39+00:00,,,,,,,,204.02202618735464
735,2015-10-09 18:35:00+00:00,188.09391437178752,167.96207297300725,169.28178043459363,181.1223586651475,184.8661405512545,189.9121710838827,194.45901232091148,200.00147344972802
736,2015-10-10 18:28:44+00:00,187.64605727357187,164.7743022734347,165.31744167077144,181.35758906850054,187.02102571559914,192.31003596643072,196.7826341779877,207.81245124233047
737,2015-10-26 18:28:49+00:00,,,,,,,,
738,2015-11-03 18:29:12+00:00,176.18081894095576,147.8293457298296,154.47310575616305,160.91751285769078,160.89552693073588,169.7813473357016,166.3211368083379,
739,2015-11-10 18:35:32+00:00,167.333810165439,153.60730237731457,162.27824904983166,162.97236402402703,165.88315163930224,171.03185488962328,,
740,2015-11-11 18:28:50+00:00,173.47214045823128,161.34368385217778,166.9569322452985,168.5592554028534,173.75178160255655,177.90554926302016,183.39582147259932,185.90591964712286
741,2015-11-18 18:35:02+00:00,171.42373403279072,159.90405573218803,164.73403649702414,171.68020678793175,170.83841344649383,180.3843946071334,182.59293901278303,178.07761339662648
742,2015-11-19 18:29:30+00:00,169.9656942226459,155.8920725181136,162.2427926502692,172.26895679738388,,,,
743,2015-11-26 18:35:46+00:00,,157.79589752162454,157.53882910376663,166.6533105417269,173.97738547772212,175.91140273038798,174.26162590781217,212.28250628832575
744,2015-11-27 18:28:53+00:00,176.5817850484761,160.88017033211563,165.1183692008165,168.7714722254099,178.7090322154783,175.5350209042354,180.13895195046337,214.38913834588152
745,2015-12-05 18:29:44+00:00,162.08289190641358,146.68672360828634,151.4048050744616,158.89109608694818,156.0851028614765,162.11131899628825,166.15186923739452,
746,2015-12-12 18:36:02+00:00,162.20855129895676,144.27862099939878,130.5770374589943,130.1784619554998,156.7640021309042,145.0561654650752,137.3212745351595,204.17722104561258
747,2015-12-21 18:30:00+00:00,168.29116234815314,151.12565823135952,154.24308538591228,,147.65901996306874,,,
748,2015-12-29 18:28:51+00:00,166.4271826833428,150.302488837886,141.8670055945087,145.1467703696112,166.70363938033694,142.7762892632384,154.04462890879293,208.09530257939116
749,2016-01-29 18:36:42+00:00,155.5726840743366,150.68602828323486,,,,,,189.12975472430847
750,2016-01-30 18:28:47+00:00,162.3641067791692,153.45952465857113,146.14383886106754,153.3961023250568,161.5929664415705,151.223037215187,158.88325782489818,199.34276779612193
751,2016-02-06 18:34:55+00:00,167.97570508304807,149.12239332337035,148.5773850694494,153.02079885490696,170.34529026152165,158.1194705315217,159.85324666958374,202.37516908094798
752,2016-02-07 18:30:34+00:00,,,,,,,156.34785587931685,206.81742811256004
753,2016-02-14 18:36:47+00:00,172.79866218506967,151.84250363610343,148.05950323318598,151.04515888458312,166.38579550283873,157.77201176372748,152.64922664302804,195.2189474475611
754,2016-02-15 18:28:39+00:00,,,,,,,,
755,2016-02-22 18:34:48+00:00,167.7700297586588,155.47616434289665,144.81355509625988,154.74396362519894,174.65586328740997,154.07205828311513,162.65264901385055,208.5798350552934
756,2016-02-23 18:30:35+00:00,169.84224142243494,152.1206107911901,137.7229843428763,,,,,
757,2016-03-17 18:37:01+00:00,,,,165.52422144008975,169.460963309809,148.90568161954346,157.10503753710307,190.07188793637553
758,2016-03-25 18:34:38+00:00,175.31329793340532,149.9312645052953,131.13996597159823,150.99773645925927,166.00952550077685,145.086249617477,153.6799798874736,194.44642945497154
759,2016-04-02 18:37:04+00:00,,,,,,155.06897851472797,173.43403876408195,187.47256652861947
760,2016-04-11 18:30:58+00:00,175.12609744974444,150.63581538278675,145.12439539654972,156.13657834725333,173.38435986143386,172.12920703449902,,
761,2016-04-18 18:37:12+00:00,,,,,,158.64722561627795,172.76922120562494,182.43027033152734
762,2016-04-19 18:28:17+00:00,182.03872617742044,158.6053595617991,147.5480398572273,160.3285699209913,176.24358282012338,158.5421319936192,173.35540734927628,202.23396190082832
763,2016-04-26 18:34:26+00:00,169.39656513853953,148.5558388713447,136.38896242553506,157.19312940629953,164.4114957576451,152.23707950230184,159.84057468106397,197.96192226734826
764,2016-04-27 18:31:05+00:00,166.9297633858355,144.43775350551277,132.78365862110138,152.09664028860666,168.66825832512257,,,
765,2016-05-21 18:28:20+00:00,173.1258214077826,154.0416895466633,140.02931494135103,158.1135930320069,178.42546375858967,158.05521075529163,165.33402206631027,203.202095823709
766,2016-08-24 18:37:34+00:00,174.47172695344747,156.81552756117222,155.36613324063802,172.528123371884,183.874200243568,182.35702186774154,173.4731511508238,184.47971041580783
767,2016-09-25 18:37:39+00:00,177.88163792856463,163.8452589561131,159.14939516452534,175.31847536120043,,,,
768,2016-09-26 18:28:57+00:00,177.77959887044256,156.5432715461506,154.19095628978894,170.14240350775364,188.13349883788555,183.54046679974263,183.073850078018,191.1716389850054
769,2016-10-03 18:35:10+00:00,177.06546188284628,157.1655873150645,150.29633551132895,170.16362828887674,184.41458013361634,180.11752532709866,183.75277940667067,184.88654720779672
770,2016-10-19 18:35:15+00:00,175.12334730054883,158.41863824194604,154.7175268728409,162.05767767578402,177.74834039680164,168.10663799241973,173.7924609970385,213.7435279542242
771,2016-10-20 18:31:27+00:00,179.50052938054515,157.39754849103917,156.72848747222994,164.65986479699976,178.98658202912267,173.8155106281413,179.72847082852996,
