,dates,usa_CA_0048-0000,usa_CA_0048-0001,usa_CA_0048-0002,usa_CA_0048-0003,usa_CA_0048-0004,usa_CA_0048-0005,usa_CA_0048-0006,usa_CA_0048-0007
569,2010-02-22 18:20:43+00:00,,,,,189.40745824847463,164.63955112206395,,
570,2010-03-17 18:27:03+00:00,,,,143.55101987134083,162.9652742351575,146.56558747476288,155.96912926481446,200.9573726242035
571,2010-03-18 18:19:40+00:00,173.46739276576668,153.61154490910138,132.29814540556686,140.85119091856313,159.3414432117278,142.73167393795092,148.31037595532783,191.947633283347
572,2010-03-25 18:25:50+00:00,184.44946389178372,174.5491915486303,142.88417566431767,153.96051005907646,185.338978143931,157.81443769546212,169.16453729702013,209.86340324008444
573,2010-04-02 18:27:07+00:00,,,141.43668610288972,147.75231345971108,166.2175541963647,150.2970027502336,155.80131465828921,200.83713857148496
574,2010-04-03 18:19:38+00:00,170.43161558917376,151.00285783834184,127.39440457357745,137.2426831039126,167.65057639143612,142.9985060173324,144.7787973707591,176.16468579597833
575,2010-04-18 18:27:07+00:00,181.941294621027,161.44630086446114,144.5007036291239,153.77703898147294,170.71579757026865,164.81001608558864,,
576,2010-04-19 18:19:36+00:00,,,152.69013359808176,169.21841847962875,200.3483579544045,167.23671332263655,166.65309371365748,208.16918287923758
577,2010-05-04 18:27:05+00:00,187.62738212472095,170.50699347554115,146.49391378149068,159.55307924607726,194.8119659055214,160.26955318140708,161.14311074364576,199.663219505124
578,2010-05-05 18:19:32+00:00,190.27251390783107,169.2035678525407,140.0124734952116,149.19013023670803,191.63500628624928,159.1432537681952,162.78446776015502,162.0664292418238
579,2010-05-12 18:25:42+00:00,182.21828378207573,162.62019164937377,133.24213192256377,139.1690750351,167.41121798598732,147.04610264026707,158.90078058443012,191.8831297078172
580,2010-05-20 18:27:00+00:00,,,,151.7814848735917,196.2557421195251,157.13574058989465,165.18689400842717,199.61474389323928
581,2010-05-21 18:19:29+00:00,,,,,,,,
582,2010-05-28 18:25:38+00:00,173.6573491087998,155.81269450243488,129.02838956129463,144.60947859521812,166.7867154473132,148.45927688334478,147.4242128136761,193.38698430612615
583,2010-05-29 18:20:51+00:00,,,,154.80704560086866,173.7361309199088,157.8739008076318,155.053000201596,216.21965128628244
584,2010-06-05 18:27:02+00:00,,,,152.1195495127438,203.1644431894947,,,
585,2010-07-15 18:25:24+00:00,175.60760043673918,152.15786789374405,135.1528307039943,155.15578284106365,169.69450423102285,148.47239054483214,150.98173108625284,190.82774019250957
586,2010-08-24 18:27:10+00:00,,,,,,167.2193382352076,162.44516551479995,217.21635452929368
587,2010-09-25 18:27:11+00:00,168.29698466753,148.1032963947605,145.60201383865808,157.41582912167974,172.47010738410066,168.26275674314778,163.71528064977025,202.12026271103366
588,2010-09-26 18:18:51+00:00,165.55066235134927,145.28404830438626,143.6450380701162,155.025159589473,165.2127306565366,157.77823848874135,155.8554220812623,193.47694724763795
589,2010-10-27 18:27:24+00:00,161.8197915965853,145.34011109672065,,,,,,202.67107442716704
590,2010-10-28 18:18:32+00:00,169.43555142767494,152.4141814757044,148.35916538223296,154.56117466065433,164.98958191901107,161.0547539516752,168.56217740857068,179.23093408273775
591,2010-11-04 18:24:43+00:00,164.66292640916222,142.64506077848006,140.1353720478571,151.99325392222096,163.92231469078723,159.36314717090374,155.60118510799006,192.67329472862673
592,2010-11-12 18:27:36+00:00,172.5529689734725,150.10594195316085,143.57467511056512,158.5016550963028,167.55488893915282,167.03371532600582,160.0387896236585,202.89106423687568
593,2010-11-13 18:18:30+00:00,178.57930198093356,154.03928276213873,146.1442138943499,156.04987511652843,170.80206163500333,162.6022308794327,163.64165781564682,193.17823155977936
594,2010-11-21 18:21:32+00:00,162.94584474416678,141.028665943473,145.7219531790273,154.62428930079943,160.88480480328064,160.25777160332433,,
595,2010-11-29 18:18:32+00:00,182.3285430214996,161.4045888564339,147.92914579058802,156.5183310574853,174.65527249194247,169.14339538766808,174.10395992527157,207.49412385356078
596,2010-12-06 18:24:42+00:00,147.74873676298975,137.93877202337626,141.28749336868887,148.89142295262053,156.0371241805759,160.00808923454838,157.60655152746574,207.24434697188585
597,2010-12-07 18:21:41+00:00,157.0120136969524,143.77665684548413,148.25334176451923,154.62542762918997,155.1272156056468,160.61243143525448,161.6064303221715,201.4522020497301
598,2010-12-30 18:28:04+00:00,156.88642209886928,141.72145906374033,142.42623980442164,,,,,
599,2010-12-31 18:18:38+00:00,170.06519829039246,144.28765431035117,145.8929697142007,153.49321268356007,167.9401293777143,147.6800870435975,172.4984936637087,193.3446647275602
600,2011-01-07 18:24:50+00:00,143.43340304722568,123.30647099140705,131.49099788577706,145.03762887119822,148.75239454847832,150.87362618711992,148.63210613269507,192.1292890114773
601,2011-01-15 18:28:12+00:00,175.85209132260212,162.90408405801685,155.61425104301108,166.2791123098962,184.36575569955676,174.5031983534137,,
602,2011-01-16 18:18:39+00:00,175.76443141765594,154.43462765698527,150.94110001650103,159.43525306355568,166.00490747413517,158.63403993896534,170.21627151045234,182.03744822845823
603,2011-01-23 18:24:50+00:00,155.04427911179582,139.44203088550313,137.02009268290217,149.77429454014066,159.57202307205202,157.62966158258516,160.47184624703735,193.81181152140744
604,2011-01-24 18:22:05+00:00,162.3936977673903,148.9977442434704,148.24172050598952,156.32995419912908,169.99780315298997,,,
605,2011-01-31 18:28:18+00:00,164.64739227355633,149.99751536818917,148.53367132548064,156.99040290602306,162.92833344920606,,,
606,2011-02-01 18:18:40+00:00,160.2054730244035,136.10127332326283,138.9998370997036,147.7180233747561,151.1606920496635,146.29808232578415,156.83221833272174,192.00371537284914
607,2011-02-08 18:24:52+00:00,163.4124053435179,143.60179991141626,142.21946330256642,154.31582249599566,160.2349339147529,161.36113295764147,164.54218335106788,200.16169545569466
608,2011-02-09 18:22:09+00:00,,,,,,170.56417392393683,178.62581344987427,216.1105885152262
609,2011-02-17 18:18:42+00:00,159.9548156325839,137.63850085440575,141.80055052928452,150.38815947498028,160.57300570655818,149.91280047212388,157.0559035151575,207.90788671906392
610,2011-03-04 18:28:27+00:00,164.41392937978193,146.5985262986663,145.2760086187011,155.14007019900703,161.61203585879124,155.79284199022248,170.39044265417476,176.07566203121686
611,2011-03-05 18:18:40+00:00,164.84663339726305,146.08347262563188,144.85003635862267,154.4472208455412,163.82641264623584,154.79306964393874,165.96926953113217,206.12800031641257
612,2011-03-12 18:24:49+00:00,,,,,,,,
613,2011-03-21 18:18:34+00:00,159.04077797798294,138.8311805583259,133.1701162086507,141.2494077789907,149.39033936972282,149.37160786628385,152.91419709986985,190.97174991636308
614,2011-03-29 18:22:19+00:00,,,,,,,,192.23904859904502
615,2011-04-13 18:24:40+00:00,181.32525733071142,157.2604258653471,142.5870022791129,151.86437119651288,173.151884288916,157.82199244488714,175.16052783627276,208.26384319554234
616,2011-04-14 18:22:20+00:00,177.96363074477011,156.1386500317135,141.9069094113897,149.23289802645417,170.60518256855212,150.48187958946008,173.39846836181783,176.89397456747224
617,2011-04-21 18:28:30+00:00,,,148.42615055019306,162.7078954600243,171.37726457363925,166.2841458199616,179.99375729849086,192.62341528247396
618,2011-04-29 18:24:32+00:00,171.36733226758537,151.37425000948906,144.6217516801558,155.1949567881259,168.38992239488823,160.06579645391216,165.1508335704276,201.55534188397797
619,2011-04-30 18:22:20+00:00,165.19645853169538,150.04879624548073,136.73879621762273,151.24555962771237,162.12781369379832,150.15297330249513,,
620,2011-05-23 18:28:29+00:00,176.30041701161107,160.09013508556802,151.69872759189343,159.83596307410713,177.61201076267156,166.3773884212713,172.24263368937181,190.91722886574695
621,2011-05-24 18:18:15+00:00,179.73315815840388,159.7901652736394,140.9312476299396,146.77391643600112,174.91614115951268,153.6714683686704,167.1028646768535,171.73737502433704
622,2011-06-01 18:22:20+00:00,,,,144.77633427924684,161.4828327672069,152.78416856340732,160.69517911295986,200.57211603155983
623,2011-07-18 18:24:01+00:00,177.97142612070712,148.52721663422702,135.03343117377955,157.7775163136936,167.95801754760978,159.4482331939031,163.9666109474415,183.04695104709498
624,2011-09-12 18:28:11+00:00,179.9280329413244,150.54393313027379,144.45042066451072,161.83266313909556,171.93824151564456,178.17397222018758,,
625,2011-09-13 18:17:15+00:00,177.4087785324258,145.71515314025078,142.6790073283976,150.9606542999558,163.80832168395665,162.3548234019315,164.4282324268754,176.5753682278484
626,2011-10-06 18:22:59+00:00,179.74833108663182,155.49624794610594,150.7961484135759,161.66401600179694,168.97132293722822,168.53534953825917,172.57081191309993,181.70107592992292
627,2011-10-07 18:21:56+00:00,180.03211602471535,156.93602300663028,150.3883923409391,160.12535899362163,,,,
628,2011-10-30 18:28:16+00:00,166.55134725711227,142.54719788653202,142.86769650106697,158.1434215766647,157.4358122396804,160.18927845409092,165.53888584454404,200.57408265041408
629,2011-11-07 18:22:35+00:00,170.48150191604122,151.19428736851404,145.47626232213653,156.20655412640076,169.66212018146962,169.0453939595146,175.76942780122883,208.04225182741936
630,2011-11-08 18:22:13+00:00,,,146.80091098376522,155.0200343218586,159.94228273607513,165.44522281568283,171.6786518315413,185.00715145555918
631,2011-11-15 18:28:28+00:00,162.97642207298438,145.4382781590741,147.44029897982347,160.99222742020217,162.68047825687316,164.5212685428064,169.79857398994494,177.41293416660903
632,2011-12-01 18:28:38+00:00,160.71427733449787,159.8843796860537,,,,,,201.02030060250232
633,2012-01-18 18:28:55+00:00,195.18159973583386,179.38876160698013,161.74655450613884,166.7927054013735,,,,
634,2012-01-27 18:22:44+00:00,153.40374369962265,142.66386419788535,140.79353001796568,148.92204129359624,152.66742432083183,160.35376978439024,158.8169997629518,199.5808784240051
635,2012-02-03 18:28:59+00:00,,,,,172.75182342072586,176.92802633749608,173.96927422586893,202.1745329176102
636,2012-02-19 18:29:03+00:00,,,,,,142.01774251043983,,192.17597108612844
637,2012-02-28 18:22:51+00:00,138.01069033379923,134.2177503791694,125.63653987911559,142.2567711696256,,,,181.0337882142513
638,2012-04-07 18:28:58+00:00,164.059738473415,142.67013342251167,141.64947373593986,151.21132164919035,159.53118392904364,149.51558730631683,153.33517146545228,199.11060125664198
639,2012-05-18 18:23:26+00:00,161.4555039757569,141.72176926855096,131.2695862025056,144.3053156265218,159.05107076310935,148.16631165209432,153.4966378285284,
640,2012-05-25 18:29:29+00:00,173.78788783543084,150.9277107715419,139.7989946192599,160.43206185449182,168.87021128244047,159.2744469224334,159.52406861604572,185.2878411281526
641,2012-08-29 18:30:10+00:00,,,,,182.6400857564504,173.55510624129192,173.8277885096948,221.62774519414089
642,2012-09-07 18:24:06+00:00,,,,,,175.80750845834854,173.83722312277945,181.3042005374581
643,2012-10-09 18:24:22+00:00,,,,,,,,200.64151304508852
644,2012-10-25 18:24:33+00:00,,,,,,,,
645,2012-11-10 18:24:37+00:00,,,,149.8201946812718,171.49975074067697,170.10685516144295,,
646,2012-11-17 18:30:52+00:00,155.8480059148145,134.90159030322968,139.7327884959997,146.960747806496,152.29243132484794,151.4263084903301,159.98888791572094,
647,2012-12-03 18:30:52+00:00,148.70580265157307,134.5859056710236,134.45412169345371,139.5820112249041,149.79846200718964,145.87204171063996,156.6165710787812,185.9087618242371
648,2012-12-19 18:31:01+00:00,,152.09717998666875,155.52066195417703,161.05648768598516,165.3675984715499,168.32290297216434,177.90679871878228,201.9701288863278
649,2012-12-28 18:24:53+00:00,,,,,,,155.6523355706459,189.36275256561498
650,2013-01-04 18:31:04+00:00,178.80199200186433,165.3492797192197,160.87731877859255,160.21907612049756,172.61228155439815,,,
651,2013-01-13 18:24:52+00:00,,,,,,,,215.1606846082808
652,2013-01-20 18:31:05+00:00,,,,,,173.79678030543073,172.80698965587843,202.55413496708036
653,2013-02-21 18:31:04+00:00,,,,,,,157.8409640632634,198.47437455361174
654,2013-03-09 18:31:03+00:00,,,,,,,139.17578606550722,189.62298215215014
655,2013-04-10 18:30:56+00:00,166.95595053840657,146.62354700910544,144.72319295798815,157.56415858574897,168.72709953241,,,
656,2013-04-11 18:31:13+00:00,,,,,,,,
657,2013-04-18 18:36:42+00:00,188.5054670262606,175.02142155473177,160.26272777557153,172.20011331861195,208.4951818137181,175.7056093290343,184.8269572810424,179.4142276974223
658,2013-04-19 18:24:40+00:00,,,168.1115700606585,179.0787769241203,205.238422914574,179.2508693516068,185.4354382799985,196.13131162438918
659,2013-04-26 18:30:49+00:00,173.99923316855958,156.25415854110875,153.93980056318472,162.69456039394385,,,,
660,2013-05-13 18:30:40+00:00,,,,,,,,186.4695321594211
661,2013-05-20 18:36:56+00:00,175.25953915366,169.62590862737332,148.34248477340287,168.6328440851652,184.8318527402504,169.01793114644394,182.5158394720431,189.0706370276077
662,2013-05-29 18:30:47+00:00,170.55674521478014,154.91929220974868,146.016801447501,161.83429647288546,171.88896993945679,168.2163743743883,173.43666104001207,182.51721741045256
663,2013-06-14 18:30:42+00:00,182.01997234792796,156.7333470194807,154.929601497221,165.36051947280276,182.31954973001552,172.30597760682525,177.1753197620298,186.6638359702215
664,2013-06-22 18:24:20+00:00,,,,,171.27182343462601,163.99929244473998,168.49331483316195,200.92724767961454
665,2013-06-29 18:30:27+00:00,183.5745200331125,175.45360073022593,161.6741843549928,176.44517902225635,,,,
666,2013-06-30 18:30:42+00:00,187.01523377719732,164.93588455966614,156.27030033340333,172.10104054387057,188.07748158934152,176.3022844663459,180.75287016994835,189.2922128632054
667,2013-09-01 18:30:24+00:00,181.103947734527,167.72521140442717,161.29835353665277,181.558965740878,197.886887637653,185.60980366867167,186.94001562003297,199.7129208080933
668,2013-09-18 18:30:40+00:00,,,,,,,,
669,2013-09-25 18:36:47+00:00,162.70142151530501,149.63015434971356,143.02873635935956,154.8519985232486,164.08244314946617,166.7825915117857,173.20522701875632,177.83004428736876
670,2013-09-26 18:24:29+00:00,,,,,,,175.41879385410357,183.8381085022468
671,2013-10-11 18:36:47+00:00,180.3259424966645,167.05495953295622,159.91524498748663,168.57512726941798,165.19330984094168,169.70572467859049,179.08963340875377,192.81931718067486
672,2013-11-04 18:31:01+00:00,156.30894584297192,135.5508580279869,138.28237060145943,154.791377008162,154.36276186290738,160.09390740223662,165.0125480852245,170.16321802934422
673,2013-11-05 18:30:28+00:00,160.48769520700748,140.77681154534008,145.96457528475665,153.0584624295011,157.46089443068365,156.87817604587326,165.17250232200786,201.38038697046088
674,2013-11-13 18:24:54+00:00,,,,,,,,
675,2013-12-06 18:31:15+00:00,,,,,157.2801238989169,167.91729031278194,167.92098746837087,179.82669945774944
676,2013-12-14 18:36:27+00:00,175.41405287060195,168.09596220557754,166.1432370889046,178.69859119452687,190.1391997968728,189.01541103630376,190.65653007521237,196.45235523789592
677,2013-12-22 18:31:17+00:00,156.08113238271267,144.9474982968512,154.04879306074523,169.1664135090636,,,,
678,2013-12-23 18:30:11+00:00,,,,,,,,197.08387421950374
679,2013-12-30 18:36:19+00:00,,,,,,,,
680,2013-12-31 18:25:10+00:00,156.6929122848619,142.61731563920898,152.23263195312242,153.76901065302408,160.88967705681006,170.22641017745497,169.2795978850006,201.19761678531495
681,2014-01-07 18:31:21+00:00,179.0233618008571,172.8415009869351,174.82510751223703,176.74702754853794,184.76301586611473,192.5235777646846,192.5115055859416,191.72494762991232
682,2014-01-15 18:36:03+00:00,,,,,,,,
683,2014-01-16 18:25:20+00:00,156.4981300378986,140.6414435684308,151.93320595269887,,,,,
684,2014-01-23 18:31:39+00:00,,,,,,,175.60678043096277,201.62023315497396
685,2014-02-01 18:25:36+00:00,,,,,,,,184.21779729614994
686,2014-02-08 18:31:46+00:00,,173.70987517374564,170.112764415128,174.00819832294394,195.56574937688424,186.53771515694797,,163.8085922233548
687,2014-02-09 18:29:39+00:00,189.7201192979087,185.61803206145913,176.88076551109222,179.27462201926124,191.816854051838,190.41458960627838,194.43257304298757,189.8908584397495
688,2014-02-24 18:31:37+00:00,201.60706213939426,,,,,,189.7354623178003,219.6137130988295
689,2014-03-12 18:31:44+00:00,,,,165.2972599212226,171.39155794621684,173.71382036291482,173.71049879832714,186.12214122712658
690,2014-03-13 18:29:15+00:00,165.2851041117069,147.34268457205383,153.7065913113792,157.83026247060008,162.25356981592577,162.77533981799252,165.60222442917734,201.29407229169712
691,2014-03-28 18:31:51+00:00,,,,152.05997418384885,162.36687560467203,162.81469217696596,162.13133504770036,199.50891119068802
692,2014-04-05 18:35:04+00:00,178.07676121698336,166.40434868791309,164.59486872203178,160.75779202467805,173.36282966028767,167.89875875526675,177.47806541378975,175.47434636381882
693,2014-04-06 18:25:42+00:00,,,,,183.86118792840182,168.98322655108393,187.75519008526396,191.04829800133444
694,2014-04-21 18:34:48+00:00,179.8757892946884,160.56379426997717,162.3404296342973,165.59424929543485,172.1466057836095,169.54742440316028,179.0306347943245,183.0292156610358
695,2014-04-22 18:25:54+00:00,181.89282949009248,163.37159589225956,162.63114718842172,162.39086769049672,178.82556514034013,166.10516312355412,179.33933894019492,185.43809106090714
696,2014-04-29 18:32:07+00:00,164.22372331603674,147.78791196405405,151.05295507268573,155.33940993345016,,,,
697,2014-05-08 18:25:58+00:00,186.15914765059034,164.0825595337194,160.39663952608788,166.24611736231583,184.75684880370625,174.93943496819747,186.73029236800232,188.51899189870537
698,2014-05-15 18:32:14+00:00,181.5508128768425,158.50349228044138,151.2372506045647,164.36077908939876,172.8509972190675,172.77335520828962,177.1827047680989,193.5337951517893
699,2014-05-16 18:28:15+00:00,185.24704725393505,159.20970923764702,155.05985587924204,164.33472920649785,174.13023077167057,171.20814284232543,175.44880915636762,181.5067916753113
700,2014-07-03 18:28:31+00:00,188.73657672779552,163.25870274747012,161.1511024292417,174.0625868288711,186.06445172568394,181.3680042098715,177.18300637314246,188.29242851873616
701,2014-08-27 18:34:59+00:00,179.8612155332102,171.67959991894713,151.63444521568542,169.5146449689376,184.67484556734433,182.09119785469855,186.0622893653703,195.298473412026
702,2014-08-28 18:26:21+00:00,185.7526392410252,169.77943210170574,,,,,,
703,2014-09-21 18:28:50+00:00,,,,,,,,197.7717882700725
704,2014-09-28 18:35:02+00:00,173.5448669207044,148.63431311270085,151.52281991811228,163.50109824214599,168.78880051492814,170.2945218987766,176.3171122180422,181.77458138097256
705,2014-11-07 18:33:09+00:00,167.20484390999914,155.64564806893486,155.88525680951673,159.9844580989161,162.1547859759561,165.81989904384952,171.91968137571314,200.65586289003875
706,2014-11-24 18:28:54+00:00,160.1637724597432,145.37628077528586,150.20877782778365,156.83900594150475,155.9439107942481,162.80193926860937,169.67185976810688,200.11729432340144
707,2014-12-09 18:33:17+00:00,152.98759146986822,142.75295884799738,144.66477658648955,156.1100449064728,150.342563887954,164.87250357412566,167.27533509715477,
708,2014-12-17 18:35:02+00:00,172.58138704350347,165.69128456026803,164.87221634500585,168.0726313867222,175.6823745225593,181.7145846703355,187.28008805072636,201.27642306803438
709,2014-12-25 18:33:26+00:00,147.38364910551178,133.6733007253378,137.74370181593127,138.4675143224336,141.02081551862653,141.946946013537,129.44074952952377,185.80250059591083
710,2014-12-26 18:28:49+00:00,159.50094735118756,145.32260685169916,153.33260446262608,148.7592311476489,158.09045414990746,159.4820064507714,160.01962495780813,200.62521585859787
711,2015-01-02 18:34:56+00:00,179.4304335506694,168.7094313159095,161.720285533015,163.2411545508392,174.74299409300633,181.23018743844767,171.41837268733667,203.1506404113295
712,2015-01-18 18:34:54+00:00,168.29204596743264,158.81034495520026,161.6686166479817,164.71209229082368,166.99658395491693,171.438369590633,174.60643607363355,202.0595500116703
713,2015-02-12 18:28:33+00:00,,,,,,,,
714,2015-02-28 18:28:30+00:00,178.80088407193062,158.8676778547831,170.19293285274583,171.51489049122011,166.955985294944,175.46139699300934,180.61617265062625,185.14978658135772
715,2015-03-07 18:34:36+00:00,170.1318786825483,163.65459261299543,165.9009434588699,162.14647729021488,164.92903093800052,173.5094180972134,178.50469855133213,177.58725283845837
716,2015-03-23 18:34:27+00:00,168.04301752506984,153.78245712133753,161.79610940502582,165.35237204309777,166.74812574626924,172.568306543966,177.12118084196996,177.9445126131188
717,2015-03-24 18:27:46+00:00,,,,,,,174.31405548028152,180.3976762395983
718,2015-04-01 18:28:07+00:00,167.4647209555505,155.15008248878323,157.51745795481966,162.346863868068,165.2019476188609,172.67153976100593,172.4193166007887,214.32828349430466
719,2015-04-08 18:34:17+00:00,172.02632769113129,152.82320520653022,158.57960896143885,163.00096821133567,162.31958176980532,170.51623668318572,172.67026707358968,174.98733988631875
720,2015-04-09 18:27:54+00:00,180.03107087188124,155.11309707469218,158.11034076767055,168.55516087110857,,,,
721,2015-04-16 18:34:08+00:00,171.82671627920692,153.53916618718574,162.4427274262726,163.45331011770605,170.52005188178532,170.97177686577842,179.99298730143994,
722,2015-04-17 18:28:06+00:00,165.33751636590517,152.1061267238552,155.63749410752712,158.17096622504664,164.8418742773742,168.48810088845326,165.87473024623898,201.1116770964013
723,2015-05-02 18:34:13+00:00,,,,,,170.3352102823963,174.2051133174229,198.88988459812668
724,2015-05-18 18:34:22+00:00,160.29367402626988,147.29056590041722,154.77415005539015,158.8751897186977,160.83446591217316,162.32680357080775,165.35443785514497,178.73862822115586
725,2015-05-19 18:27:46+00:00,160.6834366244152,149.93796257920283,154.9610544082989,160.04063527043888,162.97379619392441,164.90264787528997,167.82939561451457,184.37558951819898
726,2015-06-20 18:28:02+00:00,182.52480026857035,156.58085252191006,159.7526465766834,170.8293892196576,175.48108759385664,173.1579701755112,180.2825733549421,188.7035100264492
727,2015-08-14 18:34:37+00:00,165.89578174300308,151.37907323732523,151.85840244718037,162.15219003949147,170.9743500082917,175.1275833258088,179.0934173263849,189.65837147457754
728,2015-08-30 18:34:43+00:00,163.07769930301444,143.77711949645737,149.2654487201302,157.7990206249246,165.4746085516161,174.2913483410299,174.82498998677102,181.56891539171082
729,2015-09-07 18:34:47+00:00,188.1716200875965,169.11260617457535,169.39467690201025,182.6681204574192,191.61563936370896,199.31086487034148,199.3726076343991,
730,2015-09-08 18:28:36+00:00,187.61793256323637,171.0826914403054,168.38463694768717,181.4876392126206,192.7749286514064,192.9191877716303,193.94956920956793,201.70760053329033
731,2015-09-16 18:28:40+00:00,182.86396532150962,153.62421193565123,152.6088372260988,161.64638570875314,171.60526321562918,176.73433956399927,177.31590158925445,182.20577186435725
732,2015-09-24 18:28:43+00:00,191.83592150376168,171.95815166279175,172.44139508931843,184.54972933065153,195.24277507192397,195.36879135794914,201.04792702650903,208.00398053610576
733,2015-10-01 18:34:55+00:00,164.12383423578447,149.35148718967167,151.25803847035996,163.79522012564033,172.10390338188665,174.60204041939474,180.23253884349512,189.9040702541674
734,2015-10-02 18:28:39+00:00,,,,,,,,193.95439459762986
735,2015-10-09 18:35:00+00:00,188.3658242337513,168.2611738211674,169.49542389756516,181.3217592305876,185.198474826988,190.1422486593905,194.7082630277116,200.25072415652815
736,2015-10-10 18:28:44+00:00,185.35387540917327,162.25290222259622,163.51644163445826,179.6766557012749,184.2194701035564,190.37049746578575,194.68146746895562,205.7112845332984
737,2015-10-26 18:28:49+00:00,,,,,,,,
738,2015-11-03 18:29:12+00:00,176.4732371088026,148.15100571446112,154.70286288804272,161.13195284744512,161.2529269136598,170.02877809311047,166.58918679553085,
739,2015-11-10 18:35:32+00:00,162.96027002219634,148.79640821974766,158.841896080141,159.76510125231576,160.5377136864501,167.33116707611026,,
740,2015-11-11 18:28:50+00:00,165.47788307415914,152.5500007296984,160.67573001495612,162.69679998786717,163.9810225775795,171.14117763034375,176.06775220386652,178.57785037839005
741,2015-11-18 18:35:02+00:00,168.45914084551023,156.64300322617947,162.4047132784466,169.50617178392605,167.215021773151,177.87589267943451,179.87539525777592,175.36006964161936
742,2015-11-19 18:29:30+00:00,171.64779327848782,157.7423814795397,163.5644419084307,173.50249610500128,,,,
743,2015-11-26 18:35:46+00:00,,142.7022420683311,146.75764663712846,156.5908735728646,157.20665719628497,164.30089853554685,161.68357969673428,199.70446007724786
744,2015-11-27 18:28:53+00:00,159.51136357409405,142.10270671029537,151.7058951852306,156.25316314419638,157.8451837467891,161.09081811821983,164.49106559894648,198.74125199436463
745,2015-12-05 18:29:44+00:00,166.87848213462058,151.96187285931404,155.17276882519565,162.40786225429997,161.94637980706284,166.1691261124634,170.54782694658428,
746,2015-12-12 18:36:02+00:00,149.36590182252365,130.15170657532235,120.48638429893973,120.76051900611553,141.06743054859706,134.18930821578564,125.54884584842914,192.40479235888222
747,2015-12-21 18:30:00+00:00,176.09912174327064,159.71441356598876,160.37791062493318,,157.20208144599013,,,
748,2015-12-29 18:28:51+00:00,155.96365343285214,138.79260666234626,133.6456611834089,137.47351558591805,153.91488140751503,133.92253374359245,144.4530604291765,198.50373409977473
749,2016-01-29 18:36:42+00:00,152.22836943452012,147.00728217943674,,,,,,186.06413297114338
750,2016-01-30 18:28:47+00:00,163.0598427325559,154.2248342072965,146.69048853872852,153.90630869087371,162.4433103845987,151.81173686805266,159.52101578216934,199.9805257533931
751,2016-02-06 18:34:55+00:00,166.42786366809617,147.41976776692326,147.3612239577015,151.8857151506089,168.45348408769155,156.80975856502394,158.43439203921116,200.9563144505754
752,2016-02-07 18:30:34+00:00,,,,,,,149.71412339760448,200.18369563084767
753,2016-02-14 18:36:47+00:00,178.5706026610282,158.1916381596578,152.5945993214391,155.27791523361935,173.44038941789915,162.65596139723084,157.94017207932336,200.50989288385642
754,2016-02-15 18:28:39+00:00,,,,,,,,
755,2016-02-22 18:34:48+00:00,157.61891695192196,144.30994025548614,136.8376807481095,147.29981423359192,162.24894763473162,145.4826551389532,153.34746227434178,199.27464831578462
756,2016-02-23 18:30:35+00:00,158.09717932864586,139.20104248802213,128.49472126918488,,,,,
757,2016-03-17 18:37:01+00:00,,,,174.00558874893974,183.59657549122568,158.69187466821654,167.70674667316558,200.67359707243804
758,2016-03-25 18:34:38+00:00,167.64791984861742,141.49934861202863,125.11716890497917,145.3764591970815,156.64073006381386,138.60016046881032,146.65338330975135,187.4198328772493
759,2016-04-02 18:37:04+00:00,,,,,,164.7371943787078,183.90793928339343,197.94646704793095
760,2016-04-11 18:30:58+00:00,177.20078641339774,152.91797324280537,146.75450815370587,157.6580169205991,175.92009081701013,173.8847130806672,,
761,2016-04-18 18:37:12+00:00,,,,,,161.20569097278596,175.54089200850862,185.20194113441102
762,2016-04-19 18:28:17+00:00,181.002513982356,157.46552614722822,146.7338731325338,159.56868097794404,174.97710124837795,157.6653370593339,172.4055461704672,201.28410072201925
763,2016-04-26 18:34:26+00:00,169.67656551172507,148.86383928184878,136.60896271875225,157.39846301330226,164.75371843598296,152.47400289499728,160.09724168981737,198.21858927610165
764,2016-04-27 18:31:05+00:00,170.7408011882222,148.62989508813814,135.77804546583377,154.89140134369023,173.3261934169285,,,
765,2016-05-21 18:28:20+00:00,168.78686787014055,149.268840655257,136.62013716177512,154.93169377106938,173.12229832369383,154.38378853113295,161.35664799013838,199.2247217475371
766,2016-08-24 18:37:34+00:00,172.12275219839808,154.23165533061788,153.5205102188135,170.80554188484777,181.00323109850763,180.3694278442382,171.31992429202853,182.32648355701255
767,2016-09-25 18:37:39+00:00,180.90166427114832,167.16728793295516,161.5222730051268,177.53316134576178,,,,
768,2016-09-26 18:28:57+00:00,179.95254334403936,158.9335104671071,155.89826980475786,171.73589612172464,190.78931986117055,185.37911212355533,185.06571584548175,193.16350475246912
769,2016-10-03 18:35:10+00:00,166.0995853289062,145.1031231057304,141.68028964751886,162.121985482654,171.01184212324512,170.83870670453396,173.70072589889224,174.8344937000183
770,2016-10-19 18:35:15+00:00,158.95602703348317,140.63458594817382,142.0146323772893,150.20164281326922,157.98828229261028,154.4265977664411,158.97241741889496,198.92348437608067
771,2016-10-20 18:31:27+00:00,167.4632257218599,144.15651446648542,147.27060602612013,155.8325087806306,164.27432200184074,163.63009984002304,168.6942758080685,
