,dates,chi0068-0000,chi0068-0001,chi0068-0002
696,2006-05-18 14:28:48+00:00,185.56907503283182,192.86224695910866,179.12156157693434
697,2006-05-25 14:35:05+00:00,,,
698,2006-06-03 14:29:03+00:00,184.84865299244618,188.6752038117727,171.223757865087
699,2006-06-10 14:35:21+00:00,178.49832498237768,178.58120328081716,168.55445345153294
700,2006-06-11 14:26:40+00:00,181.8629818856213,176.50837837814692,174.5389489299252
701,2006-06-18 14:32:49+00:00,,,
702,2006-06-19 14:29:18+00:00,185.56358163695847,177.6835866384533,170.81349357504314
703,2006-06-27 14:26:35+00:00,188.95969015367552,171.14824444849813,
704,2006-07-04 14:32:43+00:00,,182.38795909093102,177.85515864463824
705,2006-07-05 14:29:33+00:00,169.80175939056085,168.20930831729385,159.13754967428213
706,2006-07-12 14:35:49+00:00,154.09671335835915,,
707,2006-07-13 14:26:28+00:00,190.66982517548746,184.2143572936036,172.85914969464744
708,2006-07-21 14:29:46+00:00,184.36734592453098,177.42014513294927,170.9579353731939
709,2006-07-28 14:36:02+00:00,173.87686990987442,168.38557098176722,158.79189763672622
710,2006-08-05 14:32:31+00:00,,,
711,2006-08-06 14:29:58+00:00,148.87646473577794,,
712,2006-08-29 14:36:26+00:00,197.37491073104545,193.1345663881,180.24120734296554
713,2006-09-06 14:32:25+00:00,193.74014811527638,193.53195569721086,178.66442211822425
714,2006-09-07 14:30:22+00:00,186.95532805455105,174.74102469970722,165.57729838832103
715,2006-09-22 14:32:19+00:00,205.20812311486512,,
716,2006-09-23 14:30:34+00:00,187.36834693963374,180.06485510358917,168.8702828375379
717,2006-09-30 14:36:49+00:00,200.78555051985228,189.37867624427005,176.81891888976702
718,2006-10-08 14:32:12+00:00,,,
719,2006-10-09 14:30:44+00:00,190.02253217444434,178.10488087822122,171.9350269552979
720,2006-10-24 14:32:28+00:00,,,
721,2006-11-01 14:37:08+00:00,178.04606888517736,169.75790077508518,166.33335783590184
722,2006-11-09 14:32:42+00:00,193.00161652801023,181.76836082733496,170.36117187246447
723,2006-11-17 14:37:17+00:00,196.12645108064186,181.5110661935144,170.78041307616405
724,2006-11-18 14:26:37+00:00,,,
725,2006-11-25 14:32:52+00:00,,186.64730916304316,175.1795967655322
726,2006-11-26 14:31:11+00:00,,190.57088526744792,179.78505958359142
727,2006-12-03 14:37:25+00:00,,175.52506461043617,173.45088531401308
728,2006-12-04 14:26:46+00:00,,,
729,2006-12-11 14:32:59+00:00,,,
730,2006-12-19 14:37:33+00:00,187.12682669551458,184.8011173071891,171.62956433109804
731,2006-12-20 14:26:51+00:00,,,
732,2006-12-27 14:33:03+00:00,,197.2874734387537,
733,2006-12-28 14:31:26+00:00,,189.620374848375,180.67316633553338
734,2007-01-04 14:37:39+00:00,188.14728903233743,176.07766647893092,169.93440374112677
735,2007-01-05 14:26:52+00:00,192.85144425667784,185.3670805876931,174.08621331396952
736,2007-01-20 14:37:45+00:00,,193.84681002745444,186.5605562791202
737,2007-01-21 14:26:55+00:00,,196.08313345726552,
738,2007-01-29 14:31:36+00:00,,194.2689716575881,177.2292680486297
739,2007-02-05 14:37:48+00:00,209.37633153815574,200.29526789996493,185.89366988844375
740,2007-02-06 14:27:02+00:00,222.638879301388,210.90229177125116,192.96247041687278
741,2007-02-14 14:31:38+00:00,,195.24791714670127,187.9333526932073
742,2007-02-21 14:37:49+00:00,211.35025642132615,195.91501902032667,182.41366149343648
743,2007-02-22 14:27:07+00:00,,,
744,2007-03-01 14:33:20+00:00,,,174.81346883736077
745,2007-03-02 14:31:37+00:00,,,
746,2007-03-09 14:37:47+00:00,188.4582820359293,184.389958848445,177.8035332319519
747,2007-03-10 14:27:10+00:00,,,
748,2007-03-17 14:33:22+00:00,196.35398263233125,187.72073090384728,180.73031606769945
749,2007-03-18 14:31:35+00:00,,186.88622489708595,178.04208555598825
750,2007-04-03 14:31:31+00:00,181.01056547640707,175.57263361520577,165.36670258136434
751,2007-04-10 14:37:39+00:00,183.6824109365572,190.12099848872242,178.4007967773856
752,2007-04-18 14:33:20+00:00,186.53767163438147,185.2242549283199,
753,2007-05-05 14:31:17+00:00,184.05092768486475,180.63699220309786,165.723287977792
754,2007-05-20 14:33:10+00:00,,177.52228927058252,168.36884854944236
755,2007-05-21 14:31:06+00:00,,,
756,2007-05-28 14:37:11+00:00,196.17923815575728,197.22184224758348,183.2852361607607
757,2007-06-13 14:36:55+00:00,,,
758,2007-06-14 14:26:55+00:00,176.17384960008513,179.68976134019096,174.3997931322343
759,2007-07-08 14:30:22+00:00,181.76812196776237,184.9891111900356,174.61987822447006
760,2007-07-15 14:36:29+00:00,,,
761,2007-07-23 14:33:00+00:00,,,
762,2007-07-24 14:30:14+00:00,194.64499650126987,198.17603398133815,183.8104119830099
763,2007-07-31 14:36:21+00:00,,,
764,2007-08-01 14:26:47+00:00,158.14182759951322,163.00232678583595,156.66020281184518
765,2007-08-08 14:32:55+00:00,,,
766,2007-08-09 14:30:05+00:00,200.49424651132918,197.4067499231499,178.2348579420556
767,2007-08-17 14:26:41+00:00,,,
768,2007-09-02 14:26:33+00:00,195.16345634319515,194.84889835980402,174.3115221700928
769,2007-09-25 14:32:36+00:00,177.42335672683782,184.51695912764967,176.7909106677986
770,2007-10-03 14:35:45+00:00,,,
771,2007-10-20 14:26:30+00:00,,195.71642368485163,177.03845470084718
772,2007-11-05 14:26:41+00:00,,195.9529066213217,181.19819867056856
773,2007-11-21 14:26:49+00:00,192.5810680842485,177.3477030013381,172.97492906458854
774,2007-12-14 14:33:08+00:00,,196.30416382406267,181.04335710273148
775,2007-12-23 14:26:59+00:00,,192.3805798786669,180.93216860509511
776,2008-01-23 14:33:48+00:00,191.79517936608127,189.5558452594579,178.52879223652008
777,2008-01-24 14:27:00+00:00,191.9008117956521,192.52408546575577,173.9226924256099
778,2008-02-01 14:27:28+00:00,198.61182743319614,191.50460731584997,186.2014791044092
779,2008-02-09 14:26:57+00:00,192.7926693511544,196.37981420119672,180.02564869499992
780,2008-02-16 14:33:06+00:00,,,191.58794308084055
781,2008-02-24 14:33:15+00:00,200.13398066852523,185.8196112979793,168.31625787840386
782,2008-03-03 14:33:01+00:00,,,177.1541501854549
783,2008-03-04 14:26:54+00:00,196.56402032668754,202.69294850104114,188.8056077438873
784,2008-03-11 14:32:56+00:00,176.69461664446797,200.24648951389753,181.13627022406308
785,2008-03-12 14:26:47+00:00,,,
786,2008-03-20 14:26:34+00:00,193.74961522789707,194.01764088841148,178.62690553391232
787,2008-03-27 14:32:36+00:00,186.54554570090352,196.71445725007595,181.77633439985397
788,2008-03-28 14:26:48+00:00,,,
789,2008-04-04 14:32:59+00:00,191.4123544645562,199.50622483092144,184.96380199370589
790,2008-04-05 14:26:13+00:00,192.52662278067797,194.94890939026203,179.3870440752037
791,2008-04-12 14:32:14+00:00,200.13673773241425,209.4207391531193,196.52118365711402
792,2008-04-13 14:26:47+00:00,,,168.2232374537772
793,2008-04-20 14:32:57+00:00,191.06280179170446,194.7682301753987,185.67883717133853
794,2008-04-29 14:26:44+00:00,198.5840580987209,199.75319129578278,189.1498992951454
795,2008-05-06 14:32:53+00:00,189.6859779934883,189.12296107653836,180.8240959705564
796,2008-05-15 14:26:39+00:00,,194.71314267329203,189.43437418072276
797,2008-05-22 14:32:47+00:00,,,
798,2008-05-31 14:26:32+00:00,194.1884955914292,200.74648742317504,195.72327966038404
799,2008-06-07 14:32:39+00:00,,190.73275538291557,175.2568537529199
800,2008-06-16 14:26:23+00:00,190.00889941719723,195.9991487005462,183.8197667857881
801,2008-06-23 14:32:29+00:00,,,
802,2008-07-02 14:26:12+00:00,,,
803,2008-07-09 14:32:18+00:00,191.72953862765814,202.03844074694229,187.926126524136
804,2008-07-18 14:26:01+00:00,175.39579331472478,186.86499078484442,176.30575304999513
805,2008-07-25 14:32:07+00:00,,,
806,2008-08-03 14:25:53+00:00,166.00728910650136,179.35972857752606,168.96537760386312
807,2008-08-18 14:28:41+00:00,172.23013596327968,182.15162581661116,168.24636348286163
808,2008-08-26 14:31:55+00:00,,198.0259137016223,186.1616527977185
809,2008-09-04 14:25:39+00:00,,,
810,2008-09-12 14:21:48+00:00,185.0620723063438,181.88728048911088,171.0428411842455
811,2008-09-19 14:27:46+00:00,197.01298931652076,196.33149377253062,179.6289647291556
812,2008-09-20 14:25:31+00:00,191.37192862593292,192.76039818128805,182.52756780838268
813,2008-09-27 14:31:37+00:00,,,
814,2008-10-05 14:27:15+00:00,198.7804832878764,198.3661347752349,180.34924628609866
815,2008-10-06 14:25:20+00:00,,,
816,2008-10-13 14:31:29+00:00,192.34070452260917,191.34492745891498,171.79446087934383
817,2008-10-22 14:25:27+00:00,,,187.39563974744652
818,2008-10-29 14:31:45+00:00,,190.04008676754185,175.61183837075063
819,2008-10-30 14:20:13+00:00,183.8276807116401,186.23052974517063,169.35803277963086
820,2008-11-15 14:19:55+00:00,184.25049010278684,186.08095673791223,172.03575877239183
821,2008-11-22 14:26:21+00:00,194.6887193862264,196.00637701339053,178.77144790593465
822,2008-11-23 14:25:55+00:00,,,
823,2008-12-01 14:20:28+00:00,186.53279908538445,192.0889987998998,181.79395563882252
824,2008-12-08 14:26:52+00:00,201.5304544339741,203.3244035650206,193.44304587547188
825,2008-12-16 14:32:20+00:00,,,
826,2008-12-17 14:20:57+00:00,199.55616726564847,199.12773397325122,193.8873139753375
827,2008-12-25 14:26:14+00:00,194.60690955898147,194.51076832356267,
828,2009-01-01 14:32:27+00:00,199.23304560567985,201.54954445550464,193.70934312741673
829,2009-01-02 14:21:23+00:00,191.79099354365096,189.8567132510549,186.94674187192658
830,2009-01-09 14:27:45+00:00,198.46288390837034,190.83970185415575,184.4872071683359
831,2009-01-10 14:26:20+00:00,,,
832,2009-01-18 14:21:48+00:00,192.42783551757006,193.0972796018041,189.91143822670412
833,2009-01-25 14:28:10+00:00,188.58268847872267,189.84858474672794,183.93532718015865
834,2009-01-26 14:26:25+00:00,,,
835,2009-02-02 14:32:37+00:00,,201.17676684681564,191.35136167606254
836,2009-02-03 14:22:14+00:00,200.4444834518318,201.17788304433344,192.10676594088415
837,2009-02-10 14:28:35+00:00,183.91780454712296,187.020419241402,180.6492735658133
838,2009-02-11 14:26:31+00:00,190.686301158456,191.58702852123918,184.13591429431196
839,2009-02-18 14:32:47+00:00,192.9304776524021,196.30842032874432,194.24951991724885
840,2009-02-19 14:22:38+00:00,196.53466834153926,195.09489436648846,199.57799828162442
841,2009-02-26 14:28:59+00:00,195.6913950077628,194.55717759781405,183.22900894114267
842,2009-02-27 14:26:41+00:00,,,189.23147750710098
843,2009-03-06 14:32:55+00:00,195.53444658659944,198.2778110337501,196.1834026796276
844,2009-03-07 14:23:01+00:00,185.8386364521706,186.53212331714477,175.9349505764715
845,2009-03-14 14:29:22+00:00,169.8832171018443,184.21670155816048,184.62330203115988
846,2009-03-15 14:26:49+00:00,,,
847,2009-03-22 14:33:03+00:00,191.868882243495,199.18615878311633,187.44981016064173
848,2009-03-23 14:23:23+00:00,186.55252948459935,193.50822702173457,180.63637052019618
849,2009-03-30 14:29:43+00:00,196.29937966996485,183.89579536059696,175.4444059712793
850,2009-03-31 14:26:55+00:00,,,
851,2009-04-07 14:33:08+00:00,177.3327388205231,185.08005386068058,181.10661185009553
852,2009-04-16 14:27:00+00:00,185.86223043004745,185.26781735758996,180.76091630869996
853,2009-04-23 14:33:13+00:00,190.23338267623066,190.4366468507804,172.10062018704758
854,2009-05-02 14:27:04+00:00,200.82897763809518,204.5996946056551,192.8078282311732
855,2009-05-09 14:33:16+00:00,,188.57515109710158,177.95841455073224
856,2009-05-17 14:30:38+00:00,200.6414283390763,201.87748917358334,195.5098804346447
857,2009-05-18 14:27:06+00:00,,,
858,2009-05-25 14:33:17+00:00,189.98300019551442,188.60647926353437,181.34587905624534
859,2009-05-26 14:24:37+00:00,185.357080524359,183.2363568179879,179.57538484538497
860,2009-06-10 14:33:16+00:00,184.14429055274206,189.2038109867612,
861,2009-06-19 14:27:04+00:00,188.84999155852648,191.13460630587048,185.89932009660112
862,2009-06-26 14:33:14+00:00,190.98642241163134,182.71007118068331,
863,2009-06-27 14:25:12+00:00,195.5936010687789,196.1053711535911,181.81711181684764
864,2009-07-05 14:27:01+00:00,178.0355813545043,188.6957596703851,173.12340719546762
865,2009-07-13 14:25:28+00:00,195.08140714790184,184.9299237573265,182.02208566050004
866,2009-07-29 14:25:44+00:00,179.82362886247282,181.14158377192675,169.0158668963236
867,2009-08-05 14:32:00+00:00,184.22695296340336,182.80124552138204,169.06057402425876
868,2009-08-13 14:33:00+00:00,203.3373959508726,192.56167983959475,187.78707374185245
869,2009-08-22 14:26:50+00:00,,,
870,2009-08-29 14:33:01+00:00,,,
871,2009-08-30 14:26:12+00:00,195.61028005849926,194.3807132380591,184.41635662025112
872,2009-09-22 14:32:41+00:00,,194.61572549318564,184.14154899569803
873,2009-09-23 14:26:48+00:00,192.4197816523678,187.92369900580997,177.50386556486774
874,2009-10-01 14:26:36+00:00,184.01118333338232,182.42626044719225,177.90200572576094
875,2009-10-08 14:32:52+00:00,183.97018507901643,173.88579083188188,166.86652309049987
876,2009-10-09 14:26:41+00:00,,,
877,2009-10-24 14:33:01+00:00,196.33048828893706,198.64755028327238,186.7023984911974
878,2009-10-25 14:26:58+00:00,,185.79794822930847,173.51710795544582
879,2009-11-01 14:33:15+00:00,,176.3546752845512,167.02559090562593
880,2009-11-02 14:26:55+00:00,,183.53116644924447,173.84451330520696
881,2009-11-09 14:33:09+00:00,,,
882,2009-11-25 14:33:16+00:00,,189.65265734672272,178.1430865219944
883,2009-12-03 14:33:39+00:00,191.9881723292251,184.3623003786803,169.28944551763183
884,2009-12-11 14:33:25+00:00,201.90526108265408,193.19651541913188,177.87220539141788
885,2009-12-12 14:27:36+00:00,,195.4257134551685,181.65695959782892
886,2009-12-19 14:33:54+00:00,200.73764965057947,190.72778040194703,176.1717801017832
887,2009-12-28 14:27:53+00:00,222.577224177434,,
888,2010-01-04 14:34:11+00:00,199.48539433517334,199.76238550945737,173.30264090754574
889,2010-01-20 14:34:26+00:00,,,
890,2010-01-21 14:27:28+00:00,197.16601250360947,195.48090174746048,176.87856258683408
891,2010-01-28 14:33:41+00:00,188.02629814928025,188.92171780610363,181.08000895233533
892,2010-01-29 14:28:22+00:00,,,
893,2010-02-13 14:33:44+00:00,198.9563841319159,196.87649609735263,178.76458295107943
894,2010-02-14 14:28:34+00:00,190.49747483020178,191.413171544579,180.92782348696244
895,2010-02-22 14:27:35+00:00,,,
896,2010-03-02 14:28:42+00:00,190.77105301634182,196.9203414123876,180.44294712719397
897,2010-03-09 14:34:56+00:00,199.73594674317994,201.15949513258897,
898,2010-03-18 14:28:48+00:00,,196.33119703475404,180.74542908894776
899,2010-03-25 14:35:01+00:00,,,
900,2010-03-26 14:27:36+00:00,,,
901,2010-04-03 14:28:52+00:00,,,181.19215105433437
902,2010-04-10 14:35:03+00:00,,,
903,2010-04-11 14:27:33+00:00,183.70649324787965,189.506507710074,171.7115633868001
904,2010-04-26 14:35:02+00:00,,190.64390014602807,183.15147020482027
905,2010-05-12 14:34:58+00:00,187.99926314395083,190.03434590876572,175.86779011940487
906,2010-05-13 14:27:26+00:00,179.10243223103384,185.42433926984995,172.41035242456815
907,2010-05-20 14:33:36+00:00,169.3129988050697,179.41853806635493,173.71610560597088
908,2010-05-21 14:28:46+00:00,202.12170215552663,201.49789194494926,187.06383360362042
909,2010-05-28 14:34:58+00:00,,,
910,2010-06-13 14:34:58+00:00,,184.4613039133199,173.90835277648338
911,2010-06-29 14:35:01+00:00,,,176.63531939013995
912,2010-06-30 14:27:13+00:00,170.32241398422605,168.97135487100445,155.9233785842176
913,2010-07-08 14:28:52+00:00,191.88332394099126,192.0835901543605,177.50037336792036
914,2010-07-15 14:35:03+00:00,189.84816928670705,181.22890369750414,171.5668191265588
915,2010-07-24 14:28:53+00:00,190.4463446986631,185.98970503788058,175.78446090067382
916,2010-07-31 14:35:03+00:00,,,
917,2010-08-09 14:28:51+00:00,,187.77770476690011,177.1548266370636
918,2010-08-25 14:28:55+00:00,,181.27835871902494,171.01231744736478
919,2010-09-10 14:28:57+00:00,189.07502480187767,176.5919119212552,
920,2010-09-17 14:35:07+00:00,188.3940011437528,186.54752364146108,180.21442108626542
921,2010-09-18 14:26:50+00:00,,196.76689750357974,180.25144583086416
922,2010-09-25 14:32:58+00:00,177.0216268157419,166.69536432850475,159.90410469208297
923,2010-10-03 14:35:05+00:00,,,
924,2010-10-04 14:26:43+00:00,,186.80446933092944,176.99568551570513
925,2010-10-11 14:32:50+00:00,175.82791599367388,173.53922242920532,166.51534384888592
926,2010-10-19 14:35:16+00:00,195.3553817532687,188.90927135002602,176.11360619168295
927,2010-10-20 14:26:33+00:00,186.8466856376719,189.09781661817104,179.0200686256503
928,2010-10-28 14:29:09+00:00,,187.45790877441686,182.2136389678049
929,2010-11-05 14:26:28+00:00,,193.72292954614142,184.53173781724414
930,2010-11-13 14:29:21+00:00,,188.18705733544456,180.01723259887265
931,2010-11-21 14:26:27+00:00,,177.7847786733705,177.85101044012015
932,2010-12-06 14:35:47+00:00,,190.3466551630551,180.31079759244489
933,2010-12-07 14:26:27+00:00,,190.78831722230706,183.06729936967287
934,2010-12-14 14:32:40+00:00,,199.37825370264517,176.28633200324555
935,2010-12-15 14:29:41+00:00,,,
936,2010-12-22 14:35:54+00:00,,,
937,2010-12-30 14:32:44+00:00,,197.5083084714353,194.4418371324171
938,2010-12-31 14:29:49+00:00,,198.29729988122224,183.9280734603359
939,2011-01-07 14:36:04+00:00,,,
940,2011-01-08 14:26:35+00:00,,178.14465303800156,172.40030722515178
941,2011-01-16 14:29:57+00:00,,,
942,2011-01-23 14:36:11+00:00,,,
943,2011-02-01 14:30:03+00:00,214.38140520874265,194.14628217495635,176.1418416523225
944,2011-02-09 14:26:38+00:00,195.0235525146982,189.91545343538462,177.203587889927
945,2011-02-16 14:32:49+00:00,199.57445205788753,192.29351382708694,176.52344925214442
946,2011-02-17 14:30:06+00:00,192.0494690664728,190.62341944177913,172.8444812625555
947,2011-02-24 14:36:20+00:00,,,
948,2011-03-13 14:26:33+00:00,183.850170440395,184.63520057767658,168.20288273815638
949,2011-03-29 14:26:29+00:00,193.77363757442208,185.0413413372837,172.63726334921944
950,2011-04-14 14:26:24+00:00,197.36115491414154,193.1863180352708,185.0927070874124
951,2011-05-07 14:32:26+00:00,184.04639941104122,182.93569019452144,176.4901013944277
952,2011-05-16 14:26:13+00:00,185.32991800640264,182.77626336741343,172.38317226368446
953,2011-05-31 14:36:26+00:00,190.16375881980505,187.37895168691614,177.13969719122719
954,2011-06-09 14:30:15+00:00,194.15755444421862,188.22962417164615,175.10156465173867
955,2011-06-17 14:25:58+00:00,195.98131120488557,199.41052050580106,178.9160058191105
956,2011-06-25 14:30:11+00:00,190.78770252127083,185.85435577474544,172.96867055773942
957,2011-07-02 14:36:21+00:00,176.41445586785255,174.09742498633562,164.02999132260965
958,2011-07-11 14:30:11+00:00,,,
959,2011-07-18 14:36:21+00:00,189.43796301859066,182.4468912304941,
960,2011-07-19 14:25:45+00:00,180.0166158087238,174.39060516580489,160.47494567114416
961,2011-07-27 14:30:08+00:00,,,
962,2011-08-03 14:36:17+00:00,190.02078371069393,184.01177386409856,169.33493267279866
963,2011-08-04 14:25:34+00:00,195.5882722265736,180.7721841580503,168.2836610038754
964,2011-08-19 14:36:14+00:00,,,
965,2011-08-27 14:31:34+00:00,185.2410169693545,173.20878475384785,170.99864460672813
966,2011-09-12 14:31:23+00:00,176.0637875530727,167.9376961963595,166.0670368631779
967,2011-09-13 14:29:56+00:00,189.52345393006578,177.42463856601805,167.09431539004225
968,2011-09-20 14:36:06+00:00,,,
969,2011-10-06 14:36:03+00:00,177.5655961301489,174.68162817550513,181.838530835263
970,2011-10-14 14:30:51+00:00,183.4509377151374,173.15036337693596,162.129397595988
971,2011-10-15 14:29:56+00:00,182.30084783896692,178.97858878891486,170.12036669302842
972,2011-10-23 14:24:37+00:00,192.14264785940537,183.19472072367404,176.1793717556315
973,2011-10-30 14:30:41+00:00,178.2469451621366,167.13576885183915,160.39425899497087
974,2011-10-31 14:30:01+00:00,,,
975,2011-11-16 14:30:14+00:00,,,
976,2011-12-02 14:30:24+00:00,,195.51791399104744,185.02113262573113
977,2011-12-09 14:36:37+00:00,,178.4130916218943,168.72051798024933
978,2011-12-18 14:30:31+00:00,,188.17411237023236,179.01775625966303
979,2011-12-25 14:36:47+00:00,,,
980,2012-01-10 14:36:52+00:00,,,
981,2012-01-19 14:30:40+00:00,207.11707619762194,196.02008180470023,
982,2012-01-26 14:36:50+00:00,,,
983,2012-02-04 14:30:44+00:00,,,
984,2012-02-11 14:36:57+00:00,190.52475071120142,191.36141211983707,174.901286281078
985,2012-02-27 14:36:58+00:00,,201.82473907802722,186.93540225431042
986,2012-03-07 14:30:44+00:00,,,
987,2012-03-23 14:30:47+00:00,187.47064440118518,183.63714379926705,176.6066388210862
988,2012-04-08 14:30:43+00:00,,,
989,2012-04-15 14:36:53+00:00,,,
990,2012-04-24 14:30:56+00:00,,,184.0898313439247
991,2012-05-01 14:37:18+00:00,,194.5797015110682,181.65649983222042
992,2012-05-10 14:31:19+00:00,190.21946777315856,185.15527918778673,179.05641782511256
993,2012-05-26 14:31:12+00:00,193.51498773798744,193.7182929743258,182.2440773353058
994,2012-06-02 14:37:13+00:00,187.43386695274344,,
995,2012-06-11 14:31:02+00:00,,,
996,2012-06-18 14:37:17+00:00,175.2886367475931,179.65486939011424,180.77539615882955
997,2012-07-20 14:37:41+00:00,187.80782643759832,185.07211200115307,169.01756719628798
998,2012-07-29 14:31:34+00:00,,199.1474802307447,191.07943775150122
999,2012-08-05 14:37:51+00:00,189.32024251735749,184.6118259229504,171.92728020560756
1000,2012-08-14 14:31:47+00:00,191.14146628121946,182.71053524424516,172.4327818581143
1001,2012-08-30 14:31:56+00:00,184.52218449314137,177.29225183503934,
1002,2012-09-15 14:32:05+00:00,179.11895152965627,177.38339399072217,166.7723129285639
1003,2012-09-22 14:38:21+00:00,,,
1004,2012-10-01 14:32:16+00:00,,,
1005,2012-10-17 14:32:25+00:00,187.62260508976766,178.9923085753406,168.15839297415133
1006,2012-10-24 14:38:39+00:00,189.82898920103594,181.0621089078434,177.52841053634717
1007,2012-11-02 14:32:30+00:00,,179.44502004806304,179.83030527003422
1008,2012-11-09 14:38:43+00:00,,,175.16957012045464
1009,2012-11-18 14:32:38+00:00,209.12429237146247,191.3084021436141,183.74339860275506
1010,2012-11-25 14:38:50+00:00,209.92267658705788,,
1011,2012-12-20 14:32:47+00:00,188.6844148172895,180.458479143415,163.4895103407488
1012,2012-12-27 14:38:59+00:00,209.27730685806765,190.23497669347884,173.21302205494388
1013,2013-01-12 14:38:59+00:00,,,
1014,2013-01-21 14:32:50+00:00,,198.5549114538204,183.89402528358573
1015,2013-01-28 14:39:02+00:00,,192.0858265011018,169.3430154621008
1016,2013-02-06 14:32:52+00:00,211.23850205521725,,
1017,2013-03-17 14:38:57+00:00,202.47832649725453,195.35774836538351,189.52437867903495
1018,2013-03-26 14:32:42+00:00,,,
1019,2013-03-28 14:32:18+00:00,192.86112482727685,195.108599229873,182.1757963129666
1020,2013-04-02 14:38:53+00:00,186.33773482220184,186.23501952875324,176.03139557224557
1021,2013-04-11 14:32:41+00:00,,,
1022,2013-04-18 14:38:48+00:00,191.18602556232844,192.20996189551397,178.78536860414687
1023,2013-04-19 14:38:27+00:00,192.04691078738642,196.5760073824568,186.2433130587767
1024,2013-04-26 14:44:35+00:00,187.03597603325403,191.20879662408478,181.1121461495698
1025,2013-04-27 14:32:34+00:00,,,
1026,2013-05-04 14:38:44+00:00,,,193.33744243920768
1027,2013-05-05 14:38:28+00:00,191.66516576854696,194.66596698142578,186.9183090601617
1028,2013-05-12 14:44:46+00:00,181.36040145826024,187.44601448888042,175.44483176445308
1029,2013-05-13 14:32:32+00:00,,192.2124899079093,178.9296057406986
1030,2013-05-29 14:32:26+00:00,,,171.52682058969282
1031,2013-06-05 14:38:31+00:00,176.0787907051859,,
1032,2013-06-06 14:38:41+00:00,177.88774816402486,185.11478652705011,174.27595745993494
1033,2013-06-13 14:44:49+00:00,189.32288780296668,188.2549511869663,182.13756584499998
1034,2013-06-21 14:38:28+00:00,189.50378145053548,189.2362783197309,178.0956800233664
1035,2013-06-30 14:32:11+00:00,191.5454959876193,199.39676546529,183.36690520804393
1036,2013-07-07 14:38:16+00:00,,,
1037,2013-07-08 14:38:39+00:00,160.5694274915934,,
1038,2013-07-15 14:44:49+00:00,185.42980548321864,180.78220744592358,172.0819398221247
1039,2013-07-16 14:32:02+00:00,193.06082584861954,183.41996228422914,169.36296594185396
1040,2013-07-24 14:38:37+00:00,188.3636848248017,181.02999001865942,174.54878441461642
1041,2013-08-01 14:31:54+00:00,193.1646579206656,192.6042912403389,179.4903396744126
1042,2013-08-08 14:38:01+00:00,,,
1043,2013-08-09 14:38:40+00:00,189.5153964329918,181.49589744139217,176.21233615185088
1044,2013-08-17 14:31:58+00:00,,,
1045,2013-09-09 14:38:25+00:00,,190.90385942207257,182.79778195442105
1046,2013-09-10 14:38:40+00:00,,,
1047,2013-09-17 14:44:48+00:00,194.8909691800413,193.0129389950274,180.40170655610495
1048,2013-09-26 14:38:31+00:00,,,
1049,2013-10-03 14:44:43+00:00,192.56479468283396,191.588928043725,177.077277917228
1050,2013-10-11 14:38:48+00:00,190.95012577220587,187.13408094116596,177.3449969363346
1051,2013-10-27 14:38:54+00:00,,197.1197444961285,187.16037814430496
1052,2013-11-04 14:44:35+00:00,193.38911029190677,188.88779187739385,178.4875960991518
1053,2013-11-05 14:32:47+00:00,,199.1308742453711,186.05461476012022
1054,2013-11-12 14:39:01+00:00,,194.32709935481094,183.44454238862681
1055,2013-11-13 14:38:22+00:00,,201.4313935171078,187.54473945716782
1056,2013-11-21 14:32:51+00:00,,197.80552822171575,183.42461305910598
1057,2013-11-28 14:39:07+00:00,,186.2913162170331,179.67173162202226
1058,2013-11-29 14:38:16+00:00,,196.74491792462044,187.43754393317477
1059,2013-12-06 14:44:27+00:00,198.10801153243182,194.4457265989318,181.0310294545074
1060,2013-12-14 14:39:10+00:00,,199.54551596609116,185.4792970077268
1061,2013-12-22 14:44:18+00:00,,198.44674211409645,189.68849485250024
1062,2013-12-23 14:33:02+00:00,,199.7842917823277,195.6515586961233
1063,2013-12-31 14:38:03+00:00,,202.55853323787926,188.133202943374
1064,2014-01-07 14:44:09+00:00,,199.19751177845552,189.983957592363
1065,2014-01-08 14:33:05+00:00,,,197.2398828201832
1066,2014-01-15 14:39:25+00:00,201.26160043201793,194.86572848290976,180.80887436934552
1067,2014-01-23 14:43:58+00:00,200.46208627453157,202.06926449872088,189.537003550122
1068,2014-01-31 14:39:42+00:00,198.81829255845003,195.12810650232262,176.06120779227507
1069,2014-02-01 14:37:43+00:00,201.30268921628368,194.81003533396807,180.8436485237338
1070,2014-02-08 14:43:47+00:00,216.68402447001142,203.22505540529858,193.7598691969205
1071,2014-02-09 14:33:31+00:00,,202.45966389986984,196.17314337638123
1072,2014-02-16 14:39:34+00:00,,,
1073,2014-02-17 14:37:29+00:00,,202.8926258656902,192.92196952594162
1074,2014-02-25 14:33:22+00:00,,212.46798606433782,199.21672881586392
1075,2014-03-04 14:39:37+00:00,,195.12115051508778,
1076,2014-03-05 14:37:13+00:00,,204.54002809323958,193.41843653675664
1077,2014-03-12 14:43:22+00:00,196.7776535118568,193.27284479731526,184.6709868380704
1078,2014-03-13 14:33:30+00:00,,,183.73297526647863
1079,2014-03-20 14:39:45+00:00,,,
1080,2014-03-21 14:37:03+00:00,,,
