,dates,chi0068-0000,chi0068-0001,chi0068-0002
1081,2014-03-29 14:33:37+00:00,210.49629313845423,210.338389017986,199.92836560447967
1082,2014-04-06 14:36:48+00:00,,202.69255747640764,192.47274599525272
1083,2014-04-14 14:33:43+00:00,,,
1084,2014-04-21 14:40:00+00:00,,197.22389837174512,185.19366495269514
1085,2014-04-22 14:36:32+00:00,198.24158727519222,192.8460150317727,192.5925585908582
1086,2014-04-30 14:33:52+00:00,,,
1087,2014-05-07 14:40:04+00:00,191.32233245397302,190.65218758068698,175.94747424143986
1088,2014-05-08 14:36:16+00:00,188.75865251802824,193.83338969167878,175.6249835743404
1089,2014-05-15 14:42:23+00:00,186.4123158031126,193.760700631046,171.41568689028676
1090,2014-05-16 14:33:59+00:00,,,
1091,2014-05-31 14:42:26+00:00,186.28933213355995,195.50371857483552,177.9985366078686
1092,2014-06-01 14:34:03+00:00,195.2423851907478,193.21195199261328,185.2241703590484
1093,2014-06-08 14:40:15+00:00,,,
1094,2014-06-09 14:36:20+00:00,191.2739627333546,194.9412484498632,179.46731296751022
1095,2014-06-16 14:42:33+00:00,189.76677104099764,192.812266459688,182.97220239422444
1096,2014-06-17 14:34:03+00:00,195.6719639414175,191.29747772403786,186.6455889263763
1097,2014-07-02 14:42:37+00:00,194.60295850228712,197.82832563745598,183.75724482500917
1098,2014-07-03 14:34:10+00:00,192.19892495571327,190.90287187856538,175.9327225177925
1099,2014-07-11 14:36:31+00:00,199.39197007608152,195.14490368025128,187.52651885139682
1100,2014-07-18 14:42:43+00:00,195.57262928240607,192.55168343996067,182.10286284872498
1101,2014-07-19 14:34:12+00:00,195.29275303493364,186.1529278451256,179.0061554480045
1102,2014-07-26 14:40:26+00:00,,,
1103,2014-07-27 14:36:34+00:00,,203.5048365448962,191.59761638716986
1104,2014-08-03 14:42:50+00:00,203.39120041403936,195.90327355279948,184.2674887296845
1105,2014-08-12 14:36:43+00:00,,,
1106,2014-08-19 14:42:55+00:00,,198.13992352136717,187.540977226735
1107,2014-08-27 14:40:27+00:00,,,
1108,2014-09-04 14:42:57+00:00,198.65625298364523,188.55215394220903,178.54010322469492
1109,2014-09-29 14:36:48+00:00,,194.2727471391928,187.234076373541
1110,2014-10-06 14:43:02+00:00,198.3432102578023,186.24139312371096,174.14097698387522
1111,2014-10-07 14:34:35+00:00,,190.21189074693228,182.92756271027912
1112,2014-10-14 14:40:48+00:00,,,185.52273957679952
1113,2014-10-22 14:43:04+00:00,,194.35453420041088,183.12275644834185
1114,2014-10-30 14:40:59+00:00,,,
1115,2014-11-07 14:43:04+00:00,195.39897099830753,184.03514442273345,173.26938243443104
1116,2014-11-08 14:34:54+00:00,,,
1117,2014-11-16 14:36:52+00:00,,191.7716688591302,180.93869879037206
1118,2014-11-23 14:43:01+00:00,,193.05724659001436,183.99807638226662
1119,2014-11-24 14:34:57+00:00,,,183.7921296027085
1120,2014-12-02 14:36:50+00:00,207.85840196473876,195.09893396336608,181.76927340404995
1121,2014-12-09 14:42:57+00:00,,193.70343979552771,185.8674765887476
1122,2014-12-10 14:35:04+00:00,192.47587942325643,181.96580197301668,171.3339513451195
1123,2014-12-17 14:41:21+00:00,218.72512686671027,,
1124,2014-12-18 14:36:47+00:00,,198.89357133505845,186.52803528254393
1125,2014-12-25 14:42:56+00:00,,201.93520370192306,188.60488237448516
1126,2014-12-26 14:35:11+00:00,,199.17962723523368,188.95840215603553
1127,2015-01-02 14:41:21+00:00,189.39451797275782,184.13478178368933,178.66737817003622
1128,2015-01-03 14:36:42+00:00,202.31262761585674,196.97291813662395,187.99343201294496
1129,2015-01-11 14:35:14+00:00,,198.6595088236619,191.609460276159
1130,2015-01-19 14:36:39+00:00,,,
1131,2015-01-26 14:42:47+00:00,,201.79310446798917,190.5635820347618
1132,2015-01-27 14:35:17+00:00,,193.25504040510728,
1133,2015-02-03 14:41:32+00:00,,,
1134,2015-02-04 14:36:35+00:00,198.22419495182993,194.96502372284215,185.35439621739198
1135,2015-02-11 14:42:41+00:00,,200.32539953919343,193.86526809797334
1136,2015-02-12 14:35:18+00:00,,206.58669368995027,197.8480682393908
1137,2015-02-19 14:41:36+00:00,,191.23798006935584,182.2369840883579
1138,2015-02-20 14:36:28+00:00,196.76240907703723,197.79380110116273,185.44896685085467
1139,2015-02-27 14:42:37+00:00,208.431239030546,198.27000990208725,190.66278989259305
1140,2015-02-28 14:35:31+00:00,209.4216580225685,198.57945451617783,191.5661133852195
1141,2015-03-08 14:36:20+00:00,,,
1142,2015-03-15 14:42:26+00:00,190.15443560994478,185.7149124920255,176.52980736171645
1143,2015-03-31 14:42:15+00:00,,192.85953881577453,185.3933062136941
1144,2015-04-01 14:35:44+00:00,,195.66271727146182,186.60602418473817
1145,2015-04-08 14:42:00+00:00,200.57778523417886,196.80985978874426,194.60826224347244
1146,2015-04-09 14:36:02+00:00,204.06532952197472,192.79913700841266,195.49546568825673
1147,2015-04-16 14:42:13+00:00,191.2897648149807,195.85086495439504,189.44884417696147
1148,2015-04-17 14:35:53+00:00,,,185.24193325702151
1149,2015-04-24 14:42:06+00:00,192.32219550328142,186.8303861158956,185.04584125436273
1150,2015-04-25 14:35:58+00:00,200.99630633158853,196.48324031325862,192.92841962485682
1151,2015-05-02 14:42:02+00:00,184.81897310386722,185.43527975437055,175.26905869088807
1152,2015-05-03 14:35:59+00:00,,,
1153,2015-05-10 14:42:14+00:00,190.1216145178628,185.78713986628438,180.47381905971528
1154,2015-05-11 14:35:42+00:00,189.8012013262375,185.83831720569788,175.16855496760996
1155,2015-05-18 14:41:52+00:00,187.107164692161,191.1683384370635,183.74389999224934
1156,2015-05-19 14:36:07+00:00,,,
1157,2015-05-26 14:42:17+00:00,,,
1158,2015-05-27 14:35:44+00:00,190.2593673998185,185.30143241622355,170.97068493716444
1159,2015-06-03 14:41:59+00:00,198.81251729117196,194.9365052820462,188.7664095280631
1160,2015-06-11 14:42:26+00:00,190.88492624501353,189.87289300351185,178.39795118248585
1161,2015-06-12 14:35:55+00:00,193.78433267725973,192.62834654353207,182.15115864481146
1162,2015-06-19 14:42:09+00:00,188.49888270035356,189.0692684797078,177.11767000324093
1163,2015-06-20 14:36:16+00:00,200.19581884110838,192.34530307850258,187.40147273770566
1164,2015-06-28 14:36:01+00:00,194.92780318904437,195.16463742832283,175.93234337322414
1165,2015-07-14 14:36:12+00:00,195.47636766804868,194.8591383575441,180.23717824177044
1166,2015-07-22 14:36:24+00:00,204.90716551539384,,
1167,2015-07-29 14:42:36+00:00,,,
1168,2015-08-07 14:36:28+00:00,,,
1169,2015-08-14 14:42:41+00:00,,,
1170,2015-08-15 14:36:22+00:00,198.0683499536973,187.02559927664808,179.9367449616438
1171,2015-08-23 14:36:30+00:00,,188.4367510595752,183.64884463248669
1172,2015-08-30 14:42:40+00:00,194.94212154808685,188.48172731953855,
1173,2015-08-31 14:36:28+00:00,187.30952248743432,184.13768495474693,178.29820258137522
1174,2015-09-08 14:36:33+00:00,,,
1175,2015-09-15 14:42:46+00:00,,,
1176,2015-09-24 14:36:37+00:00,,,
1177,2015-10-01 14:42:45+00:00,,,191.1500446230719
1178,2015-10-02 14:36:40+00:00,,,
1179,2015-10-09 14:42:51+00:00,188.3281767362124,184.6605916774096,176.46185641972005
1180,2015-11-03 14:36:46+00:00,,195.1511504572376,180.7565227509922
1181,2015-11-11 14:37:18+00:00,,187.77961565095072,
1182,2015-11-18 14:43:36+00:00,,,
1183,2015-11-19 14:36:48+00:00,,185.76361168095082,176.17733704682598
1184,2015-11-27 14:37:32+00:00,,,
1185,2015-12-04 14:43:49+00:00,,,
1186,2015-12-05 14:36:47+00:00,,193.2626873509587,186.19193526030756
1187,2015-12-12 14:42:57+00:00,194.40709417571503,190.14767322057213,181.03403874014307
1188,2015-12-13 14:37:48+00:00,206.17736053402714,193.68911188551445,183.1308375037865
1189,2015-12-20 14:44:05+00:00,,188.73013563848556,169.11187168003428
1190,2015-12-21 14:36:48+00:00,,199.02656402375354,188.61604877729764
1191,2015-12-29 14:38:01+00:00,,,191.55748168006932
1192,2016-01-06 14:36:43+00:00,,191.92402901925843,180.54858646420323
1193,2016-01-13 14:42:55+00:00,197.56930824359372,192.2010357270554,187.32136194321563
1194,2016-01-14 14:38:17+00:00,202.96801009556103,196.19966361124656,192.06193207772685
1195,2016-01-21 14:44:33+00:00,,200.666468685592,190.88757067824463
1196,2016-01-22 14:36:44+00:00,216.4895850552691,199.49384526124356,184.66181932631656
1197,2016-01-29 14:42:54+00:00,,197.4958650548067,184.36653545051823
1198,2016-01-30 14:38:27+00:00,,196.5464551795139,189.6213887933533
1199,2016-02-06 14:44:41+00:00,197.37851337978725,,
1200,2016-02-14 14:42:47+00:00,,202.27224971771471,188.37536299047213
1201,2016-02-15 14:38:32+00:00,,196.8581332749953,186.9717412235994
1202,2016-02-23 14:36:33+00:00,199.09950232519037,196.04162507527192,184.23344024241098
1203,2016-03-01 14:42:44+00:00,194.2245393199475,188.3908894791117,181.15609892530875
1204,2016-03-02 14:38:38+00:00,,191.48396692017315,180.97534326878383
1205,2016-03-09 14:44:53+00:00,196.44197953539918,192.9471247930741,
1206,2016-03-10 14:36:31+00:00,199.79192532539247,200.86588261061095,192.7564028321939
1207,2016-03-17 14:42:39+00:00,,201.74419343985448,189.79470992730802
1208,2016-03-18 14:38:46+00:00,200.8707569642783,,
1209,2016-03-25 14:44:59+00:00,195.14067366946674,205.82573996199298,195.00127825455792
1210,2016-03-26 14:36:22+00:00,203.2773351359068,200.0651090940373,191.684336345606
1211,2016-04-02 14:42:29+00:00,188.21517515283807,192.97466936399186,184.70283627469271
1212,2016-04-03 14:38:49+00:00,189.74729357900992,198.9346785485951,189.29969841955494
1213,2016-04-10 14:45:04+00:00,195.77327377077097,,
1214,2016-04-11 14:36:16+00:00,194.8189849357823,192.02805080077957,180.02095944689233
1215,2016-05-05 14:39:02+00:00,,203.35749473998644,193.22093876216118
1216,2016-05-12 14:45:14+00:00,192.51984857440394,197.10844703236725,181.84263206075144
1217,2016-05-20 14:42:26+00:00,195.9858280639898,206.2743111481283,201.61852000632624
1218,2016-05-21 14:39:05+00:00,196.01113637462697,201.92942846909673,189.909493005166
1219,2016-05-28 14:45:19+00:00,199.33454546512587,203.9202658016153,193.050213223176
1220,2016-05-29 14:36:18+00:00,191.60836827039952,202.47475743369478,196.66540382061294
1221,2016-06-05 14:42:31+00:00,198.57950072523707,204.99302650251846,200.87042235340076
1222,2016-06-13 14:45:23+00:00,,,195.75174356424583
1223,2016-06-14 14:36:21+00:00,196.3186901211743,199.06670406153168,193.15303931540046
1224,2016-06-21 14:42:35+00:00,194.7780228185858,199.10758158606748,193.64734198036308
1225,2016-06-22 14:39:13+00:00,184.24800253155985,173.27846721903538,
1226,2016-07-08 14:39:13+00:00,192.2713057919151,192.03875735942066,186.64870884294052
1227,2016-07-15 14:45:24+00:00,,,
1228,2016-07-16 14:36:37+00:00,191.63332762436485,196.99877519715616,188.79499693281542
1229,2016-07-23 14:42:50+00:00,192.88334129347334,196.1824336594974,193.95604972956275
1230,2016-07-31 14:45:27+00:00,191.4199732533582,192.89687838675056,180.8402199596495
1231,2016-08-01 14:36:40+00:00,191.67924745851687,196.24161369041974,186.01604575621386
1232,2016-08-09 14:39:17+00:00,,,
1233,2016-08-17 14:36:44+00:00,194.0030820775854,197.6279308152739,176.15493341495383
1234,2016-08-24 14:42:58+00:00,201.13978277748402,198.66482324889805,193.01070620712164
1235,2016-08-25 14:39:19+00:00,,,
1236,2016-09-01 14:45:31+00:00,,190.8982694862386,186.70573704577748
1237,2016-09-02 14:36:51+00:00,185.00275281225166,191.34863245742167,186.69098367476127
1238,2016-09-10 14:39:22+00:00,,,
1239,2016-09-25 14:43:04+00:00,190.43041744509864,194.23609189947877,186.39676184215537
1240,2016-09-26 14:39:24+00:00,189.01191501072867,186.4880073656152,172.7777995120043
1241,2016-10-03 14:45:36+00:00,191.61599363034318,195.41168596815737,185.5542837994107
1242,2016-10-04 14:36:55+00:00,195.84752612509214,200.834399660304,196.21274564630312
1243,2016-10-11 14:43:09+00:00,189.79243003825223,190.5255091415642,184.1123323562168
1244,2016-10-12 14:39:24+00:00,189.37544995209336,191.59451142006856,183.12179516324417
1245,2016-10-20 14:37:00+00:00,194.19939326055388,195.6682808441501,188.92444424387028
1246,2016-10-27 14:43:11+00:00,192.9606728623395,195.43633557842125,189.82745185937966
1247,2016-11-04 14:45:28+00:00,189.37260109030467,188.75660047724173,175.69263989859755
1248,2016-11-05 14:37:00+00:00,,196.8492983935969,191.24336523157274
1249,2016-11-13 14:39:13+00:00,196.9819312944499,197.4410328743795,194.14411668090693
1250,2016-11-28 14:43:10+00:00,194.93183164770196,199.98548125471063,191.25426927699567
1251,2016-11-29 14:39:10+00:00,,198.8208455996146,190.27981941548722
1252,2016-12-06 14:45:19+00:00,,,
1253,2016-12-07 14:36:58+00:00,,198.18619817922578,191.84139790493865
1254,2016-12-14 14:43:07+00:00,209.59715754612566,199.73847126847645,192.78919275121382
1255,2016-12-15 14:39:05+00:00,194.45674411142656,191.17555399823925,187.47711590523028
1256,2016-12-22 14:45:13+00:00,207.06525794758744,195.36582784463528,196.38060463162404
1257,2016-12-23 14:36:53+00:00,,201.2066626407317,195.8720452214433
1258,2016-12-30 14:43:04+00:00,205.0359069317481,200.54002302680283,193.16745204662553
1259,2017-01-07 14:45:04+00:00,,195.65209829932107,189.1604761681122
1260,2017-01-08 14:36:51+00:00,,,
1261,2017-01-23 14:44:53+00:00,217.45550546875688,196.8433107148485,185.8855320927678
1262,2017-01-24 14:36:45+00:00,210.52328717815834,207.34750940969312,192.93163940972212
1263,2017-01-31 14:42:53+00:00,203.5184741342094,200.4752339410918,184.78508586446594
1264,2017-02-01 14:38:39+00:00,,,
1265,2017-02-09 14:36:37+00:00,201.34348801233162,195.55822908843732,189.0831936334373
1266,2017-02-16 14:42:46+00:00,201.35489460582465,199.19142276845133,190.06282689031138
1267,2017-02-17 14:38:38+00:00,199.18496092316335,194.34695254384977,188.0312568874344
1268,2017-02-24 14:44:53+00:00,,,195.05806101890113
1269,2017-02-25 14:36:32+00:00,194.26177161547565,195.7489278990093,184.5577572247528
1270,2017-03-04 14:42:40+00:00,193.6520629103942,198.74548190079736,188.42001869867036
1271,2017-03-13 14:36:24+00:00,197.2600622143475,197.95693427782803,192.77006903893238
1272,2017-03-20 14:42:30+00:00,191.38390630703202,198.051266804377,189.32252806357113
1273,2017-03-21 14:38:52+00:00,,193.31155214148635,186.03175883292317
1274,2017-03-28 14:45:04+00:00,196.69904158868005,,
1275,2017-03-29 14:36:15+00:00,197.3984942768719,203.48656262422097,195.56109805475367
1276,2017-04-05 14:42:23+00:00,200.980436350919,201.11916127910155,195.83285997618546
1277,2017-04-06 14:38:56+00:00,197.37418119840663,193.0321378574995,186.86220433750236
1278,2017-04-13 14:45:10+00:00,,,
1279,2017-04-14 14:36:07+00:00,196.0434049560342,199.10549798550286,193.52360824700665
1280,2017-04-22 14:39:03+00:00,189.8291834821917,188.16287512328907,182.2199589176387
1281,2017-04-29 14:45:16+00:00,198.6038184535072,199.49967445692528,192.69182796609954
1282,2017-04-30 14:35:57+00:00,182.27015372494824,184.51038064676496,174.65360271270646
1283,2017-05-08 14:39:07+00:00,,,
1284,2017-05-15 14:45:19+00:00,196.44119505669724,205.59525785649703,198.05435957358114
1285,2017-05-16 14:36:06+00:00,193.6778901290503,200.90156156354942,191.24528717166658
1286,2017-05-23 14:42:22+00:00,192.73106855266556,202.4771010584266,192.3161334302107
1287,2017-06-01 14:36:16+00:00,190.6084100207548,196.17171705833206,190.44484955291148
1288,2017-06-16 14:45:27+00:00,204.14038590827016,197.5154119567127,197.00248156186709
1289,2017-06-25 14:39:18+00:00,198.31710571289884,200.64691365450292,200.86742383474956
1290,2017-07-02 14:45:29+00:00,,,
1291,2017-07-10 14:42:38+00:00,190.897310277824,201.25441853252175,188.8091401113839
1292,2017-07-11 14:39:19+00:00,198.17004616760528,,
1293,2017-07-18 14:45:30+00:00,190.55229576285635,,
1294,2017-07-19 14:36:31+00:00,191.22060141973287,195.8826887817572,188.7699217681685
1295,2017-08-03 14:45:28+00:00,191.60124299829647,192.46296725796753,
1296,2017-08-04 14:36:39+00:00,,,172.85928697588733
1297,2017-08-12 14:39:16+00:00,,,162.63890073748456
1298,2017-08-19 14:45:27+00:00,,,192.65008373432576
1299,2017-08-20 14:36:44+00:00,,196.8455376228927,191.28263302886833
1300,2017-08-27 14:42:56+00:00,202.4418295825049,191.50008229035663,177.42347973537056
1301,2017-08-28 14:39:16+00:00,,,
1302,2017-09-28 14:43:03+00:00,,190.81386660306674,177.2290910329225
1303,2017-10-07 14:36:55+00:00,198.2096452677609,189.9106258476538,184.22246847343607
1304,2017-10-22 14:45:29+00:00,,,
1305,2017-10-23 14:36:58+00:00,,206.83403285280139,197.6543715537674
1306,2017-10-30 14:43:08+00:00,,201.96517795443236,191.701051762509
1307,2017-10-31 14:39:17+00:00,210.6148788294648,195.36080864342782,183.77534267608374
1308,2017-11-08 14:36:56+00:00,208.9857437728,200.27735946650503,183.36040069385868
1309,2017-11-15 14:43:05+00:00,,,
1310,2017-11-24 14:36:50+00:00,,194.71390498740828,187.00806157346673
1311,2017-12-02 14:39:08+00:00,199.41780208523386,190.69007068485612,179.6262985261011
1312,2017-12-09 14:45:15+00:00,,,180.26052073861746
1313,2017-12-10 14:36:48+00:00,207.5235974476023,198.25365173646188,186.6100697634807
1314,2017-12-25 14:45:05+00:00,204.81088631174384,196.04572629075116,179.09750457828426
1315,2017-12-26 14:36:50+00:00,,196.86332723589402,187.99588081939135
1316,2018-01-02 14:42:59+00:00,,201.588194459936,188.9716158827344
1317,2018-01-03 14:38:47+00:00,,,
1318,2018-01-10 14:44:52+00:00,,205.19604687615433,197.25002064512336
1319,2018-01-18 14:42:51+00:00,,199.68232569947386,192.94293588442005
1320,2018-01-19 14:38:33+00:00,202.0852857749812,,
1321,2018-01-26 14:44:37+00:00,,189.607481926962,176.94472590916328
1322,2018-01-27 14:36:35+00:00,,198.60775081491494,188.48745396217595
1323,2018-02-04 14:38:17+00:00,197.75901404640138,196.24485514394922,189.84739160558746
1324,2018-02-11 14:44:23+00:00,199.9445181200699,187.9014412322141,178.47984915395548
1325,2018-02-12 14:36:29+00:00,199.77484895851208,194.26645135847428,183.87446594589943
1326,2018-02-20 14:38:07+00:00,194.25285381031628,188.33414182425025,177.34940863027032
1327,2018-02-27 14:44:13+00:00,205.1820640936075,195.68236881993167,187.90707649860624
1328,2018-02-28 14:36:22+00:00,202.46088896656994,197.28405305569314,190.47715724744847
1329,2018-03-07 14:42:29+00:00,193.69066318114196,192.69336781942874,184.31048242922412
1330,2018-03-08 14:37:56+00:00,,,
1331,2018-03-15 14:44:02+00:00,196.18185357401435,190.20223852108964,179.27231952190598
1332,2018-03-16 14:36:13+00:00,197.37775000278393,195.80877994818928,187.3560805210398
1333,2018-03-23 14:42:21+00:00,,196.75560318483699,196.85124667972983
1334,2018-03-24 14:37:44+00:00,202.4846586074482,192.52975280983637,189.72054630429423
1335,2018-03-31 14:43:49+00:00,202.8741701948922,,
1336,2018-04-01 14:36:06+00:00,195.63739560028657,195.11628426133208,186.43349294261466
1337,2018-04-08 14:42:13+00:00,201.96003071112165,197.08686525709558,190.72493629364686
1338,2018-04-09 14:37:29+00:00,,195.29777203883637,191.1087210452707
1339,2018-04-16 14:43:33+00:00,206.61149488159455,,
1340,2018-04-17 14:35:57+00:00,,,
1341,2018-04-24 14:42:04+00:00,189.21587044476593,196.05072828905614,183.34583969212153
1342,2018-04-25 14:37:13+00:00,188.56326755821013,188.1944538905187,171.06857783945784
1343,2018-05-02 14:43:16+00:00,,204.66232654987493,199.85717006462616
1344,2018-05-03 14:35:48+00:00,199.7100227296058,203.3590934441247,197.33878896647616
1345,2018-05-10 14:41:54+00:00,,204.30859779480284,201.46262697388465
1346,2018-05-11 14:36:56+00:00,,,
1347,2018-05-18 14:43:00+00:00,198.57203063178792,202.28586984996264,195.45260776810932
1348,2018-05-19 14:35:37+00:00,196.17906751784722,196.6104256864337,188.60600507425846
1349,2018-06-03 14:42:45+00:00,180.5986694601265,182.5479247644801,177.18971054272868
1350,2018-06-11 14:41:41+00:00,195.83786189747863,195.75222506615904,189.18973608336134
1351,2018-06-12 14:36:25+00:00,,,
1352,2018-06-20 14:35:36+00:00,200.42976168571514,197.71444623538878,196.16649945451223
1353,2018-06-27 14:41:52+00:00,198.02902721020627,199.56896793874932,193.51803736739183
1354,2018-06-28 14:36:06+00:00,183.2150528927423,187.8529444896831,188.8876614086928
1355,2018-07-05 14:42:08+00:00,,199.9473612626331,
1356,2018-07-14 14:35:47+00:00,,,190.26782196605365
1357,2018-07-30 14:35:31+00:00,183.24863482890788,188.66624164944292,178.86536159819087
1358,2018-08-06 14:41:34+00:00,,,
1359,2018-08-07 14:36:01+00:00,199.71548588609616,201.13356333796256,192.25922025708755
1360,2018-08-14 14:42:16+00:00,196.88545261258315,200.47286525896786,184.66841246162753
1361,2018-08-15 14:35:13+00:00,195.02770421620014,202.04167956499083,188.97813100433896
1362,2018-08-23 14:36:09+00:00,,204.61720589355954,199.32156389279936
1363,2018-09-15 14:42:28+00:00,188.0046101639499,188.72348588995962,177.94332402693166
1364,2018-09-23 14:40:34+00:00,,194.53852070533588,175.98913703693216
1365,2018-09-24 14:36:20+00:00,194.30555917669673,195.74164880508724,182.1047041920933
1366,2018-10-01 14:42:35+00:00,,198.00703763360374,193.2089508984054
1367,2018-10-09 14:40:10+00:00,197.60831281530594,190.75481233193509,189.3949334874083
1368,2018-10-17 14:42:41+00:00,197.384097597398,193.3028680059108,184.17676183069003
1369,2018-10-18 14:33:46+00:00,,193.50696956122442,184.8315770338509
1370,2018-10-26 14:36:33+00:00,198.1558475488734,197.5185625797742,191.9192845734915
1371,2018-11-03 14:33:26+00:00,,196.8256602463239,188.47656396465823
1372,2018-11-10 14:39:27+00:00,,,178.1635275835181
1373,2018-11-18 14:42:46+00:00,199.65947147078265,192.25703722195382,178.78617761588947
1374,2018-11-19 14:33:03+00:00,,,
1375,2018-11-26 14:39:04+00:00,193.9134925511267,188.30468726519268,180.19121118567026
1376,2018-12-04 14:42:44+00:00,,190.59380199001268,186.59465874891012
1377,2018-12-05 14:32:39+00:00,,,
1378,2018-12-12 14:38:38+00:00,,,
1379,2018-12-13 14:36:31+00:00,,200.16234271163074,194.15214633702897
1380,2019-01-14 14:36:30+00:00,,203.90681875222145,199.3448747489789
1381,2019-01-21 14:42:39+00:00,205.8384455515406,196.14847648156027,183.40177123473777
1382,2019-01-22 14:31:12+00:00,,201.26089714330269,197.21009135198227
1383,2019-02-15 14:36:24+00:00,,209.25284227156146,204.76303108094487
1384,2019-02-22 14:42:33+00:00,197.7703536604857,202.987316359111,196.64434831306636
1385,2019-03-02 14:36:11+00:00,,205.75019465953594,200.91145143493432
1386,2019-03-03 14:36:19+00:00,,207.59788719406063,203.86970385637787
1387,2019-03-10 14:42:28+00:00,,199.5853095792174,193.80110482491457
1388,2019-03-11 14:29:43+00:00,,,
1389,2019-03-18 14:35:40+00:00,,205.94699027979448,202.7539595848175
1390,2019-03-19 14:36:14+00:00,213.27006464927325,205.10279107573675,200.38268923963537
1391,2019-03-26 14:42:24+00:00,,207.00513852808945,200.90358664346192
1392,2019-03-27 14:29:11+00:00,,,
1393,2019-04-03 14:35:08+00:00,,,
1394,2019-04-04 14:36:11+00:00,203.1953201570287,207.18887803418835,198.31621794423262
1395,2019-04-11 14:42:19+00:00,202.13607182767618,201.21928449304625,199.49992767820498
1396,2019-04-12 14:28:38+00:00,,211.81756234336376,201.10511407608863
1397,2019-04-19 14:34:33+00:00,213.10216262442074,205.25481427564196,202.58317349093184
1398,2019-04-20 14:36:05+00:00,206.11598785654775,206.46319336069823,201.02375481882862
1399,2019-05-06 14:36:08+00:00,191.72685356637976,201.07861218372807,193.8504731739261
1400,2019-05-13 14:42:23+00:00,,200.78461120497926,191.97273280910863
1401,2019-05-14 14:27:25+00:00,189.2451394672358,185.18739623005652,176.26058799864197
1402,2019-05-29 14:42:33+00:00,200.3675813841484,197.53420773698835,191.40069649475984
1403,2019-05-30 14:26:50+00:00,,,
1404,2019-06-23 14:36:32+00:00,192.80521153260858,191.00420648784782,180.5117163586622
1405,2019-07-08 14:31:34+00:00,165.23376107794098,181.42668669576344,175.71191078364615
1406,2019-07-09 14:36:35+00:00,,200.5859394253543,188.31175003143773
1407,2019-07-16 14:42:47+00:00,183.9177915486931,195.113155304113,181.95541105139904
1408,2019-07-17 14:25:02+00:00,195.8710308638658,187.51111188153556,173.89421149753142
1409,2019-07-25 14:36:40+00:00,,198.4072007723542,181.42342849121584
1410,2019-08-01 14:42:53+00:00,192.93959058513855,195.32407871610303,191.05343847161342
1411,2019-08-02 14:24:23+00:00,198.54494299299603,196.73934554505618,177.42490246521524
1412,2019-08-09 14:30:17+00:00,197.47528817159608,195.89413866288078,183.37119789645985
1413,2019-08-17 14:42:59+00:00,196.9833176252594,197.5942647288564,188.74027853455388
1414,2019-08-18 14:23:44+00:00,,,
1415,2019-08-25 14:29:37+00:00,,,
1416,2019-08-26 14:36:50+00:00,192.51540562712898,195.11232167957388,180.15497298262804
1417,2019-09-02 14:43:02+00:00,198.44870212692612,202.09603752347758,193.85817460213997
1418,2019-09-03 14:23:03+00:00,196.0013746162895,,
1419,2019-09-10 14:28:55+00:00,218.78801851678344,,
1420,2019-09-11 14:36:54+00:00,,192.32856179507746,187.83044417520213
1421,2019-09-19 14:22:20+00:00,,,
1422,2019-09-27 14:37:00+00:00,202.37042034008303,201.2611137610936,196.01255740809466
1423,2019-10-05 14:21:40+00:00,,199.78160349267176,197.574364607559
1424,2019-10-12 14:27:33+00:00,,206.2316402994747,207.7441188844785
1425,2019-10-28 14:26:52+00:00,195.9493579713057,197.40943769251678,189.32383756625285
1426,2019-11-13 14:26:08+00:00,225.12163070797016,208.3842791290806,191.89297000544008
1427,2019-11-21 14:43:09+00:00,199.4179589649721,194.71709836888675,188.20883542220466
1428,2019-11-22 14:19:32+00:00,,,
1429,2019-11-29 14:25:23+00:00,193.3417709529305,191.309687790719,183.86058985723844
1430,2019-11-30 14:36:58+00:00,,197.67004203407453,192.91417163154574
1431,2019-12-07 14:43:09+00:00,,188.95913093723885,175.88852383336052
1432,2019-12-08 14:18:45+00:00,,201.64356877939647,192.7000873197457
1433,2019-12-15 14:24:35+00:00,,,
1434,2019-12-16 14:36:57+00:00,210.88542432125382,207.32108852847404,196.6195523549477
1435,2019-12-23 14:43:06+00:00,,205.96474817026035,193.95823572856366
1436,2019-12-24 14:17:57+00:00,,208.0155908811396,197.1327055340674
1437,2019-12-31 14:23:45+00:00,,194.1718946255862,192.4529478868843
1438,2020-01-01 14:36:52+00:00,,,
1439,2020-01-08 14:43:02+00:00,209.87222855318666,198.33939917521624,189.4122431131372
1440,2020-01-09 14:17:07+00:00,,,
1441,2020-01-17 14:36:49+00:00,208.12428914822183,197.67179815354913,192.5529842272853
1442,2020-02-01 14:22:09+00:00,220.59414068143855,204.9743988269598,192.03721608043176
1443,2020-02-02 14:36:44+00:00,,200.593228824577,191.35550802363093
1444,2020-02-09 14:42:53+00:00,202.2504682317988,195.47322996138433,192.04412297000198
1445,2020-02-10 14:15:31+00:00,196.3025172490704,,
1446,2020-02-17 14:21:20+00:00,,,195.29480104802343
1447,2020-02-18 14:36:40+00:00,,195.39372746806137,190.6315106364835
1448,2020-02-25 14:42:49+00:00,194.43266987010233,196.37938550283857,185.01388710850648
1449,2020-02-26 14:14:40+00:00,,,
1450,2020-03-04 14:20:29+00:00,202.12167476765234,196.16135483306175,191.23644480922044
