,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
674,2019-11-06 00:53:18+00:00,152.75549389833418,153.63603277200713,167.10998532831186,181.37633808316522,178.97838205573973,,,,,,147.60402066878,157.19546352984278
675,2019-11-21 01:16:08+00:00,157.8762857718025,160.37365611896584,173.9044557580652,177.75787742018898,168.89698681591716,167.84148615384063,149.14012012816028,144.32535146189832,144.4130886993648,146.08365248712218,143.9916058303757,157.2705244108986
676,2019-11-30 01:09:58+00:00,151.1682970532242,148.44397300893303,161.89070728085193,174.36262124896123,162.79422444892484,153.0910485625247,141.35634265227037,137.32307825824654,138.37261739593526,140.17415245248196,136.2553282635803,149.89655910260373
677,2019-12-08 00:51:46+00:00,,,,,166.6448200244109,158.11081444017654,142.99358485921402,141.24016270386448,145.96965341660123,150.41150744434483,144.66387385242933,155.84000593628173
678,2019-12-16 01:09:56+00:00,148.41873663423974,150.74302931297308,165.50787524453187,177.4009506348747,166.56790433847434,154.8528332982298,147.36045164978566,145.73913838518558,145.64770413577904,141.5847336463392,141.98999577446085,157.84167237668774
679,2019-12-23 01:16:05+00:00,138.31700583748128,142.84279094215987,153.10775449707248,171.02965012233312,160.2867583897971,155.41643762993314,142.58927677680919,139.77809946263517,138.06566205773308,126.57989436702276,130.73005791959844,146.53905459125866
680,2019-12-24 00:50:57+00:00,,,157.99544694818297,168.97358277386803,165.4873296269329,156.20994742531516,146.18079437600642,146.77461624289893,149.78216164749978,139.63594851070295,,
681,2019-12-31 00:56:46+00:00,141.79988067472135,142.84553935176865,139.0559233433801,145.22513894964214,140.43046660104326,138.64532773942196,136.20324770478493,,,,,152.979066966494
682,2020-01-09 00:50:07+00:00,,,154.67681045893963,166.65337677132882,163.52548021763195,150.46016202057288,148.127666404604,152.41488367257975,147.7481793995238,148.8507768163868,143.81986626408832,
683,2020-01-16 00:55:58+00:00,139.07853208417322,141.44575214237017,149.58745301265205,158.8828171922355,,,,,156.56145651259513,153.3440023129671,148.25377903545808,157.0236482196814
684,2020-02-01 00:55:10+00:00,149.45982273631418,153.5718369221151,158.2762226059768,163.66060894899962,157.34992077249618,155.51108353562896,148.98815511977003,,,,,166.26605994958507
685,2020-02-02 01:09:43+00:00,131.86210738529573,138.3500788133327,148.2474803360975,155.02064782870485,148.42645776789914,143.36800199322784,141.91177303541554,146.36835301201666,144.23053945807845,147.89258761187432,140.34503754959044,147.9215435942612
686,2020-02-09 01:15:52+00:00,133.1552015791137,137.86133363928258,146.5869331118767,153.939529954869,147.4384092213197,145.8110427096578,147.7363636834692,150.04495262277246,152.96291298564842,154.33361008793523,148.87079511160272,151.909386234893
687,2020-02-18 01:09:40+00:00,125.68506292059455,130.82091748037604,144.74749812291992,155.85295682378882,151.31467797848825,149.2575407240767,147.6732364571573,148.01758817213923,157.6003029164118,155.74847674254175,154.24010931126185,152.69123929808512
688,2020-03-12 01:15:42+00:00,142.1318329131414,141.99643134243115,150.9779368582821,166.38103205735138,161.49063925751926,156.16196961078245,148.1811991150773,142.746430935017,152.63015685907132,173.6994447302468,161.93290702574242,169.0735349479341
689,2020-03-21 01:09:27+00:00,130.89951321633708,135.62387890219065,156.05876422694303,161.9386473935412,158.53715942374274,151.75411787470028,147.22239992771847,152.03018207109525,153.32668051006408,165.75908137688123,164.34419241305028,166.75619168335496
690,2020-04-06 01:09:18+00:00,130.01717691764193,137.7323732248033,153.46831217776324,160.5327158191038,152.10652007931125,150.76601906648267,156.8007597918376,154.98736188921836,152.41061333916585,158.44118100225344,147.73508885007465,158.24541277826097
691,2020-04-29 01:15:18+00:00,143.26641158330858,140.0049715140696,155.83233509810788,173.35288714115688,165.81835591220943,158.64571372790274,157.40046973501885,160.67067063273808,163.07957220998713,162.36073762054258,162.50121475542102,169.4826742518013
692,2020-04-30 00:44:04+00:00,136.90550002710296,141.14575701298736,,,,,,159.28602928097803,152.75935130938092,157.1660440899563,155.96151668826408,164.113863429052
693,2020-05-07 00:49:50+00:00,124.50816018789698,129.17389506393442,145.55191047092836,157.1939240816209,150.14373858828807,142.51119399951048,,,,,144.8692839987549,152.4681839947069
694,2020-05-08 01:09:02+00:00,139.7990474629706,142.07818147185014,162.83471428115635,176.8979245622776,171.63908434555566,165.8089054831199,161.0940732845978,166.72730750931402,163.8305578689155,167.2682147974824,162.1527354657694,172.1498689836211
695,2020-06-08 00:47:54+00:00,,,,,144.42370869379874,141.5019579457507,138.95061845978177,136.2747753706562,132.36058474501877,129.80887442774753,130.38786174348672,140.16996597059298
696,2020-08-03 01:15:47+00:00,149.24178990650813,157.72429941469954,167.72310746558438,180.36334274478537,173.19703362448223,169.7257239960143,164.8170064577508,164.9835858923687,158.95353125916162,155.75607252323192,145.67781258177112,159.4060524647103
697,2020-08-04 00:38:17+00:00,,,,,,,,,,,146.69781089174234,152.849918565658
698,2020-08-11 00:44:01+00:00,152.50928731109994,159.55387748648346,170.64450989373083,183.6956099148957,173.38839999970293,173.808805041473,161.31097554940942,157.0769982180786,150.41753620055562,,,
699,2020-08-12 01:09:37+00:00,156.03170624306344,154.009408556232,169.01195602619313,182.9249303140414,178.56731975771,173.30671241258034,168.42914051593516,166.34640090869925,160.7892109570218,154.41051502877335,140.42869003605676,156.7429256935615
700,2020-08-19 01:15:52+00:00,148.374177144087,158.8698356602552,173.93920321561959,183.27811797299242,176.34862323577178,167.21970706482065,164.53858520225012,159.7366232026575,149.27532004761756,145.86341208043254,133.3461918116652,147.26364882568626
701,2020-08-20 00:37:16+00:00,156.83823548050282,160.2165662887537,178.56659153597886,193.22601046890043,186.1041116067696,,,,,,,155.7017487729805
702,2020-09-04 01:16:00+00:00,144.15719403846688,142.8765412597523,157.22170718689011,174.12866367846198,168.85568932662594,160.5416937350706,151.86797093582535,146.34176980156948,140.80722018946892,140.90235155703763,141.52264136273004,146.21377084361302
703,2020-09-28 00:40:53+00:00,,,,162.64425093933968,158.6147388240325,151.31225253571088,144.15255039874452,138.97319213985136,133.9169148973166,129.5669923127392,131.51487319394627,139.74569901313322
704,2020-10-22 01:16:09+00:00,,,,,,,,,,136.63144995505115,131.5027007337372,133.5825275526018
705,2020-11-15 00:37:43+00:00,,,,186.45866772497925,173.7310785751588,167.30525246787874,159.75161567046737,156.26803936124153,152.60785531727936,140.36688851937828,137.73392685847634,146.29000541009736
706,2020-11-16 01:09:56+00:00,147.5922076575419,155.20526723541445,164.68411277994417,181.298265264299,170.91475363739102,163.70070720549703,156.6877414329549,154.7622348032804,153.63323695722036,141.86246006803646,146.18780553278177,153.11250235697884
707,2020-11-23 01:16:09+00:00,148.40587490562615,157.6168971829799,169.40039125822497,183.59217404304422,171.40487863783355,161.1487029443906,155.38611181870056,153.83900361526113,152.09047633111953,138.69438766561058,135.76915329580243,144.211714093551
708,2020-12-01 00:36:35+00:00,147.58298609944615,152.89441046295494,161.68438790153502,175.2553838854105,164.55510452990967,,,,,142.35391168083135,135.42510808912837,151.7723107414245
709,2020-12-17 00:35:23+00:00,156.67572841749347,157.58323767437938,172.75061006790213,177.9972864311854,167.51653187393467,162.0087349452833,160.76770731558776,,,,,
710,2020-12-18 01:09:59+00:00,153.99195778468288,153.99236401653357,165.32822848704305,177.5965661378036,171.98988115475572,167.06946914215416,164.21893213229365,156.3763569838799,159.71830119541,143.67381520834573,139.549563113298,150.09093247000678
711,2020-12-26 00:28:32+00:00,146.11427771886017,149.03121427165314,163.2858779398312,173.91802326444204,,,,,,,130.69221674207154,140.93687819238727
712,2021-01-02 00:34:14+00:00,,,160.81469401734748,178.3614553843724,163.24202651248004,158.82901184446723,160.3707281641615,165.6358714204705,153.33099256460582,148.91690340425882,140.1506177026282,
713,2021-01-03 01:09:55+00:00,138.7548114798229,144.21632716860447,161.07909527457693,174.2209228883602,166.52218955660828,158.7411710020716,158.59879146759093,154.94119850870536,151.2754161624397,147.56383976608973,140.7937480594036,145.39855902110688
714,2021-01-10 01:16:02+00:00,144.16092431599267,149.39112149448565,164.8746128950084,178.0665495600759,166.5867821019318,162.46993334354988,150.6774577916317,152.47901349648458,152.77502168672967,145.97907730455526,140.4675633896111,147.50438234137238
715,2021-01-19 01:09:47+00:00,150.7184343402303,150.14777371278655,164.17899848653713,175.27578746670363,168.8379839834376,164.31320776145296,154.36687711706813,154.74390922471005,153.45355768887822,147.44185567824283,145.0974134404344,153.36411693601286
716,2021-02-03 00:31:57+00:00,157.16760718690503,153.27644987445206,165.36483726842215,174.89778178040623,171.89011635121417,,,,,,146.54549205874056,150.8337042490031
717,2021-02-04 01:09:46+00:00,144.50087010320473,148.6173081313356,163.7857274046658,177.23680262867506,173.89642864406488,161.50755977785488,155.24923658411186,150.39470999088653,146.9651413118791,146.736632506933,142.95586869766407,151.36219352819077
718,2021-02-11 01:15:55+00:00,141.53065424016532,144.5424685584116,157.79425854027681,175.07468828579897,170.74727221680567,161.66376907383457,152.55484142286198,146.40740498424654,145.62491115236313,152.78344738814812,146.1483020525186,153.64318892020336
719,2021-02-19 00:30:45+00:00,,,,182.29870251664778,174.26610746633122,165.41961627809965,162.85214482500908,152.67378947884214,141.4902881259462,143.6040823284438,144.8915648615032,148.8490327123099
720,2021-02-20 01:09:42+00:00,154.68445886439446,152.4119786149166,163.83578214820034,178.57038239028282,170.630483112894,165.91149602808386,161.95262084942436,154.64087777932292,156.01440846034546,152.49731087905786,154.59537261648813,157.9484774957503
721,2021-02-27 01:15:49+00:00,126.78926781817006,132.73705371512807,144.42095487756032,161.97892748727972,156.72634207599984,149.55233887641052,145.71412479079632,140.0640995596595,136.9122565065704,135.79083735932034,135.7823315771167,134.46074782611967
722,2021-02-28 00:23:53+00:00,,,,,,165.34134634143285,155.607035705142,155.81949197931905,150.90182945621217,148.02814053338022,157.73365492182245,157.42184424197325
723,2021-03-15 01:15:40+00:00,118.17667624586157,135.6841172209003,154.84790391249592,167.6645846773983,158.53192187312922,153.9371508828828,146.41390022058278,145.07020902363067,145.43640652838442,141.99429772100464,136.4962393754743,144.646329448331
724,2021-03-23 00:28:15+00:00,143.41150692711315,146.43296952257182,160.61078855247825,172.85079168475545,165.36280198948947,157.07686314578606,150.77034461798752,,,,,
725,2021-03-24 01:09:27+00:00,141.73446499277063,159.94412310263158,165.99530129266122,172.57995410242026,163.86932586312562,160.0255785199888,151.1310168336238,146.3132249265003,145.99123906586618,146.36847859746487,142.28391902836645,151.650893160398
726,2021-04-08 00:26:56+00:00,,,161.5440343928588,174.59847130727732,160.7617524891018,156.47387278082545,142.93654483554627,145.72294427146704,133.17316663132618,133.99993736125248,139.26203443917947,
727,2021-04-09 01:09:22+00:00,141.24466871653883,148.02446177706977,155.97310614790456,171.22928754514692,164.12610751975453,154.58726804847353,146.4864662425775,141.79539361566185,137.02010569841292,136.7831371765781,141.85826847626655,150.6684375734373
728,2021-04-24 00:25:35+00:00,146.35148057181215,,,,,,155.19621361732356,157.02052157072973,149.98706065799658,132.19841348508402,144.74987856449872,150.68886067752285
729,2021-05-03 00:18:39+00:00,,,,,170.4404148235619,155.53995012274075,147.97640832385346,,,,,
730,2021-05-10 00:24:15+00:00,141.90308676599028,146.67658898642907,159.54557709054504,174.78731680197797,159.00822763730025,147.8111857110597,132.56342197963883,130.3217399446125,,,,
731,2021-06-11 00:21:34+00:00,153.37139347410647,155.2296719815374,166.1284051536281,166.57368822109933,165.5122840071788,152.68662873237602,147.7356895185662,141.00487013768893,,,,
732,2021-06-28 01:09:32+00:00,153.6228489410492,162.3159112437299,173.55551009194204,177.77041009500178,173.63900122938168,169.4603263671532,167.27853809591497,159.99908186160272,142.70973421879805,139.3652702314573,135.17813785479927,145.0400026592889
733,2021-07-21 01:15:47+00:00,161.857208312392,167.18633394085006,179.0022975704593,182.87363719230484,170.71810335635047,163.62838236316801,163.3380697704094,148.3521249058583,141.81786120081298,148.9314287525239,145.66236633620616,154.27823725171675
734,2021-07-22 00:11:56+00:00,157.07310602433932,165.0934106287427,179.0020625236765,190.64380638901991,179.0249699094727,,,,,,146.80247500699434,153.05295531921385
735,2021-07-29 00:17:30+00:00,,,,,,,,138.14452091042426,135.4440908028702,,,
736,2021-08-06 01:15:55+00:00,164.63653241611837,165.47255326659646,183.5904810935411,177.4060300923443,173.61035121648936,162.87449817913463,162.6051298922783,163.72663367147004,151.42728398846666,148.73720659082215,136.4093099533531,149.9364570895457
737,2021-08-30 00:14:42+00:00,,176.9315270776968,183.74995133911764,183.54785434265565,174.46998845708512,162.89196506676294,152.27479419952368,149.8955106023406,145.02893067822822,144.78154398669514,,
738,2021-09-07 01:16:05+00:00,145.70241234788438,154.46231792878564,157.79992640191023,158.57973014682898,154.98607296328578,146.71686337404356,133.68914478695714,132.51684385845815,131.7453810181485,131.40259531342087,132.40601338485502,137.66919564023482
739,2021-09-15 00:13:18+00:00,,,,,162.89777729797663,153.95394533147402,152.89034734763283,152.24065573378837,149.22912648652698,152.09915395521364,128.43689198392,139.1022600299519
740,2021-09-23 01:16:07+00:00,158.13244638485756,168.2892448331836,175.70691515177523,170.39194597563576,158.59539775086463,156.17959801436191,157.4693495408403,148.7148457717317,144.5942794083216,145.9307717385983,141.10295945502222,146.1952299039927
741,2021-09-24 00:06:19+00:00,157.9879745381522,168.90267144038006,169.3193753696846,174.23826608922457,159.7984625753542,158.1914134498722,157.9842292678861,,,,,
742,2021-10-02 01:10:00+00:00,136.0611744774908,140.5306738290513,152.41967214294152,156.40049959561725,139.8425510222693,135.6375765336608,132.84252792114117,134.41065958537646,120.64307027414714,120.48703529324983,122.5712639782929,130.5607537207575
743,2021-10-25 01:16:15+00:00,158.96174879484872,162.33848346910693,171.89160582849294,182.12976147354001,175.29041299220776,144.7670812845458,145.4503848544432,150.81848021023424,148.66213144838727,135.5091454274661,138.85086451548457,146.76271582336332
744,2021-11-03 01:10:04+00:00,130.49888558629434,139.58733091816507,155.48631031429613,167.66447481155086,160.17485890121515,138.89736969641132,136.07696471538893,141.5195901412815,132.96490173775499,122.59099273696053,125.46318784994138,132.81548827417726
745,2021-11-11 00:01:57+00:00,155.46693225644927,,,,,,140.65799922401337,136.26876708962757,139.10670218833693,133.27025403493437,131.7643506887712,146.91271502155058
746,2021-11-17 01:15:10+00:00,155.21693205764439,164.68509609048738,168.9272950847028,183.14457474372676,175.71901302160492,157.4070909723147,150.08753634440623,143.36101466407027,143.80662466818254,140.00030346217545,137.83721071822237,149.87652707484077
747,2021-11-18 00:07:26+00:00,,,163.62241891145172,178.58411586005624,169.04047101726502,154.3755660100955,147.12920798361773,139.86569594711875,133.73658486813935,131.86338811187278,129.5433667351016,136.68676903638473
748,2021-11-26 01:16:11+00:00,158.5213047647549,160.33221637217366,166.863419249665,181.00318390789832,170.14847607795235,156.33924955766713,146.7788228272745,144.71695139110005,142.6191214395028,140.1869018223597,130.53373619945097,141.02894769923375
749,2021-11-27 00:00:23+00:00,150.4711847816299,154.91167857211144,171.26767404623143,,,,,,,138.2504259800591,125.3795783746362,145.52256683703573
750,2021-12-04 00:05:55+00:00,152.88699756183377,151.1405571507467,164.09018436186653,177.10293589188174,,,,,143.48489978601688,136.65198786715825,136.17655830166328,151.4950247213293
751,2021-12-04 01:16:14+00:00,152.26399307179324,152.5522265621934,164.13237402518928,177.2502001013124,167.28270881211773,154.62012279232061,144.0421247613448,137.45647120192882,139.42599419593196,136.1609012755231,132.0229199055654,148.8953960745377
752,2021-12-05 01:10:00+00:00,149.53731527144194,152.97095450396768,161.82664288414,170.2704059175336,163.6369992395289,156.4559709782442,149.80906013867988,138.32617851137132,134.10234870606146,127.74915775082333,128.06795763532858,141.03262663780728
753,2021-12-12 23:58:53+00:00,,,172.06797628437818,175.29472621971448,167.79614204552317,162.30951770955573,153.00805214133456,143.69456548310436,140.4646874219302,138.97365416680913,137.80845736239363,
754,2021-12-13 01:09:57+00:00,143.68227954500108,148.7795574736074,160.94328423838527,162.0499327902731,156.78847857336257,150.89280736991861,145.96126810197168,142.16640343184477,134.35465512011478,136.2700617290227,132.62953369081876,143.2559489312548
755,2021-12-20 00:04:24+00:00,159.22699577194297,,,,,180.42999703397598,174.23891390314992,167.47457573664212,160.78534600504477,157.897485994974,151.33101046341957,149.11847159486442
756,2021-12-20 01:16:06+00:00,155.75681163131475,154.46356274392542,168.94221273534245,178.22007917873697,165.42899801088487,159.17804840643365,150.68601062278975,148.87254613894996,139.9814497800871,139.7098733581087,144.2050982996004,152.08958298576317
757,2021-12-21 01:09:58+00:00,155.27532192338748,153.05786805492906,167.4660484793646,174.13878264466072,165.18953431787907,159.51554018986377,158.12941810011924,146.7190330872256,139.8076398049309,142.11037681927235,143.59013351536234,153.24066796704452
758,2021-12-28 01:16:05+00:00,156.7277215521338,153.92952686495187,164.63551368492753,177.17504871943183,165.96542476704417,159.5320126301432,154.99395825675444,151.16602382354134,143.37591291986254,148.58558010547915,143.1707626703255,149.1272312674654
759,2021-12-29 01:09:56+00:00,148.4312736705036,153.87483328048677,167.28208832407648,176.4900304747476,168.11967345478448,159.05924693077083,155.19907135016382,151.39560412866626,147.7809584911255,149.12963575409196,139.98900153713632,148.31644214042586
760,2022-01-05 01:16:06+00:00,150.27215419469087,148.94435778303932,156.08215663011757,170.7873415887849,163.88196673971495,157.4198226603374,152.5090313659418,154.27567237212037,144.4442452671231,149.46328241340703,146.4944256619328,152.08372514615445
761,2022-01-13 01:16:03+00:00,156.79861826304267,145.48664233750878,156.98708729552467,171.05891101829909,167.76609926675297,169.17958719326467,160.5913322519908,149.88167276653252,145.37836268639003,143.99656973458386,141.92711608419268,152.8027504201663
762,2022-01-14 01:09:52+00:00,145.05660402195653,146.79126693556975,157.92055431430387,169.95668431274416,164.9147609746521,165.05191488834063,161.1841691751212,156.35423667341158,147.44949299017006,141.47552083936807,139.71960396027322,151.01461850796701
763,2022-01-21 01:16:05+00:00,132.35022245150432,133.7672320615786,144.4000329755603,158.0688321984299,158.50503589300698,149.98609846444592,150.67438561613216,141.5542337980803,137.8540008249895,136.6707883404296,133.86901755905285,140.95808576737556
764,2022-01-22 01:09:49+00:00,132.8486451560421,134.66548110464467,145.9400644565875,162.6948909946022,154.9706087573278,150.48703646783363,150.04987125846378,147.30343656248166,139.1467162333013,135.11202507650398,135.60130191569044,142.487781057811
765,2022-02-06 01:16:05+00:00,134.6655586979619,144.6152486013953,159.4350556902895,169.36301151946023,162.84400741602903,161.06496716762112,158.03556496530666,158.86484540513666,158.83981547460235,154.85098693936834,155.76006340782067,159.5919781228388
766,2022-02-07 01:09:46+00:00,136.45101445516897,147.48154406008413,160.88601681177707,169.75994731060592,162.13371022812316,153.8398701488943,150.6809841023875,155.23344299666874,154.0482654428153,148.32584547583036,152.0859609646438,156.10658830399967
767,2022-02-22 01:15:57+00:00,147.9909002206785,144.33034578867642,159.16135237075147,176.8465714869683,173.24593372144275,160.74898704629956,157.8249016038942,159.83972733356885,156.38843200416002,153.3648944452069,152.8118448943417,153.57053444309773
768,2022-02-23 01:09:40+00:00,132.03575114491645,142.45980453673218,160.06403612374638,174.17187198326357,169.21173837879195,150.74993097687374,149.22314950320163,151.86842608412985,149.6352396817916,147.2793596492185,148.43140139486206,154.31826533975328
769,2022-03-03 01:09:40+00:00,128.96661386578634,137.3383024707476,,,,,,,,,,
770,2022-03-10 01:15:51+00:00,131.9039217155072,142.11369835372133,159.5878956387711,172.22919260908048,170.7546436985578,155.19880235238816,148.5089819375524,151.70587447693012,144.23402469452782,141.63218198572832,145.19478780501302,152.5484920516857
771,2022-03-11 01:09:37+00:00,131.5990642336127,143.41579499948662,158.0474540184707,174.5018555041705,170.24434660603953,154.46080212620402,149.8104772805482,152.7842684715079,148.03568280052917,143.36147856713637,144.3049195486076,151.63245498994632
772,2022-04-12 01:09:28+00:00,133.199334150997,147.53921823751924,162.57442021923288,174.9599595471259,167.46645318284104,158.86633975711703,156.45167416556748,150.58577785846072,145.91611133079752,142.63504209737633,147.16866440651893,161.0659329495292
773,2022-04-19 01:15:39+00:00,,,,165.72933094302627,155.391882145889,149.6700009932022,144.7637608457947,146.77404934255944,142.89577695714866,143.36934699201942,146.35421419344124,151.9020358747735
774,2022-05-05 01:15:40+00:00,150.04628688302452,154.88650658754207,179.48636579416655,184.45022583444302,170.0815893953671,161.35197023147776,150.85787579086087,151.48389375116489,155.2763619244782,150.4418334770576,148.13475125442287,156.76181688844457
775,2022-07-01 01:09:53+00:00,145.2433927123162,153.29099023588876,179.36898668424456,183.83559962123223,175.7440350712431,170.009420024722,164.26823288383792,154.92303330152802,153.88716216911243,148.48798603476624,129.90501052755474,147.6857521351848
776,2022-07-24 01:16:09+00:00,146.08645727595027,147.67683541910608,171.87807885859425,184.79279418547347,173.51830414210548,169.94189753886215,165.90926459827233,155.49337505040117,143.3471941899111,136.00703078187072,128.3907862919564,138.51207739056767
777,2022-08-02 01:10:04+00:00,154.1963677453966,160.61866113461548,184.08614303538303,198.0102966526116,178.87229339277508,172.593736908476,169.0048871994508,163.32106612722504,147.88900199611527,135.95692582036773,129.13023155000624,133.95371384518853
778,2022-08-09 01:16:19+00:00,144.08699713616272,153.8958818458333,168.34166873761137,183.0659639430366,172.67650577813612,167.7039423527002,167.21858948670516,153.67567104254948,,,,
779,2022-08-10 01:09:48+00:00,153.5228085756293,163.4417815607401,179.936254136081,197.68619537246897,183.34727129166822,181.47144183659432,178.12072373090498,162.4566952934862,152.05851923964556,151.35610066361124,133.95179708343161,143.37550633697606
780,2022-09-10 01:16:25+00:00,156.3140749993522,161.57200955369836,163.80322365143715,181.96080418052625,173.29003688727366,166.98737051447884,167.0865823402938,162.2166896048351,149.99875889372504,148.51200666600064,132.80440198434883,130.69556576083437
781,2022-09-26 01:16:28+00:00,169.98570717543777,171.2559100030307,175.64966522321356,178.35100238757045,163.91282313628955,160.72582377574435,162.67405858265792,160.40555727832964,161.74792767975876,156.26415418662438,129.2524082920396,143.10321707597942
782,2022-10-04 01:16:10+00:00,155.25352803628365,161.44330941031183,171.10190465923603,178.08363637786647,175.27684156476514,160.3957973649761,150.60384163171526,157.3129250796586,153.0576705949978,137.18392186888508,134.1983362864542,137.8632461939029
783,2022-10-20 01:16:17+00:00,155.34518021395198,160.09678033092578,167.88648519438766,179.73087734695952,165.13348781335168,152.3524300752245,150.23505477941424,147.96785130560028,141.38011025400428,143.75996804478905,141.9253966182091,141.83071609509366
784,2022-10-21 01:10:13+00:00,157.41123310534013,164.561374708602,168.3067775265742,180.31217009409252,174.69198270465907,157.70628448849638,155.86624962538778,152.72455217417792,145.57772991879887,149.2112511357619,150.2386531254129,146.54280288737888
785,2022-10-28 01:16:27+00:00,147.91537875763316,147.97160018131603,161.03879304398174,172.42514100745652,154.79200518562516,149.67300314066293,138.31458360424784,136.56472250377948,137.28103922682516,136.68831705592882,137.86301419097404,141.16070475806072
786,2022-10-29 01:10:05+00:00,143.01983928814354,150.60660633063517,164.38832795900117,170.52387953682606,164.05869664141795,147.98975130641017,141.00332444373862,140.19742357386352,141.91311428935708,140.76074280435822,138.4907590400034,137.6720060652782
787,2022-11-06 01:10:17+00:00,151.72223743219894,148.68755118222245,163.8887867421744,174.77394132284834,169.636712141935,157.26777552748294,144.580620652731,137.14425102738724,141.16036087290212,,,112.05613751399319
788,2022-11-13 01:16:24+00:00,141.03053349439816,143.39033994039127,151.65533656908363,153.25770409090077,160.30697813890814,167.28244073784992,185.42367934412752,155.3002526692622,138.79980406911133,132.5658338043243,,
789,2022-11-22 01:10:11+00:00,148.90248066383853,150.12532434053034,158.8525632592105,172.46781414853683,165.39209353769613,154.8359369624711,139.66499924840616,136.69229891850992,143.28135367414714,136.49509402822883,131.4564767880427,138.20804713950437
790,2022-12-07 01:16:16+00:00,160.18325306664187,159.0741121051113,171.30392538246235,184.5299537478598,178.13335152985775,166.72948933021394,149.7027086331372,146.87253745581077,151.35671742542326,149.35001880199175,135.1700874433484,137.40615710886547
791,2022-12-08 01:10:11+00:00,155.33831389562368,156.46246795080674,170.6682613317321,182.6674186531016,176.2576326387347,169.32932661761313,148.56330505800923,144.81106465642327,146.9842677210804,148.04564879009553,138.4772605407004,148.32851144943342
792,2022-12-15 01:16:19+00:00,154.63052107310668,156.64461031026963,170.7756020213755,179.25521722055055,170.59768465925325,160.2419050773006,151.20356073419154,145.7651403051137,147.15625043405237,148.8467739256249,139.75426433901364,146.26538897909927
793,2022-12-16 01:10:05+00:00,156.90266707928114,159.62704632606088,171.38791755754002,182.38571946251648,181.76274265279974,164.86831378120834,154.46821096575835,149.37447038053293,152.24562054642718,152.38985140957146,143.14569661682296,150.72445322864212
794,2022-12-23 01:16:13+00:00,155.6615410820205,156.01047194065396,171.57155466327237,183.04846614569786,169.20213584410317,161.98161775908926,154.39448697341015,146.8950082739462,152.09347329702626,149.82580673473288,140.75975862681594,148.24391568627493
795,2022-12-24 01:10:01+00:00,158.0148662109108,155.09952806483778,170.80694391950618,180.74392407930637,173.43381661725905,169.3098666576077,154.57488034691963,152.2414719354371,146.00753755757313,155.00054150740235,141.19764523506925,148.70531726585318
796,2023-01-01 01:10:05+00:00,153.93523579783948,153.27413025067796,164.10773070501642,181.8721834134954,172.94828595058817,169.8721459648824,164.9002090285653,156.97718982836014,155.47619525692588,141.23143649050485,136.52363487373162,137.50596082921967
797,2023-01-08 01:16:16+00:00,140.8960164405049,148.22879767248403,161.770101877897,176.9852432952679,173.17925583872065,169.2727551549921,164.41278958816403,158.08682373335074,154.63579100233432,147.99240350838335,140.10126286212198,140.75290190509074
798,2023-01-09 01:10:02+00:00,149.97570356794765,152.07836596536703,168.98596064670656,183.79099128836228,178.47704563825826,175.20963419558262,168.28382556561542,161.50790305843626,160.87444880069918,154.00191038203224,148.17649569860006,149.64227441837417
799,2023-01-25 01:10:00+00:00,136.3420594868544,141.30378398137927,155.17412257775177,170.0504116824602,163.66999844292732,161.20857628730974,166.12202338178494,161.0681644057338,153.35817038427487,149.06963217623817,145.91867338516624,145.09805253435292
800,2023-02-01 01:16:12+00:00,155.79524075305577,148.62235838604144,164.90551764498204,181.79001397250653,173.9030869951581,170.3530941816552,169.71786598924533,163.60131440556395,162.5664117146876,161.2815770799712,153.20142905753676,158.91981969642214
801,2023-02-02 01:10:07+00:00,136.49580914182948,143.2988887139009,160.7653699632237,170.22360847142536,164.56797479393964,160.5290712918028,157.97037849476854,151.0818121707026,153.04859695712088,150.70412655930258,141.8344171531504,148.13996610089382
802,2023-02-09 01:16:20+00:00,147.51847818613555,147.57068090363956,163.46634448756598,174.65680398609712,165.7100236029,163.20948302889275,161.01474284085688,161.33524934829782,156.01735117353232,156.25310869405757,151.4289208508582,151.47864878449118
803,2023-02-18 01:10:03+00:00,135.80023049997627,144.31880074675337,157.57074250419205,164.8232828493565,158.66642821895283,158.46472373062036,148.7524594771913,141.35424395267836,143.62027019799197,140.29094375839253,136.27702350249712,138.427947014287
804,2023-02-25 01:16:05+00:00,152.6575452413657,147.89490439605237,164.59413128837113,171.78806700938898,168.35804107419335,160.361776430206,155.50132179884594,156.62011667763127,155.37288616989667,155.83896150141624,150.9667832327555,155.59720306488452
805,2023-02-26 01:09:42+00:00,150.58573620342798,148.82055213728177,165.41264263021148,174.85950351298345,171.291355655804,162.7133691263385,159.08403561312772,158.00463277055107,153.4067611927468,156.5915837312402,152.831655502552,157.71359483626594
806,2023-03-22 01:09:45+00:00,149.6954704977476,148.88601697119847,162.89247386082295,174.343305181191,172.83010500340615,165.93322352632893,161.87300590725332,161.32211143545365,154.30538819148754,158.5690922418092,156.3618035195484,161.01479712817252
