,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
691,2020-04-29 01:15:18+00:00,144.99641715743167,142.00113179190393,157.68591249895402,175.20646454200303,167.5483614863325,160.26759395364311,158.69797391561116,161.751924116565,164.6060477165663,163.98261784628295,163.94288606719024,170.848468126109
692,2020-04-30 00:44:04+00:00,135.54276269743423,139.5733677864465,,,,,,158.43431844993506,151.55693601849674,155.88847784339185,154.82590224687345,163.0380181687872
693,2020-05-07 00:49:50+00:00,133.978153958953,140.10081095361443,155.69833236848837,167.3403459791809,159.61373235934408,151.38931315987548,,,,,152.7609454746349,159.9444948665932
694,2020-05-08 01:09:02+00:00,150.47946837495857,154.40174406260547,174.27802240114346,188.34123268226472,182.31950525754363,175.8218000881086,169.10438896858878,173.40257057930648,173.25445867361074,177.2811094024711,171.0530862257594,180.5817802299274
695,2020-06-08 00:47:54+00:00,,,,,152.8963165904315,149.4450278488439,145.30507438225635,141.57015530605167,139.83641524204768,137.75194433084073,137.44836832401404,146.85886694161886
696,2020-08-03 01:15:47+00:00,159.381601981088,169.42408257767633,178.58719183120567,191.22742711040667,183.3368456990621,179.23179781593294,172.42186551368573,171.3209684389811,167.9004242661439,165.26214634315056,154.12765597725436,167.41116726043128
697,2020-08-04 00:38:17+00:00,,,,,,,,,,,154.6277501645844,160.36249261361363
698,2020-08-11 00:44:01+00:00,151.4027153296483,158.27706366173155,169.45889705646118,182.50999707762605,172.28182801825128,172.77139380886206,160.4810465633207,156.38539072967131,149.44114915809828,,,
699,2020-08-12 01:09:37+00:00,155.32689161619464,153.19616090984493,168.25679749740513,182.1697717852534,177.8625051308412,172.64594869989085,167.90052954578357,165.90589176690625,160.16731569801993,153.74975131608386,139.84134451366612,156.1864930934019
700,2020-08-19 01:15:52+00:00,159.23613264464208,171.40286123781874,185.57701268050002,194.91592743787285,187.21057873632685,177.40279034659102,172.68505182766643,166.52534539050444,158.85939843046026,156.0464953622029,142.39782139546108,155.83887685244025
701,2020-08-20 00:37:16+00:00,165.81590141365137,170.57541159623284,188.18551932149518,202.84493825441675,195.08177753991816,,,,,,,162.78937977283462
702,2020-09-04 01:16:00+00:00,150.94443916384827,150.70797794288467,164.49375553551303,181.4007120270849,175.64293445200732,166.90473604011567,156.9584047798614,150.58379800493287,146.79596588833488,147.2653938620827,147.17867896721455,151.57212225838782
703,2020-09-28 00:40:53+00:00,,,,168.1145449120168,163.7203465318645,156.09875976180336,147.98175617961851,142.16419695724636,138.42186287481542,134.35349953883167,135.76954628380628,143.776441940369
704,2020-10-22 01:16:09+00:00,,,,,,,,,,134.5584716266265,129.66005333069307,131.83686159182312
705,2020-11-15 00:37:43+00:00,,,,188.7372286379255,175.85773542724198,169.29899326670673,161.34660830952976,157.59719989379352,154.48431724558804,142.36062931820626,139.50614090187898,147.96894503016304
706,2020-11-16 01:09:56+00:00,148.52726641360502,156.28418118471805,165.68596144715465,182.3001139315095,171.84981239345413,164.5773247893062,157.38903550000225,155.34664652581984,154.45828880080546,142.73907765184563,146.96702116283436,153.8507066380813
707,2020-11-23 01:16:09+00:00,145.8243165166935,154.6381759649807,166.63443584151142,180.82621862633067,168.8233202489009,158.72849195476624,153.44994302700107,152.22552962217824,149.81263069382604,136.2741766759862,133.61785463835855,142.17364168123575
708,2020-12-01 00:36:35+00:00,147.61194340743816,152.92782274140728,161.71541358866932,175.2864095725448,164.5840618379017,,,,,142.38105915707388,135.44923917912172,151.79517177404978
709,2020-12-17 00:35:23+00:00,154.6563024921438,155.25313083743742,170.5869394335989,175.83361579688216,165.497105948585,160.11552314026795,159.2531378715755,,,,,
710,2020-12-18 01:09:59+00:00,152.11886330948064,151.83110116053098,163.32134154932635,175.5896792000869,170.11678667955348,165.31344307165205,162.81411127589197,155.2056729368785,158.0655707761139,141.9177891378436,137.98865105062947,148.61217367379447
711,2020-12-26 00:28:32+00:00,144.5341770912453,147.20802123978984,161.59291298167244,172.22505830628327,,,,,,,129.37546621905915,139.6894303284808
712,2021-01-02 00:34:14+00:00,,,158.4084782522955,175.95523961932042,160.99622513176487,156.72357305004675,158.68637712862514,164.23224555752353,151.3494031110336,146.81146460983834,138.27911655203224,
713,2021-01-03 01:09:55+00:00,136.66326568905308,141.80300510233158,158.83815335589497,171.97998096967825,164.43064376583845,156.7803468232249,157.03013212451356,153.6339823894742,149.4299345823487,145.60301558724302,139.05079323376208,143.7473386599728
714,2021-01-10 01:16:02+00:00,140.15102967872303,144.76431998994377,160.5782972122195,173.770233877287,162.57688746466215,158.7106571211096,147.67003681367947,149.97282934819106,149.23687935972706,142.21980108211497,137.12598452521974,144.3386760487911
715,2021-01-19 01:09:47+00:00,148.20278150290247,147.24509736202367,161.48365616082876,172.58044514099527,166.32233114610978,161.95478322645812,152.48013748907226,153.17162620138018,151.23386400888307,145.083431143248,143.00103607599453,151.378075222333
716,2021-02-03 00:31:57+00:00,153.8969256025871,149.50258650793134,161.86053557093862,171.3934800829227,168.61943476689623,,,,,,143.81992407180894,148.25158720875208
717,2021-02-04 01:09:46+00:00,141.34885515506713,144.98036780656145,160.40856853166125,173.8596437556705,170.74441369592728,158.55254576397587,152.88522537300867,148.42470064830053,144.1839516517577,143.781618493054,140.32918957421606,148.87376067439794
718,2021-02-11 01:15:55+00:00,141.20371260056115,144.16522820502217,157.4439639264152,174.72439367193735,170.4203305772015,161.35726128670566,152.30963519315884,146.20306645949393,145.33643323506533,152.4769396010192,145.8758506861818,153.38507709946322
719,2021-02-19 00:30:45+00:00,,,,178.70436463669844,170.91139211171185,162.27457063314398,160.33610830904456,150.57709238220502,138.53024516598794,140.45903668348814,142.09596873265374,146.20057322182092
720,2021-02-20 01:09:42+00:00,151.63310903634797,148.89119035178604,160.56647876100766,175.30107900309014,167.57913328484753,163.0508555642903,159.6641084783895,152.73378413679387,153.32204096501033,149.6366704152643,152.05258109311606,155.5395171051873
721,2021-02-27 01:15:49+00:00,128.50999512543066,134.72250830042879,146.2645912781967,163.8225638879161,158.44706938326044,151.16552072696734,147.00467027124176,141.13955412669736,138.43054530709446,137.40401920987716,137.21627099983388,135.81921675290437
722,2021-02-28 00:23:53+00:00,,,,,,167.1516274765881,157.0552606132662,157.02634606942254,152.60562346577004,149.83842166853546,159.34279370862708,158.94629151368292
723,2021-03-15 01:15:40+00:00,123.08342171351512,141.3457466066544,160.1051311992676,172.92181196416996,163.43866734078276,158.537224758808,150.09395932132293,148.13692494091413,149.76588782337285,146.59437159692985,140.58519393185225,148.52007587016274
724,2021-03-23 00:28:15+00:00,140.29365914609227,142.83545285216312,157.2702373585273,169.5102404908045,162.24495420846858,154.15388085107898,148.43195878222184,,,,,
725,2021-03-24 01:09:27+00:00,139.0225549036419,156.81499607671378,163.08968334002327,169.6743361497823,161.1574157739969,157.48316281143062,149.09708426677724,144.61828112079485,143.59837722251729,143.82606288890668,140.0239939540925,149.50991151108582
726,2021-04-08 00:26:56+00:00,,,161.50205820457583,174.55649511899435,160.72257471337102,156.43714361607783,142.9071615037482,145.6984581616353,133.1385980056814,133.96320819650487,139.22938629273716,
727,2021-04-09 01:09:22+00:00,142.6110812998611,149.60109168090318,157.43711963003557,172.69330102727793,165.4925201030768,155.86827984533818,147.51127568006922,142.64940148023828,138.22576386016786,138.06414897344274,142.9969456290351,151.74718434974437
728,2021-04-24 00:25:35+00:00,148.2242250922132,,,,,,156.60077200762436,158.1909868959804,151.6394822936446,133.95411147296002,146.31049899816628,152.16734319362897
729,2021-05-03 00:18:39+00:00,,,,,168.03592972215841,153.28574534017497,146.17304449780084,,,,,
730,2021-05-10 00:24:15+00:00,148.93929249477458,154.7952879042571,167.08436894281394,182.32610865424687,166.04443336608455,154.40762858179497,137.84057627622707,134.71936852510268,,,,
731,2021-06-11 00:21:34+00:00,162.182162562789,165.39594400694028,175.56851489150222,176.01379795897344,174.32305309586133,160.94672475301587,154.3437663350781,146.5116008181155,,,,
732,2021-06-28 01:09:32+00:00,159.90892538350488,169.5690763696403,180.29059199457313,184.50549199763287,179.92507767183736,175.3535230319554,171.99309542775674,163.9278796381375,148.25627225625894,145.2584668962595,140.416534890179,150.00269458754337
733,2021-07-21 01:15:47+00:00,167.23165409480487,173.38761753594184,184.7606323373302,188.63197195917576,176.09254913876333,168.66692528418008,167.36890410721904,151.71115351986634,146.56001924411845,153.96997167353598,150.14107115488355,158.52122076414796
734,2021-07-22 00:11:56+00:00,167.11869940597626,176.68447991524684,189.76519828971607,201.40694215505948,189.07056329110964,,,,,,155.17380282502512,160.98368693629564
735,2021-07-29 00:17:30+00:00,,,,,,,,137.68291971251324,134.79241852346638,,,
736,2021-08-06 01:15:55+00:00,172.06794307460694,174.04725787254483,191.55270679906457,185.3682557978678,181.04176187497794,169.84144567146768,168.17868788614476,168.3712653330254,157.98441104007424,155.7041540831552,142.60215216876026,155.80336024098406
737,2021-08-30 00:14:42+00:00,,175.72236228524994,182.627155460417,182.425058463955,173.4220456369645,161.90951867289985,151.48883708443321,149.24054633976522,144.10427524871002,143.79909759283206,,
738,2021-09-07 01:16:05+00:00,154.99805342567635,165.1880576339302,167.75954184240163,168.53934558732038,164.28171404107775,155.43152688447353,140.66087559530112,138.32661953207813,139.94741726325907,140.11725882385085,140.15238094968166,145.00785964901797
739,2021-09-15 00:13:18+00:00,,,,,164.1337487217541,155.1126685412654,153.81732591546594,153.0131378736493,150.31968950750712,153.25787716500503,129.46686817040123,140.07802694346046
740,2021-09-23 01:16:07+00:00,163.06199251894787,173.9771826802109,180.98857172401486,175.6736025478754,163.52494388495495,160.8010475150716,161.16650914140803,151.79581210553812,148.94387893840127,150.55222123930798,145.21091456676413,150.08697685195872
741,2021-09-24 00:06:19+00:00,158.68078190693745,169.7020645582092,170.06166897909736,174.98055969863734,160.49126994413945,158.84092035810838,158.50383479447504,,,,,
742,2021-10-02 01:10:00+00:00,138.63675501951818,143.5024975313906,155.17922272368514,159.16005017636087,142.4181315642967,138.05218329181145,134.7742133276617,136.02039742414357,122.91564134064188,122.9016420514005,124.71758109664906,132.5941067802528
743,2021-10-25 01:16:15+00:00,158.16580658392152,161.4200886103448,171.03881060249952,181.2769662475466,174.49447078128057,144.02088546180158,144.85342819624782,150.32101632840474,147.95982949756916,134.76294960472188,138.18757933971193,146.13434039368397
744,2021-11-03 01:10:04+00:00,133.88646650737448,143.496078134796,159.1158613011677,171.29402579842244,163.5624398222953,142.07322680992397,138.61765040619903,143.6368282169566,135.95394372694335,125.76684985047316,128.2861719508415,135.48989426450368
745,2021-11-11 00:01:57+00:00,153.3271589640104,,,,,,139.05316925468424,134.9314087818533,137.21866693030265,131.26421657327293,129.9812062784055,145.22342031699358
746,2021-11-17 01:15:10+00:00,156.2035496073129,165.82350095548952,169.9843853164905,184.20166497551446,176.70563057127345,158.33204492512894,150.82749950665763,143.9776506326131,144.67716956494888,140.9252574149897,138.6593920096128,150.65543566668433
747,2021-11-18 00:07:26+00:00,,,165.7436626539681,180.70535960257263,171.0202985102803,156.23165428479734,148.6140786033792,141.1030881302533,135.4834914796234,133.71947638657463,131.19322297928102,138.2497907413968
748,2021-11-26 01:16:11+00:00,155.50251665640937,156.84899932408268,163.6290034192948,177.76876807752814,167.12968796960683,153.50913570609322,144.51473174601537,142.8302088233841,139.95548487331558,137.35678797078577,128.01807944249637,138.6456939294873
749,2021-11-27 00:00:23+00:00,148.01503291727659,152.07765719016533,168.63608276299576,,,,,,,135.9477836072279,123.33278515434179,143.5834995757042
750,2021-12-04 00:05:55+00:00,152.65284907442316,150.87038581911906,163.839310982498,176.8520625125132,,,,,143.2782981794781,136.4324736602108,135.98143456215442,151.3101706523209
751,2021-12-04 01:16:14+00:00,151.67705424652485,151.8749894561145,163.50351099811598,176.6213370742391,166.69576998684934,154.06986764363148,143.6019206423935,137.08963443613607,138.90810699716573,135.61064612683396,131.53380421784175,148.43202331774685
752,2021-12-05 01:10:00+00:00,148.54562770805606,151.8266996231378,160.76412049479796,169.20788352819156,162.64531167614302,155.52626388756994,149.06529446614047,137.70637378425513,133.2273302677798,126.81945066014906,127.24155133250702,140.24971540355526
753,2021-12-12 23:58:53+00:00,,,170.247455657709,173.4742055930453,166.09698946063196,160.71656216122022,151.73368770266615,142.63259511754734,138.96543514114381,137.38069861847362,136.39249687498426,
754,2021-12-13 01:09:57+00:00,140.46882254915633,145.0717224784019,157.50029459998018,158.606943151868,153.57502157751782,147.88019143631413,143.5511753550881,140.1579928094418,131.51925188848705,133.25744579541822,129.95165286094812,140.71900919769314
755,2021-12-20 00:04:24+00:00,157.82088369917744,,,,,179.1117669657583,173.1843298485758,166.59575569116367,159.5446588820164,156.57925592675633,150.15925040278165,148.00838311636534
756,2021-12-20 01:16:06+00:00,155.0387786070923,153.63506310059182,168.17289163796124,177.45075808135576,164.71096498666242,158.50489244622509,150.14748585462291,148.42377549881093,139.34789122930258,139.03671739790013,143.6067374460817,151.52271480874543
757,2021-12-21 01:09:58+00:00,154.3021302126619,151.93495454255338,166.42334307501574,173.09607724031187,164.21634260715348,158.60317296105853,157.39952431707505,146.1107882680221,138.9489412366436,141.1980095904671,142.779140423091,152.47235872173485
758,2021-12-28 01:16:05+00:00,152.57854721046118,149.14201800917579,160.18996974742117,172.72950478192547,161.81625042537155,155.64216168482514,151.88207750049997,148.57278985999596,139.71487673603377,144.69572916016108,139.71311738559834,145.85156731351333
759,2021-12-29 01:09:56+00:00,144.37452322754473,149.193967384765,162.93556999233485,172.14351214300598,164.0629230118256,155.25604339049687,152.15650851794467,148.86013510181698,144.20147280616177,145.326432213818,136.60837616800393,145.11374442230044
760,2022-01-05 01:16:06+00:00,148.98567009287817,147.4599530501785,154.70378080674683,169.40896576541417,162.59548263790225,156.21374381488798,151.54416828958227,153.47161980848745,143.3091122361119,148.25720356795762,145.4223555770889,151.06807980261812
761,2022-01-13 01:16:03+00:00,152.90413553836441,140.9930084244185,152.8144272333694,166.8862509561438,163.87161654207472,165.5285096388788,157.6704702084821,147.4476210636086,141.9420543999092,140.345492180198,138.68171381362745,149.7281587954203
762,2022-01-14 01:09:52+00:00,141.86334998868517,143.1067430510259,154.49921070722743,166.53534070566772,161.72150694138074,162.05823923214874,158.7892286501677,154.358452902617,144.63191590198946,138.48184518317618,137.0585589325471,148.49362848170017
763,2022-01-21 01:16:05+00:00,131.9184206605579,133.2689992258712,143.93738819954626,157.60618742241587,158.07323410206055,149.58128428543364,150.35053427292235,141.2843576787388,137.47299924474265,136.26597416141732,133.50918273326417,140.6171896166284
764,2022-01-22 01:09:49+00:00,131.71424438595164,133.35655713915568,144.72463506006198,161.47946159807668,153.83620798723734,149.42353574587383,149.19907068089594,146.59443608117513,138.14577437733914,134.04852435454418,134.65596794061506,141.59220150247643
765,2022-02-06 01:16:05+00:00,134.09001161456138,143.95115581285626,158.8183981009318,168.74635393010254,162.2684603326285,160.52539177693313,157.60390465275628,158.50512847801133,158.33197981277837,154.31141154868035,155.28044083832023,159.13759884646998
766,2022-02-07 01:09:46+00:00,134.48282765349919,145.2105592889267,158.77724523855943,167.6511757373883,160.16552342645338,151.99469502232887,149.20484400113517,154.00332624562512,152.31163002957726,146.48067034926493,150.44580529658563,154.5527566184709
767,2022-02-22 01:15:57+00:00,147.8259862174287,144.14006040031126,158.98465879584094,176.66987791205776,173.08101971819295,160.59438016825285,157.70121610145685,159.73665608153772,156.24291964835135,153.21028756716018,152.67441655830018,153.4403391773742
768,2022-02-23 01:09:40+00:00,130.085962034188,140.21004787050703,157.9749763622516,172.0828122217688,167.2619492680635,148.9220036855658,147.7608076701553,150.64980788992455,147.91483752526648,145.45143235791056,146.80657713592169,152.77895814707293
769,2022-03-03 01:09:40+00:00,131.83710214872227,140.65040433567367,,,,,,,,,,
770,2022-03-10 01:15:51+00:00,130.22439156454334,140.17577894876302,157.78839904845267,170.42969601876206,169.07511354759393,153.62424283585952,147.24933432432948,150.6561681325777,142.75208632603028,140.05762246919969,143.79517934587648,151.2225471956616
771,2022-03-11 01:09:37+00:00,128.9299497054259,140.3360474669634,155.18768845255627,171.64208993825608,167.57523207785275,151.9585072560289,147.80864138440813,151.11607189139116,145.68058174624673,140.85918369696125,142.08065744178526,149.52525930979886
772,2022-04-12 01:09:28+00:00,131.7000126583567,145.80923189985737,160.96800433426114,173.35354366215415,165.96713169020074,157.46072585776676,155.32718304608727,149.64870192556054,144.59318060199726,141.22942819802606,145.91922982931868,159.88225808691845
773,2022-04-19 01:15:39+00:00,,,,175.48432284728486,164.49654125653035,158.20561890942844,151.5922551787757,152.46446128671028,150.92929970183218,151.90496490824566,153.9414301189757,159.08992464633246
774,2022-05-05 01:15:40+00:00,155.71827715915043,161.43111075230274,185.56349823287286,190.52735827314933,175.75357967149301,166.6694611153458,155.1118684979553,155.02888767374358,160.28105922694223,155.75932436092563,152.86140981786113,161.23970394854396
775,2022-07-01 01:09:53+00:00,153.90272083401004,163.28252268399706,188.64683824320227,193.11345118018994,184.40336319293695,178.12754013881,170.7627289751083,160.33511337758668,161.52774580590113,156.60610614885422,137.12111729563296,154.52206381020625
776,2022-07-24 01:16:09+00:00,149.30172590207542,151.38676075694278,175.3230095294426,188.23772485632182,176.73357276823063,172.95621187585448,168.3207160678662,157.50291794172938,146.18419591884506,139.02134511886305,131.07017681372736,141.0504473585612
777,2022-08-02 01:10:04+00:00,157.62416765469175,164.57381487610988,187.7587857953421,201.68293941257068,182.30009330207022,175.8072993234402,171.57573713142213,165.4634410705345,150.91353132784627,139.17048823533193,131.98673147441886,136.65987166831627
778,2022-08-09 01:16:19+00:00,150.0179750041404,160.739317847346,174.69628788187316,189.42058308729838,178.6074836461138,173.26423410392928,171.66682288768843,157.38253221003552,,,,
779,2022-08-10 01:09:48+00:00,162.72668120464974,174.0616345942252,189.79754623860288,207.54748747499085,192.55114392068865,190.10007242630095,185.0236282026703,168.20911568662396,160.17958332407534,159.98473125331788,141.6216909409486,150.6417215704132
780,2022-09-10 01:16:25+00:00,165.8879674913414,172.6188085829167,174.0609656071399,192.218546136229,182.86392937926288,175.96289472571874,174.26700170928572,168.20037241232836,158.44631109253908,157.48753087724054,140.78264572767318,138.2539019387206
781,2022-09-26 01:16:28+00:00,176.91859624524776,179.25539739127296,183.07776065515282,185.7790978195097,170.84571220609953,167.2254072786912,167.8737253850154,164.73861294696087,167.8651827413558,162.76373768957123,135.0298158502146,148.5765505521452
782,2022-10-04 01:16:10+00:00,154.89276732151072,161.0270470471123,170.7153753219793,177.69710704060975,174.9160808499922,160.05758419487648,150.33327109563555,157.08744963292554,152.739352317257,136.84570869878547,133.89770235747676,137.57843510329272
783,2022-10-20 01:16:17+00:00,155.88787324685617,160.7229645996614,168.46794201535644,180.3123341679283,165.67618084625587,152.8612047935722,150.6420745540924,148.3070344511654,141.85895704774327,144.26874276313674,142.37764081229594,142.25915796317594
784,2022-10-21 01:10:13+00:00,159.33417707997612,166.78015621779736,170.3670746422556,182.37246720977393,176.61492667929505,159.50904446471762,157.30845760636475,153.9263921583254,147.27444519053648,151.01401111198314,151.84110643760954,148.06091655156519
785,2022-10-28 01:16:27+00:00,147.97200330564226,148.0369361982496,161.09946220256293,172.4858101660377,154.84862973363425,149.72608865442146,138.35705201525468,136.60011284628516,137.33100206330377,136.74140256968735,137.91020131431497,141.20540834859423
786,2022-10-29 01:10:05+00:00,141.50677079483427,148.86075806912447,162.76718314474124,168.90273472256612,162.54562814810868,146.57124959393272,139.86852307375665,139.25175576554523,140.5780538540842,139.34224109188077,137.22986862891236,136.47747830740246
787,2022-11-06 01:10:17+00:00,153.8143245667389,151.1014978759224,166.13030867203867,177.0154632527126,171.72879927647494,159.22910721611416,146.14968600363596,138.4518054864747,143.0063201092609,,,113.7077852517879
788,2022-11-13 01:16:24+00:00,139.23584801056575,141.31954899750772,149.73245926497748,151.33482678679462,158.51229265507573,165.59992309675704,184.0776652312532,154.17857424186695,137.2162580539651,130.88331616323143,,
789,2022-11-22 01:10:11+00:00,149.52057697027044,150.8385123864133,159.51480930181611,173.13006019114243,166.01018984412804,155.415402249751,140.12857147823007,137.07860911002984,143.82673276805764,137.07455931550874,131.9715570434026,138.69601790774007
790,2022-12-07 01:16:16+00:00,159.27077637641807,158.0212543856223,170.32627178579398,183.55230015119142,177.22087483963395,165.87404243312912,149.01835111546936,146.30223952442088,150.5515909340493,148.49457190490693,134.4096902014952,136.68578077447825
791,2022-12-08 01:10:11+00:00,154.670957867767,155.69244176481823,169.95323701617136,181.95239433754085,175.590276610878,168.7036803414975,148.06278803711672,144.39396713901283,146.3954241670892,147.42000251397988,137.9211305174865,147.8016514274413
792,2022-12-15 01:16:19+00:00,151.45839089212328,152.9844601014426,167.376891113179,175.85650631235404,167.42555447826985,157.26803303262867,148.82446309845398,143.78255894199907,144.357312039067,145.87290188095295,137.11082252152747,143.7610756783229
793,2022-12-16 01:10:05+00:00,153.4286337299605,155.61854630761397,167.66573896898217,178.66354087395862,178.2887093034791,161.61140751622023,151.86268595376785,147.20319953720752,149.18029700290896,149.13294514458335,140.2506688257224,147.9817953212837
794,2022-12-23 01:16:13+00:00,153.5710508783746,153.59836785952405,169.33174373079459,180.80865521322008,167.11164564045725,160.02178319317122,152.82661932067572,145.5884518966675,150.24892311733868,147.86597216881484,139.017683457111,146.59352868339656
795,2022-12-24 01:10:01+00:00,156.07133476264642,152.85699177837887,168.72458879636577,178.66156895616595,171.49028516899466,167.48780592485983,153.11723176072132,151.02676478027183,144.29265686792806,153.17848077465447,139.57803569484892,147.17095033301285
796,2023-01-01 01:10:05+00:00,149.44712908415653,148.09554558104378,159.2990449403561,177.0634976488351,168.46017923690522,165.66454592080464,161.5341289933031,154.1721231323083,151.51610109779386,137.02383644642708,132.7835459456625,133.9627186868384
797,2023-01-08 01:16:16+00:00,140.22184951494572,147.45091275837729,161.04778017194073,176.26292158931165,172.50508891316147,168.64072366228038,163.90716439399466,157.66546940487626,154.04093783272327,147.36037201567163,139.53945709082268,140.22066485859665
798,2023-01-09 01:10:02+00:00,149.29206062477186,151.28954718477956,168.2534860647325,183.05851670638822,177.79340269508248,174.5687189363553,167.77109335823357,161.08062621895138,160.27123443907348,153.36099512280492,147.60679324595358,149.10255630534064
799,2023-01-25 01:10:00+00:00,136.0373437024911,140.9521888455755,154.8476413802197,169.72393048492813,163.36528265856404,160.92290523946917,165.8934865435125,160.87771704050675,153.08930351571905,148.7839611283976,145.66474356486353,144.85748744143456
800,2023-02-01 01:16:12+00:00,151.62729826710822,143.8131939791789,160.43986498146683,177.3243613089913,169.73514450921056,166.44564810107937,166.59190912478468,160.99635035184676,158.88881540355743,157.3741309993954,149.72814365258048,155.62933878646356
801,2023-02-02 01:10:07+00:00,133.2191421437781,139.5181191007647,157.25465532245437,166.71289383065604,161.29130779588826,157.45719598112964,155.51287824623,149.0338952969205,150.15742019413437,147.63225124862942,139.10386132144095,145.55312373401114
802,2023-02-09 01:16:20+00:00,148.70238558601358,148.93672790349882,164.734816701721,175.92527620025214,166.89393100277803,164.3193962162784,161.90267339076541,162.0751914732216,157.06197534989528,157.36302188144322,152.41551035075656,152.413312521237
803,2023-02-18 01:10:03+00:00,132.69308992415952,140.7336385438879,154.241663315817,161.49420366098144,155.5592876431361,155.55177944079216,146.42210404532875,139.4122810927929,140.87867557227133,137.37799946856433,133.68773968931652,135.97494129653697
804,2023-02-25 01:16:05+00:00,153.53420655134178,148.906436676794,165.5334112633455,172.72734698436335,169.23470238416942,161.18364640830856,156.158817781328,157.16802999636633,156.14641085516968,156.6608314795188,151.69733432440222,156.28930409907616
805,2023-02-26 01:09:42+00:00,149.4776343270387,147.54197304914027,164.22539061979438,173.67225150256635,170.1832537794147,161.67452361722354,158.25295920583577,157.31206909780775,152.42902424299155,155.55273822212524,151.90823727222758,156.83877756543228
806,2023-03-22 01:09:45+00:00,155.38208587336374,155.44749625075553,168.98527604898308,180.43610736935113,178.51672037902227,171.26442544096906,166.1379674389654,164.87624604521372,159.32298999350178,163.90029415644932,161.10064966589516,165.5042303194484
807,2023-05-09 01:09:18+00:00,153.66152676184177,156.94192334981182,170.59450593323277,181.41127214168353,175.68915579098734,165.05545921128746,155.4323229132286,152.11481686929693,146.12229182700398,148.9859285578662,151.28851089324064,158.41917538921882
808,2023-05-16 01:15:26+00:00,153.87602980838994,152.54432250823612,161.4505419144026,175.54996617253474,168.23341534042805,163.2053522870282,152.9706986170442,145.62479318602024,138.9826000049481,139.8144503422535,135.70516327693556,149.63055491635217
809,2023-05-17 01:08:54+00:00,144.6822515218918,150.0321900151883,161.00729557359182,174.40821989517173,168.1539945828684,160.3916184503665,151.05328515121488,148.71020762585835,138.76871318552793,136.73651692288075,134.35477723124893,147.31622196273122
810,2023-05-24 01:15:07+00:00,145.29058641265863,151.7642851672927,163.68575502593586,173.03205051113403,168.5260056437977,157.38070636601066,147.91357271260034,144.1266640602987,137.79518040457532,139.1583062436216,136.26239140605685,138.89956333193092
811,2023-06-18 01:09:07+00:00,164.82304213878103,177.09865303666476,186.40402725464213,190.83886209334912,187.60378407325172,175.021283225744,168.67653821020946,160.8883675755086,152.2877551781146,147.69022995598652,135.4868355433888,145.373312192404
812,2023-06-25 01:15:20+00:00,159.2455738602548,171.27426685554207,181.4409498803658,193.75414320603466,183.19249755213312,172.07085215700994,166.11251396574093,155.6426226582737,141.9277064373349,141.38055096207552,133.71857259149755,139.61657617009794
813,2023-07-11 01:15:31+00:00,161.69827199539515,174.2065912029292,175.80139516727206,187.34562142883627,179.21905238358323,170.36268773155928,159.31116608166482,159.7873196652974,151.3177732439559,137.41250222905484,124.70294572565817,140.85367802427254
814,2023-07-12 01:09:14+00:00,174.9805575442026,180.13770772918792,191.4251526179532,203.61347007553925,188.05630513784547,176.36459717432757,170.74477669132895,168.48261081887674,157.5636818403796,147.00446662594987,134.7492166241665,146.70823084453133
815,2023-07-20 01:09:20+00:00,181.30415980571075,182.03657570305924,192.8542577245183,205.3050729236494,195.26595323819822,182.77564442610054,174.70948846476807,171.20367696886262,168.54421207293439,154.00609584697327,133.56799672923108,137.64295341138322
816,2023-07-27 01:15:37+00:00,170.55410810711572,177.05293488735504,188.45068909589608,194.93900228687502,186.19236643471513,174.91943139308145,167.74614209374147,159.77934526935576,151.32519339801036,144.5615570359344,133.49946779370714,137.23887065913823
817,2023-07-28 01:09:17+00:00,184.66260321308067,184.14439880937127,200.6672760481769,,190.3615490057519,175.86027555002914,171.76433214432035,155.9274655729795,157.65265653744268,151.7025221490248,,
818,2023-08-04 01:15:33+00:00,182.71987603967375,182.7453451659885,191.59780566610942,206.81104088303277,198.11445490300136,186.8954231644041,175.0192582780199,171.22663568731008,170.0709299828559,156.5511375214303,139.99778188665533,148.43900516410156
819,2023-08-05 01:09:30+00:00,183.11869062150345,182.34685349067655,192.66046646148348,204.26645946256963,194.39796809764215,183.25962611840328,172.74922492223303,171.29609436166012,162.35079454997515,155.3645790506792,138.1852370414104,145.26180742310328
820,2023-08-12 01:15:41+00:00,172.9668959529609,174.58627555873946,179.45732573765696,181.4318622190563,180.18813120887896,173.01626917556405,150.91871394273136,146.32336155191928,136.78029080393665,133.02666164488107,130.71710149821612,134.20375133716863
821,2023-08-20 01:15:37+00:00,169.46907990782347,184.98038685100914,203.55445847366855,207.86075815352456,189.74796463545744,174.10736793198384,163.81461826068542,141.4130557410532,139.9968458417061,141.2567507390773,138.38960474735455,148.5481871477994
822,2023-08-21 01:09:37+00:00,167.17113539908195,181.32084111575674,196.23877473515913,202.10507380726364,183.12073110493668,174.82401976203718,156.48167790322512,138.84845098770683,136.46445763410628,137.6760091590038,135.14029076268127,146.96304292660272
