,dates,jap0087-0000,jap0087-0001,jap0087-0002,jap0087-0003,jap0087-0004,jap0087-0005,jap0087-0006,jap0087-0007,jap0087-0008,jap0087-0009,jap0087-0010,jap0087-0011,jap0087-0012,jap0087-0013,jap0087-0014,jap0087-0015,jap0087-0016,jap0087-0017,jap0087-0018,jap0087-0019,jap0087-0020
266,2007-07-23 01:04:24+00:00,,,104.44055294334396,125.6302667294641,118.68420958919879,124.73745133039489,112.96815300702863,104.37221787207856,99.28200451425488,105.56418660493085,116.58425019770456,,,,,,106.40907866284095,116.54477286164928,115.78829369175372,125.36068493963654,123.22161235912066
267,2007-08-15 01:10:27+00:00,171.49743040530203,146.41189259388796,147.74606082420516,163.06957558975986,158.89453168890947,149.03222748214688,136.52289766470247,132.78270993427608,128.49535582962906,,,,,,147.58860466162096,144.691155682817,145.73749053402207,146.59545789508337,148.9355139017131,145.856366850874,142.7453178790317
268,2007-09-01 01:07:24+00:00,163.72057659291983,144.4838673819778,141.98507882912142,155.12631592977237,155.85526049936456,148.9987478379373,142.3551702229549,131.6738233543414,131.64668891650564,129.13576252398386,133.36393978359274,139.77732690521282,144.79045727505263,143.08298071337015,134.08926032246694,137.15236242692694,133.10995972111596,128.16493421162318,134.5984280193355,147.1950954929929,142.85905211381265
269,2007-09-08 01:13:33+00:00,,,,,,,124.05724794734743,116.38514014750461,110.03251714207043,113.49611126049376,120.25542070786302,125.92520549929463,133.0954598721785,123.52596986905516,122.37785286282724,113.23862306010861,113.73567926790243,120.98214815829311,120.54160664059737,128.98662843983263,132.56108432709078
270,2007-09-24 01:13:26+00:00,152.3032504473531,135.2776659778453,137.51886423475216,150.18167714992316,146.97639099793236,146.9042635225568,128.3782289615064,124.6840337593797,122.90408114928758,124.87429108381684,127.36484741927083,135.90236976262074,137.48988147143595,136.49868227448806,129.4779088418035,125.68931284511629,125.51753417960352,130.01442825282032,129.09644585107833,131.82745237003613,135.73714783878643
271,2007-10-03 01:07:10+00:00,146.0759133681442,140.06681859787813,137.74667837513252,158.57317030827448,154.37911789414306,149.53667287405625,141.20935887396502,131.24474262205888,128.25440319052004,127.695795543864,132.46701047223098,141.95438747241835,142.53851698003587,144.68657073948623,130.81151229099288,131.58483305365695,128.4755470078359,137.24086017750787,136.71107228730804,140.88776381184712,136.2461972277145
272,2007-11-19 01:10:34+00:00,,,,,,,,,,,,,,,,,,,,,
273,2007-11-28 01:04:27+00:00,160.54235285759682,155.40530000061443,153.31672493618385,165.6008322262745,162.0617148598434,155.46372774111518,140.2143419618915,144.17635946140763,,,,,151.6468905342955,144.14453738351725,149.59387601567093,146.16605322037844,146.85924028446593,151.93467326391814,150.86593428355357,151.28863078070333,146.55761411296842
274,2007-12-21 01:10:44+00:00,,155.4669291591252,159.64255999752345,169.9235906198133,169.18156712099432,160.1566180961604,137.09985737359952,130.5762728975863,121.69809358870617,139.13955001531897,144.60808847802286,,,,,142.1401592966452,136.45473341709962,142.42633125989397,149.2625408573415,153.48547405456614,131.25338373054086
275,2008-01-06 01:10:46+00:00,141.01355117836957,144.7246617628112,146.63785232194118,,,,,,136.43210051782458,145.9550338031314,142.77460267234054,149.3187029364248,153.62414020601517,141.87547591007018,131.88160187787358,123.48500477034969,126.11013506259461,,,,
276,2008-01-15 01:04:35+00:00,,,,,,,161.80070213031306,162.93527863950158,158.1159311154379,155.43780784526513,165.51724979901414,174.41883184820247,170.7041249265568,165.3962658971463,,,,,,154.38268339276368,148.79226576941585
277,2008-01-31 01:04:33+00:00,,,,,,,,,,,,,,,,,,,,,
278,2008-02-07 01:10:43+00:00,,,,,,,,,,,,,,,,,,,,,
279,2008-02-16 01:04:30+00:00,,,,,,,,,,,,,,,,,,,,,
280,2008-04-04 01:04:22+00:00,,,,,,,,,,,,137.5140286847652,103.7168694374608,,128.3456332812208,,,,,,
281,2008-04-20 01:04:20+00:00,166.67444957098593,144.75628314312257,143.27498440588238,151.63824869138335,138.04969124747237,130.2496421789352,,,,,,129.79400131153355,135.62555757517782,134.69073915289107,126.03611686669788,123.42618558938526,119.77152427451416,125.19809360892708,126.55907357631241,,
282,2008-05-21 01:08:47+00:00,,,,,114.13573630816892,116.07716332780741,113.28346321106099,104.57706839157213,104.27458779903554,107.32953154328797,113.37991112619034,117.69716387943714,128.14133290450306,120.6936848133434,112.43125351804476,103.07475865796962,102.5613828171169,98.25140078561908,114.66962636189426,132.75351861447007,134.71891701869615
283,2008-07-01 01:01:29+00:00,161.44611943562433,149.12591852708715,143.89386360026884,171.3154453173505,159.90696076636988,157.79543828272784,152.78387095966394,135.33786777386194,130.53927672081204,133.76503589310164,143.12521978234156,154.5115207967151,154.78294363005568,151.21016568788463,134.40607140048206,127.06653813258364,126.26219376831355,138.5801292889813,139.1789159328069,151.9037782105465,166.67597271607804
284,2008-08-09 01:06:30+00:00,162.49412861100183,147.83210417718078,147.8696254021964,158.98802227071735,154.56032262057758,150.4923265311357,147.03881384263568,138.94932092728283,136.5590936308525,123.35896586532067,132.82776335468873,142.63624231185864,141.51850825533387,139.6052660514474,142.60493822529088,137.29564005745306,137.17890520894866,142.87077808958824,139.78342875580256,141.28353711623717,143.13653378060312
285,2008-08-10 01:03:25+00:00,170.8170941790172,152.88307977271262,151.6147123905304,164.46541974215128,157.9555400285612,162.77674503587764,161.56394608402047,151.33910471121627,153.78156992993402,,,,,155.9046916955435,154.49193899133775,144.31919559370624,139.2148094489811,143.91871243758038,156.12452091815055,158.32305588292945,159.296849188169
286,2008-08-18 01:00:04+00:00,162.92402569146412,150.18318301452157,154.51058359559715,167.0755949902488,159.92670420140158,156.63007889653437,151.66197273358756,145.53937728136162,140.92259313165565,136.4244187214935,136.1387905743277,140.67730777502422,140.61374202591298,140.9782119481261,139.67429941584928,133.7197588946092,135.82354708846827,143.00655430290684,142.06708530976096,148.56508382467678,154.42818907044716
287,2008-09-10 01:05:38+00:00,166.84700017772724,153.70239305651143,154.69361783435033,167.12313624548986,163.71510419777286,163.09355093304129,158.33889675820856,157.70674815038626,151.73343562393535,140.8111620139623,140.73991436578206,153.50509626444992,151.46378960646956,151.8149747549901,151.06796942952877,145.45089673062955,146.87594384529564,148.15191185494265,148.43317237751432,151.1936619086903,147.61606312571723
288,2008-09-18 01:09:17+00:00,168.70440895910224,152.96045551484514,157.4858655730746,170.1508826175031,165.09277136069494,158.95730101458514,151.18633843980092,146.59002286571024,146.49862169345218,,,,,151.09482650531515,154.75557417860276,149.8087032662563,151.62390916721932,151.48009966337065,148.03190539507003,152.63337818744907,145.4633981230298
289,2008-09-27 01:03:01+00:00,206.60946208332317,157.82551162426648,140.15530703388183,,,,,160.23805178065334,152.75880705762762,149.17074467658577,153.75692706755353,162.85102202754598,166.12690928152153,170.37131822828204,164.96365763254641,160.03470167731524,,,,,159.34483060138922
290,2008-10-04 01:09:07+00:00,148.69597830351802,143.10133122402573,144.51636024948294,156.1930544260834,152.78731441406285,152.91419273015836,133.51113495753813,127.37176529265949,123.4259275083933,123.07060176891264,,,,,134.25891390038333,130.01703745706453,131.56919192077152,133.8837564213987,140.38463859684214,136.98043850033537,125.52321878879029
291,2008-10-13 01:02:52+00:00,187.0715733037564,161.52080326799896,169.15456278826193,177.70031145272236,,,,,143.4874324120825,143.60800642948382,147.78161068022538,152.45945793402586,155.5124700342451,159.03828348139183,153.9879661760216,147.8511919511784,148.32239670357112,,,,
292,2008-10-20 01:09:10+00:00,151.14844463009916,144.6390297937899,143.87668795423812,151.98016137180412,143.81033661066448,147.5023888533714,126.52084906176113,123.22645646775744,116.18164392837411,115.50222025660685,,,,,128.34110973286943,121.37868642315482,118.90742563714763,129.536127009128,123.95538050003253,125.5568776323655,121.8883401522575
293,2008-10-29 01:03:08+00:00,189.53462402871898,167.7426731976123,162.35812745357515,167.23673765705345,173.92774753755793,176.8187340755052,162.81442795190338,152.6479491463241,,,,,,144.0944853224462,141.58998954669443,138.05800840215392,146.18108711202208,149.52075152708204,155.99251766387857,159.88990944708038,156.27337249523933
294,2008-11-13 01:03:37+00:00,168.37395869349936,153.49949746726708,157.60635514213493,169.88386256359013,156.89770551454328,151.24526835071555,138.9919066812416,146.08518823807182,135.2498574736381,127.80808558215462,141.41148649396328,145.59005593573062,144.57873745160714,142.0744302460913,134.20539587051303,132.8643794821794,127.60355898680581,137.50789092206196,137.04496127198414,144.22336528589196,143.53270574547716
295,2009-01-08 01:10:04+00:00,181.71353544217027,160.5306429952621,150.7723887019722,160.28992095484404,149.7934554210685,151.85822896653696,,,,,,147.8240525300789,147.21749487950788,144.44761993357932,150.4796741114805,139.215875557587,131.7844356065706,135.57637699571694,128.16508154658055,,
296,2009-01-24 01:10:09+00:00,152.09245972340437,,,,,153.8836078019192,143.55526395665882,145.9052258556291,138.24762187204476,137.94792103491443,142.80407478262723,144.2388617649636,141.92579554635714,135.55660731299622,142.94744076323718,,,,,131.26577633663683,142.02206481808338
297,2009-02-02 01:04:00+00:00,,142.33578823161153,132.51450290833043,137.15721975524724,143.4285287243382,152.7700382499634,137.41856867771128,,,,,,139.1837890299219,,,,134.02546017308134,135.5730276058071,140.64521599675516,140.9634220040043,
298,2009-02-09 01:10:15+00:00,183.19237208596263,157.2645455340313,152.15635971555665,150.92580632176538,,,,,135.44109491391066,133.61123871387568,,,,,,,,,,,
299,2009-02-10 00:59:59+00:00,,,163.5222770585719,166.62501195223712,165.17340228162712,156.65786601811698,140.30026352675765,137.9348769109704,138.04747053474478,138.29567787151012,141.94350211429665,146.1005933135657,141.1636720805218,,,,,133.0984477632769,144.56938431544066,136.60084527612818,141.47677813096712
300,2009-02-18 01:04:10+00:00,,160.8659251214767,167.4762002508295,171.43284204163967,167.90480807343994,162.88587455472444,165.46864251456904,162.65572373331,156.91785144870664,156.78466062336548,165.5316928642299,,,,,156.60363682482023,154.5222595305228,155.21526374690458,157.61354288460652,155.75442993992792,157.8949584275103
301,2009-03-21 01:07:04+00:00,158.17685594336626,151.80369951818847,147.54318279986686,162.8034931344496,157.98491405773999,150.77176465995183,145.37787654213153,128.14511647721025,127.61029924664724,129.19680685583234,132.39135222878576,141.762004558498,142.79538211933527,142.24537821886312,137.1930897796815,133.79319265599452,134.6340728384816,138.7020970150014,138.0157182496865,137.34912214935937,137.16054254410017
302,2009-03-29 01:10:40+00:00,,,,180.6537315554093,166.8108315028004,169.16675575047122,161.03419334787085,159.51658438323784,152.89721630460292,140.4145188605041,150.76366365109013,141.5671453169419,,,,,,152.92156589047553,150.09679428036586,154.89934473952528,168.30037512591065
303,2009-04-07 01:04:32+00:00,,,,176.67399541168993,153.9875138420549,162.93461650981243,144.721323445525,155.8859795985183,147.1702532307658,150.413405356949,146.18691266375248,147.27353877515247,,,,,,142.65858971025,142.07523785504165,139.9064628594151,147.88285928877113
304,2009-06-25 01:08:54+00:00,128.37030477529362,127.50193078828197,128.01743990759513,136.42296800930797,123.2054724183333,127.33191400768911,117.76526642787687,116.6083539812856,,108.5317794705584,117.06028000480131,126.43522054714805,127.86035923036967,122.61493520236537,117.26303969924149,118.91968148792361,112.08578330947698,117.6624042146491,119.49586427075805,138.60857292600684,148.98216435044287
305,2009-08-29 01:04:24+00:00,183.25432690093652,148.79276094017865,146.33031092927118,158.72641343077896,156.17877403978466,159.84331454376746,150.22676118463997,149.85094932874725,146.71966019413188,143.9176767023962,,,,,141.8343599126535,,,,,,
306,2009-09-14 01:04:23+00:00,184.5593529786804,164.46396530217743,160.03313893933924,166.61786273216086,,,,,,147.8566694424182,151.1044126395368,149.98409077094678,145.4278749647082,146.59969209983413,153.22873539627173,150.3731138376505,146.1588247106154,149.87414359009452,,,
307,2009-09-29 01:10:20+00:00,170.76851764665759,147.8065874944978,143.32195770943983,156.6506862161758,152.86430041412925,154.66335261508755,141.4810026514713,137.39984626541087,144.83095788444342,147.99013585205665,149.61963260084417,150.92366378162728,151.1397285373429,148.37324059738773,150.75690630876102,129.82863661758856,130.8241729263673,135.9248334757558,129.35916488790997,136.9694589883559,136.56188495185836
308,2009-09-30 01:04:21+00:00,189.09386246096906,163.01701465045466,163.39874680669462,177.0612300729308,166.77305681972905,169.62404384895385,169.1611750970092,167.8590123707059,161.1619541740255,161.27085795017788,,,,,155.94762255133386,151.49602704055775,149.11302542215907,145.13369331647172,145.53449595423103,158.82628656568463,150.95009181970715
309,2009-10-23 01:10:41+00:00,,,,,,,,,,,,143.45837491396293,141.1173026365292,140.94265629242892,142.9068714757016,127.97621078142309,127.05899159154737,128.71517684152388,,,
310,2009-11-24 01:11:08+00:00,,,,177.56884627164214,172.54327636357837,170.2010332261485,168.0574623031516,162.53263192991017,161.7613272077703,155.3664963456713,162.7511802185891,158.12319147163066,161.16377014101826,,,,156.9693336084284,165.36264149293658,164.45830404841757,156.11809925726493,147.48022805294605
311,2009-11-25 01:04:38+00:00,141.64812693997797,160.11540817368024,148.02949988262486,133.28590051889773,,122.56351537515387,106.96632889012946,103.07369200069726,,,,,,,,,,,,,
312,2009-12-10 01:11:18+00:00,173.24274342398127,160.16019069750467,154.94145508399228,153.31890525002018,143.36438488540975,150.4593739497443,139.48413611065905,140.7639616096629,,,,,144.24522336212752,146.50544295312307,143.31848226278387,137.3863186039313,132.63525194292998,132.9772711922753,143.37583305434683,140.20570362558607,131.08015491492492
313,2009-12-19 01:05:17+00:00,,,,,,,,,,,,,,,,,,,,,
314,2010-01-04 01:05:34+00:00,,,,,,,,,,,,,,,,,,,,,
315,2010-02-21 01:06:12+00:00,,,,,,,,,,,,,,,,,,,,,
316,2010-07-23 01:04:42+00:00,,,,,,,,,,,,,,,,,,,,149.1639382936562,150.7434485537065
317,2010-09-08 01:12:42+00:00,,,,,,,161.20204503861478,159.3427952433368,156.2124150448273,159.29396211046955,153.33068424135396,141.33878117059533,144.46447660794644,145.799420248884,140.77439000468502,,,,,145.8609310605295,147.9061290427588
318,2010-09-09 01:04:28+00:00,186.07225757440477,161.81863695310267,162.445045949436,186.64275581655681,181.47248081110519,177.19061536255296,173.34111629560476,165.08069329396378,162.27741761209933,166.20644604123888,160.93877610875325,165.7677480051221,161.57564304077414,163.95992298057442,159.0900445512745,157.88000203242382,161.65536857812788,167.18267295780407,160.03835247533465,158.5364978249153,166.03561844273395
319,2010-09-24 01:12:41+00:00,,,181.77528028589563,188.46962662582484,183.6040759968208,178.0737584952188,173.80500802031645,164.9196281252991,161.34151847017654,155.13529504011572,161.2798015677462,,,,,,,,,,158.9482166450528
