,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
342,2010-07-17 14:26:41+00:00,,,,,,,,,,,,,,,,
343,2010-08-02 14:26:41+00:00,,,,,,,,,,,,,,,,
344,2010-08-09 14:32:51+00:00,220.9651171364103,,,245.37185171248998,236.5797001579337,204.26346574431318,192.98845203497692,200.66650864592538,,,201.27324961413782,,,,,
345,2010-08-18 14:26:42+00:00,,,,,,,,,,,,,,,,
346,2010-08-25 14:32:54+00:00,234.7769403200076,,,255.94945665396475,223.48858720864177,203.080997366593,188.59768042407524,197.56130765204222,,,190.01188291900542,,,,191.64179032412568,
347,2010-09-03 14:26:45+00:00,,,,,249.70193654058653,219.4733783769571,197.14599294266205,203.95942306053058,214.87287012389146,213.4780641277606,,,,,204.99671247291644,213.16568959747696
348,2010-09-10 14:32:56+00:00,254.52220006290625,272.24310697505734,279.8594413269036,271.2927914969411,243.39657810852566,,,,210.47224464345368,201.44991469976338,192.3849197871516,198.17959643116717,192.13979825269507,208.20154135064786,206.47307340071552,193.90833879809765
349,2010-09-11 14:24:41+00:00,,,,,,,,,,,,,,,,
350,2010-09-18 14:30:49+00:00,255.0098250528984,268.7679854383776,280.4644057611924,273.6506884886216,256.6101056878707,237.34067305333622,198.9009404780064,190.69550214797678,206.30931268616683,204.11518444583976,187.31873098937896,190.82923708568234,200.88074134647007,202.09171230803332,208.58945879921652,217.70036993401098
351,2010-09-19 14:26:45+00:00,261.3085631423173,265.3470010050502,,,,,,204.77423616035293,223.00741673773695,212.2123298650165,196.9730204366464,195.03318159164075,,,,
352,2010-10-21 14:26:55+00:00,,,,,,219.3069737027496,200.3200072971567,,,,193.07514385415436,,,,,
353,2010-11-06 14:27:04+00:00,,,298.5362304466894,292.2111151176816,267.4099807962159,,,,,,,,,170.59674676143976,,
354,2010-11-13 14:33:21+00:00,277.7004468350994,303.1752724418875,299.75406313850624,288.5117460653053,,,246.01003610616772,244.30231662951743,236.33509385256272,213.167400214975,216.54491113550978,228.75140111858644,208.26355366735123,138.22540190234844,,
355,2010-11-14 14:24:15+00:00,296.81216119341303,295.2253758569797,308.882260520018,289.705300615477,268.2577697584809,252.8620156804304,240.17228797180962,251.47703163169632,250.65003977981797,222.70727805786458,202.78615791128325,220.86270442452255,205.09017486998113,181.85955652053246,,
356,2010-11-22 14:27:17+00:00,279.06266414563044,291.8389636222948,288.6926379375188,,,,,260.9676683390595,275.48191710609217,252.70077089407016,213.9303487585875,204.60335242453812,195.0923138872257,,,
357,2010-11-29 14:33:32+00:00,288.27185469008873,294.21151770732706,299.84843055493695,306.44389849780174,293.90180945331576,284.3081516655887,,,306.2258280896231,,,,213.87248342012072,209.04556195141248,206.6126330248949,200.37402139420658
358,2010-11-30 14:24:16+00:00,,,,,,,,,283.75773343375715,284.6764876519226,,,201.05391300920786,175.08212169936348,,
359,2010-12-08 14:27:26+00:00,,,,290.3227238473045,269.8215251323529,268.6630128206973,259.66642929922443,267.4556390235524,276.22278453748015,,,,,195.22228409110383,192.1092726942242,104.90379380720212
360,2010-12-24 14:27:34+00:00,,,,,,,,284.6101967162292,307.5061249792941,,,,,,,
361,2011-01-08 14:30:34+00:00,247.36639888389865,261.75043112369826,269.8541983070566,268.4804560257452,260.96721928037425,260.5073473805692,258.9136813330042,,,214.63789830110005,214.72710579945365,190.1164315680686,224.11786228161716,215.1596556852445,210.30547056474606,104.61052196898842
362,2011-01-09 14:27:43+00:00,254.0179764975078,260.80776638947685,276.0961746123854,,,,,,,210.97038882652745,205.99878583852532,185.27779639304052,,,,
363,2011-01-16 14:33:57+00:00,,,,235.04468176448958,221.51300734321217,209.96509716401565,,,,,201.88452903614018,,,,,107.9334092453229
364,2011-01-25 14:27:49+00:00,,,,215.53014708765858,,,,,,,,,,,,
365,2011-02-01 14:34:02+00:00,235.31762721913987,264.3620185556539,266.0745895514984,263.83071973181444,269.4553200683517,,,243.03550153239902,256.30281529203097,245.13299940111136,213.43062316968542,,238.34229030589032,217.71411601966557,220.46835272529606,
366,2011-02-10 14:27:53+00:00,,,,,,,,,,,,,,,,
367,2011-02-17 14:34:06+00:00,255.25605586030534,262.61279789330604,276.09658604243015,278.9702248186043,269.45678470280586,,,268.690526270029,279.51525181507327,277.5253219214273,,,261.0852891614774,239.90862616066983,241.63549223784008,
368,2011-02-26 14:27:59+00:00,,,,,,,,,,,,,,,,
369,2011-03-29 14:30:28+00:00,235.70473699437045,244.71374135312954,259.0652765679615,258.9691425154467,246.876585593083,233.72728777610928,232.70383524484146,,247.91553021792717,,204.2158140623153,182.36186474815435,,,,102.7573641635224
370,2011-03-30 14:28:04+00:00,,,,,,,,,,,,,,,,
371,2011-04-14 14:30:24+00:00,,,,,,,,,,,,,,,,
372,2011-04-15 14:28:04+00:00,,,,,,,,,,,,,,,,
373,2011-04-22 14:34:15+00:00,,,,,242.8228391562105,220.2002228013047,201.6728471946779,,228.48861264938327,,200.3303493738382,,,,,
374,2011-05-01 14:28:05+00:00,,,,,,,,,,,,,,,,
375,2011-05-08 14:34:15+00:00,237.3509153493872,247.04028568573642,259.8478589682455,261.53575104545075,251.3821519969573,,,,268.0401142959454,258.16673930969637,258.35767253826316,,256.76092536183234,235.88545901272232,235.44088946088894,
376,2011-06-25 14:34:11+00:00,236.73578909390966,235.4724449247255,243.2513412836396,246.81890857263804,,,195.33302839844018,215.37428724235178,,221.7138898679125,221.73465143908123,212.98058582549552,223.52648214509503,207.31705439783144,,
377,2011-08-12 14:34:03+00:00,226.40747071861392,240.3619071703139,264.99518766513023,253.52997502874712,237.7535471468142,221.32762617667333,210.10728463077987,,,180.3751749745365,207.4681101097543,215.93290060017847,,,,103.96444964441002
378,2011-09-05 14:29:17+00:00,237.73108284890185,247.59869304251777,263.893754210143,242.4994135983129,233.67309969456502,198.846272226006,184.0952017335769,178.36379777577287,,177.56975404493102,191.12693743913744,194.0965095154983,,,,95.69616506431984
379,2011-09-13 14:33:55+00:00,244.7471713990179,260.1336912433152,273.16203146387784,264.6918208226529,246.9966369665634,,,197.81697987938935,210.3845289157444,205.8918271489282,198.69141228207937,198.21702181729495,203.82955031995672,215.25827225915813,202.00781235872319,
380,2011-09-22 14:27:44+00:00,,,,,,,,,,,,,,,,
381,2011-09-29 14:33:54+00:00,,253.44143850027208,263.53351244462567,254.5351840594311,248.57089100639075,220.8916111811782,204.28915875732667,197.3771932131224,206.15699353876943,203.14090230495196,,189.02811405814995,168.85744887771958,106.97210106274757,98.96615428715589,108.35462142493625
382,2011-10-15 14:33:55+00:00,,,,,,245.15093025850365,235.18936857637922,224.6408055774275,217.36981967039506,215.5945247581041,203.65995908969305,199.71164726838242,181.57602337592397,,,109.80364900725753
383,2011-10-23 14:28:36+00:00,245.5438836637872,247.5001835157974,,261.06177140283603,249.70768210431513,233.94949903009012,211.65271528331903,207.29886107328647,198.3686911972011,197.2585680719027,201.83190005975524,196.38028218554314,,107.80939862664076,105.0559117155411,104.01875342733904
384,2011-10-24 14:27:49+00:00,256.32089760211875,,,,,,231.47831312056445,201.49897940011942,200.08466421912945,,200.9462400395902,183.02032123096058,,,,
385,2011-11-09 14:27:58+00:00,,,251.93386026073298,246.33326713802603,259.4987609044109,,,198.83862683414463,,,,,,120.47730337103599,117.2666415407887,107.32759678114937
386,2011-11-25 14:28:09+00:00,267.4809675493332,272.0069500565827,289.11776150484945,280.4282543500875,275.769080130451,,,,,,209.79876687027217,206.1837552313639,193.48608936407672,122.23586480063696,122.10021491517529,115.7292608040718
387,2011-12-11 14:28:15+00:00,,,,,265.2321134056681,271.5927080302981,264.017912768592,,287.3189494208184,203.10837683531398,,,,,252.0855536714375,
388,2011-12-18 14:34:30+00:00,224.71559137449765,253.43071387973578,261.5362918144197,,262.2895432449374,,270.16130250729867,,,171.8212589706735,201.4147200691683,199.08111910385597,,255.01785185389696,264.0932817652203,
389,2012-01-12 14:28:30+00:00,,,,268.9812726971892,269.8018012498422,255.2991425782529,247.77271928571983,263.31020820849085,262.38206039908937,,,,,243.48565203900895,233.1152951723181,
390,2012-01-19 14:34:39+00:00,248.04805525478042,,,276.2329399367337,265.82635385125207,258.7387204871622,258.29371574932475,268.55946777354995,266.8285302756045,,,,,214.6056878526974,243.79052848570205,105.16530847538885
391,2012-01-28 14:28:29+00:00,230.015570716198,222.9913204737901,227.93532320067578,,,,,,,,,190.77008678481232,184.69035137176473,,,
392,2012-02-20 14:34:47+00:00,236.07147221536977,238.41839251552594,,,243.5154803056232,233.1328335939453,235.38066497610413,252.26829232960654,253.26912716355267,201.5101992692141,197.86625430791648,202.03600014163334,,,,86.94353432641606
393,2012-02-29 14:28:35+00:00,,,,,,240.98725150954297,244.32680288860908,246.1013635097129,,,,,217.66733761401792,227.0021364530148,,98.36079640732017
394,2012-03-07 14:34:44+00:00,239.6078904378298,239.88216025624033,,,231.04131406861535,226.66917877864174,233.08918450692846,232.19095693646778,259.5890586751631,237.59310142732244,,227.78212214221804,,,199.21628599874603,
395,2012-03-16 14:28:35+00:00,,,,,,,,,,,,210.5539865083616,,,,
396,2012-03-23 14:34:46+00:00,229.71631823509085,232.52151259750326,243.90305589212156,248.80655365690194,239.78834247127548,233.47503923951797,,,242.3901686804196,239.22929969000933,243.74987050258127,235.82631871329164,229.61175890293003,230.60593154913914,226.97711526630184,
397,2012-04-01 14:28:34+00:00,229.36042406889345,,,,,,,,267.97105204851675,262.9292289523886,258.20335169708517,,,,,
398,2012-04-17 14:28:32+00:00,,,,,,,,,,,,,,,,
399,2012-06-04 14:28:48+00:00,,,,,220.77018664834623,213.9627722742129,214.1864446351616,216.5278028816349,,,,,,,,97.7161294757529
400,2012-07-13 14:35:25+00:00,258.24328300165985,262.99551555444873,263.63725618993396,256.94755436866393,240.48385508055802,227.4286243028574,215.54608940827546,222.53601363888987,,,219.2607581080732,211.81595750711267,225.12074949471918,212.9800801930196,190.97944683974316,
401,2012-07-22 14:29:20+00:00,229.95820824319975,235.25396598401267,,,,,,188.69166900164254,,,199.33846189096107,186.66154206350322,,,,
402,2012-07-29 14:35:34+00:00,,244.84090425733206,251.12340139667614,256.22730824045976,249.25306340177093,239.4676461385494,234.54426381236092,245.0956239016814,261.5249080356614,,,224.73129028736983,217.31964124121154,204.84276361788875,195.8904717822947,
403,2012-08-07 14:29:31+00:00,246.54945698843028,,,,,,221.34099897962307,246.3760680927067,258.9237545994056,237.19168012900388,222.0485267883367,,,,,
404,2012-08-23 14:29:41+00:00,,,,,,228.7796199921558,215.31598148314498,220.5160555032798,,,,,,,,
405,2012-09-08 14:29:51+00:00,,,244.04158606897454,247.97350171768895,225.91469399315542,,,,,,,,210.96886676887885,215.20322247721504,190.8291864566013,
406,2012-09-24 14:30:00+00:00,227.7345110281704,,,,,,,,264.62809029942406,246.24863799981262,220.7620689577612,,,,,
407,2012-10-01 14:36:15+00:00,225.5286938317028,238.28773797007074,,,234.18830093834524,218.23553609838365,219.40572476149396,225.89898897764004,243.04041278559586,231.84210914964035,222.06553294975512,213.54873431222254,,,,107.2741877491327
408,2012-10-10 14:30:07+00:00,237.96966300325636,254.32749163643047,257.5139776493643,,,,,,,,249.87255316416005,236.67490614881868,223.80963593199755,,,
409,2012-10-26 14:30:18+00:00,239.84373689505858,251.03068883988414,264.689533036956,,,,,258.3399584720088,268.8269095062398,255.38480943487818,247.16138448668335,237.8221731182133,229.41200968565929,,,
410,2012-11-02 14:36:29+00:00,,,230.30807506264847,235.7015359913187,227.13081952579046,228.63199997111107,,,249.94695822074863,251.50011398871692,,,215.24333539223142,202.09879342871392,201.33570157256256,
411,2012-11-11 14:30:22+00:00,236.69303480637683,234.54502706509743,,,,,,248.0205154218807,262.6298661081445,256.770564015044,253.5052693842465,236.4257782667656,,,,
412,2012-11-18 14:36:37+00:00,,,244.32034137010905,242.58171245053884,243.32171494917174,228.8828129491204,228.82713077924043,,259.93071238095285,,,,,,,
413,2012-11-27 14:30:27+00:00,237.44437815390518,237.19278543370189,250.860795969597,,,,,,276.18070521799194,265.7919731726083,262.79571385561104,251.9808317555394,240.23322198063258,248.58712079872336,,
414,2012-12-04 14:36:37+00:00,238.74548427452336,,,,227.7029341528563,228.64554220956165,220.84347545402557,252.2685529610942,254.67432004197968,261.9673100052954,251.82079213752183,228.30851263545028,,,,107.12141219186417
415,2012-12-29 14:30:38+00:00,226.24315254073846,,,,,228.25031881179714,225.18209768966733,240.68559785790904,246.6395663015495,235.45501767435212,232.10333408370792,,,,,
416,2013-01-05 14:36:49+00:00,236.59357326565612,238.01841105714,242.6182663306873,244.12363194503496,,,224.55717558106358,235.85858537916008,261.6911896635208,257.4768652396428,254.240421077893,251.54422523299496,238.7786998027446,236.3489419661036,,
417,2013-01-14 14:30:36+00:00,,,,,,,,,,,,,,,,
418,2013-02-15 14:30:40+00:00,,,229.94334385832985,235.27547962950655,,,,,,,,,,,,
419,2013-03-03 14:30:37+00:00,,,,,,,,,,,,,,,,
420,2013-03-10 14:36:47+00:00,213.3198479526385,210.826807383348,215.5369075335264,222.77513161107296,229.99804664627896,219.46586071046846,208.2959307671848,219.56283651734026,,,226.92482783986438,223.9903259244012,220.70621518089717,229.14073927389197,225.4823894036896,216.3362775101565
421,2013-03-19 14:30:34+00:00,,,,,,,,,,,,,,,,
422,2013-03-26 14:36:41+00:00,221.65944298392236,219.77013159850338,,,214.95798005436995,208.27479223152721,197.09434083454875,215.26532279426246,240.55112003358337,230.21003011189484,232.79597569383677,230.34926501113674,,,228.03969221862215,224.18846469610335
423,2013-04-04 14:30:31+00:00,,,,,,,,,,,,,,,,
424,2013-04-11 14:36:40+00:00,221.58120800837196,,,226.3158958663039,219.60583975054377,210.68593596126072,210.16520478950537,199.92738300469958,238.0451905973362,233.20544210821032,231.5369737826864,218.8593567410789,,,230.76935567141038,217.27046906200925
425,2013-05-05 14:42:28+00:00,242.8757354553842,248.9504028334362,239.18976646442377,242.48918337455578,234.11683701454695,223.09312697592748,218.87756557757336,237.40662821495954,242.85941358311453,230.4211613478853,231.07960292721356,224.42178754692463,221.112511742337,222.50011267274505,216.6989667096472,230.11880227700766
426,2013-05-13 14:36:31+00:00,229.40059264978757,223.87311355771533,217.78340009039295,220.74144630575378,218.93723811775897,208.57613469998594,204.07680000820727,218.44557418293272,223.8308350542191,,205.63187598708657,198.44075729236857,196.14206664855257,192.0115923956158,208.62727035067536,216.12583288481767
427,2013-05-21 14:42:41+00:00,249.5711322517806,250.19905798972863,244.59744632189557,251.50556408070355,241.03734081641682,222.8999079013272,207.09101068727358,217.1702090968692,234.05513093914405,230.2296968140728,227.46328164463495,214.32367323211383,221.40808785604472,216.89046416125362,217.55530759864632,220.67729345420213
428,2013-05-22 14:30:19+00:00,,,,,,,,,,,,,,,,
429,2013-05-29 14:36:25+00:00,,238.24778642317125,239.684791364933,234.16424930811903,233.80455559521192,225.43868438770454,208.0806362985092,,235.32676625581365,,,,,,209.3965856708856,
430,2013-06-06 14:42:41+00:00,239.20491957951953,236.2289689510818,244.89135552359164,249.678107350211,225.56915544112127,210.81395572977766,196.08433488330704,206.0133979187856,205.24509411600206,207.82886226908306,205.668168113643,208.16942064215783,209.43483983438247,211.79872451381252,211.46704051137033,204.1197757667556
431,2013-06-22 14:42:34+00:00,230.25845430765668,237.52579227246633,239.9085512233023,239.07096204102174,234.41468966499963,206.01773332382425,191.18059945253162,199.39970677604458,,,173.00874383650148,185.63691142307525,,,,
