,dates,chi0381-0000,chi0381-0001,chi0381-0002,chi0381-0003,chi0381-0004,chi0381-0005,chi0381-0006,chi0381-0007,chi0381-0008,chi0381-0009,chi0381-0010,chi0381-0011,chi0381-0012,chi0381-0013,chi0381-0014,chi0381-0015
329,2010-01-14 14:25:16+00:00,224.12068638745868,222.92439371454003,226.63115310312872,231.86604851152893,227.56485788396427,213.57107602160917,211.51358356564168,225.57653160536452,223.5311509300873,206.47265250010528,225.6090532089669,220.56516134985642,,,,
330,2010-01-21 14:31:28+00:00,213.85362871835255,219.7114726848702,225.4274560897263,231.2409388402231,225.36483531079207,216.66332337685884,204.27034139098004,213.943770316519,218.74826979115488,206.39036435060743,201.32650780170235,196.5022040712848,215.85285202748787,206.67231905907835,208.0595475001238,215.35776652075037
331,2010-01-22 14:26:05+00:00,,,,,231.18503571678662,232.5720031332913,226.30012290613374,229.6274905757905,238.4440670700026,211.33736442409932,,,,,221.12018821616624,224.7004240585205
332,2010-01-30 14:25:19+00:00,226.21672302821798,221.15266581073433,230.0293760127186,235.3479316577021,229.45105724703618,210.40900151769605,198.9637649824801,211.87685087805903,217.42986278009397,209.20033992586139,214.6768200857137,205.0469781528658,,,,
333,2010-02-14 14:32:33+00:00,222.92520221015408,217.32814345160506,216.53913644039392,227.88407146050952,,,202.63809194746557,222.64747715731667,,200.8747745508907,235.0161155638467,222.4990245169141,240.19083621299183,233.56983068636941,,
334,2010-02-15 14:25:23+00:00,218.27802838831576,212.2066036175776,213.4587434265367,225.15477075784642,213.0815167830439,206.29481987616384,193.26153587959809,192.9169502584193,,,,,,,,
335,2010-02-23 14:26:27+00:00,228.7957991601133,222.26588726462734,225.7808961669913,234.4101864487821,229.64267827309925,,,,,242.8517904054443,234.2100656069699,229.0836057735655,217.42917571942618,223.7480908151122,218.9488366871975,
336,2010-03-19 14:25:25+00:00,232.30293531392041,227.62696697322377,232.1365257879907,232.0124206498654,,,,,239.46044116193056,210.70948100147183,232.73074699571873,230.48978606694152,200.97083440718964,216.32997033230515,225.33985040217618,229.0345521018289
337,2010-04-03 14:32:51+00:00,231.85655645954515,,,,226.83545434485248,217.00981884458056,215.69608924256497,226.2760375070529,244.42110953594965,235.87200862701673,219.6972978716881,,,,206.70109966951443,203.8183993329649
338,2010-04-12 14:26:41+00:00,236.32043208083826,228.8674430746292,232.68203790863194,,,,,,252.9491993943301,251.2467904167024,234.28403137405064,234.65439673416066,211.32258720054915,207.9342817486833,,
339,2010-04-19 14:32:51+00:00,224.35822771640295,226.81080810177974,230.14073968395354,232.37881858343795,235.27190712825944,224.13584480953517,216.82294433423223,241.9336269501845,211.25767195948123,,,227.7274017549359,,201.7926260989614,219.13018144544975,200.79809698198127
340,2010-05-30 14:26:36+00:00,,,,,,,,,,,,,,,,
341,2010-06-06 14:32:47+00:00,,239.0349182426291,245.6685435213542,243.66126841206108,239.15771271101036,232.95500930438016,214.47268005903555,221.55128408722064,,,,210.4895258356886,,222.30718945365737,208.07350096560535,208.83779418151076
342,2010-07-17 14:26:41+00:00,,,,,,,,,,,,,,,,
343,2010-08-02 14:26:41+00:00,,,,,,,,,,,,,,,,
344,2010-08-09 14:32:51+00:00,228.69727895957044,,,250.6877129659126,243.1222986236846,214.26979280957926,203.62017454182214,213.75170557742717,,,214.35844654563962,,,,,
345,2010-08-18 14:26:42+00:00,,,,,,,,,,,,,,,,
346,2010-08-25 14:32:54+00:00,240.78515024666513,,,260.0801009785418,228.57245714658276,210.8563278599145,196.85896907322933,207.72904752792417,,,200.17962279488736,,,,210.52473580790647,
347,2010-09-03 14:26:45+00:00,,,,,248.83339614771688,218.14502248197996,195.73461480424885,202.22234227479126,213.36740010958405,212.0666859893474,,,,,201.77070529940056,210.34293332065056
348,2010-09-10 14:32:56+00:00,260.32778873814925,277.15552816180144,283.2205716125706,275.2841337111707,248.30899929526976,,,,218.9871080338101,209.43259912822253,202.20976216063977,207.3026643494062,206.33123723662243,222.3929803345752,224.71920923719358,209.87370765501595
349,2010-09-11 14:24:41+00:00,,,,,,,,,,,,,,,,
350,2010-09-18 14:30:49+00:00,256.2170519509735,269.7894851213642,281.16332659692006,274.48065698104824,257.6316053708573,238.90296668613928,200.56087746285965,192.73850151395,208.07991213667697,205.77512143069302,189.3617303553522,192.72630792551462,203.83174043065364,205.0427113922169,212.38360047888108,221.02024390371747
351,2010-09-19 14:26:45+00:00,264.1309732312749,267.735194157245,,,,,,209.55062246474267,227.14695153487472,216.09314373733315,201.74940674103615,199.46839744571693,,,,
352,2010-10-21 14:26:55+00:00,,,,,,223.92248915114706,205.22399246107904,,,,199.11081790205876,,,,,
353,2010-11-06 14:27:04+00:00,,,301.0576405308588,295.20528959263277,271.09511861154044,,,,,,,,,181.2427004501551,,
354,2010-11-13 14:33:21+00:00,274.2218275090043,300.23182531980706,297.7401256339249,286.120195278615,,,241.22693453278697,238.41542238535652,231.2331188409566,208.38429864159426,210.65801689134886,223.28499932043704,199.76026198134102,129.72211021633822,,
355,2010-11-14 14:24:15+00:00,293.945581036919,292.799808032254,307.2226614820478,287.73452675788735,265.8322019337552,249.15232371320286,236.23074025663036,246.6258959822449,246.4457222169601,218.76573034268532,197.93502226183185,216.35807846431766,198.08297893188464,174.85236058243598,,
356,2010-11-22 14:27:17+00:00,281.5867515542085,293.9747298910916,290.15395170037976,,,,,265.2392008766531,279.1839119720066,256.17139108086496,218.2018812961811,208.56977549516074,201.26230533041647,,,
357,2010-11-29 14:33:32+00:00,283.76828226713394,290.40080258021146,297.24109915217366,303.34769245702034,290.09109432620016,278.47999911823547,,,299.62058853595613,,,,202.8637508306757,198.03682936196748,192.45854826703703,187.98919723108094
358,2010-11-30 14:24:16+00:00,,,,,,,,,278.5783818654171,279.82084555660384,,,192.42166039530778,166.4498690854634,,
359,2010-12-08 14:27:26+00:00,,,,290.50725444041797,270.0486397084926,269.01036452538153,260.0354904854514,267.9098681758318,276.61644980278896,,,,,195.8783928666185,192.9528411198859,105.64191617965612
360,2010-12-24 14:27:34+00:00,,,,,,,,284.00878162901176,306.9848985703723,,,,,,,
361,2011-01-08 14:30:34+00:00,246.54306261512548,261.0537619731979,269.3775299409248,267.9144123409636,260.27055012987387,259.4418533856862,257.7815939634411,,,213.50581093153693,213.3337674984529,188.82261743142502,222.10526251350493,213.14705591713226,207.7178422914589,102.34634722986216
362,2011-01-09 14:27:43+00:00,252.21392664494252,259.28126266807544,275.0517246977424,,,,,,,208.48982027925018,202.94577839572253,182.44286091043793,,,,
363,2011-01-16 14:33:57+00:00,,,,234.68512464770785,221.07047550717311,209.2882837677206,,,,,200.99946536406205,,,,,106.49518077819594
364,2011-01-25 14:27:49+00:00,,,,213.27698230697206,,,,,,,,,,,,
365,2011-02-01 14:34:02+00:00,237.69254248527324,266.37156224238214,267.4495404950493,265.4634739772811,271.46486375507993,,,247.0545889058555,259.7860243490266,248.39850789204473,217.4497105431419,,244.14763873421632,223.51946444799157,227.9323721331438,
366,2011-02-10 14:27:53+00:00,,,,,,,,,,,,,,,,
367,2011-02-17 14:34:06+00:00,258.49964446821514,265.3573728692297,277.97445313122,281.2001919865423,272.20135967872955,,,274.1796762218763,284.2725151066743,281.98525625730326,,,269.0140613141458,247.8373983133382,251.82962786269943,
368,2011-02-26 14:27:59+00:00,,,,,,,,,,,,,,,,
369,2011-03-29 14:30:28+00:00,235.81419082980034,244.80635613695483,259.1286445779472,259.04439202730475,246.9692003769083,233.86893391607737,232.85433426855755,,248.076062509891,,204.40104362996587,182.5338636324013,,,,103.05836221095457
370,2011-03-30 14:28:04+00:00,,,,,,,,,,,,,,,,
371,2011-04-14 14:30:24+00:00,,,,,,,,,,,,,,,,
372,2011-04-15 14:28:04+00:00,,,,,,,,,,,,,,,,
373,2011-04-22 14:34:15+00:00,,,,,244.1457830149755,222.22354870294527,203.82263096517102,,230.78171533790925,,202.97623709136818,,,,,
374,2011-05-01 14:28:05+00:00,,,,,,,,,,,,,,,,
375,2011-05-08 14:34:15+00:00,238.57064621813996,248.07236565160414,260.5540189448918,262.3743160177183,252.41423196282503,,,,269.82905290344945,259.8438692542314,260.4218324699986,,259.7424897076724,238.8670233585624,239.27432933411188,
376,2011-06-25 14:34:11+00:00,236.2512968418098,235.06248994217944,242.97084576926596,246.48582014931938,,,194.66685155180284,214.55437727725968,,221.04771302127517,220.91474147398912,212.21924085791,222.3421677510731,206.13274000380952,,
377,2011-08-12 14:34:03+00:00,233.06896395464747,245.99855529311154,268.85184164388653,258.1097516285202,243.39019526961184,229.94838212918737,219.266837830326,,,189.53472817408263,218.74140635534957,226.4009613996598,,,,122.28355604350233
378,2011-09-05 14:29:17+00:00,234.78231808294265,245.10358439439844,262.1865746087982,240.47213782171596,231.1779910464457,195.0302237053529,180.040650180383,173.3735804795342,,173.5152024917371,186.13672014289878,189.46273631184812,,,,87.58706195793204
379,2011-09-13 14:33:55+00:00,250.03719202515387,264.6098625423533,276.2246749842723,268.3287100031214,251.47280826560151,,,206.76932247746558,218.14322583407713,213.16560550986514,207.6437548801556,206.52991137265144,216.76071185051129,228.1894337897127,218.6335914694362,
380,2011-09-22 14:27:44+00:00,,,,,,,,,,,,,,,,
381,2011-09-29 14:33:54+00:00,,257.6027743565674,266.38074224103826,257.916269442671,252.73222686268608,227.25600719668867,211.05132952380654,205.69986492571303,213.3699756896813,209.90307307143183,,196.75630921984126,180.87908579590604,118.99373798093403,114.42254461053847,121.87896295789602
382,2011-10-15 14:33:55+00:00,,,,,,246.91676168831447,237.06556447055323,226.94996975487243,219.37109529084734,217.4707206522781,205.96912326713797,201.85587114743842,184.9114827433444,,,113.55604079560553
383,2011-10-23 14:28:36+00:00,245.60769083381462,247.5541741981283,,261.1056388322299,249.76167278664602,234.0320730148315,211.74045014210674,207.40684243794826,198.46227504657463,197.3463029306904,201.93988142441702,196.48055059558624,,107.96537170893002,105.25644853562729,104.19422314491445
384,2011-10-24 14:27:49+00:00,258.3489577489789,,,,,,234.26689582249716,204.93108118711353,203.05915243452435,,204.37834182658432,186.20727289031225,,,,
385,2011-11-09 14:27:58+00:00,,,253.6398921256637,248.35917997763124,261.9921920916173,,,203.82548920855746,,,,,,127.68054902296564,126.52795737898396,115.43124813957022
386,2011-11-25 14:28:09+00:00,271.3148136863114,275.2509737109489,291.33735663678425,283.0640235692601,279.01310378481725,,,,,,216.2868141790046,212.2083705894726,202.85771325446802,131.60748869102827,134.14944563139267,126.272337680762
387,2011-12-11 14:28:15+00:00,,,,,266.95950093813894,274.2345948446653,266.82491750885714,,290.3130878104345,205.91538157557912,,,,,258.50156450632926,
388,2011-12-18 14:34:30+00:00,220.44871425113553,249.82027939073708,259.0659945324732,,258.6791087559387,,264.2943464626758,,,165.95430292605062,194.1938510911709,192.3760264814298,,244.58770777456735,250.68309652036797,
389,2012-01-12 14:28:30+00:00,,,,269.1996291596368,270.07054766516234,255.71016650756607,248.20943221061506,263.84770103913115,262.8478875189776,,,,,244.26203057215602,234.1134961435072,
390,2012-01-19 14:34:39+00:00,246.55633974829527,,,275.2073855260252,264.5641330380723,256.8082651258285,256.2426069279077,266.0350261471905,264.64068086609296,,,,,210.95927217017814,239.10227975103444,101.06309083255469
391,2012-01-28 14:28:29+00:00,228.51709905548176,221.72338291472252,227.0677869760506,,,,,,,,,188.4153456036868,181.0274206455695,,,
392,2012-02-20 14:34:47+00:00,239.29493332876854,241.14593653455566,,,246.24302432465294,237.30437150540251,239.81292400702742,257.723380367666,257.99687012987084,205.9424583001374,203.32134234597592,207.1014390341171,,,,95.80805238826264
393,2012-02-29 14:28:35+00:00,,,,,,239.05210514742876,242.27070987886273,243.5707874977174,,,,,214.01206115224664,223.34685999124352,,94.24861038782747
394,2012-03-07 14:34:44+00:00,243.62591965571673,243.28203113291386,,,234.44118494528888,231.86898129590716,238.61397468152296,238.99069868981485,265.48216819473055,243.11789160191694,,234.09616805604034,,,211.8443778263906,
395,2012-03-16 14:28:35+00:00,,,,,,,,,,,,207.06306633312585,,,,
396,2012-03-23 14:34:46+00:00,234.96408933937434,236.96193430112777,246.94123916302252,252.41439629109684,244.2287641749,240.26627243329662,,,250.08689963336874,246.44498495839915,252.63071390983026,244.07281616288,242.4396438245119,243.433816470721,243.47011016547856,
397,2012-04-01 14:28:34+00:00,228.1899430274579,,,,,,,,266.25434652107793,261.31981752041474,256.22253762696346,,,,,
398,2012-04-17 14:28:32+00:00,,,,,,,,,,,,,,,,
399,2012-06-04 14:28:48+00:00,,,,,228.0809762045423,225.1439798307481,226.06647766398024,231.14938199402707,,,,,,,,121.4761955333902
400,2012-07-13 14:35:25+00:00,258.2160548850736,262.97247637887574,263.6214925434893,256.9288350385109,240.46081590498505,227.39338791668698,215.5086507479694,222.48993528774395,,,219.21467975692727,211.77317046676288,225.05419187639728,212.9135225746977,190.89387275904357,
401,2012-07-22 14:29:20+00:00,233.68581874403714,238.4080979462597,,,,,,194.99993292613658,,,205.6467258154551,192.51921570767627,,,,
402,2012-07-29 14:35:34+00:00,,245.65347712522038,251.67937230628394,256.88752369561905,250.06563626965925,240.71040464237862,235.86469472267945,246.72076963745803,262.9333676733345,,,226.2403541848767,219.6670739706667,207.1901963473439,198.90859957730848,
403,2012-08-07 14:29:31+00:00,245.94717038032852,,,,,,220.51285489348314,245.3568138328422,258.040400907523,236.36353604286396,221.02927252847218,,,,,
404,2012-08-23 14:29:41+00:00,,,,,,225.99071267932672,212.35276746326406,216.86902286342638,,,,,,,,
405,2012-09-08 14:29:51+00:00,,,242.97958522854185,246.71237571967512,224.36253891867688,,,,,,,,206.48486322038528,210.71921892872146,185.06403903710958,
406,2012-09-24 14:30:00+00:00,225.61121454827412,,,,,,,,261.51392212890954,243.32910533995525,217.16879799178287,,,,,
407,2012-10-01 14:36:15+00:00,230.11860410548326,242.17150820173111,,,238.07207117000561,224.17541998209953,225.71685138794209,233.6665294409608,249.77228118714052,238.15323577608848,229.83307341307588,220.76145045673468,,,,119.89644100202892
408,2012-10-10 14:30:07+00:00,236.87100215351455,253.3978555328028,256.87791084161904,,,,,,,,248.0132809569047,234.94843909922443,221.1240205215176,,,
409,2012-10-26 14:30:18+00:00,241.6701510715472,252.57611621998987,265.746930718081,,,,,261.43081323222026,271.5056502984231,257.89612892755,250.25223924689485,240.6922525384097,233.87657767263144,,,
410,2012-11-02 14:36:29+00:00,,,230.61549497899753,236.0665971419832,227.58012555737756,229.3191739017737,,,250.72575534216625,252.23023629004595,,,216.54133059459414,203.39678863107665,203.0045525470289,
411,2012-11-11 14:30:22+00:00,237.84674423688804,235.52124273706846,,,,,,249.97294676582274,264.32197327289424,258.3569144819969,255.45770072818854,238.2387502289975,,,,
412,2012-11-18 14:36:37+00:00,,,242.66100013675467,240.6112447359305,240.89652391580765,225.17369725103413,224.88619535002377,,255.72704792312175,,,,,,,
413,2012-11-27 14:30:27+00:00,240.07975546208803,239.42272007908738,252.38654072696602,,,,,,280.04592526999346,269.4156169713597,267.25558314638204,256.1221389541125,246.6752554006351,255.0291542187259,,
414,2012-12-04 14:36:37+00:00,236.31259980685695,,,,225.6443396032924,225.49710348669922,217.49825931098422,248.15136386196642,251.10608948940225,258.6220938622541,247.70360303839405,224.48540847197447,,,,100.43097990578151
415,2012-12-29 14:30:38+00:00,228.2422090792797,,,,,230.83733315579164,227.9308004301615,244.06861661544033,249.57151589140994,238.2037204148463,235.4863528412392,,,,,
416,2013-01-05 14:36:49+00:00,232.89707648731368,234.89060609085027,240.47818924848906,241.58229040992452,,,219.47449251084274,229.60297544658056,256.2696610552852,252.39418216942195,247.98481114531347,245.735444581314,229.74281878901863,227.31306095237764,,
