,dates,aus0254-0000,aus0254-0001,aus0254-0002,aus0254-0003,aus0254-0004,aus0254-0005,aus0254-0006,aus0254-0007,aus0254-0008
541,2018-10-01 23:47:49+00:00,205.72781247226663,199.6627675430981,192.61906364390634,196.81520183524552,206.5000973673631,203.82846806017946,213.22453915297928,215.79683324773262,262.03170516154387
542,2018-10-18 23:43:58+00:00,206.6402521996646,197.65436441694663,197.02172206770615,201.85569892515392,204.67906585673296,213.87447569622606,212.7040444512304,217.28366923809705,260.69741927719446
543,2018-10-26 23:41:03+00:00,,,,202.98370041158054,208.5688340763986,214.9387063647178,221.44882140533454,,
544,2018-11-02 23:47:05+00:00,,,,,,,,,
545,2018-11-11 23:40:42+00:00,,,,,,,,,
546,2018-11-19 23:44:03+00:00,210.01591611155337,196.261879000988,193.8204478580527,197.51994719619472,197.28295146932484,205.0956540861911,210.24171884848113,209.83014729599196,254.16970608094346
547,2018-12-28 23:50:10+00:00,190.2229883160944,179.78212087722886,181.21844625253513,181.41890780335834,188.6680945260869,191.42721249408763,198.3601042464891,202.72758600110404,225.28257136603457
548,2018-12-29 23:39:24+00:00,208.8459967318273,195.50111337916687,197.34762786397175,193.65031563653466,200.73408165691112,202.1864465575853,211.59445985799027,209.76285137567098,211.85141034290143
549,2019-01-13 23:50:08+00:00,205.20935304190135,196.80073979086262,188.81996389415988,189.132799773599,189.3068429895552,194.96047816879124,203.27231941035,199.7005342730169,210.20111432004015
550,2019-01-14 23:38:54+00:00,198.8644966871145,192.60085709948018,188.4026450622001,195.50046810981382,194.45175163254672,197.79172612588462,207.26953069436445,209.9391271321022,231.7921742649306
551,2019-01-21 23:44:51+00:00,,,,,,,,,
552,2019-01-22 23:43:55+00:00,203.3156848201258,195.48643995612497,191.36244297070184,189.51060577960584,196.1392852087319,201.27493625855936,,,
553,2019-01-30 23:38:23+00:00,,,,,,,,,
554,2019-02-06 23:44:22+00:00,199.13433467937764,192.86958990773945,194.84300479731897,193.07617534473002,192.91311241625155,195.34299695155576,212.38306708981622,205.84775213959287,
555,2019-02-14 23:50:02+00:00,204.24138238816272,192.8002530915746,187.97136258056966,192.463503696256,194.89583007976046,198.17084534111248,,209.71535443083786,258.32172357573825
556,2019-02-15 23:37:55+00:00,211.96888588105784,203.30537005692742,200.63509899822387,203.37243988853373,204.37944748994784,206.26523156382947,212.91864306342725,216.40760351577813,257.7803592005146
557,2019-02-22 23:43:53+00:00,,,,,,,,,
558,2019-03-02 23:49:58+00:00,205.11320464249937,196.08791259720584,192.92728896428235,193.94654926533445,198.68671668351686,200.2238436024913,210.65366233757214,213.661448644887,229.5593003192599
559,2019-03-03 23:37:25+00:00,197.28575992319733,191.9782720453038,,,,,208.33451210500087,211.22543593531043,231.90564722209837
560,2019-03-10 23:43:23+00:00,,,,,,,,,
561,2019-03-11 23:43:43+00:00,211.8970264733841,199.82532333551586,200.6785586989675,199.88455754241872,202.5798279158484,204.3965899001338,214.5267454609194,213.89515221116744,223.8955618202199
562,2019-04-04 23:36:21+00:00,224.9953156856476,212.4711330322647,210.7862624109142,211.0826540469532,210.50728841056878,214.5605280449482,225.00496875481358,222.0478982536321,244.68225449987455
563,2019-04-19 23:49:43+00:00,208.19563786929356,198.99177458569102,204.52194757922507,203.93976023973346,208.95740385573876,206.84803878382584,218.51207653607023,219.9308113124497,250.5537771506648
564,2019-04-20 23:35:47+00:00,213.66080241544026,202.69743382454112,205.34732101602447,207.63875331193435,210.11221226668516,215.23280217661025,219.1662926251616,220.2922369322201,250.02968413310032
565,2019-04-27 23:41:42+00:00,208.67929557015842,203.1100049976867,197.78109706861557,208.80796613278673,207.46759106095408,205.45591154555427,213.44657559885698,217.05403205897537,
566,2019-05-06 23:35:10+00:00,218.8518154494182,,,,,,,217.8006634399197,238.55635486778266
567,2019-05-13 23:41:05+00:00,,,,,,,,,
568,2019-05-14 23:43:41+00:00,217.48196333621345,206.8414598681827,206.96326256870572,208.9436833195411,210.8230571018078,213.0691878800314,224.74071947654204,218.38163198193502,
569,2019-05-29 23:40:29+00:00,,,,,,,,,
570,2019-05-30 23:43:50+00:00,215.0826108802637,204.67248094615636,203.77185988217636,207.1098806899124,205.82734760969902,207.04061125809568,212.6085815810824,219.96478069609998,225.62722420865984
571,2019-06-14 23:39:55+00:00,217.84414661877423,210.62887340340512,209.24817615164093,212.3051220969066,216.03070840395222,215.20559583266316,213.16586621195194,231.0684530108689,222.89255945044215
572,2019-06-30 23:39:19+00:00,,,,,,,,,
573,2019-07-09 23:32:47+00:00,214.9023982874708,198.5196746976552,203.24392473445522,202.3025675954823,207.27830343377633,205.03120859831205,214.76394968947906,215.95897171059744,
574,2019-07-16 23:38:42+00:00,217.827742673166,215.11297321102515,209.2627869701055,216.44939402412,218.963379234919,208.32604523307796,220.34501078480912,224.7005313406397,234.61146281619185
575,2019-07-17 23:44:04+00:00,219.78911454648306,211.13406328989612,210.24453799303018,214.79160533121453,214.90155150549174,213.09453056275427,220.84797376653822,223.5719504423209,233.5441200813945
576,2019-07-24 23:50:18+00:00,,,,,,,,,
577,2019-08-01 23:38:03+00:00,228.78384881053617,,,,,,,,
578,2019-08-02 23:44:11+00:00,219.0723210407816,212.79610590562456,212.1180946767592,214.5504515890183,219.28478242714084,214.13605361869008,222.89036050447748,224.2644939617291,248.00277841897986
579,2019-08-09 23:50:24+00:00,,,,,,,,,
580,2019-08-18 23:44:16+00:00,213.96668446452614,203.71409068299758,202.9073560745156,205.73115319131418,208.81071092869905,210.7994187680393,216.74596567582958,220.07989221156123,238.35635298255227
581,2019-09-02 23:36:42+00:00,,,,,,,,,
582,2019-09-03 23:44:19+00:00,214.04706987012722,204.32068860293847,204.45617108670618,205.96722428155317,211.24158802052324,209.66828068152086,214.9104032109826,216.66331346655448,232.16462064750442
583,2019-09-10 23:50:32+00:00,,,,,,,,,
584,2019-09-19 23:44:25+00:00,214.80968949670844,203.50879070108908,204.23112199651936,209.63078359064022,211.42105618259419,212.0976276406176,220.03032870210632,220.8914067404541,235.2475815307266
585,2019-10-20 23:34:39+00:00,,,202.20347168772423,199.30904258804998,206.75005492348316,206.69851964736765,,,
586,2019-10-21 23:44:30+00:00,214.10748436472375,202.2058271355515,202.0668787085567,204.93698756111925,206.10668003487595,210.6297056267009,218.5949808226254,219.04814272958495,253.2547355380291
587,2019-11-05 23:33:57+00:00,204.9316486288525,193.66913870217968,196.0433990982808,198.8234692419287,203.10797339841065,207.17107143768249,210.22612147510617,209.3952705213085,220.70913330122247
588,2019-11-06 23:44:29+00:00,199.38308711245622,197.49483960693323,194.5667236790965,191.8366356895259,198.52716954629432,204.1473299101295,210.8375621799584,209.66856152097222,246.39007026501525
589,2019-11-13 23:50:39+00:00,195.0781913432504,191.28041385325284,184.76608477890724,186.42854389918867,186.0673615318324,199.3482244122106,195.30653542019834,,
590,2019-11-30 23:26:35+00:00,207.47123398622995,201.83177250498568,200.13113823315118,196.81858897838524,201.06432655013916,208.20108864825937,210.31240221319976,214.64374474864402,234.74188656696293
591,2019-12-08 23:44:25+00:00,,,,,,,,,
592,2019-12-15 23:50:35+00:00,202.2050627001834,195.2596894735325,186.1176985791655,189.72201411811412,192.80435834209734,200.3020147764358,198.76438047762272,198.54995948103084,239.23362251446045
593,2019-12-16 23:25:47+00:00,,,,,,,,,
594,2020-01-09 23:44:18+00:00,210.68813855188202,203.94980757262977,197.13703996689844,203.3571587860188,203.0066585622723,204.0632340398749,211.15459862497997,213.01679071334746,233.5367816237507
595,2020-01-24 23:29:59+00:00,,190.29540859513864,183.14486251307721,189.9161532952879,191.51707591899017,199.38798219537597,195.9620556216705,197.4097403844013,232.7452150853789
596,2020-01-25 23:44:14+00:00,206.1237199884003,200.04279020498902,196.64177628507974,200.24592928828352,201.27616559027294,204.1868943261762,211.18735314822442,210.88013552570857,246.35416451662192
597,2020-02-10 23:44:09+00:00,186.33149815247344,177.20694154805935,182.53665951175094,205.77325784161562,207.19000918623252,198.7349704405353,206.2771721132524,202.6900662454109,252.74460728520216
598,2020-02-17 23:50:19+00:00,197.71415991011222,189.14454612101932,190.21817831615573,197.29382094366997,198.12575807099878,191.675751557439,,206.41368460603033,
599,2020-02-18 23:22:32+00:00,205.03135787209038,199.5169348006534,197.90096471729177,203.6119760023175,200.73883286679754,200.90845274397898,215.44316024481904,214.99467111168192,
600,2020-03-12 23:27:29+00:00,,,,,,,,,
601,2020-03-21 23:20:48+00:00,,,,,,,,,
602,2020-04-05 23:49:57+00:00,208.70883209610574,204.7927672173696,204.34829505956384,209.95614845578493,210.24414154642253,203.36432301545105,212.8761104317766,216.08151694711913,219.79507756010835
603,2020-04-06 23:19:54+00:00,,194.70724031412178,203.83506057738856,199.71980681700654,205.48413229279367,203.18324652251965,209.5745499899087,209.79815114469238,238.075404359348
604,2020-04-13 23:25:40+00:00,,,,,,,,,
605,2020-04-14 23:43:43+00:00,211.17401599400347,207.6103455084476,204.22702777296269,211.07713535526338,213.1175209322675,206.8941710250238,,216.03472419443438,281.0261337105165
606,2020-04-21 23:49:50+00:00,209.86274081406796,207.53619718053744,208.86223537372425,215.4344057006779,213.5081046033334,206.5904057354878,,,
607,2020-04-22 23:18:58+00:00,,,,,,,,,
608,2020-05-07 23:49:41+00:00,,,,,,,,,
609,2020-05-08 23:18:00+00:00,216.3206080530871,,,,,,,,
610,2020-05-16 23:43:32+00:00,211.13894271661601,203.39637210924946,203.6385183120161,207.69674943050393,209.31070793276558,207.2953067974193,,215.52455765333096,268.7145038769184
611,2020-06-01 23:43:37+00:00,201.76629065509658,196.50613081359324,201.3358826963897,208.36793176034766,211.92936714929553,213.95647611663776,,216.14618181887303,280.2409455295568
612,2020-06-25 23:15:08+00:00,214.56436581707342,213.30843873550828,213.01772261034196,211.40990888800565,221.37137725930089,215.0944039695047,,220.75881584867452,264.2192276076941
613,2020-07-02 23:20:54+00:00,221.5377016159419,210.75399013472742,208.1529858145916,210.18247536963037,216.16164864964372,212.63564422740978,227.59162288190615,220.35723235184577,220.36728250803625
614,2020-07-03 23:43:55+00:00,218.31621709970509,215.17224474699609,211.6341157936573,218.14962745129108,220.61224657577733,216.00082357118427,229.45801456266184,223.99336836094605,233.77634672673983
615,2020-07-18 23:19:56+00:00,,,,,,,,,
616,2020-07-19 23:44:00+00:00,218.15960236614316,213.9922967234449,211.87167057691624,219.5365176846475,224.83828784343484,214.51462237204512,219.54372500609074,222.42618506835217,225.72586249568644
617,2020-07-27 23:13:12+00:00,217.97910387166922,204.28585449018544,,,221.92484382440637,208.72042669766927,226.52212083067514,218.6258973168769,
618,2020-08-04 23:44:04+00:00,214.30208701983358,207.39493974528932,207.92751915357388,211.45935495420582,214.1819377946161,210.89842607763853,213.95451084411292,219.14734763977162,225.46100169129468
619,2020-08-12 23:12:11+00:00,214.2599553503487,202.61990896009294,203.93423645554734,206.54857339375226,209.33231221946372,207.99861151183094,230.9084966324141,221.06077402181413,
620,2020-08-19 23:17:55+00:00,,,,,,,,,
621,2020-08-28 23:11:09+00:00,,,,,,,,,
622,2020-09-04 23:16:53+00:00,219.7932901914947,199.42822939572156,209.03551446676926,205.66588528345883,212.14931382786858,209.19935070152746,218.7146005602292,221.45132760816577,248.5258562995491
623,2020-09-05 23:44:18+00:00,215.42302570717305,204.9859000284385,204.03133239514676,209.17725226820343,208.96429348473052,213.531089291493,219.63796742591515,220.21441958892584,242.8130287623506
624,2020-09-20 23:15:49+00:00,,,,,,,,,
625,2020-09-21 23:44:23+00:00,199.7647988875582,188.62547082831603,197.34003888626512,203.1150648129762,207.22223639626839,208.8953439239084,210.71005249439744,211.2432858554686,234.60041052428556
626,2020-10-22 23:13:45+00:00,198.53899500416867,190.16942958945765,193.7529145226125,196.98744133029655,192.97476525789924,202.17748036402065,211.04480671174602,208.15557398065917,226.5895361928468
627,2020-12-09 23:10:23+00:00,197.7153236403072,192.3467471982591,179.41589153520573,189.61407446026652,193.72481713183822,193.9755513003963,198.56965021085102,207.58923524347404,208.59485907958
628,2020-12-26 23:44:25+00:00,200.87109005194702,186.65732724002487,183.97410600391734,192.67500606623213,194.20788345493264,197.87429933804887,204.14475913759375,208.49138205124763,212.298782305286
629,2021-01-18 23:50:26+00:00,204.73766229427468,197.71412013223124,191.38480509221714,190.7323929896619,,,,,
630,2021-02-03 23:50:25+00:00,191.2377364679701,180.96123639856626,177.7088076889779,181.09662728958963,184.29776994586305,190.31246075300612,194.62714761475786,194.7503378889926,205.44868927239187
631,2021-02-19 23:50:20+00:00,200.2223540573499,188.75813163080696,194.30158820396758,200.3553354073102,202.14027348956074,199.98701903265643,,212.83835938408504,
632,2021-02-20 22:58:54+00:00,207.88571211200775,194.0009192817515,195.13513209435942,201.58943447329213,205.760143282649,205.14928203106115,214.6236494277646,215.6232956398076,
633,2021-02-28 23:44:06+00:00,202.4989688884117,193.05314340175346,191.69831621041803,195.54480674881268,200.25779823272995,195.88510902041912,210.59749367610812,204.63907734349976,243.44983962672575
634,2021-03-08 22:57:39+00:00,202.9824592764951,198.7738909473384,196.78167957735823,203.24809509429818,202.58805676108506,201.16891721608016,213.2269574591641,214.32075915919322,243.60398067007057
635,2021-03-23 23:50:06+00:00,195.89446702246514,186.48453841036357,191.60894277781892,191.51653225570067,194.12254168899662,190.11084688029206,197.34044342218442,207.2813871331814,234.0379002636266
636,2021-03-24 22:56:23+00:00,204.78068961283432,194.1649922143544,203.0636405245064,204.638764315783,204.3022955441796,200.65437480397026,213.76842744294478,215.89219057915003,240.1183693557645
637,2021-03-31 23:01:59+00:00,216.88780314379537,205.8166894691318,211.25348891243772,215.0340248865741,218.1397908244592,212.05909256308072,214.40093342825313,223.76654359800673,231.47430984982606
638,2021-04-01 23:43:53+00:00,214.57936828914967,200.02278629344997,203.8754805131056,206.73722257545492,210.11945475647454,208.32278924301804,216.43931707220082,218.8137252492114,231.23797858443243
639,2021-04-25 22:53:43+00:00,219.06519651748405,209.48074684580843,211.00259215100462,213.44863402995674,216.34617181120765,210.93077626587007,218.9394895734132,220.67483717096886,240.56187447064488
640,2021-05-02 22:59:18+00:00,213.1770681742204,202.0565603514536,205.7371202283567,208.59214856926087,212.59696824635967,211.8812085892768,217.9663270493262,217.2058591978963,
641,2021-05-18 22:57:58+00:00,,,,,,,,,
642,2021-05-19 23:43:45+00:00,214.04797078438418,202.15763927384435,204.97768647761887,210.00858591765422,214.8956412279225,212.5097794024624,,224.21882573873654,
643,2021-06-04 23:43:53+00:00,216.5985075652023,209.73590857350075,207.59245589981094,216.39840348624494,218.67858102138962,210.8635501151217,,220.91677570686852,
644,2021-06-12 22:49:41+00:00,231.2926112471881,209.7099101675804,209.8964214936649,211.58726327495523,209.8843856206732,217.57085206302946,218.15029197405858,219.67959750751461,233.8901987731678
645,2021-07-06 23:44:01+00:00,211.53903540528418,199.85450466497045,202.4137492382349,206.41359393909704,207.03265333924776,206.87046443222846,213.8988386564839,213.8002171606104,242.6644607924024
646,2021-07-14 22:47:01+00:00,211.00122521054237,203.56354883383284,207.56172086500945,206.8562687828367,212.78574885033666,208.01632998429235,220.19741379092625,223.74299586990503,
647,2021-07-21 22:52:35+00:00,,,,,,,,,
648,2021-08-06 22:51:11+00:00,,,,,,,,,
649,2021-08-15 22:44:12+00:00,215.91236359738187,202.23042437961718,204.31487847197195,207.80231965639166,212.96475117602483,209.87611424532633,220.59873200917679,214.95914458188582,207.3382191051464
650,2021-09-07 22:48:23+00:00,215.9744163924587,203.88220422515948,,,,,,,238.4017633335587
651,2021-09-16 22:41:25+00:00,,,,,,,,,
652,2021-09-23 22:46:58+00:00,208.0072761581573,198.90721934782286,203.41224722502312,200.4972187352157,200.65240372940363,208.8545938655149,213.51648018967154,209.89431681791,238.26602980785492
653,2021-10-02 22:39:59+00:00,206.58264609589736,196.29558872097036,196.7783312847473,200.02882170112605,200.86462942499352,203.37156107794266,212.78479017572084,213.50364206680922,226.90817364249972
654,2021-10-25 22:44:07+00:00,206.4843292281103,196.3607653021381,190.0900054755134,196.0370882954271,198.1073815498654,200.64629119892655,205.11779729000122,204.13003592491904,219.16669594465114
655,2021-10-26 23:44:33+00:00,204.97795560483385,198.2934595333966,191.66881082068716,199.00573885157252,199.94625581478738,203.45496751283977,207.0913441295868,209.97428982327258,226.7721258126175
656,2021-11-27 23:44:28+00:00,212.07653984558988,209.2754916559302,205.0280491033492,210.37979384550624,207.3198803754747,212.38255367474622,221.26014623365995,223.65321402769607,221.1195157360364
657,2021-12-13 23:44:28+00:00,202.7141322331412,191.95206353103558,191.9171625093203,192.10249791218055,195.3654738834204,198.9006049525465,214.19666978611613,209.72779719196444,249.9840030442814
658,2021-12-20 23:50:37+00:00,188.91833934483873,182.05152587501948,180.70452551054225,182.49475422088952,,,,,
659,2021-12-29 23:44:22+00:00,203.9788044213446,196.71678907913147,194.99060978437754,196.69829898853172,197.90174334083608,200.8396167509382,,212.57540332068626,246.69838268535474
660,2022-01-21 23:50:28+00:00,206.83087807663603,193.4436362776897,201.32636937400315,208.39489972052976,209.74761253768736,209.67052945838995,216.97154628233318,225.21633677080422,246.98907269272496
661,2022-01-30 23:44:15+00:00,206.9736047808813,197.02201544893703,206.01256068911422,208.04371252420955,208.56913331668397,215.23546858671708,214.47067497078353,223.31473120027985,245.0610215061397
662,2022-02-15 23:44:11+00:00,212.03374633902916,212.1572264841964,201.56971473482344,213.6375163683421,212.75596360576608,217.1231549470038,226.05129292402657,228.57576005042677,258.3753850159589
663,2022-03-19 23:43:59+00:00,205.92597533517187,207.42712364708441,199.72984855969966,205.91982573455022,212.05458307680433,207.17346278865386,215.77353908236458,223.92085651038522,236.77281074812672
664,2022-04-28 23:43:52+00:00,212.78765350414338,207.07425362320697,212.77045124721533,216.18262482844418,216.0575317486521,213.4888130099102,223.52421920944272,229.35843372934858,241.1784417185419
665,2022-05-30 23:43:38+00:00,220.83781855104493,212.37791079699457,214.40004758187186,217.2806746796177,212.50800549105568,216.77671580654453,222.18029657511374,227.9288559343638,237.7190554640568
666,2022-06-07 23:44:12+00:00,214.46787665196172,206.90829983996488,208.5177632362762,211.90171770707568,214.00504025749856,216.4126301991342,220.85006218095495,224.72940727645258,248.0602136285678
667,2022-07-17 23:43:58+00:00,212.54782190900298,213.12732035416977,212.82392536494817,215.70189608365746,218.03593433347135,213.45145344621275,225.8231404801374,228.62124734810945,246.41597919992282
668,2022-08-10 23:44:37+00:00,218.46123198286182,207.29760507418266,212.93055151413714,216.91001933939518,214.48741342423185,214.98856488072641,221.47695346079544,228.41228771996578,235.71853299580422
669,2022-09-11 23:44:43+00:00,212.83856432580654,210.07677606393943,216.21064382806088,219.5150867543894,216.4229015528925,220.2052321195342,227.8593859083182,232.90257435406315,266.1977972531149
670,2022-09-19 23:44:26+00:00,212.32238045005025,206.85320735956284,205.85785328523232,211.92882506706894,210.01429878794417,214.87168976480552,216.7786931313064,224.33851826669493,239.100430589954
671,2022-10-29 23:44:45+00:00,208.55929695812455,208.5870685608256,205.67554474385597,208.02137294095547,210.4407607175839,214.0469702049853,209.09834762694555,220.02456187643145,250.15257308931652
672,2022-11-06 23:44:33+00:00,202.3607816736545,186.6068964188085,195.01677677016283,202.61173147192943,203.78314246644692,204.4626619423993,212.36665544722624,216.38655625170037,233.4277068032659
673,2022-11-22 23:44:34+00:00,202.850690166799,195.70292077356896,193.4985580237282,203.38688433084297,203.6525132590163,202.11691074229915,209.4626762887558,209.94807704598026,225.7993536616636
674,2022-11-30 23:44:40+00:00,207.14605023106924,206.9257442890773,205.7449204173568,210.00798877583838,210.39138228763787,211.38364059643934,224.46211203672456,224.09051267752,
675,2022-12-08 23:44:33+00:00,192.37088739748748,189.34036525588527,187.3290660382694,191.7207595990272,198.9674578082671,196.8627145542749,202.0427566910603,203.31618619317683,236.8539735657245
676,2022-12-23 23:50:40+00:00,179.2220913185527,173.48547008620855,172.05298322609823,177.9466792818592,182.05214964462903,185.86294362761518,197.55049057625016,197.8415026281832,242.4622442003001
677,2022-12-24 23:44:31+00:00,200.01542896532357,200.06041514536554,192.90761919054336,201.9872835302258,208.97682985513808,203.03366415205042,217.6070439601298,217.57189511974443,260.687949699579
678,2023-01-01 23:44:32+00:00,198.4105537601672,196.23135063345632,196.48670283250772,199.02228057361444,201.68295408605002,206.55628080456003,211.19514490538913,220.0436341100385,
679,2023-01-17 23:44:23+00:00,203.21558782713922,199.12968142378043,197.74914220354282,207.17466217566988,204.7604038887001,208.68382594309784,213.0650723840279,219.1612257124114,
680,2023-01-25 23:44:30+00:00,207.58677440211613,198.16656433615663,208.23535117058591,206.41084551464795,209.59540314289094,214.46035313955372,221.3273900574341,225.13090631263205,253.10621138732978
681,2023-03-06 23:44:07+00:00,206.81635451021504,205.68850845668376,196.6868844225579,210.07578701703716,209.42137530228777,208.92744104878815,222.63675187733313,228.01973660957555,248.53203780649554
682,2023-03-14 23:44:16+00:00,209.108512262207,205.99844750061987,206.47930020249748,210.21477952608262,204.5308442263173,208.40929472411386,219.0627719569162,222.374060583525,256.11584165086316
683,2023-03-30 23:44:04+00:00,210.39326591034128,210.3387891127534,208.44428738873282,212.1785369384628,215.34960233349702,214.68430407493884,223.25172100566272,224.7852322093627,262.6097944135923
684,2023-04-14 23:49:51+00:00,215.08722569388067,209.82870809025133,210.44827884772528,217.60601240451203,218.01489188058412,,,227.56041495432228,
685,2023-05-01 23:43:49+00:00,214.20446168057532,209.50615522310486,210.62710127696946,213.81233674339384,215.4112043374875,211.22229778716587,218.12026189343825,225.74470942513278,232.29401077087542
686,2023-05-09 23:43:27+00:00,219.0695661451938,211.96736740410236,213.5199615851077,215.79089028801587,217.51777724548347,214.298182634262,222.2400180052354,227.43605851260799,226.03304928110828
687,2023-06-10 23:43:32+00:00,225.35612971576901,214.384667620028,215.45042498985262,222.7293446993344,228.2185908083048,237.0163314877228,,236.28168781264716,
688,2023-06-18 23:43:26+00:00,222.05591823159307,215.0158859221659,215.63754138290736,220.17433725333674,221.1994879026884,220.46294118516457,225.28072340540572,231.52879606639496,245.34613617199258
689,2023-07-12 23:43:49+00:00,222.9634177971264,219.5780836581795,216.22102143074213,221.54003084534688,230.47582117972516,235.0648447268571,223.49989738594547,238.5229836438122,
690,2023-07-20 23:43:43+00:00,222.9460735588044,214.8259995255387,216.46160803558655,219.93623865475678,221.05041970526173,223.64521817543218,226.3769525093598,230.55998629580495,245.42963038583017
691,2023-07-28 23:43:56+00:00,229.43867786225076,225.7670364937059,218.42120052835676,226.84011000004506,233.08096166201545,237.25540452987133,238.7472170520714,239.49506401676757,
692,2023-08-05 23:43:52+00:00,225.24427934811297,216.42220923205952,217.00941937899532,221.86117568487415,223.48139280401878,225.68763351985788,233.6937740625565,234.2580866337917,258.07679229807195
693,2023-08-29 23:44:07+00:00,219.74276314331334,211.30104935049005,212.29290952686404,215.72438060005638,214.32819566896342,220.6857876923889,223.88782206910483,229.75096287761602,238.5999513099233
694,2023-09-06 23:44:07+00:00,213.3987283396512,210.55435636254757,208.7943830808063,213.47043392309803,211.88654507441925,216.33069323371444,218.88118416207783,225.88573433040003,238.32725115777916
695,2023-09-30 23:44:14+00:00,196.19163336883724,193.14541829320663,190.80054109427198,197.27362905710652,205.0130930654585,205.39416386953383,207.06665149296845,220.65716512448432,259.43182103352245
696,2023-10-08 23:44:15+00:00,209.0587981650386,203.66500677099577,206.5974051037077,211.2939043851894,212.13132433881933,219.80452735491818,219.42755336958217,225.4712423498481,
697,2023-11-09 23:44:17+00:00,203.58537058982347,200.51771224448953,201.80086312567025,204.32281534220792,209.96495156897223,211.77586918509888,214.0269915058649,223.12371226929088,
698,2023-11-17 23:44:20+00:00,210.86633254680046,207.34484559520848,202.99329683389595,203.07660035189738,213.747859063225,216.86438805121705,220.1215637563139,225.728740464193,254.11676611319723
699,2023-11-25 23:44:25+00:00,206.09767056515278,,,,,,,,
700,2023-12-27 23:44:26+00:00,202.04226266173808,203.0100499365592,198.55056803557233,195.81609122328234,207.64807456639397,203.61239053055237,198.91200937739734,224.6991681641674,250.3631071784788
701,2024-01-04 23:44:11+00:00,215.71021187163606,209.77883910142023,207.65516479798114,211.81988958741093,212.47695251960087,214.80620543469436,223.66235279171704,225.25341104258325,
702,2024-01-12 23:44:23+00:00,193.1086805861567,188.98954995082562,190.6185631359761,195.2456041631966,203.53457790315818,202.5003023926773,218.72939150383874,208.6598724826853,255.44174610274797
703,2024-01-20 23:44:12+00:00,201.84781531239256,201.4213011237799,197.68998542915395,201.73195673463488,202.5337236772916,208.53607948854727,216.3286936323495,221.62360067801188,
704,2024-01-28 23:44:23+00:00,201.85062138625113,207.77940149988208,196.48216481407252,203.47430226061624,210.02361647855778,209.56723693860513,224.32809391959472,226.80662047238152,250.6699374319743
705,2024-02-21 23:44:10+00:00,209.64100148393598,209.92198955399897,200.84430145212616,208.1872613202251,208.07632570303562,212.50576419532274,221.21301994605662,226.59379910357578,241.1943519307755
706,2024-03-08 23:43:58+00:00,208.9483438281228,209.29549986267125,209.46645287205763,208.50575482991093,214.46861959556367,215.91061595937524,225.0823121517359,229.78766672303965,248.09114477938735
707,2024-03-24 23:43:46+00:00,216.12579767665025,212.55383464160002,208.91233014920067,214.85689101425135,212.00413789242486,219.29347235884106,226.33594002819623,228.92151187869766,253.27054641996116
708,2024-03-31 23:49:54+00:00,215.9793250665062,209.21708605461254,209.46538672509715,215.24954179308386,219.54183716014938,216.66698530392225,224.87889085684716,228.44851827434394,
709,2024-04-24 23:49:55+00:00,212.99369556716653,212.90519919000832,214.97182894146724,216.67533154137072,220.89848788589106,213.26824877273683,224.66245770371654,230.8115320598633,238.06450498099974
710,2024-04-25 23:43:33+00:00,212.45273369784107,212.14452506728108,209.92219418665616,218.1949811995494,214.9394798898822,216.44860158114287,225.06293923735907,228.25222339892645,243.73478390557457
711,2024-05-27 23:43:10+00:00,223.0014854471972,219.62741413343923,217.3091300550849,222.6020730482141,232.1437351967792,220.33287874998325,240.72460041748926,237.77121557838382,
712,2024-07-14 23:43:35+00:00,219.70006873133212,209.8512094128247,212.67940055269264,216.2154979708394,226.23263076121597,215.82294561609947,228.52480753470616,231.17449424466497,
713,2024-07-22 23:43:33+00:00,222.74325678294332,215.05289780775615,217.61886570935908,220.36410211848153,221.1868979770581,223.29912633178347,228.05876389199167,237.9907166613371,255.1356887199674
714,2024-08-07 23:43:37+00:00,217.7301168841902,216.30909388388062,215.77463707307362,220.26722662943743,231.9735767704968,220.22692571731034,229.09371292099362,233.5857815883789,251.2450614093626
715,2024-08-15 23:43:48+00:00,216.44717779635602,208.9785572054467,209.67748836633683,214.41849890389534,225.77919823008952,216.43318781293604,222.9700200781478,230.89583984326228,
716,2024-08-23 23:43:52+00:00,209.3932995858565,204.3385596587847,212.90647569467728,217.7631243200204,215.78885993097106,219.2189525599585,225.95913087290722,230.83550071266305,253.3354428779469
717,2024-08-31 23:43:56+00:00,212.17746477734494,209.42346128488495,212.59932035223852,215.19391192999197,215.8849678092376,216.92267243762007,222.03608664533996,228.7639302354183,229.48026598091144
718,2024-09-08 23:43:53+00:00,216.26421138607913,213.372590218924,209.5249210621684,216.75042599860566,211.79548846557896,221.1487461948982,225.62776633007522,229.57051773640868,246.15709818949952
719,2024-09-16 23:44:02+00:00,213.25440138456682,207.63976627917566,212.3394151982525,214.10065811593086,216.6868439823453,217.15670537018255,222.31672041027196,228.43851046152676,235.02763733991054
720,2024-11-27 23:44:23+00:00,191.28724562727427,182.42098022818575,187.66861521149255,185.53647026928144,199.01014897936946,211.49942541777648,208.80993213746834,213.58318580443503,217.91553142166123
721,2024-12-05 23:44:14+00:00,203.70823214454293,196.20454725019917,196.74165952114882,210.6114530521414,208.55535753210646,213.00706705881785,223.48017453957945,220.81717927907695,253.50230874750994
